I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
790.56,429.44,-361.12,-610,575.84,34.16,-258.64,-219.6,800.32,1834.88,1883.68,1483.52
917.44,536.8,-380.64,-727.12,649.04,78.08,-488,-522.16,600.24,1717.76,1815.36,1517.68
1000.4,561.2,-439.2,-780.8,717.36,58.56,-649.04,-741.76,370.88,1434.72,1605.52,1468.88
1093.12,483.12,-610,-785.68,849.12,-63.44,-771.04,-951.6,92.72,1010.16,1215.12,1249.28
1039.44,385.52,-653.92,-712.48,844.24,-136.64,-849.12,-1220,-253.76,512.4,697.84,868.64
858.88,214.72,-644.16,-536.8,751.52,-214.72,-834.48,-1405.44,-497.76,63.44,112.24,356.24
717.36,82.96,-634.4,-400.16,673.44,-278.16,-829.6,-1610.4,-824.72,-375.76,-370.88,-102.48
527.04,78.08,-448.96,-302.56,488,-185.44,-824.72,-1986.16,-1234.64,-800.32,-702.72,-366
302.56,92.72,-209.84,-195.2,253.76,-58.56,-854,-2352.16,-1586,-1141.92,-868.64,-468.48
170.8,73.2,-97.6,-122,131.76,-14.64,-868.64,-2400.96,-1766.56,-1317.6,-912.56,-512.4
97.6,9.76,-87.84,-53.68,92.72,-39.04,-790.56,-2215.52,-1873.92,-1381.04,-907.68,-502.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-683.2,-1952,-1737.28,-1312.72,-844.24,-458.72
29.28,87.84,58.56,-58.56,-14.64,73.2,-575.84,-1673.84,-1488.4,-1190.72,-746.64,-395.28
-19.52,122,141.52,-48.8,-82.96,131.76,-497.76,-1400.56,-1210.24,-1019.92,-634.4,-361.12
-24.4,131.76,156.16,-53.68,-92.72,141.52,-414.8,-1141.92,-1010.16,-873.52,-536.8,-302.56
-9.76,107.36,117.12,-48.8,-63.44,112.24,-312.32,-893.04,-873.52,-717.36,-444.08,-253.76
-34.16,78.08,112.24,-19.52,-73.2,92.72,-258.64,-673.44,-663.68,-585.6,-370.88,-219.6
-39.04,19.52,58.56,9.76,-48.8,39.04,-170.8,-522.16,-536.8,-492.88,-312.32,-200.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-92.72,-424.56,-429.44,-429.44,-278.16,-170.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,-78.08,-336.72,-356.24,-380.64,-258.64,-180.56
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-63.44,-239.12,-317.2,-317.2,-229.36,-165.92
-97.6,-97.6,0,97.6,-48.8,-48.8,-29.28,-156.16,-209.84,-292.8,-209.84,-170.8
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-14.64,-92.72,-204.96,-253.76,-190.32,-156.16
-102.48,-78.08,24.4,92.72,-63.44,-29.28,39.04,-92.72,-195.2,-244,-190.32,-170.8
-97.6,-48.8,48.8,73.2,-73.2,0,19.52,-102.48,-214.72,-268.4,-200.08,-190.32
-92.72,-73.2,19.52,82.96,-58.56,-29.28,24.4,-78.08,-180.56,-244,-190.32,-175.68
-117.12,-29.28,87.84,73.2,-102.48,29.28,19.52,-63.44,-136.64,-244,-190.32,-170.8
-97.6,-34.16,63.44,68.32,-82.96,14.64,4.88,-73.2,-136.64,-258.64,-209.84,-190.32
-131.76,-92.72,39.04,112.24,-87.84,-29.28,39.04,-63.44,-107.36,-239.12,-195.2,-170.8
-112.24,-97.6,14.64,107.36,-63.44,-43.92,43.92,-34.16,-97.6,-219.6,-190.32,-180.56
-107.36,-78.08,29.28,92.72,-68.32,-24.4,43.92,-9.76,-156.16,-209.84,-175.68,-165.92
-156.16,-126.88,29.28,141.52,-92.72,-48.8,68.32,14.64,-131.76,-209.84,-170.8,-161.04
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,63.44,-4.88,-141.52,-204.96,-170.8,-161.04
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,92.72,-24.4,-161.04,-200.08,-165.92,-165.92
-122,-112.24,9.76,117.12,-68.32,-53.68,58.56,-19.52,-141.52,-209.84,-180.56,-165.92
-122,-102.48,19.52,112.24,-73.2,-43.92,39.04,14.64,-112.24,-209.84,-185.44,-175.68
-107.36,-131.76,-24.4,122,-43.92,-78.08,24.4,0,-73.2,-195.2,-170.8,-151.28
-107.36,-122,-14.64,117.12,-48.8,-68.32,34.16,24.4,-112.24,-200.08,-170.8,-112.24
-122,-122,0,122,-63.44,-63.44,97.6,34.16,-92.72,-190.32,-165.92,-146.4
-117.12,-82.96,34.16,102.48,-78.08,-24.4,48.8,24.4,-102.48,-195.2,-185.44,-185.44
-107.36,-73.2,34.16,92.72,-73.2,-19.52,63.44,19.52,-102.48,-195.2,-180.56,-175.68
-117.12,-107.36,9.76,112.24,-63.44,-48.8,58.56,58.56,-87.84,-175.68,-170.8,-146.4
-146.4,-78.08,68.32,112.24,-107.36,-4.88,48.8,43.92,-117.12,-185.44,-180.56,-165.92
-122,-82.96,39.04,102.48,-82.96,-24.4,68.32,4.88,-73.2,-180.56,-175.68,-170.8
-112.24,-82.96,29.28,97.6,-73.2,-29.28,43.92,4.88,-73.2,-185.44,-161.04,-156.16
-122,-63.44,58.56,92.72,-92.72,-4.88,34.16,24.4,-82.96,-185.44,-170.8,-161.04
-102.48,-63.44,39.04,82.96,-73.2,-14.64,63.44,39.04,-107.36,-170.8,-161.04,-165.92
-107.36,-102.48,4.88,107.36,-58.56,-48.8,102.48,63.44,-9.76,-146.4,-146.4,-151.28
-107.36,-43.92,63.44,78.08,-87.84,9.76,48.8,97.6,-24.4,-175.68,-180.56,-170.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,63.44,107.36,-82.96,-161.04,-175.68,-156.16
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,87.84,87.84,-63.44,-136.64,-151.28,-131.76
-122,-141.52,-19.52,131.76,-53.68,-82.96,97.6,141.52,-19.52,-117.12,-126.88,-112.24
-122,-97.6,24.4,112.24,-73.2,-39.04,82.96,131.76,39.04,-107.36,-126.88,-107.36
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,87.84,126.88,24.4,-92.72,-112.24,-117.12
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,92.72,151.28,48.8,-92.72,-102.48,-97.6
-122,-141.52,-19.52,131.76,-53.68,-82.96,82.96,185.44,58.56,-78.08,-102.48,-87.84
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,92.72,175.68,39.04,-78.08,-107.36,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,92.72,190.32,19.52,-78.08,-107.36,-97.6
-102.48,-78.08,24.4,92.72,-63.44,-29.28,73.2,200.08,29.28,-73.2,-107.36,-102.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,82.96,248.88,63.44,-53.68,-92.72,-107.36
-92.72,-19.52,73.2,58.56,-82.96,24.4,73.2,234.24,43.92,-53.68,-97.6,-107.36
-102.48,-58.56,43.92,82.96,-73.2,-9.76,107.36,263.52,102.48,-24.4,-68.32,-78.08
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,126.88,292.8,122,-9.76,-58.56,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,287.92,97.6,-24.4,-78.08,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,366,117.12,-14.64,-63.44,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,102.48,429.44,165.92,34.16,-34.16,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,107.36,429.44,170.8,39.04,-29.28,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,409.92,185.44,29.28,-39.04,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,92.72,414.8,185.44,34.16,-34.16,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,122,473.36,268.4,78.08,0,-9.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,136.64,527.04,273.28,107.36,24.4,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,97.6,517.28,278.16,102.48,24.4,0
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,531.92,346.48,131.76,43.92,34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,126.88,575.84,370.88,170.8,78.08,58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,131.76,595.36,380.64,180.56,82.96,58.56
-24.4,0,24.4,14.64,-24.4,9.76,107.36,590.48,346.48,180.56,68.32,24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,78.08,610,361.12,195.2,82.96,48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,658.8,419.68,224.48,107.36,107.36
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,639.28,400.16,204.96,92.72,92.72
0,78.08,78.08,-39.04,-39.04,78.08,58.56,644.16,419.68,229.36,117.12,78.08
0,97.6,97.6,-48.8,-48.8,97.6,82.96,673.44,414.8,244,126.88,92.72
4.88,102.48,97.6,-53.68,-48.8,97.6,78.08,697.84,424.56,253.76,151.28,92.72
0,92.72,92.72,-43.92,-48.8,92.72,68.32,707.6,507.52,278.16,165.92,117.12
14.64,34.16,19.52,-24.4,-4.88,24.4,126.88,741.76,536.8,326.96,204.96,131.76
39.04,29.28,-9.76,-34.16,24.4,9.76,136.64,741.76,527.04,317.2,195.2,141.52
34.16,53.68,19.52,-43.92,4.88,34.16,92.72,736.88,531.92,322.08,195.2,156.16
14.64,63.44,48.8,-39.04,-19.52,53.68,117.12,761.28,551.44,336.72,219.6,170.8
9.76,14.64,4.88,-9.76,0,9.76,136.64,785.68,561.2,356.24,239.12,200.08
14.64,43.92,29.28,-29.28,-9.76,34.16,117.12,771.04,531.92,346.48,234.24,204.96
29.28,53.68,24.4,-39.04,0,39.04,126.88,756.4,541.68,346.48,239.12,195.2
19.52,92.72,73.2,-53.68,-29.28,82.96,102.48,736.88,566.08,346.48,234.24,185.44
53.68,58.56,4.88,-53.68,24.4,29.28,126.88,736.88,536.8,341.6,239.12,190.32
34.16,34.16,0,-34.16,14.64,14.64,92.72,766.16,527.04,361.12,258.64,214.72
9.76,82.96,73.2,-43.92,-34.16,78.08,78.08,751.52,507.52,361.12,258.64,204.96
29.28,78.08,48.8,-53.68,-9.76,63.44,102.48,692.96,497.76,361.12,268.4,224.48
19.52,117.12,97.6,-68.32,-39.04,107.36,73.2,673.44,497.76,341.6,248.88,195.2
29.28,156.16,126.88,-92.72,-48.8,141.52,34.16,649.04,458.72,322.08,239.12,185.44
82.96,131.76,48.8,-107.36,14.64,87.84,39.04,605.12,400.16,297.68,224.48,180.56
78.08,87.84,9.76,-82.96,34.16,48.8,58.56,585.6,380.64,283.04,214.72,170.8
78.08,122,43.92,-97.6,14.64,82.96,78.08,556.32,361.12,273.28,204.96,151.28
24.4,126.88,102.48,-73.2,-39.04,112.24,112.24,546.56,366,258.64,200.08,161.04
4.88,146.4,141.52,-73.2,-68.32,141.52,92.72,497.76,331.84,234.24,175.68,141.52
0,131.76,131.76,-63.44,-68.32,131.76,87.84,444.08,375.76,209.84,156.16,151.28
-4.88,112.24,117.12,-53.68,-63.44,112.24,97.6,375.76,273.28,185.44,141.52,126.88
14.64,97.6,82.96,-53.68,-34.16,87.84,102.48,341.6,224.48,156.16,122,117.12
14.64,92.72,78.08,-53.68,-34.16,82.96,112.24,356.24,239.12,165.92,131.76,112.24
39.04,24.4,-14.64,-29.28,24.4,4.88,92.72,322.08,214.72,151.28,122,126.88
43.92,24.4,-19.52,-34.16,29.28,0,87.84,278.16,180.56,117.12,97.6,82.96
9.76,34.16,24.4,-19.52,-9.76,29.28,97.6,248.88,161.04,87.84,78.08,68.32
-14.64,29.28,43.92,-4.88,-29.28,34.16,107.36,190.32,117.12,82.96,63.44,53.68
19.52,53.68,34.16,-34.16,-9.76,43.92,48.8,136.64,73.2,29.28,34.16,19.52
0,53.68,53.68,-24.4,-29.28,53.68,73.2,117.12,43.92,14.64,14.64,9.76
-48.8,78.08,126.88,-14.64,-87.84,102.48,63.44,97.6,53.68,4.88,14.64,9.76
-48.8,48.8,97.6,0,-73.2,73.2,58.56,58.56,48.8,-4.88,9.76,0
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,29.28,43.92,-24.4,-14.64,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,39.04,-14.64,-29.28,-14.64,4.88
-58.56,43.92,102.48,9.76,-82.96,73.2,58.56,4.88,-39.04,-73.2,-58.56,-39.04
-63.44,19.52,82.96,24.4,-73.2,48.8,97.6,-24.4,-9.76,-78.08,-48.8,-34.16
-29.28,34.16,63.44,0,-48.8,48.8,82.96,-43.92,-78.08,-117.12,-87.84,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-48.8,-63.44,-102.48,-87.84,-58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,-73.2,-78.08,-141.52,-97.6,-68.32
-92.72,-19.52,73.2,58.56,-82.96,24.4,87.84,-53.68,-53.68,-131.76,-87.84,-63.44
-92.72,-14.64,78.08,53.68,-87.84,29.28,29.28,-68.32,-107.36,-156.16,-112.24,-107.36
-97.6,-43.92,53.68,73.2,-78.08,4.88,19.52,-97.6,-92.72,-156.16,-112.24,-112.24
-97.6,-58.56,39.04,78.08,-68.32,-9.76,9.76,-48.8,-73.2,-151.28,-117.12,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,-39.04,-73.2,-146.4,-107.36,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-82.96,-126.88,-165.92,-126.88,-117.12
-102.48,-63.44,39.04,82.96,-73.2,-14.64,24.4,-87.84,-131.76,-151.28,-112.24,-97.6
-112.24,-68.32,43.92,92.72,-78.08,-14.64,68.32,-82.96,-112.24,-151.28,-107.36,-92.72
-122,-92.72,29.28,107.36,-78.08,-34.16,43.92,-82.96,-97.6,-136.64,-97.6,-78.08
-122,-92.72,29.28,107.36,-78.08,-34.16,19.52,-87.84,-141.52,-156.16,-112.24,-97.6
-112.24,-19.52,92.72,68.32,-102.48,34.16,-4.88,-112.24,-161.04,-185.44,-146.4,-126.88
-92.72,-87.84,4.88,92.72,-48.8,-43.92,4.88,-78.08,-146.4,-170.8,-131.76,-117.12
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,39.04,-87.84,-102.48,-156.16,-112.24,-112.24
-122,-102.48,19.52,112.24,-73.2,-43.92,24.4,-112.24,-117.12,-165.92,-112.24,-117.12
-112.24,-82.96,29.28,97.6,-73.2,-29.28,19.52,-126.88,-175.68,-175.68,-131.76,-126.88
-87.84,-122,-34.16,107.36,-29.28,-78.08,39.04,-92.72,-180.56,-161.04,-122,-112.24
-92.72,-92.72,0,92.72,-48.8,-48.8,24.4,-107.36,-204.96,-185.44,-136.64,-131.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-14.64,-82.96,-170.8,-195.2,-141.52,-107.36
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,0,-82.96,-117.12,-190.32,-141.52,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-117.12,-131.76,-195.2,-136.64,-136.64
-97.6,-92.72,4.88,97.6,-53.68,-43.92,24.4,-112.24,-156.16,-190.32,-136.64,-102.48
-102.48,-63.44,39.04,82.96,-73.2,-14.64,14.64,-112.24,-131.76,-195.2,-141.52,-117.12
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,-122,-146.4,-180.56,-122,-112.24
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,9.76,-107.36,-117.12,-156.16,-97.6,-68.32
-107.36,-97.6,9.76,102.48,-58.56,-43.92,4.88,-68.32,-107.36,-165.92,-112.24,-92.72
-112.24,-63.44,48.8,87.84,-82.96,-9.76,9.76,-112.24,-175.68,-180.56,-136.64,-131.76
-107.36,-82.96,24.4,97.6,-68.32,-29.28,39.04,-92.72,-156.16,-170.8,-122,-126.88
-112.24,-78.08,34.16,97.6,-73.2,-24.4,29.28,-102.48,-161.04,-175.68,-126.88,-126.88
-122,-78.08,43.92,102.48,-82.96,-19.52,43.92,-73.2,-136.64,-165.92,-117.12,-122
-117.12,-34.16,82.96,78.08,-102.48,24.4,24.4,-82.96,-161.04,-175.68,-126.88,-97.6
-112.24,-53.68,58.56,82.96,-87.84,0,29.28,-117.12,-126.88,-180.56,-136.64,-102.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,-107.36,-102.48,-180.56,-131.76,-102.48
-112.24,-39.04,73.2,78.08,-92.72,14.64,-9.76,-107.36,-141.52,-175.68,-126.88,-107.36
-126.88,-19.52,107.36,73.2,-117.12,43.92,4.88,-107.36,-190.32,-185.44,-146.4,-117.12
-112.24,-48.8,63.44,82.96,-87.84,4.88,34.16,-73.2,-170.8,-170.8,-131.76,-117.12
-122,-58.56,63.44,92.72,-92.72,0,43.92,-87.84,-117.12,-156.16,-122,-87.84
-97.6,-43.92,53.68,73.2,-78.08,4.88,39.04,-82.96,-126.88,-175.68,-131.76,-117.12
-102.48,-58.56,43.92,82.96,-73.2,-9.76,53.68,-92.72,-161.04,-170.8,-126.88,-122
-107.36,-68.32,39.04,87.84,-73.2,-14.64,68.32,-107.36,-136.64,-156.16,-122,-117.12
-97.6,-68.32,29.28,82.96,-63.44,-19.52,24.4,-78.08,-136.64,-146.4,-107.36,-102.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,29.28,-68.32,-156.16,-151.28,-107.36,-107.36
-92.72,-48.8,43.92,73.2,-68.32,-4.88,19.52,-78.08,-131.76,-156.16,-112.24,-107.36
-87.84,-24.4,63.44,58.56,-78.08,19.52,34.16,-68.32,-68.32,-141.52,-102.48,-117.12
-92.72,-73.2,19.52,82.96,-58.56,-29.28,82.96,-14.64,-43.92,-126.88,-82.96,-97.6
-102.48,-82.96,19.52,92.72,-63.44,-34.16,78.08,-14.64,-87.84,-131.76,-92.72,-107.36
-97.6,-78.08,19.52,87.84,-58.56,-29.28,48.8,-43.92,-112.24,-131.76,-92.72,-102.48
-122,-68.32,53.68,97.6,-87.84,-9.76,58.56,-53.68,-73.2,-131.76,-92.72,-107.36
-117.12,-43.92,73.2,82.96,-97.6,14.64,43.92,-53.68,-82.96,-141.52,-97.6,-107.36
-122,-19.52,102.48,73.2,-112.24,39.04,19.52,-73.2,-87.84,-146.4,-102.48,-122
-112.24,-53.68,58.56,82.96,-87.84,0,19.52,-39.04,-87.84,-131.76,-87.84,-97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,-82.96,-92.72,-136.64,-92.72,-102.48
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,-92.72,-68.32,-141.52,-102.48,-117.12
-102.48,-68.32,34.16,87.84,-68.32,-19.52,48.8,-87.84,-92.72,-126.88,-92.72,-107.36
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,-107.36,-131.76,-136.64,-92.72,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-131.76,-131.76,-156.16,-102.48,-87.84
-73.2,9.76,82.96,34.16,-78.08,43.92,24.4,-107.36,-112.24,-126.88,-73.2,-78.08
-92.72,-68.32,24.4,82.96,-58.56,-24.4,58.56,-73.2,-112.24,-117.12,-68.32,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-87.84,-131.76,-156.16,-102.48,-107.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-58.56,-117.12,-136.64,-82.96,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-63.44,-68.32,-122,-63.44,-73.2
-92.72,-43.92,48.8,68.32,-73.2,0,63.44,-92.72,-34.16,-126.88,-58.56,-82.96
-97.6,-53.68,43.92,78.08,-73.2,-4.88,92.72,-87.84,-43.92,-117.12,-58.56,-73.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,68.32,-78.08,-43.92,-102.48,-48.8,-68.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,53.68,-82.96,-63.44,-97.6,-53.68,-58.56
-112.24,-9.76,102.48,63.44,-107.36,43.92,63.44,-87.84,-68.32,-107.36,-68.32,-92.72
-122,14.64,136.64,53.68,-131.76,73.2,82.96,-78.08,-87.84,-112.24,-73.2,-102.48
-73.2,14.64,87.84,29.28,-82.96,48.8,102.48,-48.8,-92.72,-112.24,-63.44,-87.84
-102.48,39.04,141.52,34.16,-122,87.84,112.24,-58.56,-87.84,-126.88,-78.08,-92.72
-146.4,58.56,204.96,43.92,-175.68,131.76,180.56,4.88,24.4,-58.56,-19.52,-48.8
-136.64,78.08,214.72,29.28,-175.68,146.4,170.8,82.96,117.12,29.28,48.8,9.76
-151.28,156.16,307.44,0,-229.36,229.36,209.84,161.04,190.32,78.08,82.96,19.52
-131.76,122,253.76,4.88,-195.2,185.44,268.4,336.72,278.16,175.68,141.52,48.8
-78.08,175.68,253.76,-48.8,-165.92,214.72,224.48,541.68,419.68,307.44,239.12,122
-34.16,224.48,258.64,-92.72,-146.4,239.12,170.8,688.08,522.16,424.56,341.6,244
29.28,151.28,122,-87.84,-48.8,136.64,175.68,712.48,605.12,531.92,434.32,317.2
68.32,117.12,48.8,-92.72,9.76,82.96,185.44,688.08,692.96,663.68,566.08,395.28
122,131.76,9.76,-126.88,53.68,68.32,161.04,673.44,736.88,780.8,697.84,478.24
209.84,190.32,-19.52,-200.08,112.24,82.96,126.88,629.52,829.6,932.08,854,610
297.68,234.24,-63.44,-263.52,180.56,82.96,63.44,522.16,883.28,1176.08,1093.12,785.68
375.76,263.52,-112.24,-317.2,244,73.2,34.16,317.2,912.56,1410.32,1332.24,971.12
473.36,395.28,-78.08,-434.32,273.28,156.16,-39.04,48.8,858.88,1551.84,1483.52,1098
551.44,434.32,-117.12,-492.88,331.84,156.16,-131.76,-53.68,858.88,1693.36,1649.44,1254.16
707.6,434.32,-273.28,-570.96,488,78.08,-244,-200.08,907.68,1820.24,1810.48,1400.56
829.6,502.64,-326.96,-663.68,575.84,87.84,-390.4,-468.48,712.48,1790.96,1830,1473.76
932.08,561.2,-370.88,-746.64,649.04,92.72,-590.48,-746.64,483.12,1571.36,1683.6,1478.64
985.76,531.92,-453.84,-756.4,717.36,39.04,-736.88,-917.44,219.6,1190.72,1361.52,1366.4
1054.08,463.6,-590.48,-756.4,819.84,-63.44,-858.88,-1195.6,-102.48,717.36,907.68,1078.48
961.36,370.88,-590.48,-663.68,775.92,-112.24,-893.04,-1498.16,-502.64,204.96,341.6,619.76
795.44,165.92,-629.52,-478.24,712.48,-234.24,-897.92,-1678.72,-790.56,-253.76,-234.24,63.44
600.24,117.12,-483.12,-356.24,541.68,-185.44,-946.72,-1961.76,-1098,-697.84,-653.92,-307.44
414.8,131.76,-283.04,-273.28,346.48,-78.08,-966.24,-2327.76,-1488.4,-1088.24,-888.16,-483.12
244,78.08,-165.92,-161.04,204.96,-43.92,-961.36,-2518.08,-1771.44,-1337.12,-990.64,-536.8
161.04,87.84,-73.2,-122,117.12,4.88,-917.44,-2440,-1898.32,-1434.72,-1005.28,-556.32
97.6,78.08,-19.52,-87.84,58.56,29.28,-795.44,-2200.88,-1820.24,-1415.2,-971.12,-551.44
53.68,24.4,-29.28,-39.04,39.04,-4.88,-653.92,-1854.4,-1625.04,-1263.92,-858.88,-473.36
29.28,92.72,63.44,-58.56,-19.52,78.08,-575.84,-1517.68,-1385.92,-1112.64,-761.28,-414.8
34.16,122,87.84,-78.08,-29.28,102.48,-463.6,-1268.8,-1122.4,-961.36,-663.68,-366
4.88,107.36,102.48,-53.68,-48.8,102.48,-346.48,-1019.92,-907.68,-795.44,-556.32,-287.92
0,117.12,117.12,-58.56,-58.56,117.12,-297.68,-824.72,-707.6,-658.8,-478.24,-258.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,-229.36,-619.76,-590.48,-541.68,-409.92,-224.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,-200.08,-497.76,-512.4,-458.72,-375.76,-219.6
-24.4,-24.4,0,24.4,-14.64,-14.64,-165.92,-424.56,-405.04,-414.8,-361.12,-219.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-122,-336.72,-317.2,-361.12,-322.08,-219.6
-73.2,-9.76,63.44,43.92,-68.32,24.4,-73.2,-248.88,-317.2,-326.96,-292.8,-200.08
-82.96,-29.28,53.68,58.56,-68.32,9.76,-48.8,-204.96,-244,-297.68,-297.68,-195.2
-97.6,-34.16,63.44,68.32,-82.96,14.64,-34.16,-180.56,-224.48,-273.28,-283.04,-185.44
-112.24,-73.2,39.04,92.72,-78.08,-19.52,24.4,-151.28,-239.12,-253.76,-268.4,-180.56
-122,-78.08,43.92,102.48,-82.96,-19.52,14.64,-112.24,-209.84,-248.88,-263.52,-180.56
-112.24,-48.8,63.44,82.96,-87.84,4.88,4.88,-107.36,-141.52,-258.64,-278.16,-195.2
-122,-48.8,73.2,87.84,-97.6,9.76,14.64,-82.96,-151.28,-253.76,-283.04,-180.56
-107.36,-82.96,24.4,97.6,-68.32,-29.28,4.88,-73.2,-161.04,-244,-278.16,-175.68
-117.12,-102.48,14.64,112.24,-68.32,-43.92,34.16,-73.2,-156.16,-273.28,-278.16,-180.56
