I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-9.76,0,9.76,-4.88,-4.88,0,39.04,19.52,156.16,165.92,-146.4
0,0,0,0,0,0,0,39.04,19.52,165.92,161.04,-146.4
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,24.4,19.52,161.04,156.16,-146.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,24.4,14.64,156.16,151.28,-141.52
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,39.04,24.4,161.04,146.4,-141.52
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,29.28,19.52,156.16,136.64,-146.4
19.52,19.52,0,-19.52,9.76,9.76,14.64,43.92,24.4,161.04,136.64,-136.64
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,53.68,24.4,165.92,131.76,-146.4
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,48.8,24.4,161.04,112.24,-161.04
9.76,4.88,-4.88,-4.88,4.88,0,14.64,48.8,19.52,165.92,112.24,-156.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,58.56,14.64,161.04,107.36,-151.28
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,53.68,9.76,161.04,97.6,-156.16
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,58.56,4.88,161.04,92.72,-156.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,43.92,-14.64,141.52,78.08,-161.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,39.04,-19.52,131.76,68.32,-161.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,48.8,-14.64,131.76,68.32,-161.04
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,48.8,-4.88,131.76,63.44,-161.04
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,53.68,0,131.76,58.56,-165.92
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,53.68,-4.88,122,43.92,-175.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,43.92,-9.76,122,39.04,-170.8
0,-4.88,-4.88,4.88,0,-4.88,53.68,58.56,4.88,126.88,53.68,-161.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,58.56,0,117.12,34.16,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,48.8,-4.88,102.48,39.04,-161.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,43.92,-14.64,97.6,34.16,-165.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,48.8,-14.64,92.72,29.28,-165.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,53.68,-14.64,97.6,14.64,-170.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,43.92,-19.52,87.84,0,-190.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,39.04,-29.28,78.08,-9.76,-200.08
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,48.8,-19.52,78.08,-14.64,-190.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,53.68,-9.76,87.84,-4.88,-175.68
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,58.56,-9.76,82.96,-9.76,-161.04
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,48.8,-19.52,78.08,-24.4,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,58.56,-24.4,78.08,-29.28,-136.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,58.56,-9.76,73.2,-24.4,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,58.56,-19.52,63.44,-39.04,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,63.44,-19.52,63.44,-48.8,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,68.32,-14.64,68.32,-43.92,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,53.68,-19.52,63.44,-58.56,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,58.56,-14.64,68.32,-63.44,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,68.32,-4.88,78.08,-53.68,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,63.44,-4.88,73.2,-63.44,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,63.44,-9.76,73.2,-63.44,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,53.68,-24.4,63.44,-73.2,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,48.8,-24.4,63.44,-78.08,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,53.68,-19.52,68.32,-78.08,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,53.68,-24.4,63.44,-78.08,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,34.16,-29.28,53.68,-92.72,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,34.16,-19.52,58.56,-92.72,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,48.8,-19.52,53.68,-102.48,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,43.92,-19.52,48.8,-107.36,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,43.92,-19.52,53.68,-112.24,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,43.92,-29.28,58.56,-107.36,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,43.92,-29.28,58.56,-107.36,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,29.28,-39.04,43.92,-122,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,34.16,-43.92,43.92,-122,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,34.16,-48.8,48.8,-126.88,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,29.28,-43.92,43.92,-122,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,29.28,-34.16,43.92,-122,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,34.16,-29.28,58.56,-122,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,24.4,-29.28,63.44,-107.36,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,9.76,-43.92,48.8,-126.88,-87.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,19.52,-39.04,58.56,-112.24,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,14.64,-34.16,53.68,-107.36,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,-9.76,-53.68,29.28,-122,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,0,-58.56,19.52,-141.52,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,29.28,-19.52,53.68,-131.76,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,87.84,58.56,87.84,-131.76,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,97.6,146.4,151.28,180.56,-82.96,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,175.68,248.88,326.96,53.68,-14.64
4.88,0,-4.88,0,4.88,-4.88,58.56,185.44,361.12,541.68,268.4,73.2
43.92,34.16,-9.76,-39.04,24.4,9.76,58.56,239.12,527.04,800.32,522.16,195.2
43.92,34.16,-9.76,-39.04,24.4,9.76,58.56,317.2,707.6,1098,844.24,351.36
68.32,34.16,-34.16,-48.8,48.8,0,87.84,453.84,951.6,1420.08,1210.24,541.68
126.88,68.32,-58.56,-97.6,92.72,4.88,97.6,600.24,1176.08,1742.16,1620.16,756.4
190.32,112.24,-78.08,-151.28,131.76,14.64,73.2,673.44,1366.4,2108.16,2108.16,1024.8
234.24,175.68,-58.56,-204.96,146.4,58.56,43.92,683.2,1420.08,2386.32,2581.52,1288.32
297.68,292.8,-4.88,-292.8,151.28,141.52,-34.16,551.44,1268.8,2532.72,3030.48,1566.48
341.6,405.04,63.44,-370.88,136.64,234.24,-102.48,409.92,1054.08,2620.56,3391.6,1810.48
375.76,488,112.24,-429.44,131.76,297.68,-151.28,297.68,854,2674.24,3664.88,1986.16
390.4,551.44,161.04,-468.48,112.24,356.24,-200.08,141.52,614.88,2640.08,3835.68,2108.16
385.52,605.12,219.6,-492.88,82.96,409.92,-219.6,0,326.96,2488.8,3884.48,2171.6
380.64,600.24,219.6,-488,78.08,409.92,-244,-165.92,-14.64,2166.72,3669.76,2122.8
361.12,605.12,244,-483.12,58.56,424.56,-322.08,-385.52,-341.6,1781.2,3303.76,1991.04
341.6,492.88,151.28,-414.8,92.72,322.08,-317.2,-483.12,-585.6,1410.32,2859.68,1786.08
283.04,283.04,0,-283.04,141.52,141.52,-204.96,-483.12,-810.08,946.72,2215.52,1444.48
170.8,87.84,-82.96,-126.88,126.88,0,-73.2,-522.16,-1073.6,336.72,1312.72,902.8
39.04,-63.44,-102.48,14.64,68.32,-82.96,34.16,-590.48,-1400.56,-361.12,361.12,331.84
-122,-180.56,-58.56,151.28,-34.16,-122,4.88,-824.72,-1825.12,-1190.72,-678.32,-239.12
-200.08,-253.76,-53.68,229.36,-73.2,-156.16,-200.08,-1220,-2254.56,-1971.52,-1532.32,-673.44
-200.08,-283.04,-82.96,244,-58.56,-185.44,-439.2,-1542.08,-2391.2,-2200.88,-1742.16,-805.2
-190.32,-336.72,-146.4,263.52,-24.4,-244,-605.12,-1620.16,-2264.32,-2064.24,-1615.28,-780.8
-190.32,-351.36,-161.04,273.28,-14.64,-258.64,-663.68,-1532.32,-2000.8,-1776.32,-1381.04,-678.32
-165.92,-326.96,-161.04,248.88,-4.88,-244,-668.56,-1381.04,-1698.24,-1459.12,-1141.92,-566.08
-126.88,-278.16,-151.28,204.96,9.76,-214.72,-624.64,-1210.24,-1415.2,-1176.08,-917.44,-468.48
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-541.68,-1000.4,-1132.16,-893.04,-722.24,-370.88
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-463.6,-790.56,-863.76,-649.04,-551.44,-292.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-361.12,-590.48,-624.64,-444.08,-395.28,-219.6
-97.6,-19.52,78.08,58.56,-87.84,29.28,-278.16,-419.68,-439.2,-287.92,-297.68,-195.2
-87.84,-14.64,73.2,53.68,-82.96,29.28,-195.2,-302.56,-292.8,-165.92,-234.24,-185.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,-141.52,-195.2,-175.68,-68.32,-170.8,-161.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,-87.84,-112.24,-87.84,9.76,-107.36,-122
-73.2,-29.28,43.92,53.68,-58.56,4.88,-63.44,-68.32,-29.28,73.2,-68.32,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-58.56,-4.88,97.6,-48.8,-92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,-43.92,-43.92,9.76,122,-19.52,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-39.04,29.28,136.64,-9.76,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-29.28,-24.4,43.92,151.28,0,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-24.4,58.56,151.28,4.88,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-19.52,73.2,156.16,14.64,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-14.64,92.72,156.16,4.88,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,4.88,102.48,165.92,4.88,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,14.64,107.36,180.56,24.4,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,9.76,112.24,185.44,19.52,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,9.76,112.24,190.32,19.52,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,19.52,112.24,204.96,48.8,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,9.76,112.24,204.96,43.92,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,4.88,112.24,200.08,43.92,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,9.76,122,204.96,53.68,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,9.76,122,204.96,48.8,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,14.64,141.52,214.72,48.8,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,14.64,141.52,224.48,58.56,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,14.64,141.52,219.6,58.56,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,24.4,151.28,239.12,68.32,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,14.64,146.4,244,73.2,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,14.64,141.52,248.88,97.6,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,14.64,146.4,244,97.6,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-14.64,-4.88,141.52,244,82.96,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,0,136.64,239.12,92.72,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,9.76,146.4,248.88,102.48,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,9.76,170.8,248.88,92.72,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,4.88,29.28,190.32,263.52,112.24,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,34.16,185.44,263.52,122,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,4.88,165.92,248.88,102.48,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,0,165.92,258.64,107.36,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,9.76,170.8,268.4,136.64,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-14.64,141.52,253.76,122,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-43.92,-19.52,146.4,268.4,131.76,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-29.28,141.52,263.52,136.64,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-39.04,141.52,258.64,131.76,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,-24.4,165.92,287.92,141.52,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-9.76,185.44,307.44,161.04,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,0,190.32,312.32,170.8,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-58.56,-9.76,190.32,307.44,170.8,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,0,195.2,326.96,185.44,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-53.68,-4.88,195.2,336.72,204.96,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,-14.64,185.44,331.84,204.96,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-24.4,180.56,336.72,209.84,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-53.68,-14.64,200.08,341.6,224.48,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,0,219.6,356.24,244,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,-4.88,224.48,356.24,234.24,-9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,-4.88,224.48,361.12,244,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,4.88,229.36,380.64,268.4,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,0,229.36,400.16,273.28,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,9.76,248.88,419.68,302.56,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,9.76,244,419.68,322.08,48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-9.76,229.36,409.92,317.2,43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-73.2,-19.52,224.48,414.8,322.08,34.16
