I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,58.56,97.6,-9.76,-68.32,78.08,-43.92,-117.12,-136.64,-117.12,-92.72,-58.56
-43.92,34.16,78.08,4.88,-63.44,53.68,-14.64,-78.08,-87.84,-78.08,-68.32,-63.44
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-39.04,-43.92,-19.52,-29.28,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-34.16,-39.04,-14.64,-19.52,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,-9.76,-29.28,-9.76,-9.76,-48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,34.16,-9.76,-43.92,-34.16,-29.28,-39.04
-63.44,29.28,92.72,19.52,-78.08,58.56,29.28,-19.52,-58.56,-63.44,-48.8,-39.04
-58.56,48.8,107.36,4.88,-82.96,78.08,19.52,-9.76,-34.16,-24.4,-24.4,-34.16
-34.16,63.44,97.6,-14.64,-68.32,78.08,4.88,-9.76,-14.64,0,-4.88,-34.16
-39.04,29.28,68.32,4.88,-53.68,48.8,24.4,-9.76,-39.04,-34.16,-29.28,-68.32
-87.84,-9.76,78.08,48.8,-82.96,34.16,39.04,9.76,-29.28,-34.16,-24.4,-73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,-9.76,-19.52,-48.8,-39.04,-29.28,-102.48
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-14.64,-43.92,-34.16,-24.4,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-9.76,-39.04,-43.92,-29.28,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-14.64,-48.8,-68.32,-48.8,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-4.88,-24.4,-39.04,-39.04,-78.08
14.64,14.64,0,-14.64,4.88,4.88,34.16,4.88,-9.76,-9.76,0,-53.68
0,48.8,48.8,-24.4,-24.4,48.8,24.4,-9.76,-29.28,-24.4,-14.64,-68.32
-24.4,53.68,78.08,-14.64,-53.68,63.44,14.64,-19.52,-48.8,-58.56,-48.8,-68.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,-43.92,-73.2,-107.36,-97.6,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-48.8,-78.08,-102.48,-97.6,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-43.92,-63.44,-68.32,-68.32,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-39.04,-63.44,-68.32,-73.2,-92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-48.8,-63.44,-73.2,-63.44,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-39.04,-68.32,-92.72,-68.32,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-43.92,-58.56,-68.32,-53.68,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-43.92,-53.68,-68.32,-82.96,-68.32,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-24.4,-53.68,-78.08,-87.84,-68.32,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,-14.64,-48.8,-78.08,-92.72,-68.32,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-34.16,-58.56,-82.96,-97.6,-73.2,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-48.8,-78.08,-53.68,-39.04,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-29.28,-43.92,14.64,14.64,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-29.28,-39.04,24.4,29.28,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-24.4,-58.56,-9.76,0,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-24.4,-92.72,-87.84,-48.8,-73.2
-19.52,19.52,39.04,0,-29.28,29.28,9.76,-9.76,-82.96,-107.36,-68.32,-63.44
-63.44,14.64,78.08,24.4,-73.2,43.92,43.92,19.52,-53.68,-68.32,-43.92,-24.4
-73.2,0,73.2,39.04,-73.2,34.16,24.4,0,-63.44,-73.2,-48.8,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-24.4,-102.48,-102.48,-73.2,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-14.64,-87.84,-53.68,-39.04,-29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,-14.64,-19.52,-87.84,-58.56,-39.04,-34.16
29.28,-48.8,-78.08,9.76,53.68,-63.44,0,-14.64,-92.72,-68.32,-58.56,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,4.88,-14.64,-97.6,-73.2,-53.68,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-4.88,-24.4,-92.72,-68.32,-53.68,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-29.28,-97.6,-63.44,-48.8,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-34.16,-87.84,-48.8,-39.04,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-14.64,-53.68,24.4,24.4,-29.28
19.52,34.16,14.64,-24.4,0,24.4,14.64,-14.64,-39.04,78.08,73.2,-19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,-39.04,-43.92,-92.72,4.88,29.28,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,-87.84,-78.08,-136.64,-87.84,-58.56,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-63.44,-63.44,-136.64,-87.84,-63.44,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,-34.16,-53.68,-131.76,-92.72,-68.32,-34.16
29.28,-58.56,-87.84,14.64,58.56,-73.2,-24.4,-53.68,-122,-82.96,-58.56,-29.28
39.04,-48.8,-87.84,4.88,63.44,-68.32,-19.52,-43.92,-97.6,-48.8,-34.16,-14.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-34.16,-53.68,-117.12,-63.44,-43.92,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-43.92,-73.2,-136.64,-97.6,-58.56,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-53.68,-73.2,-136.64,-92.72,-58.56,-19.52
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-58.56,-78.08,-146.4,-73.2,-48.8,-29.28
29.28,-92.72,-122,34.16,73.2,-107.36,-58.56,-78.08,-151.28,-78.08,-53.68,-34.16
63.44,-73.2,-136.64,4.88,97.6,-107.36,-78.08,-82.96,-156.16,-73.2,-43.92,-29.28
34.16,-68.32,-102.48,19.52,68.32,-87.84,-73.2,-73.2,-141.52,-58.56,-19.52,-4.88
39.04,-73.2,-112.24,19.52,73.2,-92.72,-68.32,-78.08,-141.52,-48.8,-9.76,-4.88
43.92,-78.08,-122,19.52,82.96,-102.48,-63.44,-73.2,-131.76,-24.4,19.52,-9.76
58.56,-53.68,-112.24,0,82.96,-82.96,-53.68,-63.44,-107.36,4.88,39.04,0
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-43.92,-68.32,-117.12,-14.64,29.28,24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-68.32,-107.36,-170.8,-92.72,-29.28,14.64
68.32,34.16,-34.16,-48.8,48.8,0,-73.2,-97.6,-175.68,-97.6,-19.52,34.16
112.24,53.68,-58.56,-82.96,82.96,-4.88,-78.08,-92.72,-146.4,-34.16,24.4,43.92
63.44,9.76,-53.68,-34.16,58.56,-24.4,-97.6,-97.6,-131.76,0,48.8,43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-117.12,-122,-185.44,-92.72,-24.4,9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,-112.24,-131.76,-209.84,-151.28,-82.96,-14.64
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-126.88,-141.52,-224.48,-161.04,-102.48,-19.52
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-122,-126.88,-185.44,-82.96,-34.16,19.52
92.72,0,-92.72,-43.92,92.72,-48.8,-107.36,-131.76,-175.68,-58.56,-4.88,39.04
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-126.88,-151.28,-209.84,-112.24,-43.92,29.28
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-141.52,-161.04,-214.72,-136.64,-82.96,19.52
97.6,-24.4,-122,-34.16,107.36,-73.2,-122,-136.64,-185.44,-117.12,-78.08,43.92
112.24,-24.4,-136.64,-43.92,122,-82.96,-117.12,-131.76,-195.2,-122,-87.84,48.8
102.48,-39.04,-141.52,-29.28,122,-92.72,-141.52,-156.16,-200.08,-131.76,-92.72,34.16
122,-29.28,-151.28,-43.92,136.64,-92.72,-151.28,-156.16,-195.2,-112.24,-73.2,29.28
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-161.04,-161.04,-190.32,-92.72,-53.68,24.4
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-170.8,-175.68,-195.2,-82.96,-43.92,-4.88
107.36,-43.92,-151.28,-29.28,126.88,-97.6,-165.92,-161.04,-175.68,-63.44,-24.4,9.76
122,-48.8,-170.8,-34.16,146.4,-112.24,-185.44,-161.04,-175.68,-53.68,-19.52,29.28
92.72,-58.56,-151.28,-14.64,122,-107.36,-170.8,-165.92,-204.96,-122,-63.44,39.04
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-141.52,-161.04,-204.96,-151.28,-102.48,43.92
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-117.12,-136.64,-175.68,-126.88,-87.84,63.44
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-122,-136.64,-170.8,-112.24,-78.08,58.56
48.8,-43.92,-92.72,0,68.32,-68.32,-131.76,-136.64,-161.04,-87.84,-68.32,48.8
34.16,-63.44,-97.6,14.64,63.44,-82.96,-151.28,-136.64,-151.28,-63.44,-53.68,24.4
34.16,-68.32,-102.48,19.52,68.32,-87.84,-141.52,-122,-126.88,-43.92,-34.16,24.4
73.2,-68.32,-141.52,0,107.36,-107.36,-131.76,-122,-126.88,-43.92,-39.04,-4.88
87.84,-68.32,-156.16,-9.76,122,-112.24,-146.4,-136.64,-141.52,-68.32,-68.32,-39.04
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-117.12,-112.24,-112.24,-63.44,-63.44,-19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-82.96,-78.08,-92.72,-78.08,-78.08,0
24.4,-19.52,-43.92,0,34.16,-34.16,-73.2,-58.56,-78.08,-63.44,-82.96,4.88
43.92,0,-43.92,-19.52,43.92,-24.4,-73.2,-53.68,-58.56,-34.16,-48.8,29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-68.32,-48.8,-53.68,-34.16,-53.68,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-58.56,-43.92,-39.04,-9.76,-43.92,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,-34.16,-39.04,-14.64,-53.68,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,-29.28,-19.52,-39.04,-39.04,-63.44,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-39.04,-19.52,-43.92,-73.2,-102.48,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-14.64,-39.04,-78.08,-112.24,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,0,-29.28,-68.32,-97.6,-43.92
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-14.64,4.88,-34.16,-63.44,-92.72,-34.16
-53.68,-112.24,-58.56,82.96,0,-87.84,-4.88,4.88,-29.28,-53.68,-78.08,-29.28
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-9.76,4.88,-24.4,-63.44,-73.2,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,9.76,-29.28,-58.56,-68.32,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,9.76,-24.4,-48.8,-63.44,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,19.52,0,-29.28,-43.92,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,29.28,4.88,-19.52,-43.92,-9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,4.88,-29.28,-58.56,-68.32,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,4.88,-34.16,-73.2,-73.2,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,19.52,-19.52,-53.68,-68.32,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,29.28,0,-34.16,-53.68,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,9.76,-24.4,-63.44,-78.08,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,19.52,-14.64,-53.68,-68.32,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,14.64,-24.4,-53.68,-68.32,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,4.88,-29.28,-53.68,-68.32,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,14.64,14.64,-14.64,-48.8,-63.44,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,24.4,-14.64,-63.44,-78.08,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,43.92,14.64,0,-29.28,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,39.04,9.76,-14.64,-29.28,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,24.4,-34.16,-82.96,-82.96,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,34.16,-24.4,-73.2,-73.2,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,34.16,-19.52,-63.44,-63.44,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,29.28,-24.4,-73.2,-82.96,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,34.16,-14.64,-58.56,-73.2,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,29.28,0,-24.4,-43.92,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,43.92,14.64,-9.76,-24.4,-53.68
-92.72,-43.92,48.8,68.32,-73.2,0,34.16,43.92,9.76,-24.4,-29.28,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,43.92,9.76,-24.4,-29.28,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,48.8,14.64,-19.52,-29.28,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,58.56,19.52,-43.92,-58.56,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,48.8,9.76,-73.2,-92.72,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,29.28,-14.64,-112.24,-126.88,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,29.28,-4.88,-92.72,-112.24,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,48.8,19.52,-43.92,-73.2,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,58.56,29.28,-14.64,-43.92,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,53.68,9.76,-43.92,-63.44,-78.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,43.92,-14.64,-92.72,-92.72,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,48.8,-9.76,-82.96,-92.72,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,63.44,24.4,-34.16,-53.68,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,53.68,19.52,-34.16,-53.68,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,43.92,4.88,-68.32,-73.2,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,43.92,-4.88,-82.96,-87.84,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,39.04,4.88,-63.44,-78.08,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,34.16,0,-58.56,-78.08,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,14.64,-19.52,-68.32,-87.84,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-9.76,-4.88,-29.28,-73.2,-92.72,-97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-9.76,4.88,-24.4,-53.68,-78.08,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,19.52,-24.4,-53.68,-78.08,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,14.64,-24.4,-63.44,-73.2,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,4.88,-19.52,-53.68,-63.44,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,0,-19.52,-53.68,-63.44,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-24.4,-43.92,-92.72,-92.72,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-14.64,-34.16,-82.96,-87.84,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,14.64,-4.88,-39.04,-43.92,-63.44
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,39.04,19.52,4.88,0,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,58.56,53.68,58.56,43.92,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,63.44,73.2,87.84,78.08,0
-39.04,-39.04,0,39.04,-19.52,-19.52,0,82.96,112.24,165.92,156.16,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,122,190.32,292.8,278.16,122
73.2,92.72,19.52,-82.96,24.4,53.68,73.2,200.08,287.92,405.04,414.8,219.6
97.6,112.24,14.64,-102.48,39.04,63.44,112.24,307.44,434.32,561.2,566.08,351.36
126.88,117.12,-9.76,-122,68.32,53.68,141.52,444.08,610,780.8,766.16,497.76
200.08,136.64,-63.44,-165.92,131.76,34.16,180.56,566.08,771.04,971.12,951.6,624.64
248.88,170.8,-78.08,-209.84,161.04,43.92,219.6,683.2,922.32,1137.04,1112.64,732
317.2,234.24,-82.96,-273.28,200.08,73.2,244,771.04,1034.56,1273.68,1249.28,824.72
375.76,312.32,-63.44,-341.6,219.6,122,268.4,810.08,1098,1346.88,1337.12,917.44
366,351.36,-14.64,-356.24,190.32,165.92,268.4,805.2,1107.76,1371.28,1385.92,990.64
370.88,405.04,34.16,-385.52,165.92,219.6,258.64,756.4,1098,1385.92,1410.32,1034.56
370.88,463.6,92.72,-414.8,136.64,278.16,229.36,668.56,995.52,1283.44,1322.48,1010.16
302.56,492.88,190.32,-395.28,53.68,341.6,170.8,444.08,732,976,1039.44,858.88
161.04,531.92,370.88,-346.48,-107.36,448.96,87.84,156.16,400.16,595.36,668.56,653.92
-19.52,551.44,570.96,-263.52,-297.68,561.2,14.64,-122,68.32,229.36,312.32,444.08
-151.28,536.8,688.08,-190.32,-419.68,610,4.88,-278.16,-151.28,-39.04,43.92,253.76
-190.32,502.64,692.96,-156.16,-444.08,595.36,-19.52,-380.64,-307.44,-214.72,-117.12,122
-248.88,512.4,761.28,-131.76,-507.52,634.4,-43.92,-434.32,-366,-244,-156.16,58.56
-273.28,497.76,771.04,-112.24,-522.16,634.4,-97.6,-458.72,-361.12,-200.08,-126.88,9.76
-204.96,478.24,683.2,-136.64,-444.08,580.72,-156.16,-468.48,-351.36,-175.68,-97.6,-19.52
-136.64,429.44,566.08,-146.4,-351.36,497.76,-200.08,-434.32,-322.08,-131.76,-68.32,-24.4
-87.84,366,453.84,-136.64,-273.28,409.92,-200.08,-385.52,-268.4,-107.36,-53.68,-14.64
-68.32,273.28,341.6,-102.48,-204.96,307.44,-185.44,-322.08,-229.36,-92.72,-48.8,-14.64
-53.68,185.44,239.12,-63.44,-146.4,209.84,-161.04,-258.64,-180.56,-78.08,-48.8,-24.4
-48.8,136.64,185.44,-43.92,-117.12,161.04,-102.48,-180.56,-126.88,-53.68,-39.04,-19.52
-53.68,97.6,151.28,-19.52,-102.48,122,-63.44,-126.88,-92.72,-39.04,-29.28,-14.64
-14.64,102.48,117.12,-43.92,-68.32,107.36,-39.04,-97.6,-73.2,-43.92,-34.16,-19.52
-4.88,82.96,87.84,-39.04,-48.8,82.96,-39.04,-78.08,-68.32,-43.92,-39.04,-29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,-39.04,-73.2,-73.2,-63.44,-63.44,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,-29.28,-48.8,-58.56,-58.56,-63.44,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-34.16,-48.8,-39.04,-48.8,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-29.28,-34.16,-9.76,-29.28,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-29.28,-29.28,9.76,-9.76,-73.2
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-43.92,-43.92,-9.76,-19.52,-82.96
0,0,0,0,0,0,-19.52,-48.8,-68.32,-48.8,-53.68,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-48.8,-68.32,-78.08,-78.08,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-53.68,-87.84,-122,-131.76,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-63.44,-102.48,-136.64,-165.92,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-63.44,-97.6,-122,-151.28,-107.36
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-48.8,-73.2,-78.08,-112.24,-102.48
