I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-112.24,-58.56,-68.32,-68.32,78.08,58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-112.24,-73.2,-73.2,-78.08,68.32,48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-112.24,-58.56,-58.56,-68.32,63.44,58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-107.36,-58.56,-53.68,-63.44,73.2,63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,-63.44,-58.56,-63.44,58.56,63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-112.24,-63.44,-63.44,-63.44,63.44,58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-107.36,-63.44,-63.44,-68.32,68.32,63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-107.36,-63.44,-63.44,-63.44,68.32,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-112.24,-68.32,-63.44,-63.44,58.56,63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-107.36,-68.32,-58.56,-58.56,68.32,73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-117.12,-73.2,-68.32,-58.56,58.56,68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-107.36,-73.2,-58.56,-53.68,68.32,63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-112.24,-82.96,-63.44,-58.56,63.44,63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-117.12,-82.96,-68.32,-68.32,53.68,58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-112.24,-78.08,-58.56,-53.68,68.32,68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-117.12,-92.72,-73.2,-58.56,53.68,63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-107.36,-87.84,-63.44,-53.68,53.68,63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-102.48,-82.96,-58.56,-48.8,58.56,63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-107.36,-87.84,-63.44,-58.56,48.8,63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-112.24,-87.84,-68.32,-63.44,39.04,68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-112.24,-87.84,-78.08,-68.32,39.04,58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-97.6,-92.72,-82.96,-73.2,24.4,53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-117.12,-107.36,-78.08,-73.2,24.4,53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-117.12,-107.36,-82.96,-78.08,19.52,43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-117.12,-102.48,-73.2,-73.2,19.52,43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-107.36,-112.24,-73.2,-68.32,19.52,43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-112.24,-107.36,-68.32,-58.56,29.28,53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-97.6,-97.6,-63.44,-58.56,39.04,63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-107.36,-107.36,-78.08,-68.32,24.4,53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-107.36,-107.36,-73.2,-63.44,29.28,58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-102.48,-112.24,-73.2,-63.44,24.4,53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-102.48,-112.24,-68.32,-58.56,29.28,53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-112.24,-117.12,-73.2,-58.56,29.28,53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-112.24,-122,-78.08,-68.32,24.4,48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-107.36,-117.12,-73.2,-58.56,24.4,48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-107.36,-122,-73.2,-68.32,14.64,43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-102.48,-112.24,-68.32,-63.44,14.64,43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-102.48,-107.36,-68.32,-63.44,19.52,48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-102.48,-117.12,-78.08,-73.2,14.64,39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-107.36,-122,-82.96,-73.2,9.76,43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-112.24,-126.88,-78.08,-78.08,9.76,34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-102.48,-122,-78.08,-73.2,19.52,39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-97.6,-126.88,-73.2,-68.32,14.64,39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-97.6,-131.76,-73.2,-63.44,19.52,39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-102.48,-131.76,-78.08,-63.44,14.64,39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-97.6,-122,-63.44,-63.44,29.28,53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-97.6,-136.64,-73.2,-68.32,24.4,48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-92.72,-131.76,-73.2,-68.32,24.4,43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-82.96,-126.88,-68.32,-63.44,24.4,39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-82.96,-126.88,-63.44,-58.56,34.16,53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-92.72,-136.64,-68.32,-68.32,24.4,43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-97.6,-136.64,-68.32,-68.32,24.4,48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-97.6,-151.28,-78.08,-73.2,19.52,34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-102.48,-141.52,-73.2,-68.32,19.52,39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-97.6,-141.52,-68.32,-68.32,9.76,29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-92.72,-141.52,-68.32,-73.2,0,19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-97.6,-146.4,-68.32,-73.2,-4.88,19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-102.48,-146.4,-78.08,-78.08,-9.76,19.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-97.6,-151.28,-82.96,-82.96,-9.76,14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,-92.72,-151.28,-78.08,-73.2,-9.76,24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-92.72,-151.28,-78.08,-73.2,-9.76,24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-92.72,-146.4,-68.32,-68.32,4.88,39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-97.6,-156.16,-73.2,-73.2,-4.88,34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-97.6,-156.16,-78.08,-73.2,-19.52,29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-87.84,-146.4,-58.56,-58.56,-9.76,39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-82.96,-151.28,-58.56,-58.56,-19.52,34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-82.96,-151.28,-63.44,-63.44,-19.52,34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-87.84,-151.28,-78.08,-63.44,-14.64,29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-82.96,-156.16,-87.84,-68.32,-19.52,34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-82.96,-146.4,-68.32,-63.44,-14.64,34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-87.84,-146.4,-58.56,-53.68,-14.64,29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-78.08,-151.28,-63.44,-58.56,-9.76,34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-78.08,-156.16,-68.32,-63.44,-14.64,34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-87.84,-161.04,-73.2,-68.32,-24.4,29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-87.84,-161.04,-78.08,-68.32,-24.4,24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-78.08,-161.04,-73.2,-73.2,-24.4,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-82.96,-156.16,-63.44,-68.32,-24.4,29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-68.32,-146.4,-63.44,-73.2,-29.28,24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-73.2,-156.16,-68.32,-78.08,-39.04,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-87.84,-161.04,-68.32,-78.08,-39.04,14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-78.08,-161.04,-63.44,-68.32,-34.16,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-82.96,-165.92,-58.56,-68.32,-34.16,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-78.08,-165.92,-63.44,-68.32,-34.16,14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-87.84,-175.68,-73.2,-78.08,-43.92,4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-87.84,-175.68,-73.2,-78.08,-48.8,0
-48.8,-48.8,0,48.8,-24.4,-24.4,-78.08,-165.92,-63.44,-63.44,-34.16,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-68.32,-156.16,-48.8,-63.44,-29.28,24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-82.96,-161.04,-58.56,-73.2,-39.04,9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-63.44,-151.28,-53.68,-68.32,-29.28,14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,-165.92,-63.44,-78.08,-48.8,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-87.84,-180.56,-73.2,-78.08,-53.68,0
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-82.96,-165.92,-63.44,-68.32,-43.92,4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-73.2,-170.8,-63.44,-63.44,-48.8,4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-82.96,-175.68,-68.32,-68.32,-63.44,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-73.2,-175.68,-63.44,-63.44,-53.68,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-73.2,-180.56,-73.2,-73.2,-58.56,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-175.68,-68.32,-73.2,-58.56,9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-63.44,-165.92,-53.68,-58.56,-48.8,14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,-165.92,-53.68,-58.56,-48.8,9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,-175.68,-68.32,-63.44,-48.8,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-58.56,-175.68,-73.2,-58.56,-53.68,4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-58.56,-170.8,-58.56,-58.56,-53.68,4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,-58.56,-170.8,-58.56,-63.44,-68.32,0
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-73.2,-180.56,-63.44,-78.08,-82.96,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-73.2,-180.56,-53.68,-73.2,-82.96,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-68.32,-180.56,-68.32,-78.08,-92.72,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-58.56,-170.8,-63.44,-73.2,-82.96,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-161.04,-58.56,-68.32,-78.08,4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-58.56,-165.92,-63.44,-78.08,-92.72,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-43.92,-165.92,-58.56,-63.44,-73.2,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-58.56,-175.68,-58.56,-63.44,-73.2,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-175.68,-58.56,-63.44,-78.08,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-185.44,-58.56,-68.32,-87.84,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-53.68,-190.32,-63.44,-82.96,-97.6,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-180.56,-58.56,-87.84,-102.48,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-53.68,-161.04,-48.8,-73.2,-82.96,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-68.32,-170.8,-68.32,-87.84,-102.48,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-48.8,-165.92,-53.68,-73.2,-92.72,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-170.8,-53.68,-68.32,-92.72,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-175.68,-63.44,-73.2,-97.6,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-53.68,-175.68,-53.68,-63.44,-82.96,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-165.92,-43.92,-58.56,-73.2,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-165.92,-43.92,-63.44,-82.96,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,-165.92,-48.8,-73.2,-97.6,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-43.92,-165.92,-48.8,-68.32,-112.24,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-151.28,-34.16,-48.8,-87.84,4.88
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,-146.4,-34.16,-48.8,-78.08,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-146.4,-34.16,-48.8,-82.96,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-141.52,-24.4,-43.92,-78.08,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-136.64,-24.4,-43.92,-87.84,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-122,-9.76,-34.16,-82.96,0
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-117.12,0,-24.4,-63.44,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,-112.24,4.88,-19.52,-63.44,9.76
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-117.12,4.88,-14.64,-63.44,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-102.48,9.76,-14.64,-58.56,24.4
-9.76,14.64,24.4,0,-19.52,19.52,34.16,-87.84,14.64,-9.76,-53.68,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,-87.84,19.52,-9.76,-53.68,24.4
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,-92.72,19.52,-14.64,-53.68,24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,39.04,-82.96,29.28,0,-43.92,34.16
24.4,63.44,39.04,-43.92,-9.76,48.8,43.92,-73.2,48.8,14.64,-39.04,48.8
29.28,53.68,24.4,-39.04,0,39.04,48.8,-73.2,43.92,19.52,-29.28,43.92
24.4,63.44,39.04,-43.92,-9.76,48.8,53.68,-68.32,48.8,24.4,-24.4,48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,-78.08,39.04,9.76,-39.04,39.04
34.16,53.68,19.52,-43.92,4.88,34.16,48.8,-63.44,48.8,19.52,-34.16,43.92
34.16,53.68,19.52,-43.92,4.88,34.16,39.04,-78.08,43.92,9.76,-29.28,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,-73.2,39.04,9.76,-34.16,39.04
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,-78.08,29.28,0,-39.04,29.28
14.64,9.76,-4.88,-9.76,9.76,0,29.28,-82.96,19.52,-9.76,-43.92,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,-97.6,19.52,-9.76,-58.56,14.64
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-117.12,4.88,-24.4,-58.56,14.64
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-136.64,-9.76,-39.04,-63.44,0
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,-146.4,-4.88,-34.16,-63.44,9.76
14.64,24.4,9.76,-19.52,0,14.64,-19.52,-156.16,-24.4,-48.8,-78.08,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,-165.92,-39.04,-63.44,-87.84,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-151.28,-29.28,-48.8,-82.96,0
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-151.28,-29.28,-43.92,-87.84,0
-9.76,9.76,19.52,0,-14.64,14.64,0,-146.4,-24.4,-53.68,-97.6,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-136.64,-19.52,-43.92,-97.6,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-136.64,-14.64,-43.92,-102.48,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-131.76,-19.52,-48.8,-107.36,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-122,-14.64,-43.92,-102.48,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-126.88,-19.52,-43.92,-112.24,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-136.64,-19.52,-39.04,-112.24,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,-131.76,-14.64,-34.16,-92.72,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,-131.76,-24.4,-43.92,-112.24,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,-141.52,-24.4,-53.68,-112.24,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-146.4,-29.28,-58.56,-107.36,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-141.52,-29.28,-53.68,-107.36,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-146.4,-29.28,-53.68,-122,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-146.4,-39.04,-63.44,-131.76,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,4.88,-146.4,-34.16,-58.56,-131.76,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-136.64,-24.4,-48.8,-126.88,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-151.28,-34.16,-58.56,-126.88,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-136.64,-29.28,-53.68,-126.88,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-141.52,-24.4,-58.56,-131.76,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-146.4,-29.28,-68.32,-131.76,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-136.64,-24.4,-68.32,-126.88,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-141.52,-29.28,-73.2,-141.52,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,24.4,-131.76,-29.28,-63.44,-141.52,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,-126.88,-29.28,-63.44,-126.88,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-131.76,-24.4,-58.56,-126.88,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-126.88,-24.4,-63.44,-131.76,-39.04
-87.84,-24.4,63.44,58.56,-78.08,19.52,29.28,-131.76,-24.4,-68.32,-141.52,-53.68
-78.08,-14.64,63.44,48.8,-73.2,24.4,29.28,-131.76,-29.28,-68.32,-136.64,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,-126.88,-14.64,-53.68,-122,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,43.92,-122,-9.76,-53.68,-122,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,-126.88,-19.52,-58.56,-136.64,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,-122,-14.64,-58.56,-141.52,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,-117.12,-14.64,-58.56,-146.4,-43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,53.68,-112.24,-4.88,-58.56,-146.4,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,-107.36,-4.88,-53.68,-146.4,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,-107.36,-4.88,-53.68,-146.4,-43.92
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,-117.12,-19.52,-63.44,-146.4,-53.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,43.92,-117.12,-19.52,-68.32,-151.28,-58.56
-87.84,-34.16,53.68,63.44,-73.2,9.76,48.8,-107.36,-9.76,-53.68,-156.16,-58.56
-82.96,-29.28,53.68,58.56,-68.32,9.76,53.68,-107.36,-4.88,-58.56,-161.04,-73.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,58.56,-102.48,-4.88,-53.68,-161.04,-63.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,63.44,-92.72,9.76,-43.92,-161.04,-53.68
-58.56,4.88,63.44,29.28,-63.44,34.16,53.68,-97.6,0,-48.8,-165.92,-58.56
-58.56,9.76,68.32,24.4,-63.44,39.04,53.68,-92.72,0,-43.92,-146.4,-58.56
-68.32,-4.88,63.44,39.04,-68.32,29.28,63.44,-92.72,4.88,-39.04,-136.64,-53.68
-63.44,14.64,78.08,24.4,-73.2,43.92,58.56,-92.72,4.88,-39.04,-146.4,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,43.92,-102.48,-9.76,-48.8,-146.4,-68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,-92.72,0,-39.04,-141.52,-63.44
-63.44,19.52,82.96,24.4,-73.2,48.8,39.04,-102.48,-14.64,-53.68,-151.28,-63.44
-63.44,14.64,78.08,24.4,-73.2,43.92,53.68,-87.84,-4.88,-43.92,-136.64,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,-87.84,-4.88,-39.04,-131.76,-53.68
-87.84,-9.76,78.08,48.8,-82.96,34.16,43.92,-92.72,0,-39.04,-136.64,-53.68
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,-82.96,-4.88,-53.68,-151.28,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,78.08,-58.56,-14.64,-68.32,-185.44,-97.6
-63.44,-9.76,53.68,39.04,-58.56,19.52,107.36,-29.28,-9.76,-82.96,-214.72,-117.12
-92.72,9.76,102.48,43.92,-97.6,53.68,175.68,53.68,24.4,-68.32,-229.36,-117.12
-87.84,34.16,122,29.28,-107.36,78.08,273.28,200.08,97.6,-29.28,-219.6,-126.88
-78.08,82.96,161.04,0,-122,122,351.36,341.6,185.44,43.92,-175.68,-117.12
-29.28,117.12,146.4,-43.92,-87.84,131.76,400.16,492.88,287.92,126.88,-107.36,-73.2
43.92,136.64,92.72,-87.84,-24.4,112.24,463.6,668.56,414.8,244,-14.64,-4.88
117.12,165.92,48.8,-141.52,34.16,107.36,541.68,858.88,556.32,380.64,92.72,73.2
209.84,224.48,14.64,-214.72,97.6,117.12,566.08,980.88,702.72,546.56,248.88,190.32
336.72,287.92,-48.8,-312.32,190.32,117.12,507.52,985.76,839.36,746.64,463.6,361.12
492.88,390.4,-102.48,-439.2,297.68,141.52,361.12,888.16,980.88,980.88,712.48,590.48
649.04,561.2,-87.84,-605.12,366,234.24,141.52,614.88,1117.52,1229.76,1010.16,863.76
766.16,746.64,-19.52,-756.4,390.4,361.12,-112.24,229.36,1224.88,1473.76,1298.08,1137.04
800.32,956.48,156.16,-878.4,322.08,556.32,-336.72,-156.16,1327.36,1703.12,1566.48,1415.2
834.48,1093.12,258.64,-961.36,287.92,673.44,-497.76,-439.2,1351.76,1830,1761.68,1625.04
873.52,936.96,63.44,-902.8,405.04,497.76,-536.8,-502.64,1263.92,1717.76,1703.12,1605.52
888.16,678.32,-209.84,-780.8,546.56,234.24,-536.8,-483.12,1029.68,1366.4,1405.44,1420.08
810.08,522.16,-287.92,-663.68,546.56,117.12,-566.08,-595.36,712.48,971.12,1088.24,1215.12
678.32,434.32,-244,-556.32,458.72,92.72,-600.24,-780.8,448.96,683.2,844.24,1039.44
546.56,351.36,-195.2,-448.96,370.88,78.08,-619.76,-1029.68,131.76,361.12,566.08,829.6
361.12,278.16,-82.96,-317.2,219.6,97.6,-629.52,-1263.92,-229.36,4.88,239.12,566.08
180.56,190.32,9.76,-185.44,82.96,97.6,-610,-1381.04,-473.36,-253.76,-24.4,326.96
34.16,112.24,78.08,-73.2,-24.4,92.72,-600.24,-1405.44,-673.44,-458.72,-248.88,107.36
-82.96,58.56,141.52,14.64,-112.24,97.6,-585.6,-1371.28,-780.8,-575.84,-380.64,-48.8
-117.12,14.64,131.76,53.68,-126.88,73.2,-575.84,-1259.04,-771.04,-585.6,-405.04,-107.36
