I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-87.84,0,87.84,-43.92,-43.92,156.16,78.08,107.36,-244,102.48,-180.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,151.28,58.56,87.84,-263.52,87.84,-165.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,165.92,39.04,78.08,-287.92,68.32,-136.64
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,170.8,43.92,92.72,-307.44,48.8,-165.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,165.92,39.04,97.6,-317.2,48.8,-175.68
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,165.92,39.04,102.48,-287.92,82.96,-156.16
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,165.92,48.8,117.12,-258.64,117.12,-136.64
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,165.92,48.8,122,-239.12,136.64,-97.6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,161.04,39.04,117.12,-239.12,141.52,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,161.04,39.04,107.36,-248.88,136.64,-92.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,161.04,29.28,102.48,-278.16,102.48,-126.88
-107.36,-92.72,14.64,102.48,-63.44,-39.04,180.56,43.92,117.12,-287.92,92.72,-136.64
-87.84,-87.84,0,87.84,-43.92,-43.92,190.32,48.8,131.76,-297.68,87.84,-136.64
-82.96,-82.96,0,82.96,-43.92,-43.92,204.96,53.68,146.4,-302.56,97.6,-122
-92.72,-87.84,4.88,92.72,-48.8,-43.92,195.2,43.92,146.4,-297.68,107.36,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,190.32,29.28,136.64,-287.92,112.24,-58.56
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,185.44,9.76,122,-302.56,107.36,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,180.56,9.76,126.88,-317.2,87.84,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,180.56,29.28,151.28,-307.44,92.72,-97.6
-87.84,-87.84,0,87.84,-43.92,-43.92,195.2,48.8,161.04,-287.92,97.6,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,209.84,53.68,180.56,-292.8,97.6,-97.6
-87.84,-87.84,0,87.84,-43.92,-43.92,224.48,63.44,190.32,-292.8,102.48,-97.6
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,229.36,53.68,180.56,-297.68,107.36,-78.08
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,239.12,53.68,195.2,-302.56,107.36,-68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,244,58.56,204.96,-312.32,102.48,-78.08
-107.36,-107.36,0,107.36,-53.68,-53.68,248.88,58.56,209.84,-322.08,97.6,-73.2
-102.48,-102.48,0,102.48,-53.68,-53.68,244,43.92,200.08,-346.48,78.08,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,219.6,19.52,185.44,-366,58.56,-102.48
-87.84,-87.84,0,87.84,-43.92,-43.92,214.72,24.4,190.32,-375.76,43.92,-107.36
-92.72,-87.84,4.88,92.72,-48.8,-43.92,234.24,34.16,204.96,-375.76,34.16,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,258.64,63.44,234.24,-385.52,24.4,-141.52
-87.84,-73.2,14.64,82.96,-53.68,-29.28,278.16,78.08,253.76,-380.64,29.28,-156.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,297.68,107.36,253.76,-375.76,29.28,-156.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,307.44,102.48,268.4,-375.76,34.16,-146.4
-92.72,-92.72,0,92.72,-48.8,-48.8,312.32,82.96,278.16,-385.52,29.28,-146.4
-117.12,-112.24,4.88,117.12,-63.44,-53.68,307.44,78.08,278.16,-395.28,24.4,-131.76
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,312.32,78.08,278.16,-419.68,14.64,-131.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,317.2,78.08,283.04,-434.32,-4.88,-136.64
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,317.2,78.08,283.04,-439.2,-9.76,-122
-107.36,-92.72,14.64,102.48,-63.44,-39.04,331.84,68.32,278.16,-448.96,-14.64,-122
-102.48,-82.96,19.52,92.72,-63.44,-34.16,341.6,68.32,278.16,-468.48,-34.16,-131.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,356.24,68.32,287.92,-473.36,-43.92,-151.28
-87.84,-82.96,4.88,87.84,-48.8,-39.04,375.76,68.32,302.56,-458.72,-48.8,-161.04
-117.12,-102.48,14.64,112.24,-68.32,-43.92,385.52,68.32,302.56,-458.72,-53.68,-180.56
-122,-97.6,24.4,112.24,-73.2,-39.04,395.28,63.44,297.68,-478.24,-63.44,-170.8
-107.36,-97.6,9.76,102.48,-58.56,-43.92,380.64,48.8,292.8,-502.64,-82.96,-165.92
-102.48,-87.84,14.64,97.6,-58.56,-39.04,370.88,43.92,278.16,-522.16,-92.72,-156.16
-112.24,-82.96,29.28,97.6,-73.2,-29.28,366,78.08,258.64,-531.92,-102.48,-170.8
-102.48,-92.72,9.76,97.6,-58.56,-43.92,351.36,151.28,248.88,-546.56,-112.24,-175.68
-107.36,-87.84,19.52,97.6,-63.44,-34.16,366,244,268.4,-522.16,-97.6,-170.8
-102.48,-73.2,29.28,87.84,-68.32,-24.4,385.52,200.08,287.92,-507.52,-78.08,-151.28
-102.48,-87.84,14.64,97.6,-58.56,-39.04,395.28,307.44,263.52,-502.64,-73.2,-151.28
-112.24,-87.84,24.4,102.48,-68.32,-34.16,405.04,102.48,302.56,-517.28,-73.2,-141.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,414.8,9.76,273.28,-546.56,-97.6,-161.04
-117.12,-92.72,24.4,107.36,-73.2,-34.16,395.28,4.88,253.76,-575.84,-117.12,-175.68
-131.76,-87.84,43.92,112.24,-87.84,-24.4,390.4,43.92,258.64,-570.96,-112.24,-161.04
-102.48,-78.08,24.4,92.72,-63.44,-29.28,361.12,126.88,229.36,-570.96,-126.88,-190.32
-87.84,-87.84,0,87.84,-43.92,-43.92,346.48,39.04,253.76,-566.08,-131.76,-204.96
-97.6,-92.72,4.88,97.6,-53.68,-43.92,341.6,-39.04,244,-551.44,-122,-195.2
-112.24,-87.84,24.4,102.48,-68.32,-34.16,351.36,-48.8,214.72,-531.92,-97.6,-175.68
-102.48,-73.2,29.28,87.84,-68.32,-24.4,351.36,-78.08,214.72,-551.44,-102.48,-161.04
-97.6,-78.08,19.52,87.84,-58.56,-29.28,356.24,-92.72,214.72,-556.32,-102.48,-161.04
-102.48,-73.2,29.28,87.84,-68.32,-24.4,361.12,-97.6,204.96,-541.68,-92.72,-156.16
-87.84,-63.44,24.4,78.08,-58.56,-19.52,346.48,-58.56,190.32,-512.4,-78.08,-141.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,331.84,-73.2,175.68,-512.4,-73.2,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,312.32,-107.36,161.04,-502.64,-58.56,-112.24
-102.48,-68.32,34.16,87.84,-68.32,-19.52,292.8,-78.08,156.16,-497.76,-48.8,-122
-112.24,-73.2,39.04,92.72,-78.08,-19.52,283.04,-131.76,180.56,-463.6,-29.28,-112.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,278.16,-126.88,161.04,-429.44,-14.64,-107.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,273.28,112.24,102.48,-395.28,4.88,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,258.64,136.64,92.72,-400.16,4.88,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,258.64,136.64,97.6,-390.4,4.88,-122
-92.72,-63.44,29.28,78.08,-63.44,-19.52,248.88,-170.8,136.64,-380.64,0,-136.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,234.24,-219.6,92.72,-356.24,4.88,-156.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,209.84,-224.48,73.2,-341.6,9.76,-146.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,195.2,-244,82.96,-326.96,24.4,-126.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,175.68,-268.4,73.2,-322.08,19.52,-122
-58.56,-43.92,14.64,53.68,-39.04,-14.64,170.8,-283.04,68.32,-312.32,29.28,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,161.04,-302.56,58.56,-297.68,43.92,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,161.04,-312.32,48.8,-283.04,43.92,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,165.92,-302.56,48.8,-278.16,39.04,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,175.68,-292.8,48.8,-253.76,43.92,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,175.68,-273.28,29.28,-239.12,39.04,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,151.28,-229.36,-9.76,-244,19.52,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,141.52,-9.76,-39.04,-244,4.88,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,117.12,-170.8,19.52,-229.36,-4.88,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,92.72,-156.16,-19.52,-214.72,4.88,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,229.36,-68.32,-204.96,14.64,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,356.24,-68.32,-185.44,14.64,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,663.68,-117.12,-165.92,34.16,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,527.04,-14.64,-146.4,34.16,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,-29.28,53.68,-126.88,39.04,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,87.84,-24.4,-126.88,34.16,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,58.56,-4.88,-117.12,29.28,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,-48.8,4.88,-107.36,39.04,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-263.52,14.64,-87.84,58.56,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,-351.36,9.76,-24.4,112.24,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,-390.4,4.88,39.04,180.56,73.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,-405.04,0,63.44,209.84,112.24
-4.88,48.8,53.68,-19.52,-29.28,48.8,4.88,-400.16,-9.76,102.48,253.76,131.76
9.76,68.32,58.56,-39.04,-24.4,63.44,24.4,-244,-24.4,175.68,317.2,151.28
14.64,68.32,53.68,-39.04,-19.52,58.56,24.4,-87.84,-19.52,239.12,380.64,175.68
34.16,63.44,29.28,-48.8,0,43.92,39.04,-234.24,24.4,302.56,453.84,200.08
68.32,73.2,4.88,-68.32,29.28,39.04,58.56,-263.52,29.28,380.64,531.92,209.84
73.2,73.2,0,-73.2,34.16,34.16,87.84,14.64,43.92,522.16,639.28,224.48
87.84,73.2,-14.64,-78.08,48.8,29.28,122,200.08,141.52,692.96,746.64,234.24
146.4,63.44,-82.96,-102.48,112.24,-9.76,156.16,151.28,253.76,951.6,888.16,253.76
170.8,24.4,-146.4,-97.6,156.16,-63.44,224.48,639.28,346.48,1254.16,1034.56,248.88
195.2,-68.32,-263.52,-63.44,229.36,-165.92,346.48,922.32,580.72,1542.08,1117.52,165.92
219.6,-146.4,-366,-34.16,292.8,-258.64,444.08,1756.8,629.52,1678.72,1049.2,39.04
244,-209.84,-453.84,-14.64,346.48,-331.84,536.8,1708,980.88,1722.64,936.96,-73.2
239.12,-278.16,-517.28,19.52,375.76,-400.16,639.28,1390.8,1200.48,1625.04,678.32,-248.88
200.08,-370.88,-570.96,87.84,385.52,-473.36,756.4,1273.68,1434.72,1278.56,234.24,-507.52
156.16,-434.32,-590.48,141.52,370.88,-512.4,883.28,1293.2,1634.8,644.16,-307.44,-810.08
117.12,-502.64,-619.76,195.2,366,-561.2,1000.4,1444.48,1830,-151.28,-854,-1093.12
97.6,-585.6,-683.2,244,390.4,-634.4,1127.28,1620.16,1995.92,-727.12,-1171.2,-1254.16
78.08,-639.28,-717.36,283.04,395.28,-678.32,1205.36,1698.24,2078.88,-1088.24,-1346.88,-1322.48
63.44,-692.96,-756.4,317.2,409.92,-727.12,1259.04,1698.24,2083.76,-1322.48,-1459.12,-1371.28
63.44,-746.64,-810.08,341.6,434.32,-780.8,1317.6,1737.28,2113.04,-1507.92,-1551.84,-1415.2
63.44,-785.68,-849.12,361.12,453.84,-819.84,1390.8,1800.72,2181.36,-1600.64,-1605.52,-1424.96
48.8,-824.72,-873.52,390.4,458.72,-849.12,1434.72,1805.6,2196,-1664.08,-1659.2,-1429.84
24.4,-858.88,-883.28,419.68,453.84,-873.52,1473.76,1800.72,2181.36,-1727.52,-1703.12,-1429.84
14.64,-888.16,-902.8,439.2,458.72,-897.92,1464,1766.56,2142.32,-1698.24,-1688.48,-1395.68
9.76,-878.4,-888.16,434.32,448.96,-883.28,1439.6,1673.84,2044.72,-1595.76,-1629.92,-1342
4.88,-844.24,-849.12,419.68,424.56,-849.12,1415.2,1615.28,1986.16,-1459.12,-1527.44,-1244.4
-9.76,-805.2,-795.44,409.92,390.4,-800.32,1376.16,1444.48,1810.48,-1327.36,-1410.32,-1137.04
-19.52,-761.28,-741.76,390.4,361.12,-751.52,1385.92,1039.44,1410.32,-1234.64,-1332.24,-1049.2
-48.8,-692.96,-644.16,370.88,297.68,-668.56,1459.12,712.48,1088.24,-1141.92,-1239.52,-951.6
-58.56,-629.52,-570.96,346.48,253.76,-600.24,1537.2,478.24,849.12,-1034.56,-1132.16,-834.48
-63.44,-541.68,-478.24,302.56,204.96,-512.4,1595.76,268.4,624.64,-907.68,-1010.16,-717.36
-58.56,-429.44,-370.88,244,156.16,-400.16,1668.96,136.64,497.76,-795.44,-888.16,-595.36
-78.08,-356.24,-278.16,219.6,97.6,-317.2,1761.68,-4.88,366,-668.56,-761.28,-497.76
-82.96,-258.64,-175.68,170.8,43.92,-219.6,1830,-117.12,239.12,-527.04,-624.64,-375.76
-82.96,-170.8,-87.84,126.88,0,-131.76,1898.32,-175.68,185.44,-395.28,-512.4,-283.04
-122,-112.24,9.76,117.12,-68.32,-53.68,1986.16,-146.4,190.32,-292.8,-429.44,-195.2
-156.16,-107.36,48.8,131.76,-102.48,-29.28,2044.72,-209.84,141.52,-214.72,-370.88,-136.64
-156.16,-112.24,43.92,136.64,-102.48,-34.16,2039.84,-263.52,92.72,-161.04,-336.72,-102.48
-141.52,-97.6,43.92,122,-92.72,-29.28,1937.36,-268.4,87.84,-131.76,-302.56,-58.56
-131.76,-97.6,34.16,117.12,-82.96,-34.16,1722.64,-302.56,53.68,-117.12,-287.92,-19.52
-122,-82.96,39.04,102.48,-82.96,-24.4,1464,-375.76,-19.52,-97.6,-287.92,0
-112.24,-43.92,68.32,78.08,-92.72,9.76,1273.68,-424.56,-63.44,-102.48,-287.92,9.76
-107.36,-34.16,73.2,73.2,-92.72,19.52,1078.48,-478.24,-122,-97.6,-283.04,19.52
-97.6,-19.52,78.08,58.56,-87.84,29.28,756.4,-546.56,-190.32,-87.84,-278.16,39.04
-78.08,-4.88,73.2,43.92,-78.08,34.16,458.72,-575.84,-224.48,-68.32,-268.4,43.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,195.2,-595.36,-239.12,-68.32,-268.4,48.8
-58.56,0,58.56,29.28,-58.56,29.28,-39.04,-605.12,-268.4,-63.44,-278.16,43.92
-58.56,-4.88,53.68,34.16,-58.56,24.4,-107.36,-605.12,-263.52,-53.68,-278.16,53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,-141.52,-595.36,-253.76,-39.04,-263.52,68.32
-34.16,0,34.16,19.52,-34.16,14.64,-170.8,-580.72,-234.24,-24.4,-253.76,87.84
-24.4,0,24.4,14.64,-24.4,9.76,-185.44,-575.84,-229.36,-19.52,-248.88,97.6
-19.52,14.64,34.16,4.88,-29.28,24.4,-190.32,-566.08,-224.48,-19.52,-244,102.48
-9.76,9.76,19.52,0,-14.64,14.64,-195.2,-570.96,-229.36,-14.64,-244,107.36
-14.64,9.76,24.4,4.88,-19.52,14.64,-195.2,-570.96,-234.24,0,-239.12,117.12
-24.4,9.76,34.16,9.76,-29.28,19.52,-190.32,-561.2,-224.48,14.64,-224.48,117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,-214.72,-566.08,-229.36,9.76,-239.12,122
-29.28,0,29.28,14.64,-29.28,14.64,-234.24,-566.08,-229.36,14.64,-239.12,136.64
-39.04,0,39.04,19.52,-39.04,19.52,-248.88,-556.32,-224.48,24.4,-239.12,156.16
-24.4,4.88,29.28,9.76,-29.28,14.64,-268.4,-570.96,-239.12,14.64,-244,141.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-278.16,-575.84,-244,19.52,-248.88,151.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,-287.92,-575.84,-248.88,24.4,-239.12,156.16
-39.04,29.28,68.32,4.88,-53.68,48.8,-283.04,-570.96,-239.12,34.16,-224.48,165.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,-273.28,-561.2,-229.36,43.92,-214.72,170.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,-273.28,-561.2,-239.12,43.92,-219.6,165.92
-19.52,39.04,58.56,-9.76,-39.04,48.8,-278.16,-556.32,-244,48.8,-219.6,170.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,-287.92,-561.2,-239.12,53.68,-219.6,180.56
-14.64,29.28,43.92,-4.88,-29.28,34.16,-307.44,-561.2,-248.88,53.68,-219.6,170.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,-326.96,-570.96,-258.64,53.68,-214.72,170.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,-336.72,-566.08,-253.76,63.44,-204.96,180.56
-14.64,39.04,53.68,-9.76,-34.16,43.92,-346.48,-566.08,-253.76,73.2,-190.32,200.08
-19.52,58.56,78.08,-19.52,-48.8,68.32,-336.72,-561.2,-253.76,87.84,-175.68,214.72
-19.52,58.56,78.08,-19.52,-48.8,68.32,-341.6,-575.84,-263.52,92.72,-165.92,229.36
-9.76,58.56,68.32,-24.4,-39.04,63.44,-351.36,-575.84,-263.52,97.6,-156.16,239.12
14.64,63.44,48.8,-39.04,-19.52,53.68,-356.24,-585.6,-287.92,107.36,-151.28,234.24
-19.52,68.32,87.84,-24.4,-53.68,78.08,-341.6,-585.6,-278.16,131.76,-126.88,234.24
-19.52,82.96,102.48,-29.28,-63.44,92.72,-351.36,-580.72,-278.16,141.52,-117.12,229.36
-14.64,78.08,92.72,-29.28,-53.68,82.96,-370.88,-595.36,-292.8,151.28,-112.24,239.12
0,87.84,87.84,-43.92,-43.92,87.84,-400.16,-614.88,-317.2,156.16,-107.36,244
14.64,97.6,82.96,-53.68,-34.16,87.84,-419.68,-614.88,-322.08,170.8,-87.84,263.52
4.88,102.48,97.6,-53.68,-48.8,97.6,-424.56,-624.64,-331.84,185.44,-68.32,292.8
0,107.36,107.36,-53.68,-53.68,107.36,-424.56,-624.64,-331.84,204.96,-53.68,312.32
24.4,112.24,87.84,-68.32,-34.16,97.6,-448.96,-639.28,-346.48,214.72,-53.68,322.08
24.4,107.36,82.96,-63.44,-29.28,92.72,-453.84,-649.04,-351.36,224.48,-39.04,336.72
19.52,117.12,97.6,-68.32,-39.04,107.36,-463.6,-653.92,-361.12,244,-24.4,346.48
4.88,136.64,131.76,-68.32,-63.44,131.76,-468.48,-658.8,-370.88,263.52,-9.76,351.36
14.64,141.52,126.88,-78.08,-58.56,131.76,-488,-673.44,-395.28,273.28,4.88,366
43.92,146.4,102.48,-92.72,-29.28,122,-512.4,-692.96,-414.8,297.68,19.52,370.88
34.16,151.28,117.12,-92.72,-43.92,131.76,-546.56,-707.6,-429.44,307.44,24.4,380.64
29.28,161.04,131.76,-92.72,-53.68,146.4,-561.2,-707.6,-429.44,326.96,43.92,405.04
48.8,175.68,126.88,-112.24,-39.04,151.28,-580.72,-722.24,-434.32,341.6,53.68,419.68
63.44,175.68,112.24,-117.12,-24.4,141.52,-590.48,-732,-458.72,361.12,68.32,424.56
48.8,190.32,141.52,-117.12,-48.8,165.92,-600.24,-741.76,-463.6,375.76,92.72,448.96
34.16,200.08,165.92,-117.12,-68.32,180.56,-595.36,-751.52,-478.24,380.64,107.36,458.72
48.8,204.96,156.16,-126.88,-53.68,180.56,-619.76,-766.16,-492.88,395.28,122,463.6
53.68,209.84,156.16,-131.76,-53.68,180.56,-629.52,-771.04,-497.76,409.92,136.64,463.6
43.92,209.84,165.92,-126.88,-63.44,185.44,-649.04,-771.04,-497.76,409.92,126.88,468.48
39.04,204.96,165.92,-122,-63.44,185.44,-668.56,-771.04,-507.52,429.44,126.88,473.36
58.56,219.6,161.04,-136.64,-53.68,190.32,-707.6,-790.56,-527.04,429.44,122,468.48
73.2,229.36,156.16,-151.28,-43.92,190.32,-722.24,-800.32,-536.8,429.44,131.76,473.36
82.96,239.12,156.16,-161.04,-39.04,195.2,-736.88,-800.32,-536.8,439.2,151.28,497.76
73.2,244,170.8,-156.16,-48.8,204.96,-746.64,-805.2,-541.68,448.96,161.04,502.64
73.2,248.88,175.68,-161.04,-53.68,209.84,-756.4,-810.08,-541.68,444.08,170.8,507.52
63.44,248.88,185.44,-156.16,-63.44,214.72,-761.28,-810.08,-541.68,444.08,170.8,492.88
53.68,253.76,200.08,-151.28,-73.2,224.48,-766.16,-810.08,-556.32,453.84,170.8,488
53.68,263.52,209.84,-156.16,-78.08,234.24,-775.92,-805.2,-551.44,439.2,156.16,483.12
53.68,263.52,209.84,-156.16,-78.08,234.24,-790.56,-800.32,-551.44,424.56,146.4,473.36
63.44,253.76,190.32,-156.16,-63.44,219.6,-814.96,-800.32,-556.32,424.56,136.64,468.48
73.2,258.64,185.44,-165.92,-58.56,219.6,-829.6,-800.32,-556.32,434.32,136.64,468.48
68.32,263.52,195.2,-165.92,-63.44,229.36,-834.48,-805.2,-551.44,409.92,131.76,468.48
78.08,263.52,185.44,-170.8,-53.68,224.48,-849.12,-805.2,-561.2,400.16,126.88,483.12
97.6,273.28,175.68,-185.44,-39.04,224.48,-849.12,-790.56,-546.56,405.04,112.24,473.36
87.84,268.4,180.56,-175.68,-48.8,224.48,-844.24,-785.68,-536.8,400.16,97.6,453.84
87.84,273.28,185.44,-180.56,-48.8,229.36,-824.72,-780.8,-536.8,390.4,92.72,448.96
78.08,283.04,204.96,-180.56,-63.44,244,-800.32,-771.04,-527.04,390.4,82.96,444.08
58.56,268.4,209.84,-161.04,-78.08,239.12,-795.44,-746.64,-517.28,385.52,73.2,429.44
58.56,258.64,200.08,-156.16,-73.2,229.36,-800.32,-736.88,-502.64,366,53.68,409.92
58.56,248.88,190.32,-151.28,-68.32,219.6,-805.2,-727.12,-488,351.36,39.04,395.28
63.44,253.76,190.32,-156.16,-63.44,219.6,-805.2,-707.6,-478.24,336.72,19.52,385.52
63.44,248.88,185.44,-156.16,-63.44,214.72,-800.32,-697.84,-463.6,307.44,4.88,380.64
53.68,234.24,180.56,-141.52,-63.44,204.96,-785.68,-673.44,-448.96,297.68,-9.76,380.64
