I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-24.4,-19.52,-34.16,-34.16,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-24.4,-24.4,-34.16,-29.28,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-34.16,-29.28,-34.16,-29.28,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-34.16,-29.28,-29.28,-29.28,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-29.28,-29.28,-29.28,-24.4,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-24.4,-29.28,-24.4,-19.52,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-29.28,-29.28,-34.16,-29.28,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-19.52,-24.4,-24.4,-19.52,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-24.4,-29.28,-29.28,-29.28,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-29.28,-29.28,-34.16,-29.28,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-19.52,-14.64,-29.28,-24.4,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-19.52,-19.52,-29.28,-24.4,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-19.52,-14.64,-24.4,-19.52,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-29.28,-19.52,-24.4,-29.28,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-24.4,-19.52,-24.4,-29.28,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-24.4,-24.4,-29.28,-24.4,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-24.4,-19.52,-29.28,-19.52,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-19.52,-19.52,-24.4,-24.4,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-29.28,-24.4,-29.28,-24.4,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-24.4,-19.52,-19.52,-24.4,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-24.4,-14.64,-24.4,-24.4,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-24.4,-19.52,-19.52,-24.4,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-24.4,-19.52,-19.52,-19.52,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-29.28,-24.4,-24.4,-29.28,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-29.28,-29.28,-24.4,-34.16,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-24.4,-24.4,-19.52,-24.4,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-29.28,-29.28,-29.28,-34.16,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-24.4,-19.52,-24.4,-34.16,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-19.52,-19.52,-19.52,-24.4,14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-24.4,-24.4,-29.28,-34.16,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-19.52,-19.52,-24.4,-34.16,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-14.64,-14.64,-19.52,-24.4,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-19.52,-19.52,-24.4,-29.28,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-14.64,-14.64,-19.52,-24.4,24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-14.64,-19.52,-19.52,-24.4,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-19.52,-19.52,-14.64,-29.28,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-14.64,-14.64,-14.64,-34.16,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-14.64,-24.4,-24.4,-39.04,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-19.52,-24.4,-24.4,-39.04,0
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-14.64,-19.52,-24.4,-39.04,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-14.64,-24.4,-19.52,-39.04,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-19.52,-24.4,-29.28,-43.92,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-14.64,-19.52,-24.4,-39.04,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-14.64,-14.64,-24.4,-39.04,24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-14.64,-14.64,-14.64,-34.16,24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-9.76,-14.64,-19.52,-34.16,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-19.52,-14.64,-14.64,-34.16,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-14.64,-14.64,-9.76,-34.16,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-19.52,-19.52,-19.52,-43.92,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-9.76,-14.64,-14.64,-39.04,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-14.64,-24.4,-19.52,-48.8,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-9.76,-19.52,-14.64,-39.04,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-14.64,-24.4,-14.64,-43.92,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-14.64,-19.52,-14.64,-39.04,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-14.64,-19.52,-9.76,-34.16,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-14.64,-24.4,-14.64,-39.04,29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-14.64,-24.4,-14.64,-43.92,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-14.64,-29.28,-19.52,-39.04,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-9.76,-19.52,-9.76,-34.16,29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-4.88,-19.52,-9.76,-29.28,29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-4.88,-14.64,-9.76,-39.04,24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-9.76,-14.64,-9.76,-39.04,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-4.88,-14.64,-9.76,-29.28,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-4.88,-19.52,-14.64,-34.16,34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-9.76,-19.52,-9.76,-29.28,29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-14.64,-19.52,-14.64,-34.16,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-14.64,-24.4,-19.52,-34.16,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-4.88,-19.52,-4.88,-29.28,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-9.76,-14.64,-4.88,-29.28,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-4.88,-14.64,-9.76,-29.28,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,0,-14.64,-9.76,-29.28,19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-4.88,-19.52,-14.64,-34.16,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,0,-19.52,-9.76,-34.16,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-4.88,-24.4,-19.52,-43.92,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-9.76,-29.28,-24.4,-43.92,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,0,-14.64,-14.64,-34.16,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-4.88,-14.64,-14.64,-43.92,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-4.88,-19.52,-19.52,-48.8,0
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-4.88,-14.64,-14.64,-43.92,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-4.88,-14.64,-9.76,-39.04,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-4.88,-14.64,-9.76,-43.92,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,0,-9.76,-4.88,-43.92,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-9.76,-14.64,-9.76,-43.92,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-4.88,-14.64,-9.76,-43.92,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-4.88,-14.64,-14.64,-48.8,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-4.88,-19.52,-9.76,-53.68,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-48.8,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-4.88,-14.64,-9.76,-48.8,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,0,-14.64,-4.88,-43.92,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-4.88,-14.64,-9.76,-43.92,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,0,-14.64,-4.88,-43.92,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,0,-9.76,-4.88,-43.92,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-4.88,-9.76,-4.88,-48.8,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,0,-4.88,0,-48.8,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-4.88,-9.76,-4.88,-43.92,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-4.88,-9.76,-9.76,-48.8,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-4.88,-9.76,-4.88,-48.8,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,0,-9.76,-4.88,-43.92,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-9.76,-14.64,-9.76,-53.68,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-4.88,-19.52,-19.52,-63.44,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-58.56,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-4.88,-14.64,-14.64,-58.56,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,0,-9.76,-4.88,-53.68,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,0,-4.88,-4.88,-43.92,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-4.88,-14.64,-14.64,-48.8,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-4.88,-14.64,-14.64,-53.68,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,0,-14.64,-14.64,-48.8,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,0,-9.76,-9.76,-48.8,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,0,-9.76,-9.76,-48.8,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,4.88,-4.88,-9.76,-48.8,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,9.76,0,-4.88,-39.04,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,0,-9.76,-9.76,-53.68,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,4.88,-4.88,-4.88,-48.8,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,4.88,-4.88,-4.88,-48.8,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,4.88,-4.88,-4.88,-43.92,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,4.88,-4.88,-4.88,-43.92,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,4.88,-4.88,-4.88,-43.92,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,4.88,-4.88,-4.88,-43.92,19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,4.88,0,4.88,-34.16,19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,4.88,-4.88,0,-39.04,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,9.76,-9.76,-4.88,-43.92,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,9.76,-9.76,-4.88,-43.92,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,9.76,-4.88,-4.88,-39.04,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,14.64,0,4.88,-34.16,29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,29.28,4.88,4.88,-29.28,34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,29.28,9.76,9.76,-29.28,34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,29.28,43.92,24.4,19.52,-14.64,43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,29.28,48.8,34.16,24.4,-14.64,43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,43.92,53.68,39.04,29.28,-9.76,48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,58.56,43.92,34.16,-4.88,48.8
9.76,9.76,0,-9.76,4.88,4.88,58.56,63.44,43.92,39.04,-9.76,53.68
14.64,19.52,4.88,-14.64,4.88,9.76,53.68,68.32,43.92,39.04,-9.76,53.68
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,68.32,43.92,39.04,-9.76,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,63.44,43.92,34.16,-9.76,53.68
24.4,39.04,14.64,-29.28,4.88,24.4,48.8,68.32,48.8,43.92,4.88,63.44
14.64,48.8,34.16,-29.28,-9.76,39.04,58.56,73.2,53.68,48.8,4.88,68.32
29.28,58.56,29.28,-43.92,0,43.92,58.56,73.2,58.56,58.56,4.88,78.08
34.16,53.68,19.52,-43.92,4.88,34.16,39.04,63.44,48.8,48.8,9.76,68.32
43.92,48.8,4.88,-43.92,19.52,24.4,24.4,53.68,43.92,48.8,9.76,68.32
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,48.8,43.92,43.92,14.64,68.32
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,39.04,39.04,39.04,4.88,63.44
39.04,39.04,0,-39.04,19.52,19.52,19.52,48.8,39.04,43.92,14.64,68.32
58.56,58.56,0,-58.56,29.28,29.28,19.52,48.8,48.8,53.68,19.52,68.32
58.56,58.56,0,-58.56,29.28,29.28,14.64,53.68,43.92,53.68,14.64,63.44
53.68,68.32,14.64,-58.56,19.52,39.04,19.52,53.68,43.92,43.92,14.64,63.44
53.68,63.44,9.76,-58.56,19.52,34.16,24.4,53.68,43.92,48.8,24.4,63.44
48.8,58.56,9.76,-53.68,19.52,34.16,19.52,53.68,39.04,43.92,19.52,48.8
58.56,63.44,4.88,-58.56,24.4,34.16,19.52,53.68,39.04,43.92,19.52,48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,19.52,43.92,34.16,39.04,14.64,43.92
53.68,34.16,-19.52,-43.92,34.16,4.88,14.64,39.04,34.16,34.16,9.76,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,39.04,34.16,34.16,19.52,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,14.64,39.04,29.28,34.16,19.52,48.8
39.04,34.16,-4.88,-34.16,19.52,14.64,14.64,29.28,29.28,24.4,14.64,48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,9.76,24.4,19.52,14.64,14.64,43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,19.52,14.64,9.76,4.88,39.04
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,19.52,9.76,4.88,-4.88,29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,19.52,4.88,4.88,-4.88,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,4.88,-4.88,-4.88,-19.52,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,0,-14.64,-9.76,-19.52,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,4.88,-9.76,-9.76,-19.52,4.88
4.88,0,-4.88,0,4.88,-4.88,9.76,0,-9.76,-9.76,-24.4,0
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,9.76,0,-4.88,-19.52,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,0,-14.64,-9.76,-29.28,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,0,-14.64,-19.52,-34.16,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-9.76,-14.64,-29.28,-39.04,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-4.88,-9.76,-24.4,-39.04,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-4.88,-14.64,-24.4,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-19.52,-29.28,-39.04,-48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-14.64,-19.52,-29.28,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-4.88,-29.28,-34.16,-43.92,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,0,-24.4,-24.4,-39.04,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-4.88,-19.52,-24.4,-34.16,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-9.76,-24.4,-24.4,-39.04,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-14.64,-34.16,-24.4,-43.92,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-19.52,-39.04,-29.28,-53.68,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-14.64,-34.16,-34.16,-43.92,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-9.76,-24.4,-24.4,-43.92,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-9.76,-34.16,-24.4,-43.92,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-9.76,-34.16,-29.28,-48.8,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-4.88,-29.28,-24.4,-39.04,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-9.76,-34.16,-29.28,-39.04,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,0,-24.4,-19.52,-34.16,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-4.88,-24.4,-19.52,-34.16,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-9.76,-29.28,-24.4,-39.04,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,0,-19.52,-9.76,-24.4,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,0,-19.52,-14.64,-24.4,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,4.88,-9.76,-9.76,-19.52,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-4.88,-14.64,-14.64,-24.4,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,0,-14.64,-19.52,-24.4,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,0,-14.64,-19.52,-24.4,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,4.88,-9.76,-14.64,-24.4,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,0,-14.64,-19.52,-24.4,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,14.64,-4.88,-9.76,-14.64,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,29.28,9.76,-4.88,-19.52,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,73.2,39.04,4.88,-14.64,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,82.96,131.76,78.08,24.4,-9.76,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,117.12,185.44,107.36,43.92,-9.76,-68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,161.04,253.76,170.8,82.96,14.64,-53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,185.44,322.08,244,136.64,53.68,-34.16
-4.88,78.08,82.96,-34.16,-43.92,78.08,214.72,400.16,326.96,209.84,112.24,0
34.16,122,87.84,-78.08,-29.28,102.48,219.6,439.2,395.28,287.92,180.56,58.56
97.6,170.8,73.2,-131.76,9.76,122,204.96,458.72,453.84,366,263.52,117.12
190.32,214.72,24.4,-200.08,82.96,117.12,161.04,453.84,507.52,463.6,356.24,204.96
312.32,278.16,-34.16,-292.8,170.8,122,58.56,375.76,527.04,551.44,478.24,312.32
429.44,341.6,-87.84,-385.52,258.64,126.88,-63.44,244,522.16,644.16,600.24,429.44
527.04,439.2,-87.84,-483.12,307.44,175.68,-151.28,151.28,536.8,746.64,746.64,570.96
585.6,546.56,-39.04,-566.08,312.32,253.76,-219.6,73.2,546.56,849.12,878.4,702.72
649.04,639.28,-9.76,-644.16,326.96,312.32,-322.08,-48.8,517.28,912.56,980.88,824.72
692.96,702.72,9.76,-697.84,341.6,356.24,-424.56,-175.68,448.96,917.44,1039.44,902.8
678.32,727.12,48.8,-702.72,312.32,385.52,-492.88,-346.48,297.68,829.6,1010.16,922.32
658.8,702.72,43.92,-678.32,307.44,370.88,-546.56,-531.92,82.96,644.16,893.04,878.4
605.12,590.48,-14.64,-595.36,307.44,287.92,-605.12,-722.24,-165.92,395.28,697.84,746.64
507.52,434.32,-73.2,-468.48,287.92,180.56,-624.64,-873.52,-390.4,156.16,488,605.12
400.16,322.08,-78.08,-361.12,239.12,122,-595.36,-932.08,-527.04,-19.52,326.96,488
317.2,287.92,-29.28,-302.56,170.8,126.88,-556.32,-946.72,-624.64,-146.4,204.96,395.28
214.72,234.24,19.52,-224.48,97.6,126.88,-512.4,-966.24,-717.36,-268.4,73.2,283.04
156.16,161.04,4.88,-156.16,73.2,82.96,-478.24,-907.68,-702.72,-317.2,-14.64,185.44
141.52,92.72,-48.8,-117.12,92.72,19.52,-439.2,-790.56,-629.52,-307.44,-48.8,112.24
102.48,34.16,-68.32,-68.32,82.96,-19.52,-366,-644.16,-522.16,-273.28,-73.2,48.8
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-297.68,-497.76,-409.92,-229.36,-82.96,-4.88
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-239.12,-370.88,-302.56,-170.8,-68.32,-24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-180.56,-273.28,-224.48,-126.88,-48.8,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,-122,-204.96,-170.8,-92.72,-39.04,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-82.96,-151.28,-136.64,-82.96,-29.28,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,-53.68,-107.36,-102.48,-63.44,-19.52,-39.04
4.88,0,-4.88,0,4.88,-4.88,-39.04,-73.2,-82.96,-48.8,-14.64,-43.92
0,4.88,4.88,0,-4.88,4.88,-14.64,-43.92,-58.56,-39.04,-14.64,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-29.28,-48.8,-34.16,-14.64,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-19.52,-34.16,-34.16,-14.64,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-9.76,-29.28,-34.16,-14.64,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-19.52,-29.28,-34.16,-24.4,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-14.64,-34.16,-34.16,-24.4,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-9.76,-29.28,-34.16,-24.4,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-9.76,-34.16,-39.04,-24.4,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-4.88,-34.16,-43.92,-29.28,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,0,-34.16,-43.92,-34.16,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,4.88,-29.28,-43.92,-43.92,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,4.88,-29.28,-48.8,-43.92,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,14.64,-24.4,-39.04,-39.04,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,9.76,-14.64,-39.04,-39.04,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,9.76,-14.64,-39.04,-34.16,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,9.76,-9.76,-34.16,-29.28,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,14.64,-9.76,-29.28,-34.16,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,9.76,-14.64,-34.16,-39.04,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,14.64,-19.52,-39.04,-43.92,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,19.52,-19.52,-34.16,-39.04,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,14.64,-19.52,-43.92,-43.92,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,19.52,-14.64,-39.04,-39.04,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,19.52,-9.76,-43.92,-39.04,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,14.64,-9.76,-43.92,-39.04,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,24.4,0,-29.28,-29.28,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,29.28,0,-19.52,-19.52,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,24.4,-4.88,-29.28,-29.28,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,19.52,-9.76,-29.28,-29.28,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,19.52,-9.76,-34.16,-34.16,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,19.52,-4.88,-34.16,-34.16,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,19.52,-9.76,-39.04,-34.16,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,19.52,0,-39.04,-34.16,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,24.4,0,-34.16,-34.16,-68.32
