I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,268.4,14.64,82.96,4.88,24.4
39.04,39.04,0,-39.04,19.52,19.52,97.6,273.28,24.4,92.72,19.52,29.28
68.32,53.68,-14.64,-58.56,39.04,19.52,112.24,292.8,24.4,97.6,29.28,29.28
53.68,48.8,-4.88,-48.8,29.28,19.52,107.36,297.68,29.28,102.48,9.76,19.52
14.64,14.64,0,-14.64,4.88,4.88,102.48,297.68,19.52,92.72,-4.88,9.76
9.76,4.88,-4.88,-4.88,4.88,0,87.84,302.56,9.76,92.72,-9.76,0
0,14.64,14.64,-4.88,-9.76,14.64,87.84,312.32,9.76,102.48,-9.76,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,87.84,322.08,9.76,112.24,-9.76,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,87.84,346.48,24.4,126.88,14.64,19.52
92.72,63.44,-29.28,-78.08,58.56,14.64,82.96,351.36,34.16,136.64,24.4,14.64
87.84,48.8,-39.04,-68.32,63.44,4.88,87.84,356.24,34.16,141.52,29.28,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,97.6,366,39.04,146.4,19.52,-4.88
68.32,43.92,-24.4,-53.68,43.92,9.76,97.6,380.64,48.8,156.16,24.4,9.76
87.84,48.8,-39.04,-68.32,63.44,4.88,87.84,380.64,48.8,161.04,19.52,14.64
53.68,58.56,4.88,-53.68,24.4,29.28,97.6,400.16,63.44,180.56,19.52,24.4
48.8,73.2,24.4,-58.56,9.76,48.8,107.36,429.44,87.84,204.96,34.16,48.8
63.44,68.32,4.88,-63.44,29.28,34.16,92.72,429.44,78.08,200.08,43.92,48.8
39.04,58.56,19.52,-48.8,9.76,39.04,78.08,429.44,82.96,209.84,53.68,43.92
29.28,63.44,34.16,-43.92,-4.88,48.8,97.6,453.84,112.24,239.12,87.84,63.44
92.72,102.48,9.76,-97.6,39.04,53.68,102.48,473.36,136.64,268.4,112.24,82.96
112.24,107.36,-4.88,-107.36,58.56,48.8,92.72,468.48,131.76,268.4,87.84,68.32
82.96,87.84,4.88,-82.96,39.04,43.92,87.84,463.6,131.76,268.4,58.56,53.68
92.72,82.96,-9.76,-87.84,48.8,34.16,87.84,473.36,141.52,278.16,58.56,63.44
102.48,102.48,0,-102.48,48.8,48.8,78.08,478.24,146.4,287.92,68.32,63.44
73.2,97.6,24.4,-82.96,24.4,58.56,78.08,488,156.16,287.92,73.2,53.68
112.24,122,9.76,-117.12,48.8,63.44,68.32,497.76,180.56,307.44,68.32,68.32
156.16,146.4,-9.76,-151.28,82.96,68.32,63.44,507.52,190.32,322.08,82.96,63.44
151.28,151.28,0,-151.28,73.2,73.2,68.32,517.28,204.96,341.6,112.24,78.08
136.64,136.64,0,-136.64,68.32,68.32,73.2,527.04,224.48,361.12,131.76,87.84
117.12,97.6,-19.52,-107.36,68.32,39.04,53.68,522.16,224.48,361.12,107.36,82.96
141.52,122,-19.52,-131.76,78.08,48.8,63.44,531.92,234.24,370.88,126.88,97.6
146.4,141.52,-4.88,-141.52,73.2,68.32,63.44,531.92,234.24,375.76,136.64,102.48
141.52,126.88,-14.64,-131.76,78.08,53.68,48.8,522.16,224.48,375.76,136.64,102.48
156.16,126.88,-29.28,-141.52,92.72,48.8,34.16,507.52,219.6,370.88,126.88,92.72
195.2,146.4,-48.8,-170.8,122,48.8,34.16,512.4,234.24,375.76,112.24,78.08
209.84,156.16,-53.68,-180.56,131.76,48.8,34.16,522.16,253.76,395.28,97.6,87.84
200.08,161.04,-39.04,-180.56,117.12,58.56,29.28,522.16,263.52,400.16,97.6,82.96
170.8,161.04,-9.76,-165.92,87.84,73.2,29.28,517.28,273.28,414.8,117.12,92.72
136.64,156.16,19.52,-146.4,58.56,87.84,34.16,531.92,297.68,434.32,146.4,112.24
122,161.04,39.04,-141.52,39.04,97.6,39.04,536.8,322.08,453.84,175.68,126.88
126.88,175.68,48.8,-151.28,39.04,112.24,43.92,531.92,322.08,453.84,190.32,136.64
156.16,185.44,29.28,-170.8,63.44,107.36,39.04,517.28,307.44,444.08,161.04,122
151.28,156.16,4.88,-151.28,73.2,78.08,29.28,502.64,297.68,434.32,122,92.72
126.88,136.64,9.76,-131.76,58.56,73.2,24.4,483.12,287.92,424.56,82.96,68.32
126.88,141.52,14.64,-131.76,53.68,78.08,29.28,478.24,297.68,419.68,82.96,73.2
141.52,156.16,14.64,-146.4,63.44,82.96,9.76,473.36,292.8,414.8,82.96,82.96
131.76,151.28,19.52,-141.52,53.68,82.96,0,453.84,292.8,409.92,102.48,87.84
112.24,131.76,19.52,-122,43.92,73.2,0,439.2,297.68,405.04,136.64,92.72
117.12,141.52,24.4,-126.88,43.92,82.96,0,434.32,302.56,405.04,175.68,122
131.76,170.8,39.04,-151.28,43.92,102.48,4.88,419.68,302.56,409.92,190.32,126.88
161.04,161.04,0,-161.04,78.08,78.08,9.76,405.04,302.56,400.16,165.92,117.12
170.8,161.04,-9.76,-165.92,87.84,73.2,14.64,390.4,292.8,385.52,141.52,117.12
156.16,156.16,0,-156.16,78.08,78.08,0,366,273.28,370.88,117.12,112.24
170.8,156.16,-14.64,-161.04,92.72,68.32,0,341.6,258.64,351.36,112.24,97.6
165.92,175.68,9.76,-170.8,78.08,92.72,9.76,331.84,263.52,336.72,136.64,102.48
122,161.04,39.04,-141.52,39.04,97.6,9.76,331.84,258.64,326.96,156.16,112.24
122,146.4,24.4,-131.76,48.8,82.96,4.88,302.56,244,307.44,156.16,102.48
131.76,156.16,24.4,-141.52,53.68,87.84,0,273.28,229.36,287.92,151.28,87.84
117.12,136.64,19.52,-126.88,48.8,78.08,4.88,263.52,219.6,268.4,131.76,87.84
136.64,146.4,9.76,-141.52,63.44,78.08,4.88,239.12,209.84,248.88,87.84,68.32
122,136.64,14.64,-126.88,53.68,73.2,14.64,224.48,204.96,239.12,58.56,58.56
97.6,112.24,14.64,-102.48,39.04,63.44,24.4,209.84,190.32,224.48,48.8,53.68
102.48,126.88,24.4,-112.24,39.04,73.2,24.4,190.32,185.44,204.96,48.8,53.68
87.84,117.12,29.28,-102.48,29.28,73.2,34.16,175.68,170.8,190.32,63.44,58.56
78.08,97.6,19.52,-87.84,29.28,58.56,19.52,141.52,131.76,141.52,68.32,53.68
73.2,97.6,24.4,-82.96,24.4,58.56,14.64,126.88,107.36,117.12,97.6,68.32
34.16,63.44,29.28,-48.8,0,43.92,14.64,107.36,92.72,107.36,107.36,68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,9.76,87.84,68.32,92.72,82.96,43.92
53.68,68.32,14.64,-58.56,19.52,39.04,14.64,78.08,58.56,73.2,63.44,39.04
68.32,78.08,9.76,-73.2,29.28,43.92,9.76,58.56,48.8,58.56,43.92,29.28
39.04,63.44,24.4,-48.8,4.88,43.92,24.4,43.92,43.92,43.92,34.16,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,24.4,14.64,14.64,24.4,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,9.76,0,-9.76,14.64,9.76
0,14.64,14.64,-4.88,-9.76,14.64,24.4,4.88,-9.76,-19.52,4.88,9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,29.28,0,-19.52,-34.16,4.88,9.76
73.2,58.56,-14.64,-63.44,43.92,19.52,29.28,-9.76,-24.4,-48.8,9.76,9.76
39.04,19.52,-19.52,-29.28,29.28,0,19.52,-29.28,-34.16,-68.32,0,-4.88
4.88,4.88,0,-4.88,0,0,19.52,-39.04,-48.8,-78.08,-19.52,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,-29.28,-34.16,-73.2,-19.52,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,-39.04,-34.16,-73.2,-29.28,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,53.68,-43.92,-39.04,-87.84,-34.16,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-58.56,-48.8,-97.6,-34.16,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,-73.2,-68.32,-117.12,-19.52,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,43.92,-73.2,-73.2,-112.24,-4.88,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-78.08,-82.96,-131.76,0,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-82.96,-97.6,-136.64,-9.76,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-87.84,-102.48,-141.52,-24.4,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-97.6,-112.24,-146.4,-43.92,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-92.72,-107.36,-156.16,-43.92,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,-97.6,-107.36,-151.28,-53.68,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,-87.84,-102.48,-146.4,-58.56,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,-87.84,-112.24,-151.28,-58.56,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-102.48,-122,-165.92,-53.68,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-102.48,-126.88,-165.92,-43.92,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,-92.72,-117.12,-165.92,-39.04,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-87.84,-112.24,-156.16,-34.16,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-92.72,-112.24,-161.04,-39.04,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-102.48,-117.12,-170.8,-63.44,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-82.96,-87.84,-146.4,-68.32,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,-82.96,-78.08,-141.52,-97.6,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-97.6,-97.6,-146.4,-107.36,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,-102.48,-107.36,-156.16,-97.6,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,-102.48,-112.24,-156.16,-73.2,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-117.12,-126.88,-170.8,-68.32,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-107.36,-126.88,-175.68,-43.92,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-112.24,-126.88,-175.68,-34.16,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-112.24,-122,-175.68,-34.16,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-92.72,-102.48,-156.16,-34.16,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-87.84,-92.72,-156.16,-29.28,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-107.36,-112.24,-165.92,-39.04,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-102.48,-112.24,-165.92,-43.92,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-92.72,-107.36,-161.04,-29.28,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,-87.84,-107.36,-161.04,-24.4,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-97.6,-112.24,-161.04,-39.04,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-97.6,-122,-170.8,-53.68,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-97.6,-122,-180.56,-63.44,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-97.6,-112.24,-165.92,-53.68,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-97.6,-102.48,-161.04,-48.8,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,-97.6,-112.24,-170.8,-53.68,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-92.72,-107.36,-156.16,-48.8,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-73.2,-87.84,-131.76,-34.16,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,-78.08,-97.6,-141.52,-48.8,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-82.96,-122,-156.16,-43.92,-29.28
-82.96,-34.16,48.8,58.56,-68.32,4.88,53.68,-82.96,-122,-156.16,-34.16,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-82.96,-122,-161.04,-29.28,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-92.72,-126.88,-170.8,-34.16,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-92.72,-122,-165.92,-39.04,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-82.96,-107.36,-156.16,-58.56,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-73.2,-92.72,-146.4,-58.56,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-73.2,-87.84,-141.52,-63.44,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-78.08,-87.84,-146.4,-63.44,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-78.08,-102.48,-141.52,-48.8,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-68.32,-102.48,-141.52,-39.04,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-78.08,-107.36,-146.4,-43.92,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,-68.32,-97.6,-146.4,-53.68,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,-53.68,-102.48,-141.52,-48.8,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,63.44,-39.04,-92.72,-131.76,-14.64,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,-39.04,-97.6,-122,9.76,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,-43.92,-97.6,-131.76,14.64,0
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,-48.8,-97.6,-131.76,4.88,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-58.56,-102.48,-136.64,-9.76,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,-58.56,-102.48,-141.52,-24.4,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-63.44,-107.36,-151.28,-53.68,-39.04
