I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-53.68,-175.68,-165.92,-53.68,-34.16,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,-53.68,-180.56,-175.68,-68.32,-48.8,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-68.32,-190.32,-195.2,-87.84,-78.08,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-180.56,-185.44,-82.96,-78.08,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,-185.44,-185.44,-87.84,-82.96,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-63.44,-185.44,-190.32,-92.72,-87.84,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-185.44,-195.2,-92.72,-92.72,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-63.44,-195.2,-204.96,-102.48,-97.6,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,-68.32,-200.08,-204.96,-107.36,-112.24,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-68.32,-209.84,-214.72,-112.24,-117.12,-63.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-78.08,-229.36,-229.36,-126.88,-126.88,-73.2
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-87.84,-234.24,-234.24,-141.52,-136.64,-82.96
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-92.72,-248.88,-244,-151.28,-146.4,-92.72
-82.96,-161.04,-78.08,122,-4.88,-122,-82.96,-234.24,-239.12,-156.16,-151.28,-92.72
-78.08,-161.04,-82.96,122,0,-122,-78.08,-234.24,-239.12,-161.04,-151.28,-107.36
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-73.2,-229.36,-239.12,-161.04,-161.04,-126.88
-82.96,-209.84,-126.88,146.4,19.52,-170.8,-78.08,-234.24,-239.12,-161.04,-170.8,-146.4
-48.8,-234.24,-185.44,141.52,68.32,-209.84,-82.96,-239.12,-248.88,-180.56,-190.32,-161.04
-39.04,-244,-204.96,141.52,82.96,-224.48,-82.96,-239.12,-244,-190.32,-204.96,-165.92
-78.08,-263.52,-185.44,170.8,53.68,-224.48,-63.44,-219.6,-224.48,-175.68,-195.2,-156.16
-87.84,-268.4,-180.56,180.56,43.92,-224.48,-58.56,-219.6,-219.6,-170.8,-190.32,-151.28
-82.96,-283.04,-200.08,185.44,58.56,-244,-68.32,-229.36,-224.48,-180.56,-204.96,-170.8
-73.2,-287.92,-214.72,180.56,68.32,-253.76,-73.2,-229.36,-224.48,-180.56,-209.84,-170.8
-82.96,-302.56,-219.6,195.2,68.32,-263.52,-68.32,-214.72,-229.36,-180.56,-209.84,-170.8
-92.72,-312.32,-219.6,204.96,63.44,-268.4,-73.2,-209.84,-229.36,-180.56,-200.08,-180.56
-58.56,-302.56,-244,180.56,92.72,-273.28,-87.84,-214.72,-234.24,-185.44,-214.72,-190.32
-39.04,-283.04,-244,161.04,102.48,-263.52,-73.2,-190.32,-224.48,-175.68,-214.72,-185.44
-43.92,-244,-200.08,146.4,78.08,-224.48,-48.8,-161.04,-195.2,-165.92,-200.08,-165.92
-53.68,-234.24,-180.56,146.4,63.44,-209.84,-53.68,-156.16,-190.32,-161.04,-195.2,-170.8
-63.44,-244,-180.56,156.16,58.56,-214.72,-63.44,-156.16,-195.2,-151.28,-190.32,-175.68
-34.16,-234.24,-200.08,136.64,82.96,-219.6,-53.68,-156.16,-195.2,-146.4,-175.68,-175.68
-48.8,-263.52,-214.72,156.16,82.96,-239.12,-53.68,-156.16,-195.2,-156.16,-185.44,-175.68
-73.2,-278.16,-204.96,175.68,63.44,-244,-43.92,-141.52,-185.44,-151.28,-185.44,-170.8
-39.04,-297.68,-258.64,170.8,107.36,-278.16,-53.68,-146.4,-200.08,-165.92,-195.2,-180.56
-53.68,-307.44,-253.76,180.56,97.6,-283.04,-58.56,-141.52,-204.96,-165.92,-190.32,-180.56
-68.32,-292.8,-224.48,180.56,78.08,-258.64,-63.44,-126.88,-190.32,-165.92,-185.44,-180.56
-97.6,-307.44,-209.84,204.96,53.68,-258.64,-58.56,-126.88,-195.2,-165.92,-190.32,-190.32
-107.36,-312.32,-204.96,209.84,48.8,-258.64,-58.56,-126.88,-200.08,-175.68,-200.08,-204.96
-87.84,-263.52,-175.68,175.68,43.92,-219.6,-29.28,-107.36,-175.68,-156.16,-175.68,-185.44
-53.68,-219.6,-165.92,136.64,53.68,-195.2,4.88,-82.96,-151.28,-126.88,-151.28,-161.04
-53.68,-214.72,-161.04,136.64,53.68,-190.32,9.76,-63.44,-136.64,-112.24,-131.76,-141.52
-53.68,-190.32,-136.64,122,39.04,-165.92,19.52,-39.04,-112.24,-92.72,-117.12,-141.52
14.64,-126.88,-141.52,58.56,78.08,-136.64,24.4,-29.28,-92.72,-82.96,-122,-136.64
24.4,-92.72,-117.12,34.16,68.32,-107.36,43.92,-9.76,-78.08,-58.56,-97.6,-117.12
-29.28,-97.6,-68.32,63.44,19.52,-82.96,58.56,-4.88,-63.44,-48.8,-87.84,-102.48
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,63.44,-4.88,-63.44,-63.44,-92.72,-97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,63.44,-9.76,-68.32,-68.32,-92.72,-112.24
-34.16,-107.36,-73.2,73.2,19.52,-92.72,53.68,-9.76,-68.32,-73.2,-92.72,-122
-43.92,-112.24,-68.32,78.08,9.76,-92.72,43.92,-14.64,-68.32,-68.32,-97.6,-126.88
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,0,-48.8,-43.92,-82.96,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,14.64,-39.04,-43.92,-73.2,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,29.28,-34.16,-43.92,-73.2,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,78.08,39.04,-24.4,-34.16,-73.2,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,78.08,48.8,-14.64,-24.4,-82.96,-102.48
-14.64,-78.08,-63.44,48.8,24.4,-73.2,87.84,63.44,4.88,-14.64,-73.2,-97.6
9.76,-58.56,-68.32,24.4,39.04,-63.44,92.72,78.08,19.52,-9.76,-68.32,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,97.6,102.48,43.92,4.88,-48.8,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,112.24,122,58.56,9.76,-43.92,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,107.36,122,48.8,-4.88,-63.44,-87.84
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,107.36,131.76,58.56,0,-68.32,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,122,136.64,68.32,9.76,-63.44,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,126.88,141.52,82.96,9.76,-58.56,-92.72
34.16,-48.8,-82.96,9.76,58.56,-68.32,122,141.52,87.84,14.64,-63.44,-102.48
14.64,-58.56,-73.2,24.4,43.92,-68.32,122,151.28,102.48,24.4,-53.68,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,141.52,175.68,126.88,48.8,-24.4,-82.96
19.52,-48.8,-68.32,14.64,43.92,-58.56,136.64,175.68,131.76,43.92,-29.28,-82.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,141.52,180.56,141.52,58.56,-24.4,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,146.4,190.32,156.16,68.32,-14.64,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,161.04,195.2,161.04,68.32,-14.64,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,161.04,190.32,165.92,73.2,-14.64,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,146.4,175.68,156.16,63.44,-24.4,-63.44
48.8,-4.88,-53.68,-19.52,48.8,-29.28,136.64,170.8,151.28,58.56,-29.28,-78.08
43.92,9.76,-34.16,-24.4,39.04,-14.64,151.28,195.2,180.56,82.96,-9.76,-58.56
39.04,4.88,-34.16,-19.52,34.16,-14.64,161.04,209.84,200.08,97.6,9.76,-43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,156.16,200.08,195.2,97.6,14.64,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,151.28,195.2,195.2,102.48,14.64,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,170.8,209.84,214.72,117.12,29.28,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,161.04,204.96,209.84,112.24,24.4,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,170.8,224.48,219.6,126.88,34.16,-24.4
4.88,4.88,0,-4.88,0,0,165.92,234.24,229.36,136.64,39.04,-4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,165.92,244,248.88,151.28,53.68,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,141.52,224.48,229.36,126.88,39.04,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,136.64,224.48,214.72,126.88,29.28,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,131.76,219.6,209.84,126.88,34.16,-29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,136.64,229.36,219.6,131.76,43.92,-19.52
102.48,53.68,-48.8,-78.08,73.2,0,122,214.72,209.84,131.76,43.92,-24.4
97.6,48.8,-48.8,-73.2,73.2,0,117.12,190.32,185.44,122,39.04,-24.4
68.32,34.16,-34.16,-48.8,48.8,0,102.48,170.8,175.68,112.24,34.16,-34.16
-4.88,0,4.88,4.88,-4.88,0,92.72,165.92,161.04,102.48,34.16,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,92.72,156.16,165.92,112.24,43.92,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,97.6,151.28,156.16,117.12,43.92,-24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,107.36,146.4,161.04,122,48.8,-29.28
63.44,78.08,14.64,-68.32,24.4,43.92,117.12,151.28,156.16,131.76,63.44,-14.64
73.2,78.08,4.88,-73.2,34.16,39.04,102.48,131.76,136.64,122,63.44,-14.64
34.16,34.16,0,-34.16,14.64,14.64,87.84,112.24,117.12,102.48,58.56,-29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,82.96,102.48,117.12,97.6,53.68,-19.52
34.16,68.32,34.16,-48.8,0,48.8,78.08,82.96,102.48,92.72,43.92,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,58.56,58.56,78.08,63.44,24.4,-39.04
9.76,19.52,9.76,-14.64,0,14.64,43.92,34.16,48.8,39.04,-4.88,-48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,34.16,4.88,24.4,24.4,-14.64,-58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,-14.64,19.52,14.64,-19.52,-68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,58.56,0,39.04,39.04,0,-48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,73.2,9.76,39.04,48.8,9.76,-29.28
-48.8,19.52,68.32,14.64,-58.56,43.92,68.32,-4.88,24.4,39.04,4.88,-29.28
-73.2,19.52,92.72,29.28,-82.96,53.68,63.44,-14.64,9.76,24.4,0,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,34.16,-58.56,-19.52,0,-19.52,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-82.96,-43.92,-24.4,-39.04,-68.32
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,-73.2,-24.4,-4.88,-14.64,-53.68
29.28,63.44,34.16,-43.92,-4.88,48.8,53.68,-58.56,-4.88,4.88,4.88,-39.04
9.76,43.92,34.16,-24.4,-14.64,39.04,43.92,-73.2,-14.64,4.88,0,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-97.6,-34.16,-24.4,-19.52,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-112.24,-53.68,-39.04,-43.92,-68.32
4.88,4.88,0,-4.88,0,0,4.88,-117.12,-53.68,-29.28,-39.04,-68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-107.36,-39.04,-9.76,-14.64,-48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,34.16,-97.6,-29.28,0,0,-39.04
48.8,53.68,4.88,-48.8,19.52,29.28,29.28,-97.6,-34.16,0,4.88,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,-102.48,-39.04,-9.76,0,-48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,-102.48,-34.16,-9.76,0,-53.68
0,24.4,24.4,-9.76,-14.64,24.4,39.04,-92.72,-34.16,-14.64,0,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-107.36,-58.56,-29.28,-24.4,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-102.48,-53.68,-34.16,-39.04,-78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,-92.72,-43.92,-24.4,-29.28,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,-92.72,-53.68,-34.16,-53.68,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-102.48,-63.44,-43.92,-58.56,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-87.84,-58.56,-34.16,-48.8,-78.08
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,-87.84,-48.8,-29.28,-43.92,-68.32
14.64,29.28,14.64,-19.52,0,19.52,29.28,-63.44,-34.16,-24.4,-34.16,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,-63.44,-34.16,-19.52,-24.4,-58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,-78.08,-53.68,-39.04,-39.04,-78.08
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,-97.6,-68.32,-53.68,-53.68,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-92.72,-63.44,-43.92,-53.68,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-68.32,-43.92,-29.28,-34.16,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-68.32,-39.04,-29.28,-29.28,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-78.08,-48.8,-34.16,-34.16,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-82.96,-53.68,-39.04,-39.04,-68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,-73.2,-48.8,-39.04,-39.04,-53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,-63.44,-39.04,-29.28,-29.28,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-63.44,-43.92,-34.16,-39.04,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,-58.56,-43.92,-34.16,-34.16,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,-48.8,-39.04,-29.28,-29.28,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-53.68,-43.92,-34.16,-43.92,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-48.8,-43.92,-39.04,-39.04,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-63.44,-58.56,-58.56,-53.68,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-53.68,-53.68,-53.68,-48.8,-73.2
24.4,24.4,0,-24.4,9.76,9.76,39.04,-39.04,-39.04,-39.04,-29.28,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,-39.04,-39.04,-39.04,-24.4,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-39.04,-43.92,-39.04,-29.28,-43.92
9.76,9.76,0,-9.76,4.88,4.88,19.52,-53.68,-58.56,-53.68,-48.8,-53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,-43.92,-53.68,-48.8,-34.16,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,43.92,-34.16,-43.92,-39.04,-24.4,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-43.92,-53.68,-43.92,-34.16,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-43.92,-58.56,-53.68,-43.92,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-29.28,-48.8,-48.8,-34.16,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-34.16,-53.68,-58.56,-53.68,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-39.04,-63.44,-63.44,-63.44,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-39.04,-58.56,-63.44,-58.56,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-43.92,-58.56,-63.44,-53.68,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,39.04,-39.04,-53.68,-58.56,-53.68,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,43.92,-39.04,-53.68,-58.56,-39.04,-34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,-53.68,-68.32,-68.32,-53.68,-39.04
48.8,24.4,-24.4,-34.16,34.16,0,34.16,-53.68,-68.32,-68.32,-53.68,-43.92
9.76,14.64,4.88,-9.76,0,9.76,39.04,-48.8,-63.44,-68.32,-43.92,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-58.56,-68.32,-68.32,-43.92,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-58.56,-73.2,-78.08,-53.68,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-58.56,-78.08,-78.08,-53.68,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-68.32,-87.84,-87.84,-58.56,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-68.32,-87.84,-87.84,-63.44,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-48.8,-68.32,-68.32,-58.56,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-48.8,-73.2,-73.2,-58.56,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,-58.56,-87.84,-82.96,-68.32,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,-58.56,-82.96,-87.84,-68.32,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,-48.8,-68.32,-68.32,-53.68,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,-48.8,-63.44,-73.2,-53.68,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,-39.04,-53.68,-68.32,-48.8,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,-34.16,-48.8,-63.44,-43.92,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,-43.92,-63.44,-68.32,-53.68,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,-48.8,-68.32,-73.2,-58.56,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-63.44,-78.08,-87.84,-63.44,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,-53.68,-78.08,-87.84,-63.44,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,-34.16,-63.44,-82.96,-68.32,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,-9.76,-53.68,-92.72,-73.2,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,102.48,4.88,-48.8,-102.48,-78.08,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,156.16,53.68,-19.52,-87.84,-78.08,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,209.84,117.12,29.28,-68.32,-82.96,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,204.96,146.4,78.08,-48.8,-82.96,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,161.04,161.04,161.04,24.4,-39.04,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,151.28,244,346.48,190.32,63.44,24.4
73.2,39.04,-34.16,-53.68,53.68,0,165.92,361.12,585.6,390.4,175.68,73.2
141.52,102.48,-39.04,-122,87.84,29.28,244,527.04,858.88,614.88,297.68,122
107.36,165.92,58.56,-136.64,24.4,112.24,414.8,805.2,1224.88,907.68,478.24,209.84
136.64,239.12,102.48,-185.44,14.64,170.8,610,1102.88,1586,1190.72,644.16,283.04
195.2,322.08,126.88,-258.64,34.16,224.48,761.28,1351.76,1908.08,1444.48,785.68,351.36
248.88,424.56,175.68,-336.72,34.16,297.68,814.96,1459.12,2132.56,1649.44,927.2,414.8
273.28,531.92,258.64,-400.16,4.88,395.28,658.8,1312.72,2186.24,1781.2,1034.56,497.76
283.04,619.76,336.72,-448.96,-29.28,478.24,263.52,932.08,2015.44,1781.2,1098,580.72
312.32,697.84,385.52,-502.64,-39.04,541.68,-141.52,453.84,1551.84,1542.08,1034.56,600.24
248.88,683.2,434.32,-463.6,-92.72,556.32,-468.48,-112.24,878.4,1127.28,878.4,580.72
209.84,683.2,473.36,-444.08,-131.76,575.84,-717.36,-702.72,209.84,736.88,727.12,546.56
