I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,156.16,97.6,-107.36,-19.52,126.88,29.28,185.44,78.08,0,-34.16,-107.36
34.16,151.28,117.12,-92.72,-43.92,131.76,29.28,180.56,78.08,-14.64,-29.28,-107.36
24.4,156.16,131.76,-87.84,-53.68,141.52,24.4,185.44,78.08,-4.88,-24.4,-107.36
19.52,156.16,136.64,-87.84,-58.56,146.4,24.4,185.44,82.96,-4.88,-34.16,-107.36
14.64,156.16,141.52,-82.96,-63.44,146.4,24.4,185.44,82.96,-9.76,-34.16,-107.36
14.64,156.16,141.52,-82.96,-63.44,146.4,19.52,175.68,82.96,-9.76,-39.04,-117.12
4.88,161.04,156.16,-82.96,-78.08,156.16,19.52,165.92,78.08,-9.76,-39.04,-112.24
0,161.04,161.04,-78.08,-82.96,161.04,19.52,161.04,73.2,-9.76,-39.04,-122
-14.64,151.28,165.92,-68.32,-92.72,156.16,19.52,161.04,73.2,-9.76,-34.16,-122
-24.4,151.28,175.68,-63.44,-102.48,161.04,19.52,161.04,73.2,-9.76,-34.16,-117.12
-39.04,151.28,190.32,-53.68,-117.12,170.8,9.76,161.04,73.2,-9.76,-19.52,-107.36
-43.92,146.4,190.32,-48.8,-117.12,165.92,9.76,161.04,73.2,-4.88,-19.52,-97.6
-53.68,141.52,195.2,-43.92,-126.88,165.92,9.76,161.04,73.2,0,-24.4,-87.84
-53.68,136.64,190.32,-39.04,-122,161.04,9.76,161.04,73.2,4.88,-24.4,-78.08
-58.56,146.4,204.96,-43.92,-131.76,175.68,4.88,161.04,78.08,19.52,-19.52,-63.44
-53.68,146.4,200.08,-43.92,-126.88,170.8,0,151.28,82.96,24.4,-14.64,-53.68
-58.56,151.28,209.84,-43.92,-136.64,180.56,-4.88,151.28,87.84,14.64,-4.88,-48.8
-58.56,151.28,209.84,-43.92,-136.64,180.56,-4.88,141.52,82.96,14.64,4.88,-34.16
-87.84,151.28,239.12,-29.28,-165.92,195.2,-9.76,126.88,68.32,14.64,9.76,-34.16
-78.08,151.28,229.36,-34.16,-156.16,190.32,-9.76,122,73.2,19.52,9.76,-34.16
-92.72,151.28,244,-29.28,-170.8,195.2,-14.64,117.12,68.32,24.4,9.76,-29.28
-97.6,151.28,248.88,-24.4,-175.68,200.08,-24.4,112.24,63.44,29.28,4.88,-29.28
-102.48,156.16,258.64,-24.4,-180.56,204.96,-48.8,112.24,73.2,39.04,14.64,-19.52
-102.48,151.28,253.76,-24.4,-180.56,200.08,-48.8,112.24,73.2,39.04,19.52,-19.52
-107.36,146.4,253.76,-19.52,-180.56,200.08,-53.68,107.36,73.2,39.04,24.4,-14.64
-112.24,131.76,244,-9.76,-180.56,185.44,-58.56,107.36,73.2,39.04,24.4,-14.64
-126.88,141.52,268.4,-4.88,-200.08,204.96,-58.56,102.48,78.08,39.04,14.64,-14.64
-131.76,136.64,268.4,0,-200.08,200.08,-58.56,102.48,78.08,39.04,9.76,-14.64
-136.64,131.76,268.4,4.88,-204.96,200.08,-58.56,102.48,78.08,39.04,4.88,-29.28
-141.52,126.88,268.4,9.76,-204.96,195.2,-58.56,102.48,78.08,39.04,4.88,-29.28
-156.16,112.24,268.4,24.4,-214.72,190.32,-58.56,107.36,73.2,29.28,0,-34.16
-161.04,112.24,273.28,24.4,-219.6,190.32,-53.68,107.36,73.2,29.28,-4.88,-39.04
-161.04,107.36,268.4,29.28,-214.72,185.44,-48.8,107.36,68.32,19.52,-9.76,-48.8
-165.92,107.36,273.28,29.28,-219.6,190.32,-43.92,107.36,68.32,19.52,-14.64,-53.68
-175.68,102.48,278.16,39.04,-229.36,190.32,-53.68,117.12,63.44,24.4,-24.4,-58.56
-195.2,92.72,287.92,53.68,-244,190.32,-53.68,117.12,63.44,19.52,-29.28,-68.32
-209.84,82.96,292.8,63.44,-253.76,185.44,-53.68,107.36,58.56,9.76,-34.16,-78.08
-224.48,68.32,292.8,78.08,-258.64,180.56,-53.68,107.36,53.68,4.88,-34.16,-82.96
-209.84,73.2,283.04,68.32,-248.88,175.68,-43.92,107.36,53.68,-9.76,-43.92,-82.96
-190.32,82.96,273.28,53.68,-234.24,175.68,-43.92,112.24,53.68,-9.76,-43.92,-82.96
-170.8,87.84,258.64,43.92,-214.72,170.8,-43.92,112.24,53.68,-9.76,-43.92,-82.96
-156.16,87.84,244,34.16,-200.08,165.92,-43.92,112.24,53.68,-9.76,-48.8,-82.96
-146.4,82.96,229.36,34.16,-190.32,156.16,-43.92,107.36,48.8,-9.76,-58.56,-87.84
-146.4,82.96,229.36,34.16,-190.32,156.16,-43.92,107.36,48.8,-9.76,-58.56,-92.72
-146.4,78.08,224.48,34.16,-185.44,151.28,-48.8,107.36,48.8,-19.52,-58.56,-97.6
-141.52,68.32,209.84,39.04,-175.68,136.64,-48.8,97.6,39.04,-24.4,-68.32,-112.24
-161.04,58.56,219.6,53.68,-190.32,136.64,-58.56,87.84,29.28,-29.28,-73.2,-126.88
-165.92,48.8,214.72,58.56,-190.32,131.76,-53.68,92.72,29.28,-29.28,-73.2,-131.76
-175.68,39.04,214.72,68.32,-195.2,126.88,-53.68,92.72,29.28,-34.16,-78.08,-136.64
-185.44,29.28,214.72,78.08,-200.08,122,-53.68,87.84,24.4,-43.92,-87.84,-141.52
-175.68,19.52,195.2,78.08,-185.44,107.36,-53.68,87.84,19.52,-53.68,-102.48,-156.16
-175.68,19.52,195.2,78.08,-185.44,107.36,-53.68,92.72,14.64,-58.56,-102.48,-156.16
-185.44,19.52,204.96,82.96,-195.2,112.24,-53.68,92.72,9.76,-58.56,-102.48,-156.16
-175.68,14.64,190.32,82.96,-185.44,102.48,-53.68,87.84,0,-68.32,-107.36,-156.16
-170.8,19.52,190.32,78.08,-180.56,102.48,-53.68,87.84,9.76,-68.32,-97.6,-170.8
-165.92,19.52,185.44,73.2,-175.68,102.48,-53.68,87.84,9.76,-68.32,-107.36,-170.8
-165.92,19.52,185.44,73.2,-175.68,102.48,-53.68,82.96,4.88,-68.32,-107.36,-175.68
-165.92,24.4,190.32,73.2,-180.56,107.36,-53.68,82.96,4.88,-73.2,-112.24,-180.56
-156.16,29.28,185.44,63.44,-170.8,107.36,-63.44,73.2,-9.76,-87.84,-122,-185.44
-151.28,34.16,185.44,58.56,-170.8,107.36,-63.44,73.2,-9.76,-87.84,-122,-185.44
-136.64,39.04,175.68,48.8,-156.16,107.36,-63.44,73.2,-9.76,-87.84,-122,-185.44
-136.64,43.92,180.56,48.8,-161.04,112.24,-63.44,73.2,-4.88,-87.84,-122,-185.44
-141.52,34.16,175.68,53.68,-161.04,102.48,-63.44,82.96,0,-87.84,-112.24,-175.68
-156.16,19.52,175.68,68.32,-165.92,97.6,-63.44,82.96,-9.76,-87.84,-122,-180.56
-161.04,9.76,170.8,78.08,-165.92,87.84,-58.56,78.08,-4.88,-87.84,-126.88,-185.44
-165.92,0,165.92,82.96,-165.92,82.96,-58.56,78.08,4.88,-82.96,-126.88,-185.44
-156.16,9.76,165.92,73.2,-161.04,87.84,-58.56,73.2,4.88,-78.08,-126.88,-204.96
-141.52,9.76,151.28,68.32,-146.4,78.08,-58.56,78.08,4.88,-78.08,-126.88,-190.32
-122,14.64,136.64,53.68,-131.76,73.2,-58.56,78.08,4.88,-82.96,-126.88,-200.08
-102.48,29.28,131.76,39.04,-117.12,78.08,-53.68,78.08,4.88,-82.96,-126.88,-200.08
-92.72,19.52,112.24,39.04,-102.48,63.44,-63.44,78.08,4.88,-78.08,-131.76,-204.96
-92.72,24.4,117.12,34.16,-107.36,68.32,-58.56,78.08,4.88,-82.96,-131.76,-204.96
-92.72,24.4,117.12,34.16,-107.36,68.32,-58.56,78.08,4.88,-82.96,-126.88,-204.96
-97.6,14.64,112.24,43.92,-107.36,63.44,-58.56,73.2,4.88,-73.2,-126.88,-204.96
-107.36,14.64,122,48.8,-117.12,68.32,-68.32,73.2,9.76,-82.96,-136.64,-224.48
-102.48,14.64,117.12,43.92,-112.24,63.44,-63.44,73.2,9.76,-82.96,-136.64,-224.48
-102.48,24.4,126.88,39.04,-117.12,73.2,-63.44,73.2,9.76,-78.08,-136.64,-219.6
-97.6,29.28,126.88,34.16,-112.24,78.08,-68.32,73.2,9.76,-78.08,-136.64,-219.6
-97.6,24.4,122,39.04,-112.24,73.2,-68.32,78.08,24.4,-73.2,-131.76,-214.72
-102.48,9.76,112.24,48.8,-107.36,58.56,-63.44,78.08,24.4,-73.2,-131.76,-209.84
-102.48,4.88,107.36,48.8,-107.36,53.68,-58.56,78.08,14.64,-73.2,-136.64,-204.96
-102.48,-9.76,92.72,58.56,-97.6,39.04,-53.68,73.2,9.76,-73.2,-136.64,-200.08
-48.8,43.92,92.72,4.88,-73.2,68.32,-53.68,63.44,9.76,-78.08,-126.88,-200.08
-53.68,48.8,102.48,4.88,-78.08,73.2,-78.08,53.68,9.76,-73.2,-117.12,-200.08
-73.2,34.16,107.36,19.52,-92.72,68.32,-78.08,58.56,14.64,-43.92,-97.6,-180.56
-82.96,29.28,112.24,29.28,-97.6,68.32,-78.08,68.32,43.92,-9.76,-68.32,-161.04
-82.96,48.8,131.76,19.52,-107.36,87.84,-78.08,63.44,53.68,34.16,-24.4,-141.52
-63.44,102.48,165.92,-19.52,-117.12,131.76,-92.72,14.64,19.52,63.44,39.04,-73.2
-53.68,117.12,170.8,-29.28,-112.24,141.52,-131.76,-78.08,-68.32,82.96,117.12,19.52
-63.44,97.6,161.04,-14.64,-112.24,126.88,-180.56,-204.96,-161.04,126.88,234.24,156.16
-82.96,92.72,175.68,-4.88,-131.76,131.76,-253.76,-336.72,-258.64,219.6,429.44,356.24
-78.08,131.76,209.84,-24.4,-146.4,170.8,-331.84,-488,-366,322.08,649.04,610
-43.92,185.44,229.36,-68.32,-136.64,204.96,-405.04,-629.52,-488,409.92,858.88,878.4
0,214.72,214.72,-107.36,-107.36,214.72,-483.12,-775.92,-629.52,468.48,1039.44,1151.68
43.92,278.16,234.24,-161.04,-97.6,253.76,-570.96,-902.8,-761.28,488,1210.24,1444.48
82.96,380.64,297.68,-229.36,-107.36,336.72,-629.52,-990.64,-902.8,468.48,1342,1717.76
78.08,424.56,346.48,-248.88,-136.64,385.52,-707.6,-1122.4,-1083.36,395.28,1395.68,1908.08
43.92,434.32,390.4,-239.12,-175.68,409.92,-800.32,-1327.36,-1273.68,312.32,1390.8,2039.84
48.8,463.6,414.8,-253.76,-185.44,439.2,-878.4,-1503.04,-1434.72,200.08,1346.88,2108.16
63.44,502.64,439.2,-283.04,-190.32,468.48,-897.92,-1556.72,-1517.68,34.16,1151.68,2000.8
34.16,488,453.84,-258.64,-209.84,468.48,-868.64,-1532.32,-1546.96,-214.72,722.24,1610.4
-34.16,419.68,453.84,-190.32,-244,434.32,-844.24,-1512.8,-1581.12,-541.68,146.4,1024.8
-82.96,351.36,434.32,-131.76,-258.64,390.4,-814.96,-1473.76,-1600.64,-863.76,-400.16,439.2
-131.76,297.68,429.44,-82.96,-283.04,361.12,-761.28,-1361.52,-1512.8,-1034.56,-746.64,0
-175.68,248.88,424.56,-34.16,-302.56,336.72,-678.32,-1156.56,-1337.12,-1024.8,-849.12,-258.64
-195.2,200.08,395.28,0,-297.68,297.68,-590.48,-961.36,-1146.8,-936.96,-829.6,-361.12
-214.72,136.64,351.36,39.04,-283.04,244,-527.04,-785.68,-941.84,-780.8,-707.6,-361.12
-234.24,78.08,312.32,78.08,-273.28,195.2,-444.08,-590.48,-717.36,-580.72,-561.2,-346.48
-219.6,24.4,244,97.6,-234.24,131.76,-370.88,-405.04,-507.52,-434.32,-453.84,-346.48
-209.84,-9.76,200.08,112.24,-204.96,92.72,-283.04,-268.4,-351.36,-317.2,-370.88,-331.84
-214.72,-29.28,185.44,122,-200.08,78.08,-219.6,-165.92,-224.48,-219.6,-287.92,-292.8
-244,-58.56,185.44,151.28,-214.72,63.44,-175.68,-92.72,-126.88,-161.04,-229.36,-258.64
-248.88,-68.32,180.56,161.04,-214.72,53.68,-141.52,-39.04,-68.32,-117.12,-185.44,-234.24
-239.12,-63.44,175.68,151.28,-209.84,53.68,-97.6,9.76,-24.4,-97.6,-151.28,-214.72
-229.36,-82.96,146.4,156.16,-190.32,29.28,-87.84,39.04,-9.76,-78.08,-126.88,-195.2
-229.36,-117.12,112.24,175.68,-170.8,-4.88,-78.08,68.32,9.76,-53.68,-117.12,-195.2
-229.36,-117.12,112.24,175.68,-170.8,-4.88,-48.8,97.6,39.04,-34.16,-112.24,-180.56
-258.64,-141.52,117.12,200.08,-190.32,-14.64,-39.04,102.48,29.28,-43.92,-117.12,-195.2
-312.32,-190.32,122,253.76,-219.6,-34.16,-48.8,92.72,24.4,-63.44,-136.64,-219.6
-302.56,-180.56,122,244,-214.72,-29.28,-29.28,97.6,39.04,-53.68,-136.64,-239.12
-297.68,-190.32,107.36,244,-204.96,-43.92,-29.28,92.72,48.8,-58.56,-136.64,-239.12
-297.68,-190.32,107.36,244,-204.96,-43.92,-29.28,87.84,48.8,-58.56,-136.64,-229.36
-297.68,-190.32,107.36,244,-204.96,-43.92,-24.4,82.96,48.8,-58.56,-131.76,-229.36
-297.68,-200.08,97.6,248.88,-200.08,-53.68,-4.88,92.72,58.56,-58.56,-122,-224.48
-307.44,-185.44,122,248.88,-214.72,-34.16,4.88,97.6,53.68,-58.56,-117.12,-214.72
-312.32,-185.44,126.88,248.88,-219.6,-29.28,14.64,102.48,58.56,-58.56,-117.12,-209.84
-322.08,-200.08,122,263.52,-224.48,-39.04,24.4,107.36,63.44,-58.56,-112.24,-209.84
-341.6,-214.72,126.88,278.16,-234.24,-43.92,24.4,107.36,78.08,-48.8,-112.24,-209.84
-346.48,-214.72,131.76,283.04,-239.12,-43.92,29.28,117.12,82.96,-48.8,-112.24,-209.84
-351.36,-209.84,141.52,283.04,-248.88,-34.16,29.28,117.12,82.96,-48.8,-112.24,-209.84
-361.12,-209.84,151.28,287.92,-258.64,-29.28,29.28,117.12,92.72,-48.8,-112.24,-214.72
-351.36,-209.84,141.52,283.04,-248.88,-34.16,39.04,126.88,102.48,-43.92,-97.6,-204.96
-361.12,-209.84,151.28,287.92,-258.64,-29.28,39.04,126.88,97.6,-39.04,-97.6,-204.96
-351.36,-214.72,136.64,283.04,-244,-39.04,39.04,117.12,92.72,-34.16,-97.6,-200.08
-346.48,-214.72,131.76,283.04,-239.12,-43.92,39.04,117.12,92.72,-24.4,-97.6,-200.08
-346.48,-214.72,131.76,283.04,-239.12,-43.92,48.8,122,102.48,-14.64,-87.84,-185.44
-346.48,-214.72,131.76,283.04,-239.12,-43.92,43.92,126.88,102.48,-14.64,-82.96,-180.56
-346.48,-209.84,136.64,278.16,-244,-39.04,43.92,136.64,102.48,-14.64,-78.08,-175.68
-351.36,-200.08,151.28,278.16,-253.76,-24.4,48.8,146.4,107.36,-9.76,-73.2,-165.92
-375.76,-214.72,161.04,297.68,-268.4,-29.28,63.44,156.16,122,-4.88,-63.44,-156.16
-390.4,-219.6,170.8,307.44,-283.04,-24.4,63.44,156.16,126.88,0,-58.56,-151.28
-395.28,-234.24,161.04,317.2,-278.16,-39.04,63.44,156.16,131.76,9.76,-53.68,-151.28
-424.56,-229.36,195.2,326.96,-312.32,-19.52,63.44,156.16,136.64,19.52,-43.92,-141.52
-424.56,-214.72,209.84,322.08,-317.2,-4.88,78.08,165.92,146.4,39.04,-34.16,-122
-405.04,-204.96,200.08,307.44,-302.56,-4.88,78.08,165.92,161.04,43.92,-24.4,-117.12
-419.68,-214.72,204.96,317.2,-312.32,-4.88,78.08,170.8,165.92,48.8,-14.64,-107.36
-419.68,-214.72,204.96,317.2,-312.32,-4.88,78.08,170.8,175.68,63.44,-9.76,-102.48
-414.8,-200.08,214.72,307.44,-317.2,4.88,78.08,180.56,185.44,73.2,4.88,-107.36
-405.04,-195.2,209.84,302.56,-307.44,4.88,78.08,190.32,195.2,78.08,14.64,-92.72
-395.28,-195.2,200.08,297.68,-297.68,0,78.08,190.32,200.08,82.96,24.4,-82.96
-409.92,-195.2,214.72,302.56,-312.32,9.76,78.08,190.32,200.08,87.84,34.16,-78.08
-409.92,-185.44,224.48,297.68,-317.2,19.52,82.96,195.2,214.72,97.6,39.04,-78.08
-414.8,-175.68,239.12,297.68,-326.96,29.28,82.96,200.08,219.6,107.36,43.92,-68.32
-424.56,-170.8,253.76,297.68,-341.6,39.04,82.96,209.84,229.36,117.12,48.8,-58.56
-448.96,-170.8,278.16,312.32,-366,53.68,82.96,224.48,239.12,126.88,53.68,-53.68
-458.72,-170.8,287.92,317.2,-375.76,58.56,73.2,229.36,248.88,136.64,68.32,-43.92
-468.48,-165.92,302.56,317.2,-385.52,68.32,73.2,229.36,253.76,146.4,73.2,-34.16
-478.24,-165.92,312.32,322.08,-395.28,73.2,78.08,234.24,258.64,151.28,73.2,-29.28
-488,-151.28,336.72,322.08,-414.8,92.72,78.08,239.12,258.64,156.16,78.08,-24.4
-488,-170.8,317.2,331.84,-405.04,73.2,78.08,229.36,248.88,165.92,73.2,-19.52
-478.24,-175.68,302.56,326.96,-390.4,63.44,78.08,229.36,258.64,165.92,78.08,-14.64
-468.48,-170.8,297.68,322.08,-385.52,63.44,78.08,229.36,248.88,165.92,87.84,-4.88
-468.48,-175.68,292.8,322.08,-380.64,58.56,78.08,229.36,248.88,165.92,92.72,9.76
-488,-170.8,317.2,331.84,-405.04,73.2,73.2,229.36,253.76,175.68,107.36,9.76
-492.88,-170.8,322.08,331.84,-409.92,73.2,73.2,229.36,263.52,185.44,112.24,14.64
-488,-170.8,317.2,331.84,-405.04,73.2,73.2,234.24,268.4,190.32,122,19.52
-483.12,-170.8,312.32,326.96,-400.16,68.32,73.2,234.24,273.28,195.2,126.88,24.4
-502.64,-146.4,356.24,326.96,-429.44,102.48,53.68,229.36,258.64,185.44,117.12,19.52
-492.88,-151.28,341.6,322.08,-419.68,92.72,43.92,229.36,248.88,195.2,117.12,29.28
-463.6,-151.28,312.32,307.44,-390.4,78.08,48.8,219.6,248.88,200.08,126.88,34.16
-444.08,-141.52,302.56,292.8,-375.76,78.08,39.04,209.84,253.76,204.96,126.88,43.92
-458.72,-146.4,312.32,302.56,-385.52,82.96,39.04,214.72,253.76,204.96,126.88,48.8
-448.96,-146.4,302.56,297.68,-375.76,78.08,39.04,214.72,263.52,204.96,136.64,58.56
-448.96,-146.4,302.56,297.68,-375.76,78.08,39.04,214.72,263.52,204.96,136.64,58.56
-448.96,-146.4,302.56,297.68,-375.76,78.08,39.04,214.72,263.52,204.96,136.64,58.56
-448.96,-146.4,302.56,297.68,-375.76,78.08,39.04,214.72,263.52,204.96,136.64,58.56
-444.08,-136.64,307.44,292.8,-375.76,82.96,34.16,204.96,248.88,200.08,131.76,63.44
-434.32,-136.64,297.68,287.92,-366,78.08,24.4,200.08,239.12,195.2,131.76,58.56
-439.2,-131.76,307.44,287.92,-375.76,87.84,19.52,195.2,234.24,200.08,136.64,58.56
-419.68,-112.24,307.44,268.4,-366,97.6,19.52,190.32,229.36,204.96,141.52,63.44
-419.68,-122,297.68,273.28,-361.12,87.84,9.76,175.68,224.48,214.72,151.28,78.08
-444.08,-131.76,312.32,287.92,-380.64,87.84,9.76,170.8,224.48,200.08,156.16,78.08
-458.72,-136.64,322.08,297.68,-390.4,92.72,4.88,170.8,224.48,200.08,156.16,87.84
-468.48,-146.4,322.08,307.44,-395.28,87.84,4.88,165.92,229.36,200.08,151.28,87.84
-448.96,-136.64,312.32,292.8,-380.64,87.84,-4.88,165.92,224.48,185.44,156.16,97.6
-434.32,-136.64,297.68,287.92,-366,78.08,-9.76,156.16,219.6,185.44,156.16,87.84
-419.68,-131.76,287.92,278.16,-356.24,78.08,-9.76,146.4,209.84,175.68,151.28,87.84
-409.92,-131.76,278.16,273.28,-346.48,73.2,-9.76,141.52,200.08,175.68,156.16,73.2
-414.8,-141.52,273.28,278.16,-346.48,63.44,-19.52,131.76,190.32,175.68,151.28,78.08
-414.8,-141.52,273.28,278.16,-346.48,63.44,-19.52,131.76,190.32,175.68,151.28,78.08
-424.56,-141.52,283.04,283.04,-356.24,68.32,-19.52,131.76,180.56,170.8,156.16,78.08
-424.56,-146.4,278.16,287.92,-351.36,63.44,-19.52,131.76,180.56,170.8,156.16,78.08
-419.68,-146.4,273.28,283.04,-346.48,63.44,-14.64,131.76,190.32,180.56,161.04,92.72
-414.8,-146.4,268.4,283.04,-341.6,58.56,-9.76,131.76,190.32,180.56,161.04,97.6
-405.04,-141.52,263.52,273.28,-336.72,58.56,-4.88,131.76,190.32,180.56,156.16,102.48
-385.52,-136.64,248.88,263.52,-317.2,53.68,0,122,190.32,180.56,151.28,102.48
-390.4,-136.64,253.76,263.52,-322.08,58.56,-14.64,112.24,185.44,156.16,141.52,82.96
-390.4,-141.52,248.88,268.4,-322.08,53.68,-14.64,102.48,170.8,151.28,141.52,82.96
-414.8,-156.16,258.64,287.92,-336.72,48.8,-19.52,102.48,165.92,151.28,136.64,73.2
-409.92,-161.04,248.88,287.92,-331.84,43.92,-19.52,102.48,170.8,156.16,136.64,73.2
-414.8,-161.04,253.76,287.92,-336.72,43.92,-4.88,112.24,180.56,151.28,136.64,68.32
-409.92,-161.04,248.88,287.92,-331.84,43.92,-4.88,112.24,180.56,156.16,131.76,68.32
-395.28,-151.28,244,273.28,-322.08,43.92,-14.64,112.24,180.56,156.16,131.76,68.32
-385.52,-151.28,234.24,268.4,-312.32,39.04,-9.76,112.24,180.56,156.16,136.64,68.32
-385.52,-161.04,224.48,273.28,-307.44,29.28,-4.88,107.36,175.68,146.4,126.88,58.56
-385.52,-180.56,204.96,283.04,-297.68,9.76,-9.76,107.36,170.8,136.64,112.24,43.92
-385.52,-175.68,209.84,283.04,-297.68,14.64,-9.76,102.48,161.04,117.12,97.6,39.04
-385.52,-185.44,200.08,287.92,-292.8,4.88,-9.76,102.48,156.16,107.36,78.08,24.4
-395.28,-185.44,209.84,292.8,-302.56,9.76,0,117.12,161.04,107.36,68.32,-4.88
-395.28,-185.44,209.84,292.8,-302.56,9.76,9.76,122,165.92,107.36,63.44,-9.76
-405.04,-190.32,214.72,297.68,-312.32,9.76,14.64,122,165.92,107.36,58.56,-14.64
