I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,48.8,58.56,-19.52,-34.16,53.68,29.28,-24.4,-14.64,24.4,63.44,-9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,34.16,-9.76,4.88,43.92,68.32,-4.88
-4.88,58.56,63.44,-24.4,-34.16,58.56,39.04,-9.76,4.88,39.04,58.56,-9.76
-9.76,73.2,82.96,-29.28,-48.8,78.08,39.04,-4.88,14.64,43.92,63.44,-4.88
-24.4,73.2,97.6,-24.4,-63.44,82.96,29.28,-4.88,19.52,43.92,63.44,0
-24.4,63.44,87.84,-19.52,-58.56,73.2,19.52,-9.76,14.64,34.16,53.68,-4.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,4.88,-9.76,19.52,29.28,58.56,0
-19.52,87.84,107.36,-34.16,-63.44,97.6,-14.64,-9.76,14.64,29.28,63.44,0
-14.64,92.72,107.36,-39.04,-63.44,97.6,-24.4,-19.52,19.52,24.4,53.68,-4.88
-19.52,78.08,97.6,-29.28,-58.56,87.84,-24.4,-14.64,19.52,14.64,48.8,-14.64
-19.52,63.44,82.96,-19.52,-53.68,73.2,-9.76,-4.88,19.52,14.64,39.04,-24.4
-24.4,43.92,68.32,-9.76,-48.8,53.68,-14.64,-9.76,9.76,4.88,14.64,-34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,-4.88,4.88,19.52,14.64,9.76,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,-9.76,4.88,14.64,9.76,4.88,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,9.76,14.64,0,0,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-4.88,4.88,-14.64,-14.64,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-4.88,4.88,-19.52,-19.52,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-4.88,0,-19.52,-14.64,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,4.88,0,-14.64,-14.64,-29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,-14.64,9.76,0,-14.64,-14.64,-34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,-19.52,0,0,-29.28,-34.16,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,-24.4,-4.88,-9.76,-39.04,-48.8,-63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,-29.28,-4.88,-19.52,-53.68,-73.2,-73.2
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-9.76,-34.16,-63.44,-82.96,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-9.76,-39.04,-73.2,-92.72,-82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,-14.64,-39.04,-73.2,-92.72,-82.96
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,0,-29.28,-73.2,-78.08,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,4.88,-39.04,-78.08,-78.08,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-4.88,-48.8,-87.84,-82.96,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,9.76,-48.8,-92.72,-97.6,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,0,-58.56,-97.6,-107.36,-58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-24.4,0,-63.44,-92.72,-107.36,-68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-34.16,-9.76,-53.68,-92.72,-117.12,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-9.76,-78.08,-107.36,-131.76,-97.6
19.52,-14.64,-34.16,0,24.4,-24.4,-24.4,-9.76,-82.96,-117.12,-131.76,-102.48
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,-14.64,-87.84,-122,-136.64,-97.6
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-14.64,0,-78.08,-112.24,-136.64,-82.96
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,4.88,-78.08,-107.36,-126.88,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-4.88,-87.84,-122,-122,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,0,-82.96,-122,-131.76,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,4.88,-68.32,-107.36,-136.64,-97.6
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,14.64,-58.56,-97.6,-136.64,-112.24
-14.64,39.04,53.68,-9.76,-34.16,43.92,24.4,9.76,-63.44,-112.24,-146.4,-136.64
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,14.64,-82.96,-122,-161.04,-146.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,43.92,4.88,-97.6,-151.28,-165.92,-156.16
-92.72,-39.04,53.68,68.32,-73.2,4.88,58.56,0,-97.6,-146.4,-161.04,-146.4
-112.24,-43.92,68.32,78.08,-92.72,9.76,63.44,0,-82.96,-141.52,-156.16,-146.4
-102.48,-53.68,48.8,78.08,-78.08,-4.88,63.44,9.76,-78.08,-131.76,-146.4,-136.64
-92.72,-58.56,34.16,78.08,-63.44,-14.64,58.56,4.88,-97.6,-146.4,-151.28,-146.4
-112.24,-87.84,24.4,102.48,-68.32,-34.16,58.56,4.88,-102.48,-151.28,-151.28,-151.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,73.2,4.88,-102.48,-151.28,-146.4,-136.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,4.88,-97.6,-131.76,-122,-122
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,0,-82.96,-117.12,-112.24,-122
-97.6,-68.32,29.28,82.96,-63.44,-19.52,58.56,9.76,-87.84,-112.24,-107.36,-112.24
-97.6,-63.44,34.16,82.96,-68.32,-14.64,63.44,9.76,-87.84,-112.24,-97.6,-112.24
-82.96,-53.68,29.28,68.32,-58.56,-14.64,58.56,0,-97.6,-126.88,-97.6,-126.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,0,-102.48,-126.88,-102.48,-131.76
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,-9.76,-131.76,-156.16,-112.24,-131.76
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,0,-122,-141.52,-92.72,-112.24
-102.48,-87.84,14.64,97.6,-58.56,-39.04,63.44,-4.88,-117.12,-126.88,-82.96,-102.48
-97.6,-87.84,9.76,92.72,-53.68,-39.04,63.44,0,-112.24,-112.24,-68.32,-102.48
-107.36,-87.84,19.52,97.6,-63.44,-34.16,48.8,-4.88,-141.52,-141.52,-87.84,-117.12
-117.12,-102.48,14.64,112.24,-68.32,-43.92,43.92,-9.76,-131.76,-136.64,-87.84,-112.24
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,43.92,-14.64,-122,-126.88,-78.08,-112.24
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,53.68,0,-117.12,-112.24,-73.2,-112.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,63.44,4.88,-112.24,-102.48,-58.56,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,68.32,4.88,-92.72,-78.08,-39.04,-87.84
-112.24,-107.36,4.88,112.24,-58.56,-53.68,68.32,0,-107.36,-87.84,-29.28,-78.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,53.68,-19.52,-126.88,-126.88,-48.8,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,-19.52,-131.76,-141.52,-53.68,-87.84
-102.48,-87.84,14.64,97.6,-58.56,-39.04,43.92,-24.4,-122,-122,-39.04,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,39.04,-14.64,-112.24,-102.48,-19.52,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-24.4,-107.36,-97.6,-14.64,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-39.04,-107.36,-97.6,-19.52,-78.08
-97.6,-68.32,29.28,82.96,-63.44,-19.52,24.4,-34.16,-117.12,-107.36,-19.52,-92.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,34.16,-39.04,-131.76,-117.12,-29.28,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,58.56,-29.28,-126.88,-122,-24.4,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,58.56,-24.4,-131.76,-131.76,-34.16,-73.2
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,58.56,-14.64,-107.36,-126.88,-39.04,-87.84
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,78.08,29.28,-58.56,-92.72,-29.28,-87.84
-87.84,-151.28,-63.44,122,-14.64,-107.36,92.72,92.72,14.64,-43.92,-4.88,-78.08
-63.44,-151.28,-87.84,107.36,9.76,-122,126.88,190.32,87.84,0,-9.76,-97.6
-53.68,-146.4,-92.72,102.48,19.52,-122,165.92,263.52,122,39.04,-14.64,-112.24
-53.68,-146.4,-92.72,102.48,19.52,-122,214.72,336.72,195.2,107.36,14.64,-117.12
-63.44,-136.64,-73.2,102.48,4.88,-107.36,322.08,473.36,326.96,224.48,63.44,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,419.68,600.24,439.2,331.84,102.48,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,434.32,610,429.44,414.8,161.04,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,346.48,473.36,283.04,419.68,224.48,-4.88
9.76,9.76,0,-9.76,4.88,4.88,263.52,292.8,87.84,385.52,263.52,43.92
63.44,24.4,-39.04,-43.92,48.8,-9.76,146.4,58.56,-117.12,385.52,351.36,112.24
136.64,58.56,-78.08,-97.6,107.36,-9.76,24.4,-112.24,-209.84,492.88,483.12,219.6
214.72,131.76,-82.96,-170.8,146.4,24.4,-112.24,-248.88,-263.52,610,610,317.2
263.52,185.44,-78.08,-224.48,170.8,53.68,-258.64,-380.64,-346.48,688.08,727.12,405.04
317.2,224.48,-92.72,-268.4,204.96,63.44,-395.28,-463.6,-439.2,736.88,800.32,463.6
390.4,244,-146.4,-317.2,268.4,48.8,-468.48,-546.56,-605.12,717.36,858.88,517.28
473.36,248.88,-224.48,-361.12,346.48,9.76,-590.48,-712.48,-854,688.08,1019.92,683.2
566.08,224.48,-341.6,-395.28,453.84,-58.56,-805.2,-946.72,-1063.84,707.6,1229.76,893.04
688.08,195.2,-492.88,-439.2,590.48,-151.28,-1068.72,-1117.52,-1239.52,722.24,1454.24,1107.76
727.12,180.56,-546.56,-453.84,634.4,-185.44,-1337.12,-1317.6,-1429.84,692.96,1654.32,1327.36
766.16,185.44,-580.72,-473.36,673.44,-200.08,-1532.32,-1483.52,-1546.96,668.56,1830,1527.44
785.68,190.32,-595.36,-488,688.08,-204.96,-1639.68,-1644.56,-1590.88,649.04,2020.32,1737.28
766.16,214.72,-551.44,-488,658.8,-170.8,-1688.48,-1810.48,-1610.4,629.52,2230.16,1947.12
741.76,292.8,-448.96,-517.28,595.36,-78.08,-1678.72,-1937.36,-1600.64,580.72,2420.48,2122.8
678.32,326.96,-351.36,-502.64,512.4,-14.64,-1590.88,-1976.4,-1590.88,424.56,2566.88,2264.32
600.24,336.72,-263.52,-468.48,429.44,34.16,-1498.16,-1986.16,-1625.04,170.8,2693.76,2386.32
566.08,390.4,-175.68,-478.24,370.88,107.36,-1405.44,-1961.76,-1629.92,-97.6,2830.4,2532.72
497.76,444.08,-53.68,-468.48,273.28,195.2,-1263.92,-1859.28,-1561.6,-312.32,2923.12,2625.44
424.56,414.8,-9.76,-419.68,214.72,200.08,-1132.16,-1722.64,-1454.24,-468.48,2869.44,2576.64
390.4,366,-24.4,-375.76,204.96,170.8,-1005.28,-1561.6,-1278.56,-488,2727.92,2459.52
331.84,317.2,-14.64,-322.08,170.8,151.28,-858.88,-1351.76,-1039.44,-405.04,2601.04,2327.76
283.04,273.28,-9.76,-278.16,146.4,131.76,-722.24,-1137.04,-761.28,-244,2503.44,2181.36
263.52,190.32,-73.2,-224.48,165.92,58.56,-600.24,-966.24,-570.96,-151.28,2464.4,2083.76
248.88,73.2,-175.68,-161.04,209.84,-53.68,-527.04,-844.24,-463.6,-78.08,2454.64,2010.56
268.4,-24.4,-292.8,-122,278.16,-161.04,-458.72,-736.88,-351.36,9.76,2405.84,1908.08
278.16,-73.2,-351.36,-102.48,312.32,-214.72,-429.44,-653.92,-253.76,68.32,2210.64,1732.4
244,-87.84,-331.84,-78.08,287.92,-209.84,-380.64,-575.84,-175.68,29.28,1805.6,1454.24
190.32,-82.96,-273.28,-53.68,229.36,-180.56,-341.6,-522.16,-156.16,-102.48,1220,1054.08
117.12,-78.08,-195.2,-19.52,156.16,-136.64,-278.16,-468.48,-141.52,-248.88,517.28,541.68
48.8,-78.08,-126.88,14.64,87.84,-102.48,-219.6,-419.68,-126.88,-356.24,-19.52,131.76
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-161.04,-366,-78.08,-366,-219.6,-43.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-107.36,-297.68,-24.4,-326.96,-248.88,-126.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-63.44,-234.24,39.04,-268.4,-229.36,-156.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-170.8,97.6,-219.6,-190.32,-151.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-131.76,117.12,-190.32,-190.32,-165.92
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-92.72,151.28,-151.28,-170.8,-170.8
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,-58.56,165.92,-136.64,-165.92,-175.68
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,58.56,-34.16,175.68,-136.64,-165.92,-185.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,53.68,-29.28,180.56,-107.36,-161.04,-195.2
-102.48,-82.96,19.52,92.72,-63.44,-34.16,53.68,-19.52,195.2,-73.2,-136.64,-190.32
-107.36,-63.44,43.92,87.84,-78.08,-9.76,58.56,-14.64,204.96,-68.32,-136.64,-190.32
-97.6,-43.92,53.68,73.2,-78.08,4.88,58.56,-19.52,200.08,-87.84,-146.4,-200.08
-97.6,-29.28,68.32,63.44,-82.96,19.52,82.96,0,209.84,-73.2,-136.64,-195.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,92.72,14.64,234.24,-53.68,-122,-180.56
-92.72,-43.92,48.8,68.32,-73.2,0,82.96,9.76,209.84,-78.08,-136.64,-185.44
-107.36,-58.56,48.8,82.96,-78.08,-4.88,73.2,9.76,200.08,-78.08,-131.76,-190.32
-131.76,-63.44,68.32,97.6,-102.48,0,78.08,19.52,214.72,-58.56,-122,-190.32
-112.24,-53.68,58.56,82.96,-87.84,0,78.08,9.76,204.96,-68.32,-131.76,-195.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,78.08,14.64,200.08,-58.56,-117.12,-185.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,78.08,14.64,209.84,-34.16,-112.24,-190.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,73.2,14.64,209.84,-34.16,-107.36,-195.2
-78.08,9.76,87.84,34.16,-82.96,48.8,97.6,19.52,204.96,-48.8,-112.24,-200.08
-92.72,0,92.72,48.8,-92.72,43.92,102.48,34.16,209.84,-48.8,-112.24,-209.84
-87.84,0,87.84,43.92,-87.84,43.92,87.84,29.28,204.96,-58.56,-126.88,-214.72
-92.72,-14.64,78.08,53.68,-87.84,29.28,78.08,29.28,224.48,-43.92,-122,-209.84
-112.24,-63.44,48.8,87.84,-82.96,-9.76,87.84,39.04,224.48,-29.28,-97.6,-195.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,87.84,39.04,219.6,-43.92,-92.72,-185.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,92.72,39.04,224.48,-34.16,-82.96,-175.68
-73.2,-14.64,58.56,43.92,-68.32,19.52,87.84,39.04,214.72,-39.04,-82.96,-180.56
-92.72,-24.4,68.32,58.56,-82.96,19.52,97.6,34.16,219.6,-48.8,-92.72,-190.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,87.84,34.16,219.6,-39.04,-102.48,-209.84
-87.84,-19.52,68.32,53.68,-78.08,24.4,97.6,43.92,244,0,-78.08,-195.2
-92.72,-24.4,68.32,58.56,-82.96,19.52,117.12,63.44,253.76,4.88,-63.44,-190.32
-112.24,-43.92,68.32,78.08,-92.72,9.76,122,58.56,239.12,-19.52,-78.08,-224.48
-102.48,-39.04,63.44,73.2,-82.96,9.76,112.24,68.32,253.76,-24.4,-82.96,-224.48
-63.44,-4.88,58.56,34.16,-63.44,24.4,122,78.08,268.4,-29.28,-82.96,-200.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,122,82.96,268.4,-29.28,-82.96,-190.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,126.88,78.08,258.64,-29.28,-73.2,-204.96
-97.6,-48.8,48.8,73.2,-73.2,0,126.88,87.84,283.04,14.64,-63.44,-195.2
-92.72,-24.4,68.32,58.56,-82.96,19.52,122,92.72,297.68,19.52,-58.56,-195.2
-102.48,-14.64,87.84,58.56,-97.6,34.16,126.88,102.48,283.04,-4.88,-73.2,-204.96
-87.84,-29.28,58.56,58.56,-73.2,14.64,136.64,112.24,297.68,4.88,-63.44,-209.84
-92.72,-34.16,58.56,63.44,-78.08,9.76,136.64,117.12,312.32,24.4,-58.56,-224.48
-87.84,-29.28,58.56,58.56,-73.2,14.64,136.64,117.12,312.32,9.76,-73.2,-234.24
-92.72,-9.76,82.96,53.68,-87.84,34.16,126.88,122,312.32,4.88,-92.72,-239.12
-78.08,29.28,107.36,24.4,-92.72,68.32,136.64,136.64,341.6,43.92,-68.32,-234.24
-92.72,34.16,126.88,29.28,-112.24,78.08,131.76,136.64,351.36,34.16,-82.96,-253.76
-87.84,24.4,112.24,34.16,-102.48,68.32,156.16,161.04,356.24,9.76,-97.6,-258.64
-97.6,-19.52,78.08,58.56,-87.84,29.28,161.04,190.32,375.76,34.16,-97.6,-253.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,161.04,185.44,375.76,34.16,-87.84,-248.88
-97.6,-9.76,87.84,53.68,-92.72,39.04,185.44,204.96,390.4,34.16,-82.96,-244
-107.36,-14.64,92.72,63.44,-102.48,39.04,185.44,224.48,405.04,43.92,-97.6,-263.52
-112.24,-24.4,87.84,68.32,-102.48,29.28,175.68,224.48,409.92,34.16,-122,-278.16
-107.36,-24.4,82.96,68.32,-97.6,29.28,175.68,239.12,429.44,48.8,-122,-283.04
-92.72,0,92.72,48.8,-92.72,43.92,200.08,273.28,473.36,102.48,-82.96,-253.76
-78.08,9.76,87.84,34.16,-82.96,48.8,219.6,297.68,483.12,97.6,-87.84,-253.76
-102.48,-4.88,97.6,53.68,-102.48,43.92,219.6,312.32,502.64,97.6,-92.72,-263.52
-102.48,24.4,126.88,39.04,-117.12,73.2,214.72,317.2,502.64,87.84,-112.24,-283.04
-78.08,58.56,136.64,9.76,-107.36,97.6,234.24,336.72,522.16,82.96,-141.52,-302.56
-82.96,58.56,141.52,14.64,-112.24,97.6,229.36,341.6,522.16,78.08,-161.04,-322.08
-78.08,48.8,126.88,14.64,-102.48,87.84,244,370.88,556.32,92.72,-156.16,-312.32
-78.08,14.64,92.72,34.16,-87.84,53.68,258.64,400.16,580.72,107.36,-151.28,-302.56
-82.96,-4.88,78.08,43.92,-82.96,34.16,268.4,419.68,605.12,131.76,-151.28,-297.68
-87.84,-14.64,73.2,53.68,-82.96,29.28,283.04,448.96,614.88,122,-156.16,-312.32
-97.6,-19.52,78.08,58.56,-87.84,29.28,292.8,468.48,614.88,126.88,-175.68,-331.84
-112.24,-9.76,102.48,63.44,-107.36,43.92,302.56,483.12,653.92,161.04,-161.04,-322.08
-92.72,9.76,102.48,43.92,-97.6,53.68,287.92,483.12,649.04,141.52,-170.8,-336.72
-97.6,9.76,107.36,43.92,-102.48,58.56,292.8,492.88,644.16,126.88,-190.32,-341.6
-87.84,39.04,126.88,24.4,-107.36,82.96,297.68,502.64,653.92,136.64,-190.32,-346.48
-82.96,43.92,126.88,19.52,-107.36,82.96,312.32,522.16,683.2,161.04,-185.44,-341.6
-73.2,63.44,136.64,4.88,-107.36,97.6,322.08,541.68,707.6,170.8,-204.96,-361.12
-87.84,63.44,151.28,14.64,-122,107.36,322.08,536.8,683.2,151.28,-224.48,-385.52
-107.36,53.68,161.04,29.28,-136.64,107.36,326.96,536.8,678.32,141.52,-229.36,-390.4
-97.6,19.52,117.12,39.04,-107.36,68.32,331.84,551.44,683.2,126.88,-244,-395.28
-92.72,-4.88,87.84,48.8,-92.72,39.04,351.36,570.96,678.32,122,-239.12,-390.4
-87.84,-9.76,78.08,48.8,-82.96,34.16,351.36,570.96,683.2,131.76,-239.12,-390.4
-87.84,-9.76,78.08,48.8,-82.96,34.16,346.48,566.08,688.08,131.76,-244,-395.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,336.72,551.44,663.68,107.36,-263.52,-419.68
-92.72,0,92.72,48.8,-92.72,43.92,322.08,541.68,639.28,92.72,-287.92,-444.08
-112.24,-19.52,92.72,68.32,-102.48,34.16,336.72,546.56,639.28,87.84,-287.92,-439.2
-107.36,-48.8,58.56,78.08,-82.96,4.88,336.72,536.8,624.64,78.08,-297.68,-448.96
-102.48,-19.52,82.96,63.44,-92.72,29.28,322.08,527.04,629.52,92.72,-283.04,-444.08
-78.08,9.76,87.84,34.16,-82.96,48.8,322.08,522.16,614.88,73.2,-287.92,-439.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,317.2,512.4,595.36,68.32,-283.04,-444.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,312.32,507.52,580.72,68.32,-273.28,-439.2
-87.84,-43.92,43.92,68.32,-68.32,0,312.32,488,556.32,39.04,-268.4,-434.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,307.44,468.48,541.68,53.68,-263.52,-429.44
-34.16,0,34.16,19.52,-34.16,14.64,297.68,453.84,527.04,58.56,-248.88,-424.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,273.28,429.44,497.76,29.28,-258.64,-429.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,253.76,385.52,453.84,0,-253.76,-424.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,244,370.88,439.2,9.76,-224.48,-400.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,244,356.24,434.32,29.28,-200.08,-385.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,229.36,322.08,409.92,-9.76,-209.84,-400.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,214.72,292.8,356.24,-53.68,-229.36,-414.8
-39.04,-39.04,0,39.04,-19.52,-19.52,204.96,268.4,336.72,-68.32,-239.12,-405.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,204.96,253.76,317.2,-73.2,-219.6,-366
-14.64,-48.8,-34.16,34.16,9.76,-43.92,185.44,234.24,287.92,-73.2,-185.44,-341.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,170.8,209.84,278.16,-73.2,-156.16,-317.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,156.16,175.68,244,-87.84,-141.52,-302.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,141.52,146.4,219.6,-82.96,-122,-287.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,136.64,126.88,214.72,-63.44,-102.48,-278.16
0,-63.44,-63.44,34.16,29.28,-63.44,131.76,117.12,195.2,-87.84,-97.6,-278.16
4.88,-68.32,-73.2,34.16,39.04,-73.2,107.36,78.08,151.28,-122,-92.72,-258.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,97.6,53.68,131.76,-122,-73.2,-229.36
24.4,-63.44,-87.84,19.52,53.68,-78.08,78.08,29.28,117.12,-126.88,-43.92,-209.84
29.28,-73.2,-102.48,24.4,63.44,-87.84,58.56,0,92.72,-131.76,-29.28,-185.44
43.92,-34.16,-78.08,-4.88,58.56,-58.56,43.92,-24.4,78.08,-126.88,-4.88,-165.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,-53.68,58.56,-126.88,4.88,-165.92
