I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-4.88,-48.8,-19.52,43.92,-29.28,24.4,126.88,78.08,29.28,4.88,-9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,126.88,78.08,29.28,14.64,0
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,136.64,78.08,34.16,14.64,4.88
48.8,0,-48.8,-24.4,48.8,-24.4,29.28,141.52,82.96,34.16,24.4,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,136.64,78.08,34.16,19.52,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,29.28,146.4,82.96,39.04,24.4,14.64
48.8,0,-48.8,-24.4,48.8,-24.4,29.28,156.16,92.72,48.8,29.28,19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,29.28,156.16,102.48,53.68,34.16,19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,24.4,161.04,107.36,63.44,34.16,34.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,24.4,165.92,117.12,63.44,43.92,34.16
68.32,19.52,-48.8,-43.92,58.56,-14.64,24.4,170.8,122,68.32,53.68,39.04
78.08,34.16,-43.92,-53.68,58.56,-4.88,24.4,170.8,122,73.2,53.68,53.68
87.84,39.04,-48.8,-63.44,68.32,-4.88,14.64,175.68,112.24,68.32,53.68,48.8
78.08,43.92,-34.16,-58.56,53.68,4.88,19.52,185.44,112.24,73.2,63.44,58.56
63.44,39.04,-24.4,-48.8,43.92,4.88,34.16,190.32,122,87.84,73.2,63.44
92.72,48.8,-43.92,-68.32,68.32,0,19.52,185.44,112.24,78.08,68.32,53.68
117.12,63.44,-53.68,-87.84,82.96,4.88,9.76,180.56,117.12,82.96,63.44,53.68
102.48,48.8,-53.68,-73.2,78.08,-4.88,14.64,190.32,131.76,92.72,73.2,58.56
112.24,48.8,-63.44,-78.08,87.84,-9.76,14.64,204.96,151.28,107.36,82.96,78.08
102.48,58.56,-43.92,-78.08,73.2,4.88,19.52,204.96,156.16,117.12,102.48,87.84
117.12,68.32,-48.8,-92.72,82.96,9.76,9.76,200.08,156.16,117.12,102.48,87.84
107.36,78.08,-29.28,-92.72,68.32,24.4,19.52,214.72,170.8,136.64,117.12,107.36
102.48,92.72,-9.76,-97.6,53.68,39.04,19.52,219.6,170.8,141.52,126.88,117.12
122,92.72,-29.28,-107.36,73.2,29.28,9.76,219.6,161.04,126.88,126.88,112.24
141.52,97.6,-43.92,-117.12,92.72,24.4,4.88,219.6,161.04,131.76,126.88,117.12
97.6,87.84,-9.76,-92.72,53.68,39.04,9.76,229.36,165.92,136.64,136.64,117.12
126.88,87.84,-39.04,-107.36,82.96,24.4,-4.88,219.6,161.04,131.76,126.88,112.24
156.16,92.72,-63.44,-122,107.36,14.64,-14.64,209.84,156.16,131.76,126.88,117.12
131.76,92.72,-39.04,-112.24,82.96,24.4,-9.76,209.84,170.8,146.4,141.52,131.76
136.64,117.12,-19.52,-126.88,78.08,48.8,-14.64,204.96,180.56,156.16,156.16,136.64
146.4,117.12,-29.28,-131.76,87.84,43.92,-19.52,200.08,180.56,161.04,156.16,141.52
170.8,122,-48.8,-146.4,107.36,34.16,-19.52,195.2,170.8,156.16,161.04,146.4
165.92,136.64,-29.28,-151.28,97.6,53.68,-19.52,195.2,175.68,161.04,161.04,161.04
131.76,136.64,4.88,-131.76,63.44,68.32,-9.76,195.2,180.56,165.92,175.68,165.92
161.04,126.88,-34.16,-141.52,97.6,43.92,-19.52,190.32,175.68,161.04,170.8,161.04
175.68,131.76,-43.92,-151.28,107.36,43.92,-29.28,190.32,161.04,151.28,170.8,161.04
165.92,131.76,-34.16,-146.4,97.6,48.8,-39.04,180.56,161.04,146.4,165.92,161.04
165.92,126.88,-39.04,-146.4,102.48,43.92,-39.04,185.44,161.04,151.28,165.92,161.04
165.92,122,-43.92,-141.52,102.48,39.04,-43.92,175.68,161.04,151.28,165.92,165.92
161.04,126.88,-34.16,-141.52,97.6,43.92,-43.92,170.8,161.04,146.4,175.68,165.92
161.04,141.52,-19.52,-151.28,87.84,58.56,-39.04,175.68,165.92,151.28,175.68,170.8
170.8,146.4,-24.4,-156.16,97.6,58.56,-43.92,161.04,151.28,146.4,170.8,170.8
195.2,161.04,-34.16,-175.68,112.24,63.44,-53.68,151.28,146.4,141.52,170.8,175.68
175.68,161.04,-14.64,-165.92,92.72,73.2,-43.92,156.16,146.4,146.4,190.32,195.2
165.92,156.16,-9.76,-161.04,87.84,73.2,-43.92,156.16,146.4,146.4,185.44,200.08
185.44,170.8,-14.64,-175.68,97.6,78.08,-53.68,151.28,141.52,146.4,185.44,200.08
180.56,161.04,-19.52,-170.8,97.6,68.32,-58.56,141.52,136.64,141.52,175.68,200.08
185.44,146.4,-39.04,-165.92,112.24,53.68,-68.32,131.76,131.76,131.76,170.8,190.32
180.56,141.52,-39.04,-161.04,107.36,48.8,-63.44,131.76,131.76,131.76,170.8,195.2
161.04,131.76,-29.28,-146.4,92.72,48.8,-68.32,122,122,122,170.8,190.32
156.16,141.52,-14.64,-146.4,82.96,63.44,-68.32,107.36,112.24,112.24,161.04,175.68
146.4,136.64,-9.76,-141.52,78.08,63.44,-63.44,107.36,102.48,112.24,161.04,180.56
146.4,136.64,-9.76,-141.52,78.08,63.44,-63.44,92.72,92.72,107.36,161.04,180.56
151.28,146.4,-4.88,-146.4,78.08,68.32,-58.56,97.6,92.72,112.24,165.92,190.32
141.52,141.52,0,-141.52,68.32,68.32,-58.56,97.6,92.72,107.36,161.04,185.44
131.76,131.76,0,-131.76,63.44,63.44,-53.68,97.6,87.84,97.6,151.28,180.56
136.64,136.64,0,-136.64,68.32,68.32,-53.68,92.72,82.96,92.72,146.4,180.56
131.76,122,-9.76,-126.88,68.32,53.68,-53.68,87.84,78.08,87.84,131.76,165.92
126.88,122,-4.88,-122,63.44,58.56,-58.56,78.08,78.08,78.08,122,151.28
112.24,112.24,0,-112.24,53.68,53.68,-53.68,68.32,73.2,68.32,122,141.52
112.24,107.36,-4.88,-107.36,58.56,48.8,-48.8,58.56,68.32,63.44,117.12,126.88
112.24,107.36,-4.88,-107.36,58.56,48.8,-43.92,58.56,63.44,58.56,112.24,126.88
82.96,92.72,9.76,-87.84,34.16,48.8,-43.92,53.68,53.68,43.92,97.6,117.12
68.32,78.08,9.76,-73.2,29.28,43.92,-43.92,53.68,43.92,34.16,87.84,102.48
73.2,78.08,4.88,-73.2,34.16,39.04,-34.16,53.68,34.16,24.4,68.32,87.84
58.56,68.32,9.76,-63.44,24.4,39.04,-29.28,48.8,29.28,14.64,58.56,78.08
53.68,63.44,9.76,-58.56,19.52,34.16,-34.16,43.92,24.4,4.88,43.92,58.56
48.8,48.8,0,-48.8,24.4,24.4,-19.52,43.92,29.28,9.76,43.92,58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,-24.4,34.16,29.28,4.88,34.16,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,-19.52,34.16,24.4,0,34.16,43.92
19.52,19.52,0,-19.52,9.76,9.76,-14.64,29.28,29.28,-4.88,24.4,34.16
19.52,19.52,0,-19.52,9.76,9.76,-4.88,34.16,24.4,-4.88,29.28,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,0,29.28,14.64,-14.64,19.52,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,29.28,14.64,-19.52,14.64,14.64
14.64,14.64,0,-14.64,4.88,4.88,0,19.52,0,-29.28,-4.88,0
4.88,0,-4.88,0,4.88,-4.88,0,19.52,-9.76,-43.92,-14.64,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,0,14.64,-9.76,-48.8,-24.4,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,14.64,-9.76,-48.8,-24.4,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,0,4.88,-9.76,-48.8,-29.28,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,14.64,-4.88,-43.92,-19.52,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,9.76,0,-43.92,-29.28,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,14.64,9.76,-39.04,-19.52,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,19.52,4.88,-43.92,-19.52,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,4.88,-19.52,-63.44,-39.04,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,4.88,-29.28,-68.32,-53.68,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,19.52,-19.52,-58.56,-39.04,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,19.52,-14.64,-58.56,-43.92,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,4.88,-19.52,-73.2,-53.68,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,4.88,-9.76,-63.44,-48.8,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-4.88,-24.4,-73.2,-53.68,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,0,-14.64,-63.44,-53.68,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,0,-14.64,-58.56,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,0,-19.52,-58.56,-43.92,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-9.76,-29.28,-68.32,-53.68,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-9.76,-24.4,-68.32,-58.56,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-4.88,-29.28,-73.2,-58.56,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-9.76,-39.04,-78.08,-73.2,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-9.76,-34.16,-78.08,-78.08,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-9.76,-24.4,-68.32,-68.32,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-14.64,-34.16,-78.08,-68.32,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,0,-14.64,-58.56,-53.68,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,4.88,-9.76,-53.68,-48.8,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,0,-24.4,-68.32,-53.68,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-4.88,-24.4,-78.08,-58.56,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,-19.52,-78.08,-63.44,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-4.88,-34.16,-92.72,-68.32,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-14.64,-34.16,-92.72,-78.08,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-9.76,-29.28,-82.96,-73.2,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-14.64,-34.16,-87.84,-73.2,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-14.64,-34.16,-82.96,-68.32,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-9.76,-29.28,-73.2,-68.32,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-4.88,-24.4,-73.2,-58.56,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,4.88,-24.4,-68.32,-53.68,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,4.88,-19.52,-73.2,-53.68,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,0,-24.4,-78.08,-58.56,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,4.88,-19.52,-78.08,-53.68,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,0,-24.4,-78.08,-63.44,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,4.88,-19.52,-68.32,-63.44,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,0,-24.4,-73.2,-68.32,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-4.88,-24.4,-73.2,-63.44,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,0,-19.52,-63.44,-58.56,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,9.76,-14.64,-58.56,-48.8,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,14.64,-14.64,-58.56,-43.92,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,14.64,-9.76,-58.56,-39.04,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,14.64,-14.64,-58.56,-43.92,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,24.4,-9.76,-58.56,-48.8,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,19.52,-9.76,-63.44,-48.8,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,19.52,-9.76,-53.68,-43.92,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,9.76,-9.76,-58.56,-48.8,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,4.88,-14.64,-63.44,-53.68,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,4.88,-14.64,-58.56,-48.8,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,0,-19.52,-63.44,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,0,-19.52,-63.44,-58.56,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,9.76,-9.76,-63.44,-53.68,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,19.52,-9.76,-58.56,-48.8,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,19.52,-14.64,-68.32,-53.68,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,14.64,-14.64,-63.44,-53.68,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,9.76,-4.88,-58.56,-48.8,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,14.64,-4.88,-53.68,-43.92,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-4.88,-14.64,-68.32,-48.8,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-4.88,-9.76,-63.44,-43.92,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,9.76,-4.88,-53.68,-43.92,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,4.88,-14.64,-63.44,-48.8,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,4.88,-14.64,-63.44,-53.68,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,4.88,-19.52,-68.32,-58.56,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,4.88,-24.4,-68.32,-58.56,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,24.4,0,-48.8,-39.04,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,9.76,-4.88,-63.44,-48.8,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-4.88,-14.64,-63.44,-53.68,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,9.76,0,-48.8,-34.16,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-9.76,-9.76,-58.56,-48.8,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-9.76,-14.64,-63.44,-53.68,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-4.88,-24.4,-63.44,-48.8,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-9.76,-29.28,-73.2,-58.56,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-9.76,-34.16,-73.2,-63.44,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-9.76,-39.04,-78.08,-68.32,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-4.88,-29.28,-73.2,-63.44,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,0,-14.64,-58.56,-48.8,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-9.76,-19.52,-63.44,-53.68,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-14.64,-24.4,-73.2,-53.68,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-14.64,-24.4,-63.44,-43.92,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-9.76,-19.52,-58.56,-43.92,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-4.88,-19.52,-58.56,-43.92,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-14.64,-34.16,-68.32,-48.8,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-9.76,-34.16,-68.32,-53.68,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-9.76,-34.16,-78.08,-58.56,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-19.52,-43.92,-82.96,-63.44,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-24.4,-39.04,-78.08,-58.56,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-24.4,-48.8,-82.96,-68.32,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-19.52,-39.04,-78.08,-58.56,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-9.76,-34.16,-68.32,-53.68,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-14.64,-34.16,-68.32,-48.8,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-14.64,-39.04,-73.2,-58.56,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-24.4,-48.8,-82.96,-63.44,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-24.4,-53.68,-82.96,-63.44,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-19.52,-48.8,-82.96,-68.32,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-29.28,-58.56,-97.6,-78.08,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-29.28,-48.8,-87.84,-68.32,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-34.16,-48.8,-82.96,-68.32,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-34.16,-43.92,-82.96,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-29.28,-43.92,-78.08,-68.32,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-24.4,-39.04,-82.96,-53.68,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-34.16,-48.8,-87.84,-68.32,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-29.28,-53.68,-87.84,-68.32,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-29.28,-58.56,-87.84,-68.32,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-34.16,-63.44,-102.48,-73.2,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-34.16,-63.44,-92.72,-73.2,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-48.8,-68.32,-102.48,-78.08,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-43.92,-63.44,-97.6,-78.08,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-34.16,-53.68,-87.84,-68.32,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-34.16,-53.68,-87.84,-68.32,-53.68
