I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-19.52,34.16,39.04,-43.92,4.88,92.72,112.24,-43.92,-43.92,-39.04,-48.8
-78.08,-39.04,39.04,58.56,-58.56,0,92.72,107.36,-43.92,-48.8,-39.04,-92.72
-92.72,-34.16,58.56,63.44,-78.08,9.76,97.6,117.12,-34.16,-43.92,-39.04,-82.96
-78.08,-34.16,43.92,58.56,-63.44,4.88,92.72,107.36,-34.16,-39.04,-19.52,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,92.72,97.6,-43.92,-48.8,-29.28,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,92.72,-43.92,-68.32,-43.92,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,97.6,-43.92,-68.32,-48.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,102.48,-34.16,-58.56,-34.16,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,107.36,107.36,-29.28,-48.8,-24.4,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,92.72,102.48,-39.04,-63.44,-39.04,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,92.72,102.48,-39.04,-68.32,-53.68,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,107.36,112.24,-29.28,-58.56,-39.04,-43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,107.36,117.12,-29.28,-58.56,-43.92,-34.16
-29.28,34.16,63.44,0,-48.8,48.8,117.12,107.36,-24.4,-43.92,-34.16,9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,107.36,82.96,-39.04,-48.8,-39.04,-9.76
-58.56,29.28,87.84,14.64,-73.2,58.56,117.12,97.6,-24.4,-34.16,-24.4,19.52
-63.44,29.28,92.72,19.52,-78.08,58.56,117.12,102.48,-34.16,-43.92,-24.4,24.4
-24.4,29.28,53.68,0,-39.04,39.04,112.24,92.72,-34.16,-43.92,-9.76,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,102.48,73.2,-43.92,-53.68,-24.4,-43.92
-43.92,48.8,92.72,0,-68.32,68.32,126.88,102.48,-19.52,-29.28,9.76,-19.52
-29.28,63.44,92.72,-14.64,-63.44,78.08,122,102.48,-24.4,-14.64,14.64,29.28
-24.4,53.68,78.08,-14.64,-53.68,63.44,102.48,82.96,-34.16,-34.16,24.4,19.52
-39.04,73.2,112.24,-14.64,-78.08,92.72,102.48,82.96,-29.28,-24.4,14.64,9.76
-34.16,97.6,131.76,-29.28,-82.96,112.24,107.36,78.08,-24.4,-14.64,-9.76,48.8
-4.88,82.96,87.84,-39.04,-48.8,82.96,87.84,58.56,-39.04,-39.04,-19.52,19.52
29.28,92.72,63.44,-58.56,-19.52,78.08,73.2,48.8,-48.8,-34.16,-29.28,-48.8
19.52,97.6,78.08,-58.56,-29.28,87.84,73.2,63.44,-43.92,-39.04,-19.52,-19.52
-24.4,82.96,107.36,-29.28,-68.32,92.72,82.96,78.08,-24.4,-24.4,0,48.8
-24.4,87.84,112.24,-29.28,-68.32,97.6,87.84,82.96,-14.64,-9.76,9.76,63.44
-24.4,87.84,112.24,-29.28,-68.32,97.6,82.96,78.08,-14.64,14.64,14.64,53.68
-14.64,87.84,102.48,-34.16,-58.56,92.72,73.2,53.68,-29.28,-4.88,4.88,34.16
19.52,107.36,87.84,-63.44,-34.16,97.6,43.92,24.4,-39.04,-19.52,-34.16,-4.88
34.16,97.6,63.44,-63.44,-14.64,78.08,34.16,19.52,-53.68,-39.04,-48.8,-4.88
9.76,102.48,92.72,-53.68,-43.92,97.6,48.8,34.16,-29.28,-9.76,-19.52,14.64
-24.4,107.36,131.76,-39.04,-78.08,117.12,63.44,43.92,-19.52,-14.64,0,-4.88
-19.52,102.48,122,-39.04,-73.2,112.24,68.32,53.68,-14.64,-9.76,4.88,-9.76
-4.88,97.6,102.48,-43.92,-53.68,97.6,63.44,58.56,-24.4,-9.76,-9.76,14.64
-9.76,73.2,82.96,-29.28,-48.8,78.08,58.56,48.8,-34.16,-29.28,-19.52,29.28
-48.8,48.8,97.6,0,-73.2,73.2,63.44,53.68,-43.92,-14.64,-24.4,24.4
-73.2,9.76,82.96,34.16,-78.08,43.92,68.32,53.68,-39.04,-14.64,-34.16,29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,53.68,34.16,-58.56,-48.8,-48.8,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,29.28,-53.68,-53.68,-19.52,24.4
-78.08,-14.64,63.44,48.8,-73.2,24.4,63.44,43.92,-43.92,-53.68,9.76,34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,34.16,-53.68,-53.68,4.88,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,29.28,-68.32,-53.68,0,-92.72
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,19.52,-73.2,-68.32,-19.52,-82.96
-141.52,-63.44,78.08,102.48,-112.24,4.88,78.08,24.4,-68.32,-68.32,-39.04,-63.44
-82.96,-58.56,24.4,73.2,-53.68,-19.52,58.56,14.64,-82.96,-73.2,-92.72,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,0,-102.48,-102.48,-117.12,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,-14.64,-117.12,-117.12,-117.12,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-29.28,-126.88,-126.88,-126.88,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-24.4,-117.12,-122,-112.24,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,-4.88,-102.48,-107.36,-78.08,-78.08
-112.24,-73.2,39.04,92.72,-78.08,-19.52,53.68,4.88,-82.96,-92.72,-73.2,-107.36
-112.24,-87.84,24.4,102.48,-68.32,-34.16,53.68,9.76,-82.96,-92.72,-73.2,-141.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,53.68,4.88,-82.96,-97.6,-87.84,-136.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,-4.88,-87.84,-102.48,-112.24,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,43.92,-4.88,-92.72,-92.72,-117.12,-112.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,39.04,-9.76,-97.6,-92.72,-112.24,-112.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,-4.88,-92.72,-107.36,-107.36,-136.64
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,29.28,-19.52,-102.48,-117.12,-112.24,-131.76
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,34.16,-19.52,-107.36,-102.48,-97.6,-131.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,43.92,-9.76,-92.72,-78.08,-82.96,-112.24
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,48.8,-4.88,-87.84,-78.08,-78.08,-117.12
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,39.04,-19.52,-102.48,-92.72,-82.96,-117.12
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,29.28,-29.28,-112.24,-92.72,-107.36,-102.48
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,34.16,-24.4,-112.24,-87.84,-97.6,-126.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,-14.64,-107.36,-92.72,-92.72,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,-24.4,-117.12,-102.48,-102.48,-117.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,24.4,-34.16,-117.12,-97.6,-107.36,-122
-24.4,-92.72,-68.32,58.56,19.52,-82.96,29.28,-34.16,-107.36,-97.6,-92.72,-136.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-29.28,-102.48,-97.6,-92.72,-136.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,-19.52,-97.6,-78.08,-87.84,-73.2
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,43.92,0,-78.08,-58.56,-126.88,-58.56
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,-9.76,-92.72,-63.44,-146.4,-78.08
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,34.16,-14.64,-102.48,-82.96,-122,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,29.28,-29.28,-107.36,-73.2,-122,-156.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,-29.28,-102.48,-82.96,-122,-141.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,-24.4,-97.6,-82.96,-102.48,-136.64
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,29.28,-19.52,-87.84,-92.72,-112.24,-156.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,39.04,-4.88,-78.08,-87.84,-112.24,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,0,-78.08,-78.08,-107.36,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,4.88,-87.84,-87.84,-126.88,-92.72
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,68.32,34.16,-92.72,-107.36,-112.24,-102.48
-122,-107.36,14.64,117.12,-68.32,-48.8,97.6,58.56,-97.6,-122,-117.12,-131.76
-131.76,-117.12,14.64,126.88,-73.2,-53.68,126.88,97.6,-102.48,-141.52,-146.4,-165.92
-146.4,-122,24.4,136.64,-87.84,-48.8,161.04,156.16,-92.72,-146.4,-126.88,-224.48
-151.28,-117.12,34.16,136.64,-92.72,-43.92,161.04,175.68,-78.08,-131.76,-102.48,-229.36
-126.88,-58.56,68.32,92.72,-97.6,4.88,102.48,117.12,-53.68,-92.72,-78.08,-170.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,9.76,-29.28,-68.32,-68.32,-107.36
9.76,39.04,29.28,-24.4,-9.76,34.16,-97.6,-68.32,39.04,14.64,0,-68.32
53.68,92.72,39.04,-73.2,4.88,63.44,-141.52,-141.52,175.68,141.52,117.12,43.92
117.12,161.04,43.92,-136.64,34.16,102.48,-195.2,-380.64,302.56,287.92,248.88,126.88
136.64,234.24,97.6,-185.44,19.52,165.92,-219.6,-697.84,439.2,492.88,395.28,209.84
195.2,341.6,146.4,-268.4,24.4,244,-273.28,-966.24,639.28,732,590.48,351.36
302.56,478.24,175.68,-390.4,63.44,326.96,-419.68,-1151.68,893.04,985.76,800.32,605.12
370.88,624.64,253.76,-497.76,58.56,439.2,-644.16,-1410.32,1141.92,1268.8,1019.92,829.6
424.56,810.08,385.52,-614.88,19.52,595.36,-883.28,-1683.6,1342,1532.32,1244.4,971.12
448.96,951.6,502.64,-697.84,-29.28,727.12,-1195.6,-2000.8,1366.4,1688.48,1400.56,1146.8
463.6,971.12,507.52,-717.36,-24.4,736.88,-1449.36,-2220.4,1298.08,1717.76,1478.64,1141.92
458.72,888.16,429.44,-673.44,14.64,658.8,-1537.2,-2200.88,1200.48,1595.76,1405.44,1058.96
424.56,766.16,341.6,-595.36,39.04,551.44,-1498.16,-2078.88,966.24,1302.96,1185.84,917.44
390.4,629.52,239.12,-507.52,73.2,434.32,-1424.96,-1908.08,702.72,971.12,932.08,727.12
312.32,444.08,131.76,-375.76,87.84,287.92,-1356.64,-1761.68,370.88,629.52,663.68,580.72
224.48,239.12,14.64,-229.36,102.48,126.88,-1259.04,-1639.68,-39.04,244,395.28,390.4
136.64,58.56,-78.08,-97.6,107.36,-9.76,-1098,-1507.92,-453.84,-92.72,131.76,209.84
68.32,-73.2,-141.52,4.88,102.48,-107.36,-932.08,-1332.24,-697.84,-283.04,-58.56,34.16
14.64,-156.16,-170.8,73.2,92.72,-165.92,-761.28,-1102.88,-649.04,-322.08,-146.4,-63.44
-48.8,-195.2,-146.4,122,48.8,-170.8,-600.24,-858.88,-492.88,-283.04,-165.92,-126.88
-97.6,-219.6,-122,161.04,9.76,-170.8,-478.24,-668.56,-375.76,-239.12,-185.44,-175.68
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,-356.24,-507.52,-287.92,-185.44,-165.92,-126.88
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-253.76,-380.64,-229.36,-175.68,-146.4,-102.48
-53.68,-185.44,-131.76,122,39.04,-161.04,-185.44,-297.68,-209.84,-151.28,-151.28,-117.12
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-112.24,-219.6,-180.56,-146.4,-126.88,-131.76
-82.96,-165.92,-82.96,126.88,0,-126.88,-73.2,-161.04,-156.16,-126.88,-117.12,-131.76
-87.84,-151.28,-63.44,122,-14.64,-107.36,-39.04,-112.24,-136.64,-107.36,-112.24,-136.64
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-14.64,-78.08,-131.76,-122,-112.24,-146.4
-53.68,-146.4,-92.72,102.48,19.52,-122,-4.88,-63.44,-131.76,-131.76,-102.48,-156.16
-43.92,-141.52,-97.6,92.72,24.4,-122,-4.88,-48.8,-136.64,-141.52,-112.24,-165.92
-48.8,-146.4,-97.6,97.6,24.4,-122,4.88,-29.28,-136.64,-146.4,-112.24,-136.64
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,19.52,-4.88,-122,-122,-102.48,-146.4
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,34.16,24.4,-107.36,-126.88,-78.08,-141.52
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,43.92,39.04,-107.36,-117.12,-78.08,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,53.68,48.8,-102.48,-97.6,-68.32,-87.84
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,58.56,53.68,-107.36,-107.36,-102.48,-112.24
-82.96,-122,-39.04,102.48,-24.4,-82.96,58.56,53.68,-102.48,-107.36,-92.72,-122
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,63.44,63.44,-92.72,-92.72,-82.96,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,63.44,63.44,-97.6,-92.72,-102.48,-117.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,68.32,63.44,-92.72,-82.96,-107.36,-156.16
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,68.32,68.32,-92.72,-112.24,-97.6,-161.04
-87.84,-122,-34.16,107.36,-29.28,-78.08,63.44,63.44,-97.6,-122,-97.6,-126.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,73.2,78.08,-92.72,-122,-82.96,-97.6
-112.24,-107.36,4.88,112.24,-58.56,-53.68,82.96,82.96,-82.96,-112.24,-82.96,-63.44
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,68.32,73.2,-102.48,-126.88,-87.84,-92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,63.44,53.68,-112.24,-122,-112.24,-136.64
-68.32,-122,-53.68,97.6,-9.76,-87.84,58.56,53.68,-117.12,-122,-107.36,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,58.56,48.8,-117.12,-131.76,-92.72,-117.12
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,63.44,48.8,-112.24,-126.88,-92.72,-141.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,58.56,39.04,-117.12,-136.64,-126.88,-136.64
-29.28,-107.36,-78.08,68.32,24.4,-92.72,58.56,43.92,-112.24,-131.76,-126.88,-146.4
-58.56,-117.12,-58.56,87.84,0,-87.84,63.44,43.92,-112.24,-126.88,-107.36,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,68.32,48.8,-107.36,-141.52,-97.6,-122
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,73.2,53.68,-102.48,-126.88,-87.84,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,73.2,58.56,-107.36,-122,-78.08,-78.08
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,73.2,48.8,-112.24,-117.12,-78.08,-63.44
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,78.08,53.68,-102.48,-126.88,-68.32,-87.84
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,73.2,48.8,-107.36,-131.76,-78.08,-97.6
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,82.96,53.68,-97.6,-136.64,-97.6,-107.36
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,97.6,68.32,-78.08,-117.12,-97.6,-165.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,102.48,82.96,-73.2,-112.24,-73.2,-151.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,97.6,82.96,-73.2,-117.12,-102.48,-151.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,97.6,82.96,-78.08,-126.88,-112.24,-131.76
-34.16,-68.32,-34.16,53.68,0,-53.68,92.72,82.96,-73.2,-117.12,-112.24,-141.52
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,87.84,82.96,-78.08,-97.6,-122,-112.24
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,87.84,82.96,-73.2,-102.48,-112.24,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,87.84,82.96,-63.44,-117.12,-107.36,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,87.84,102.48,-53.68,-107.36,-102.48,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,82.96,107.36,-63.44,-102.48,-107.36,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,97.6,122,-53.68,-92.72,-107.36,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,102.48,107.36,-43.92,-92.72,-92.72,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,78.08,-53.68,-102.48,-102.48,-131.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,97.6,-48.8,-102.48,-112.24,-141.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,97.6,122,-29.28,-82.96,-92.72,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,92.72,126.88,-29.28,-78.08,-78.08,-19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,97.6,126.88,-24.4,-73.2,-73.2,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,87.84,122,-29.28,-73.2,-87.84,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,87.84,122,-24.4,-78.08,-82.96,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,92.72,126.88,-14.64,-68.32,-92.72,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,97.6,126.88,-9.76,-53.68,-97.6,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,78.08,117.12,-24.4,-48.8,-97.6,-87.84
14.64,-78.08,-92.72,34.16,53.68,-87.84,63.44,102.48,-29.28,-73.2,-107.36,-126.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,68.32,107.36,-19.52,-73.2,-112.24,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,82.96,126.88,4.88,-19.52,-92.72,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,82.96,146.4,4.88,-53.68,-63.44,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,92.72,161.04,14.64,-29.28,-53.68,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,92.72,156.16,29.28,-43.92,-82.96,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,92.72,161.04,34.16,-43.92,-58.56,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,170.8,43.92,-39.04,-53.68,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,180.56,48.8,-29.28,-48.8,-97.6
-78.08,-53.68,24.4,68.32,-53.68,-14.64,107.36,195.2,68.32,-9.76,-9.76,-102.48
-78.08,-39.04,39.04,58.56,-58.56,0,112.24,200.08,82.96,9.76,-4.88,-82.96
-68.32,-34.16,34.16,53.68,-53.68,0,107.36,195.2,78.08,-4.88,-34.16,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,190.32,82.96,4.88,-63.44,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,185.44,73.2,-14.64,-63.44,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,190.32,82.96,-4.88,-43.92,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,195.2,102.48,14.64,-29.28,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,195.2,112.24,34.16,-4.88,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,195.2,117.12,19.52,4.88,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,68.32,195.2,126.88,39.04,-14.64,-29.28
58.56,-9.76,-68.32,-24.4,63.44,-39.04,48.8,190.32,126.88,39.04,-24.4,-29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,53.68,200.08,141.52,48.8,-14.64,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,73.2,229.36,170.8,58.56,4.88,19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,87.84,253.76,200.08,92.72,43.92,82.96
-19.52,34.16,53.68,-4.88,-39.04,43.92,73.2,248.88,200.08,92.72,43.92,34.16
34.16,39.04,4.88,-34.16,14.64,19.52,53.68,229.36,195.2,82.96,19.52,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,48.8,229.36,214.72,97.6,24.4,0
43.92,53.68,9.76,-48.8,14.64,29.28,48.8,234.24,219.6,107.36,34.16,87.84
53.68,68.32,14.64,-58.56,19.52,39.04,39.04,234.24,229.36,102.48,53.68,112.24
68.32,58.56,-9.76,-63.44,39.04,24.4,34.16,239.12,229.36,102.48,53.68,43.92
63.44,58.56,-4.88,-58.56,34.16,24.4,29.28,244,244,117.12,53.68,24.4
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,253.76,263.52,136.64,53.68,24.4
24.4,78.08,53.68,-48.8,-14.64,63.44,48.8,258.64,278.16,151.28,53.68,87.84
29.28,73.2,43.92,-48.8,-9.76,58.56,24.4,229.36,258.64,146.4,78.08,92.72
63.44,87.84,24.4,-73.2,19.52,53.68,19.52,229.36,268.4,156.16,122,141.52
58.56,92.72,34.16,-73.2,9.76,63.44,19.52,244,283.04,175.68,141.52,170.8
34.16,97.6,63.44,-63.44,-14.64,78.08,29.28,253.76,302.56,204.96,126.88,161.04
34.16,102.48,68.32,-68.32,-19.52,82.96,29.28,248.88,312.32,209.84,131.76,92.72
48.8,97.6,48.8,-73.2,0,73.2,9.76,219.6,307.44,195.2,122,29.28
78.08,107.36,29.28,-92.72,24.4,68.32,4.88,224.48,302.56,200.08,107.36,43.92
78.08,102.48,24.4,-87.84,24.4,63.44,-9.76,229.36,297.68,190.32,112.24,102.48
58.56,107.36,48.8,-82.96,4.88,78.08,-9.76,224.48,302.56,204.96,126.88,87.84
68.32,117.12,48.8,-92.72,9.76,82.96,0,209.84,307.44,224.48,136.64,107.36
87.84,126.88,39.04,-107.36,24.4,82.96,-19.52,185.44,302.56,209.84,151.28,112.24
58.56,112.24,53.68,-82.96,0,82.96,-24.4,190.32,307.44,209.84,141.52,136.64
58.56,126.88,68.32,-92.72,-4.88,97.6,-19.52,195.2,322.08,224.48,141.52,175.68
63.44,131.76,68.32,-97.6,-4.88,97.6,-24.4,200.08,322.08,224.48,180.56,185.44
92.72,146.4,53.68,-117.12,19.52,97.6,-29.28,185.44,317.2,229.36,190.32,136.64
97.6,141.52,43.92,-117.12,24.4,92.72,-39.04,175.68,307.44,229.36,165.92,146.4
97.6,122,24.4,-107.36,34.16,73.2,-48.8,180.56,307.44,244,161.04,156.16
112.24,136.64,24.4,-122,43.92,78.08,-48.8,175.68,302.56,248.88,151.28,180.56
97.6,151.28,53.68,-122,19.52,102.48,-34.16,190.32,317.2,244,175.68,170.8
78.08,151.28,73.2,-112.24,0,112.24,-39.04,190.32,317.2,224.48,185.44,175.68
92.72,151.28,58.56,-122,14.64,102.48,-48.8,170.8,297.68,219.6,165.92,151.28
82.96,141.52,58.56,-112.24,9.76,97.6,-53.68,161.04,292.8,209.84,161.04,161.04
78.08,136.64,58.56,-107.36,9.76,97.6,-48.8,156.16,292.8,219.6,170.8,185.44
68.32,131.76,63.44,-97.6,0,97.6,-43.92,161.04,292.8,224.48,185.44,190.32
73.2,131.76,58.56,-102.48,4.88,92.72,-43.92,156.16,287.92,224.48,180.56,185.44
92.72,136.64,43.92,-112.24,24.4,87.84,-53.68,136.64,258.64,200.08,156.16,136.64
78.08,122,43.92,-97.6,14.64,82.96,-53.68,131.76,248.88,200.08,165.92,107.36
