I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,73.2,-9.76,-78.08,43.92,29.28,9.76,673.44,-43.92,-14.64,-73.2,4.88
92.72,73.2,-19.52,-82.96,53.68,24.4,-4.88,683.2,-43.92,-4.88,-53.68,14.64
92.72,73.2,-19.52,-82.96,53.68,24.4,-9.76,688.08,-39.04,-4.88,-48.8,19.52
102.48,82.96,-19.52,-92.72,58.56,29.28,-4.88,688.08,-39.04,-4.88,-53.68,19.52
102.48,92.72,-9.76,-97.6,53.68,39.04,-24.4,678.32,-48.8,-4.88,-48.8,19.52
102.48,97.6,-4.88,-97.6,53.68,43.92,-48.8,663.68,-53.68,-4.88,-48.8,19.52
102.48,107.36,4.88,-102.48,48.8,53.68,-53.68,653.92,-63.44,-9.76,-48.8,19.52
97.6,112.24,14.64,-102.48,39.04,63.44,-43.92,653.92,-63.44,-9.76,-58.56,9.76
97.6,112.24,14.64,-102.48,39.04,63.44,-39.04,663.68,-53.68,-9.76,-58.56,9.76
97.6,107.36,9.76,-102.48,43.92,58.56,-29.28,663.68,-53.68,-4.88,-58.56,14.64
97.6,107.36,9.76,-102.48,43.92,58.56,-24.4,663.68,-53.68,-4.88,-58.56,14.64
82.96,102.48,19.52,-92.72,29.28,58.56,-29.28,653.92,-63.44,-9.76,-58.56,4.88
73.2,87.84,14.64,-78.08,29.28,48.8,-29.28,649.04,-73.2,-24.4,-68.32,-4.88
73.2,68.32,-4.88,-68.32,39.04,29.28,-29.28,639.28,-87.84,-39.04,-73.2,-9.76
68.32,48.8,-19.52,-58.56,43.92,14.64,-29.28,634.4,-107.36,-53.68,-78.08,-14.64
63.44,39.04,-24.4,-48.8,43.92,4.88,-34.16,629.52,-102.48,-63.44,-78.08,-14.64
63.44,39.04,-24.4,-48.8,43.92,4.88,-39.04,619.76,-102.48,-63.44,-78.08,-14.64
63.44,34.16,-29.28,-48.8,43.92,0,-43.92,619.76,-107.36,-68.32,-82.96,-14.64
53.68,24.4,-29.28,-39.04,39.04,-4.88,-48.8,605.12,-117.12,-73.2,-87.84,-19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,-63.44,610,-131.76,-73.2,-82.96,-19.52
58.56,29.28,-29.28,-43.92,43.92,0,-63.44,600.24,-136.64,-78.08,-87.84,-24.4
53.68,29.28,-24.4,-39.04,39.04,0,-63.44,600.24,-136.64,-82.96,-92.72,-29.28
53.68,29.28,-24.4,-39.04,39.04,0,-63.44,595.36,-136.64,-82.96,-92.72,-29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,-58.56,595.36,-146.4,-73.2,-92.72,-34.16
53.68,29.28,-24.4,-39.04,39.04,0,-58.56,595.36,-146.4,-82.96,-92.72,-34.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,-58.56,595.36,-156.16,-82.96,-107.36,-43.92
34.16,9.76,-24.4,-19.52,29.28,-9.76,-58.56,595.36,-161.04,-87.84,-112.24,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,-43.92,590.48,-161.04,-107.36,-117.12,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,580.72,-165.92,-117.12,-131.76,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,575.84,-180.56,-126.88,-146.4,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,566.08,-195.2,-146.4,-151.28,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,566.08,-190.32,-141.52,-151.28,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,561.2,-190.32,-141.52,-151.28,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,561.2,-190.32,-146.4,-156.16,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,561.2,-195.2,-146.4,-156.16,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,551.44,-195.2,-146.4,-156.16,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,551.44,-190.32,-141.52,-156.16,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,551.44,-190.32,-141.52,-156.16,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,546.56,-190.32,-141.52,-156.16,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-43.92,551.44,-200.08,-141.52,-156.16,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,546.56,-200.08,-151.28,-156.16,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,541.68,-204.96,-156.16,-165.92,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,-43.92,541.68,-204.96,-156.16,-165.92,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,546.56,-204.96,-156.16,-165.92,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,546.56,-204.96,-156.16,-165.92,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,546.56,-200.08,-156.16,-165.92,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,546.56,-200.08,-156.16,-165.92,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,546.56,-190.32,-165.92,-165.92,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,546.56,-190.32,-165.92,-165.92,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,546.56,-190.32,-165.92,-165.92,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,546.56,-190.32,-165.92,-165.92,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,-29.28,546.56,-195.2,-165.92,-170.8,-107.36
-58.56,-19.52,39.04,39.04,-48.8,9.76,-34.16,546.56,-200.08,-165.92,-170.8,-107.36
-58.56,-19.52,39.04,39.04,-48.8,9.76,-34.16,546.56,-204.96,-165.92,-170.8,-107.36
-63.44,-19.52,43.92,43.92,-53.68,9.76,-29.28,551.44,-204.96,-165.92,-165.92,-107.36
-63.44,-9.76,53.68,39.04,-58.56,19.52,-29.28,551.44,-190.32,-165.92,-165.92,-97.6
-63.44,-9.76,53.68,39.04,-58.56,19.52,-29.28,556.32,-190.32,-161.04,-165.92,-97.6
-63.44,-4.88,58.56,34.16,-63.44,24.4,-29.28,561.2,-185.44,-156.16,-165.92,-97.6
-63.44,-4.88,58.56,34.16,-63.44,24.4,-29.28,561.2,-180.56,-156.16,-161.04,-97.6
-63.44,-4.88,58.56,34.16,-63.44,24.4,-29.28,556.32,-180.56,-146.4,-161.04,-92.72
-63.44,-4.88,58.56,34.16,-63.44,24.4,-29.28,556.32,-180.56,-141.52,-156.16,-92.72
-63.44,-4.88,58.56,34.16,-63.44,24.4,-29.28,556.32,-180.56,-141.52,-156.16,-92.72
-63.44,-4.88,58.56,34.16,-63.44,24.4,-29.28,556.32,-180.56,-141.52,-156.16,-92.72
-53.68,-9.76,43.92,34.16,-48.8,14.64,-29.28,556.32,-170.8,-141.52,-156.16,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,556.32,-170.8,-136.64,-161.04,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,556.32,-170.8,-136.64,-161.04,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,551.44,-170.8,-141.52,-161.04,-87.84
-43.92,0,43.92,24.4,-43.92,19.52,-24.4,551.44,-180.56,-141.52,-151.28,-87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,-24.4,551.44,-170.8,-141.52,-151.28,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,556.32,-165.92,-141.52,-161.04,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,-19.52,561.2,-151.28,-131.76,-161.04,-97.6
-63.44,-14.64,48.8,39.04,-58.56,14.64,-9.76,575.84,-126.88,-122,-161.04,-92.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,610,-92.72,-107.36,-165.92,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,639.28,-53.68,-78.08,-156.16,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,683.2,29.28,-4.88,-141.52,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,771.04,180.56,122,-92.72,-82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,102.48,888.16,361.12,283.04,-39.04,-68.32
0,-4.88,-4.88,4.88,0,-4.88,161.04,1029.68,585.6,463.6,39.04,-48.8
14.64,43.92,29.28,-29.28,-9.76,34.16,239.12,1200.48,849.12,702.72,165.92,14.64
48.8,126.88,78.08,-87.84,-14.64,102.48,356.24,1420.08,1161.44,995.52,341.6,122
78.08,253.76,175.68,-165.92,-48.8,214.72,463.6,1571.36,1464,1307.84,551.44,248.88
136.64,414.8,278.16,-273.28,-73.2,346.48,502.64,1625.04,1722.64,1649.44,790.56,424.56
229.36,575.84,346.48,-400.16,-58.56,458.72,478.24,1581.12,1903.2,2020.32,1073.6,624.64
322.08,727.12,405.04,-522.16,-43.92,566.08,366,1395.68,1986.16,2391.2,1361.52,849.12
405.04,839.36,434.32,-619.76,-14.64,634.4,146.4,1073.6,1947.12,2684,1610.4,1034.56
473.36,951.6,478.24,-712.48,-4.88,712.48,-87.84,697.84,1805.6,2859.68,1756.8,1166.32
512.4,1034.56,522.16,-771.04,-4.88,775.92,-326.96,326.96,1600.64,2874.32,1830,1254.16
492.88,1029.68,536.8,-761.28,-24.4,780.8,-566.08,-24.4,1283.44,2703.52,1800.72,1259.04
463.6,849.12,385.52,-653.92,39.04,614.88,-717.36,-312.32,878.4,2288.72,1620.16,1156.56
414.8,595.36,180.56,-502.64,117.12,385.52,-795.44,-468.48,448.96,1693.36,1327.36,980.88
317.2,419.68,102.48,-366,107.36,258.64,-863.76,-541.68,34.16,1107.76,1010.16,805.2
180.56,331.84,151.28,-253.76,14.64,239.12,-922.32,-644.16,-434.32,556.32,712.48,658.8
58.56,273.28,214.72,-165.92,-78.08,244,-961.36,-810.08,-1024.8,-87.84,375.76,478.24
-43.92,200.08,244,-78.08,-146.4,219.6,-1034.56,-927.2,-1517.68,-707.6,9.76,258.64
-122,107.36,229.36,9.76,-175.68,165.92,-1093.12,-893.04,-1693.36,-1054.08,-331.84,14.64
-165.92,24.4,190.32,73.2,-180.56,107.36,-1073.6,-766.16,-1576.24,-1088.24,-512.4,-165.92
-170.8,-19.52,151.28,97.6,-161.04,63.44,-995.52,-619.76,-1361.52,-936.96,-517.28,-219.6
-165.92,-78.08,87.84,122,-126.88,4.88,-888.16,-453.84,-1176.08,-810.08,-473.36,-234.24
-165.92,-156.16,9.76,161.04,-87.84,-73.2,-761.28,-268.4,-1010.16,-722.24,-448.96,-248.88
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,-629.52,-112.24,-834.48,-614.88,-405.04,-239.12
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-522.16,19.52,-697.84,-507.52,-341.6,-204.96
-68.32,-156.16,-87.84,112.24,9.76,-122,-424.56,126.88,-575.84,-424.56,-283.04,-165.92
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-336.72,239.12,-458.72,-341.6,-239.12,-122
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-219.6,361.12,-346.48,-263.52,-195.2,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,-117.12,453.84,-253.76,-214.72,-180.56,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,522.16,-195.2,-195.2,-190.32,-92.72
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,561.2,-146.4,-180.56,-190.32,-92.72
-53.68,0,53.68,29.28,-53.68,24.4,14.64,590.48,-131.76,-175.68,-190.32,-102.48
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,595.36,-126.88,-175.68,-185.44,-97.6
-34.16,19.52,53.68,9.76,-43.92,34.16,14.64,600.24,-112.24,-151.28,-170.8,-92.72
-48.8,34.16,82.96,9.76,-68.32,58.56,9.76,610,-107.36,-146.4,-165.92,-82.96
-63.44,43.92,107.36,9.76,-87.84,73.2,24.4,619.76,-102.48,-141.52,-161.04,-87.84
-68.32,43.92,112.24,14.64,-92.72,78.08,24.4,629.52,-102.48,-141.52,-161.04,-87.84
-73.2,39.04,112.24,19.52,-92.72,73.2,34.16,639.28,-97.6,-141.52,-156.16,-87.84
-63.44,39.04,102.48,14.64,-82.96,68.32,34.16,649.04,-82.96,-151.28,-161.04,-92.72
-63.44,34.16,97.6,14.64,-82.96,63.44,39.04,658.8,-82.96,-151.28,-170.8,-92.72
-63.44,29.28,92.72,19.52,-78.08,58.56,43.92,668.56,-78.08,-151.28,-175.68,-92.72
-63.44,29.28,92.72,19.52,-78.08,58.56,43.92,668.56,-68.32,-151.28,-180.56,-102.48
-63.44,19.52,82.96,24.4,-73.2,48.8,43.92,658.8,-73.2,-146.4,-190.32,-102.48
-63.44,19.52,82.96,24.4,-73.2,48.8,43.92,658.8,-73.2,-146.4,-185.44,-97.6
-53.68,24.4,78.08,14.64,-68.32,48.8,39.04,658.8,-63.44,-136.64,-175.68,-92.72
-63.44,24.4,87.84,19.52,-78.08,53.68,39.04,658.8,-63.44,-126.88,-175.68,-92.72
-63.44,24.4,87.84,19.52,-78.08,53.68,48.8,668.56,-63.44,-122,-165.92,-78.08
-58.56,29.28,87.84,14.64,-73.2,58.56,63.44,678.32,-63.44,-122,-170.8,-78.08
-58.56,29.28,87.84,14.64,-73.2,58.56,63.44,683.2,-53.68,-126.88,-170.8,-78.08
-58.56,29.28,87.84,14.64,-73.2,58.56,63.44,683.2,-53.68,-131.76,-170.8,-78.08
-48.8,39.04,87.84,4.88,-68.32,63.44,53.68,692.96,-43.92,-131.76,-161.04,-92.72
-48.8,39.04,87.84,4.88,-68.32,63.44,53.68,697.84,-43.92,-131.76,-161.04,-92.72
-53.68,34.16,87.84,9.76,-73.2,58.56,48.8,707.6,-34.16,-126.88,-161.04,-92.72
-53.68,34.16,87.84,9.76,-73.2,58.56,48.8,712.48,-34.16,-126.88,-161.04,-87.84
-48.8,29.28,78.08,9.76,-63.44,53.68,48.8,712.48,-43.92,-112.24,-161.04,-97.6
-48.8,29.28,78.08,9.76,-63.44,53.68,48.8,717.36,-39.04,-107.36,-151.28,-87.84
-48.8,29.28,78.08,9.76,-63.44,53.68,53.68,717.36,-39.04,-107.36,-151.28,-87.84
-48.8,29.28,78.08,9.76,-63.44,53.68,53.68,727.12,-39.04,-107.36,-151.28,-92.72
-43.92,29.28,73.2,9.76,-58.56,48.8,53.68,717.36,-39.04,-112.24,-146.4,-82.96
-43.92,29.28,73.2,9.76,-58.56,48.8,58.56,717.36,-34.16,-112.24,-146.4,-82.96
-43.92,29.28,73.2,9.76,-58.56,48.8,58.56,717.36,-34.16,-112.24,-151.28,-82.96
-43.92,34.16,78.08,4.88,-63.44,53.68,53.68,717.36,-24.4,-112.24,-151.28,-82.96
-53.68,34.16,87.84,9.76,-73.2,58.56,53.68,717.36,-24.4,-107.36,-141.52,-82.96
-53.68,29.28,82.96,14.64,-68.32,53.68,53.68,717.36,-24.4,-97.6,-141.52,-82.96
-48.8,29.28,78.08,9.76,-63.44,53.68,48.8,717.36,-14.64,-97.6,-136.64,-82.96
-48.8,29.28,78.08,9.76,-63.44,53.68,48.8,717.36,-14.64,-97.6,-136.64,-78.08
-48.8,29.28,78.08,9.76,-63.44,53.68,53.68,707.6,-9.76,-87.84,-141.52,-78.08
-48.8,29.28,78.08,9.76,-63.44,53.68,58.56,707.6,-4.88,-87.84,-141.52,-78.08
-48.8,34.16,82.96,9.76,-68.32,58.56,58.56,717.36,-4.88,-82.96,-141.52,-78.08
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,722.24,-4.88,-78.08,-141.52,-78.08
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,722.24,-4.88,-87.84,-131.76,-68.32
-39.04,34.16,73.2,4.88,-58.56,53.68,58.56,727.12,0,-82.96,-131.76,-68.32
-39.04,34.16,73.2,4.88,-58.56,53.68,58.56,732,0,-82.96,-131.76,-68.32
-43.92,39.04,82.96,4.88,-63.44,58.56,63.44,736.88,0,-82.96,-131.76,-68.32
-43.92,39.04,82.96,4.88,-63.44,58.56,63.44,741.76,19.52,-63.44,-126.88,-63.44
-34.16,34.16,68.32,0,-53.68,48.8,63.44,751.52,19.52,-63.44,-126.88,-63.44
-34.16,34.16,68.32,0,-53.68,48.8,63.44,756.4,19.52,-58.56,-122,-63.44
-34.16,34.16,68.32,0,-53.68,48.8,63.44,761.28,24.4,-53.68,-122,-63.44
-34.16,34.16,68.32,0,-53.68,48.8,73.2,766.16,19.52,-53.68,-117.12,-63.44
-34.16,34.16,68.32,0,-53.68,48.8,73.2,771.04,24.4,-53.68,-117.12,-63.44
-34.16,34.16,68.32,0,-53.68,48.8,68.32,771.04,24.4,-53.68,-117.12,-63.44
-29.28,39.04,68.32,-4.88,-48.8,53.68,68.32,775.92,29.28,-48.8,-117.12,-63.44
-29.28,39.04,68.32,-4.88,-48.8,53.68,58.56,795.44,43.92,-48.8,-117.12,-73.2
-34.16,39.04,73.2,0,-53.68,53.68,58.56,800.32,43.92,-43.92,-122,-73.2
-34.16,39.04,73.2,0,-53.68,53.68,58.56,805.2,53.68,-43.92,-126.88,-73.2
-29.28,43.92,73.2,-4.88,-53.68,58.56,53.68,810.08,58.56,-39.04,-126.88,-68.32
-29.28,43.92,73.2,-4.88,-53.68,58.56,63.44,814.96,48.8,-39.04,-117.12,-68.32
-24.4,43.92,68.32,-9.76,-48.8,53.68,68.32,819.84,53.68,-34.16,-117.12,-68.32
-24.4,43.92,68.32,-9.76,-48.8,53.68,68.32,824.72,58.56,-24.4,-117.12,-63.44
-24.4,43.92,68.32,-9.76,-48.8,53.68,73.2,829.6,58.56,-19.52,-112.24,-63.44
-19.52,43.92,63.44,-9.76,-43.92,53.68,78.08,844.24,63.44,-14.64,-102.48,-58.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,78.08,854,78.08,-14.64,-97.6,-58.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,73.2,858.88,87.84,-14.64,-92.72,-58.56
-19.52,48.8,68.32,-14.64,-43.92,58.56,68.32,868.64,97.6,-9.76,-92.72,-58.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,68.32,873.52,102.48,0,-97.6,-48.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,68.32,873.52,107.36,0,-97.6,-43.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,73.2,883.28,112.24,4.88,-92.72,-43.92
-14.64,34.16,48.8,-9.76,-34.16,39.04,73.2,888.16,117.12,9.76,-92.72,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,73.2,893.04,122,14.64,-87.84,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,73.2,902.8,126.88,19.52,-87.84,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,73.2,907.68,131.76,19.52,-87.84,-34.16
0,43.92,43.92,-19.52,-24.4,43.92,73.2,922.32,141.52,24.4,-82.96,-34.16
0,43.92,43.92,-19.52,-24.4,43.92,73.2,922.32,146.4,29.28,-82.96,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,73.2,927.2,151.28,34.16,-78.08,-29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,73.2,941.84,156.16,39.04,-73.2,-29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,73.2,946.72,165.92,43.92,-73.2,-29.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,78.08,946.72,175.68,58.56,-68.32,-14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,82.96,956.48,180.56,63.44,-68.32,-9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,87.84,966.24,190.32,68.32,-63.44,-9.76
9.76,73.2,63.44,-39.04,-29.28,68.32,92.72,976,190.32,73.2,-53.68,-9.76
19.52,73.2,53.68,-43.92,-19.52,63.44,97.6,985.76,209.84,63.44,-48.8,-9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,102.48,995.52,224.48,73.2,-43.92,-4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,102.48,1015.04,234.24,78.08,-39.04,0
24.4,73.2,48.8,-48.8,-14.64,58.56,102.48,1029.68,244,87.84,-39.04,0
24.4,92.72,68.32,-58.56,-24.4,78.08,107.36,1029.68,248.88,97.6,-39.04,-9.76
24.4,92.72,68.32,-58.56,-24.4,78.08,107.36,1044.32,258.64,102.48,-39.04,-9.76
29.28,92.72,63.44,-58.56,-19.52,78.08,107.36,1049.2,263.52,107.36,-39.04,-4.88
39.04,102.48,63.44,-68.32,-14.64,82.96,117.12,1054.08,268.4,112.24,-39.04,0
39.04,102.48,63.44,-68.32,-14.64,82.96,122,1073.6,287.92,136.64,-29.28,4.88
39.04,102.48,63.44,-68.32,-14.64,82.96,131.76,1088.24,297.68,141.52,-19.52,9.76
48.8,112.24,63.44,-78.08,-9.76,87.84,136.64,1102.88,307.44,146.4,-9.76,14.64
48.8,112.24,63.44,-78.08,-9.76,87.84,141.52,1122.4,317.2,151.28,0,19.52
48.8,102.48,53.68,-73.2,-4.88,78.08,146.4,1146.8,326.96,161.04,19.52,29.28
53.68,102.48,48.8,-78.08,0,73.2,151.28,1161.44,336.72,175.68,29.28,34.16
63.44,102.48,39.04,-82.96,9.76,68.32,151.28,1180.96,346.48,185.44,39.04,39.04
63.44,107.36,43.92,-82.96,9.76,73.2,151.28,1195.6,361.12,195.2,43.92,43.92
53.68,97.6,43.92,-73.2,4.88,68.32,151.28,1200.48,361.12,195.2,43.92,48.8
58.56,102.48,43.92,-78.08,4.88,73.2,161.04,1215.12,370.88,204.96,48.8,53.68
63.44,102.48,39.04,-82.96,9.76,68.32,165.92,1229.76,380.64,209.84,53.68,58.56
63.44,107.36,43.92,-82.96,9.76,73.2,165.92,1244.4,380.64,214.72,68.32,68.32
73.2,122,48.8,-97.6,9.76,82.96,170.8,1249.28,385.52,209.84,68.32,58.56
73.2,126.88,53.68,-97.6,9.76,87.84,170.8,1259.04,390.4,214.72,73.2,63.44
73.2,126.88,53.68,-97.6,9.76,87.84,175.68,1273.68,395.28,219.6,78.08,68.32
78.08,136.64,58.56,-107.36,9.76,97.6,175.68,1278.56,400.16,224.48,87.84,73.2
87.84,126.88,39.04,-107.36,24.4,82.96,170.8,1288.32,409.92,219.6,82.96,87.84
97.6,126.88,29.28,-112.24,34.16,78.08,165.92,1298.08,409.92,224.48,92.72,87.84
97.6,136.64,39.04,-117.12,29.28,87.84,165.92,1298.08,414.8,224.48,97.6,92.72
102.48,141.52,39.04,-122,29.28,87.84,170.8,1307.84,414.8,229.36,107.36,97.6
102.48,141.52,39.04,-122,29.28,87.84,175.68,1302.96,405.04,239.12,112.24,102.48
102.48,141.52,39.04,-122,29.28,87.84,175.68,1302.96,405.04,234.24,112.24,107.36
102.48,141.52,39.04,-122,29.28,87.84,175.68,1302.96,400.16,234.24,112.24,112.24
112.24,141.52,29.28,-126.88,39.04,82.96,175.68,1302.96,400.16,234.24,112.24,117.12
112.24,146.4,34.16,-126.88,39.04,87.84,170.8,1302.96,390.4,234.24,122,112.24
112.24,146.4,34.16,-126.88,39.04,87.84,170.8,1293.2,385.52,229.36,122,117.12
117.12,146.4,29.28,-131.76,43.92,87.84,170.8,1288.32,380.64,224.48,122,117.12
117.12,151.28,34.16,-131.76,39.04,92.72,170.8,1278.56,370.88,219.6,122,117.12
107.36,141.52,34.16,-122,34.16,87.84,161.04,1259.04,356.24,204.96,117.12,126.88
107.36,141.52,34.16,-122,34.16,87.84,156.16,1249.28,346.48,200.08,122,131.76
