I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-263.52,-395.28,-131.76,331.84,-68.32,-263.52,14.64,-78.08,-302.56,-136.64,-336.72,2069.12
-253.76,-390.4,-136.64,322.08,-58.56,-263.52,9.76,-87.84,-302.56,-136.64,-341.6,2069.12
-268.4,-405.04,-136.64,336.72,-68.32,-273.28,19.52,-73.2,-292.8,-122,-331.84,2074
-283.04,-409.92,-126.88,346.48,-78.08,-268.4,19.52,-68.32,-292.8,-117.12,-322.08,2078.88
-297.68,-414.8,-117.12,356.24,-92.72,-268.4,19.52,-63.44,-292.8,-112.24,-312.32,2083.76
-312.32,-419.68,-107.36,366,-102.48,-263.52,19.52,-58.56,-292.8,-107.36,-302.56,2088.64
-302.56,-424.56,-122,366,-92.72,-273.28,19.52,-58.56,-287.92,-117.12,-307.44,2093.52
-292.8,-429.44,-136.64,361.12,-78.08,-283.04,19.52,-58.56,-283.04,-117.12,-312.32,2098.4
-283.04,-434.32,-151.28,361.12,-68.32,-292.8,19.52,-58.56,-278.16,-117.12,-317.2,2103.28
-273.28,-439.2,-165.92,356.24,-53.68,-302.56,19.52,-58.56,-273.28,-117.12,-322.08,2108.16
-278.16,-429.44,-151.28,356.24,-63.44,-292.8,19.52,-73.2,-278.16,-107.36,-326.96,2113.04
-283.04,-419.68,-136.64,351.36,-73.2,-278.16,19.52,-78.08,-283.04,-107.36,-331.84,2117.92
-287.92,-409.92,-122,351.36,-82.96,-268.4,19.52,-82.96,-287.92,-107.36,-336.72,2122.8
-292.8,-400.16,-107.36,346.48,-92.72,-253.76,19.52,-87.84,-292.8,-107.36,-341.6,2127.68
-278.16,-405.04,-126.88,341.6,-78.08,-268.4,29.28,-78.08,-278.16,-97.6,-331.84,2137.44
-273.28,-409.92,-136.64,341.6,-68.32,-273.28,29.28,-68.32,-273.28,-97.6,-322.08,2137.44
-268.4,-414.8,-146.4,341.6,-63.44,-283.04,29.28,-58.56,-268.4,-97.6,-312.32,2137.44
-263.52,-419.68,-156.16,341.6,-53.68,-287.92,29.28,-48.8,-263.52,-97.6,-302.56,2137.44
-258.64,-414.8,-156.16,336.72,-53.68,-287.92,39.04,-63.44,-268.4,-112.24,-312.32,2142.32
-253.76,-409.92,-156.16,331.84,-48.8,-283.04,39.04,-68.32,-273.28,-117.12,-322.08,2147.2
-248.88,-405.04,-156.16,326.96,-48.8,-283.04,39.04,-73.2,-278.16,-122,-331.84,2152.08
-244,-400.16,-156.16,322.08,-43.92,-278.16,39.04,-78.08,-283.04,-126.88,-341.6,2156.96
-263.52,-424.56,-161.04,346.48,-53.68,-292.8,39.04,-73.2,-283.04,-122,-341.6,2161.84
-283.04,-448.96,-165.92,366,-58.56,-307.44,39.04,-68.32,-283.04,-117.12,-341.6,2166.72
-302.56,-473.36,-170.8,390.4,-68.32,-322.08,39.04,-63.44,-283.04,-112.24,-341.6,2171.6
-322.08,-497.76,-175.68,409.92,-73.2,-336.72,39.04,-58.56,-283.04,-107.36,-341.6,2176.48
-302.56,-483.12,-180.56,395.28,-63.44,-331.84,48.8,-43.92,-278.16,-117.12,-341.6,2186.24
-292.8,-478.24,-185.44,385.52,-53.68,-331.84,58.56,-39.04,-273.28,-117.12,-341.6,2186.24
-283.04,-473.36,-190.32,380.64,-48.8,-331.84,68.32,-34.16,-268.4,-117.12,-341.6,2186.24
-273.28,-468.48,-195.2,370.88,-39.04,-331.84,78.08,-29.28,-263.52,-117.12,-341.6,2186.24
-278.16,-463.6,-185.44,370.88,-48.8,-326.96,87.84,-24.4,-258.64,-102.48,-341.6,2191.12
-283.04,-458.72,-175.68,370.88,-53.68,-317.2,97.6,-19.52,-253.76,-97.6,-341.6,2196
-287.92,-453.84,-165.92,370.88,-63.44,-312.32,107.36,-14.64,-248.88,-92.72,-341.6,2200.88
-292.8,-448.96,-156.16,370.88,-68.32,-302.56,117.12,-9.76,-244,-87.84,-341.6,2205.76
-302.56,-473.36,-170.8,390.4,-68.32,-322.08,117.12,4.88,-239.12,-78.08,-341.6,2210.64
-302.56,-497.76,-195.2,400.16,-53.68,-346.48,117.12,9.76,-234.24,-78.08,-341.6,2215.52
-302.56,-522.16,-219.6,414.8,-43.92,-370.88,117.12,14.64,-229.36,-78.08,-341.6,2220.4
-302.56,-546.56,-244,424.56,-29.28,-395.28,117.12,19.52,-224.48,-78.08,-341.6,2225.28
-297.68,-536.8,-239.12,419.68,-29.28,-390.4,131.76,29.28,-209.84,-78.08,-331.84,2230.16
-292.8,-527.04,-234.24,409.92,-29.28,-380.64,146.4,39.04,-204.96,-78.08,-331.84,2235.04
-287.92,-517.28,-229.36,405.04,-29.28,-375.76,161.04,48.8,-200.08,-78.08,-331.84,2239.92
-283.04,-507.52,-224.48,395.28,-29.28,-366,175.68,58.56,-195.2,-78.08,-331.84,2244.8
-292.8,-522.16,-229.36,409.92,-34.16,-375.76,180.56,73.2,-195.2,-73.2,-341.6,2249.68
-302.56,-536.8,-234.24,419.68,-34.16,-385.52,185.44,78.08,-195.2,-68.32,-341.6,2254.56
-312.32,-551.44,-239.12,434.32,-39.04,-395.28,190.32,82.96,-195.2,-63.44,-341.6,2259.44
-322.08,-566.08,-244,444.08,-39.04,-405.04,195.2,87.84,-195.2,-58.56,-341.6,2264.32
-317.2,-566.08,-248.88,444.08,-34.16,-409.92,204.96,92.72,-190.32,-68.32,-346.48,2274.08
-312.32,-566.08,-253.76,439.2,-29.28,-409.92,204.96,97.6,-185.44,-68.32,-351.36,2274.08
-307.44,-566.08,-258.64,439.2,-24.4,-414.8,204.96,102.48,-180.56,-68.32,-356.24,2274.08
-302.56,-566.08,-263.52,434.32,-19.52,-414.8,204.96,107.36,-175.68,-68.32,-361.12,2274.08
-302.56,-566.08,-263.52,434.32,-19.52,-414.8,204.96,117.12,-161.04,-58.56,-351.36,2278.96
-302.56,-566.08,-263.52,434.32,-19.52,-414.8,204.96,117.12,-156.16,-48.8,-351.36,2283.84
-302.56,-566.08,-263.52,434.32,-19.52,-414.8,204.96,117.12,-151.28,-39.04,-351.36,2288.72
-302.56,-566.08,-263.52,434.32,-19.52,-414.8,204.96,117.12,-146.4,-29.28,-351.36,2293.6
-292.8,-580.72,-287.92,439.2,-4.88,-434.32,204.96,122,-156.16,-34.16,-351.36,2298.48
-292.8,-595.36,-302.56,444.08,4.88,-448.96,204.96,126.88,-156.16,-39.04,-351.36,2303.36
-292.8,-610,-317.2,453.84,9.76,-463.6,204.96,131.76,-156.16,-43.92,-351.36,2308.24
-292.8,-624.64,-331.84,458.72,19.52,-478.24,204.96,136.64,-156.16,-48.8,-351.36,2313.12
-273.28,-614.88,-341.6,444.08,34.16,-478.24,195.2,122,-161.04,-53.68,-356.24,2318
-263.52,-605.12,-341.6,434.32,39.04,-473.36,195.2,117.12,-165.92,-58.56,-361.12,2322.88
-253.76,-595.36,-341.6,424.56,43.92,-468.48,195.2,112.24,-170.8,-63.44,-366,2327.76
-244,-585.6,-341.6,414.8,48.8,-463.6,195.2,107.36,-175.68,-68.32,-370.88,2332.64
-253.76,-585.6,-331.84,419.68,39.04,-458.72,180.56,117.12,-161.04,-53.68,-361.12,2337.52
-263.52,-585.6,-322.08,424.56,29.28,-453.84,175.68,117.12,-156.16,-48.8,-351.36,2342.4
-273.28,-585.6,-312.32,429.44,19.52,-448.96,170.8,117.12,-151.28,-43.92,-341.6,2347.28
-283.04,-585.6,-302.56,434.32,9.76,-444.08,165.92,117.12,-146.4,-39.04,-331.84,2352.16
-273.28,-570.96,-297.68,424.56,9.76,-434.32,165.92,126.88,-141.52,-29.28,-326.96,2357.04
-273.28,-566.08,-292.8,419.68,9.76,-429.44,165.92,126.88,-136.64,-29.28,-322.08,2361.92
-273.28,-561.2,-287.92,419.68,4.88,-424.56,165.92,126.88,-131.76,-29.28,-317.2,2366.8
-273.28,-556.32,-283.04,414.8,4.88,-419.68,165.92,126.88,-126.88,-29.28,-312.32,2371.68
-268.4,-541.68,-273.28,405.04,0,-409.92,151.28,112.24,-136.64,-19.52,-302.56,2376.56
-263.52,-536.8,-273.28,400.16,4.88,-405.04,146.4,107.36,-136.64,-19.52,-302.56,2381.44
-258.64,-531.92,-273.28,395.28,4.88,-405.04,141.52,102.48,-136.64,-19.52,-302.56,2386.32
-253.76,-527.04,-273.28,390.4,9.76,-400.16,136.64,97.6,-136.64,-19.52,-302.56,2391.2
-248.88,-522.16,-273.28,385.52,9.76,-400.16,126.88,102.48,-122,0,-278.16,2396.08
-244,-517.28,-273.28,380.64,14.64,-395.28,126.88,107.36,-117.12,9.76,-263.52,2400.96
-239.12,-512.4,-273.28,375.76,14.64,-395.28,126.88,112.24,-112.24,19.52,-248.88,2405.84
-234.24,-507.52,-273.28,370.88,19.52,-390.4,126.88,117.12,-107.36,29.28,-234.24,2410.72
-219.6,-497.76,-278.16,361.12,29.28,-390.4,122,102.48,-107.36,34.16,-224.48,2235.04
-214.72,-488,-273.28,351.36,29.28,-380.64,117.12,97.6,-107.36,39.04,-214.72,2069.12
-209.84,-478.24,-268.4,346.48,29.28,-375.76,112.24,92.72,-107.36,43.92,-204.96,1903.2
-204.96,-468.48,-263.52,336.72,29.28,-366,107.36,87.84,-107.36,48.8,-195.2,1737.28
-209.84,-458.72,-248.88,336.72,19.52,-356.24,92.72,82.96,-107.36,58.56,-180.56,1571.36
-214.72,-458.72,-244,336.72,14.64,-351.36,87.84,78.08,-107.36,68.32,-165.92,1405.44
-219.6,-458.72,-239.12,341.6,9.76,-351.36,82.96,73.2,-107.36,78.08,-151.28,1239.52
-224.48,-458.72,-234.24,341.6,4.88,-346.48,78.08,68.32,-107.36,87.84,-136.64,1073.6
-214.72,-439.2,-224.48,326.96,4.88,-331.84,78.08,58.56,-97.6,102.48,-122,1088.24
-214.72,-429.44,-214.72,322.08,0,-322.08,78.08,58.56,-97.6,107.36,-107.36,1093.12
-214.72,-419.68,-204.96,317.2,-4.88,-312.32,78.08,58.56,-97.6,112.24,-92.72,1098
-214.72,-409.92,-195.2,312.32,-9.76,-302.56,78.08,58.56,-97.6,117.12,-78.08,1102.88
-200.08,-395.28,-195.2,297.68,-4.88,-297.68,82.96,48.8,-97.6,126.88,-73.2,1107.76
-195.2,-380.64,-185.44,287.92,-4.88,-283.04,87.84,48.8,-97.6,126.88,-68.32,1112.64
-190.32,-366,-175.68,278.16,-9.76,-273.28,92.72,48.8,-97.6,126.88,-63.44,1117.52
-185.44,-351.36,-165.92,268.4,-9.76,-258.64,97.6,48.8,-97.6,126.88,-58.56,1122.4
-200.08,-361.12,-161.04,283.04,-19.52,-263.52,97.6,48.8,-97.6,126.88,-53.68,1122.4
-204.96,-370.88,-165.92,287.92,-19.52,-268.4,97.6,48.8,-97.6,126.88,-48.8,1122.4
-209.84,-380.64,-170.8,297.68,-19.52,-278.16,97.6,48.8,-97.6,126.88,-43.92,1122.4
-214.72,-390.4,-175.68,302.56,-19.52,-283.04,97.6,48.8,-97.6,126.88,-39.04,1122.4
-190.32,-370.88,-180.56,283.04,-4.88,-278.16,107.36,39.04,-107.36,126.88,-48.8,1112.64
-175.68,-361.12,-185.44,268.4,4.88,-273.28,107.36,39.04,-107.36,126.88,-48.8,1112.64
-161.04,-351.36,-190.32,258.64,14.64,-273.28,107.36,39.04,-107.36,126.88,-48.8,1112.64
-146.4,-341.6,-195.2,244,24.4,-268.4,107.36,39.04,-107.36,126.88,-48.8,1112.64
-175.68,-366,-190.32,273.28,4.88,-278.16,102.48,34.16,-112.24,117.12,-48.8,1093.12
-204.96,-390.4,-185.44,297.68,-9.76,-287.92,97.6,29.28,-117.12,117.12,-48.8,1083.36
-234.24,-414.8,-180.56,326.96,-29.28,-297.68,92.72,24.4,-122,117.12,-48.8,1073.6
-263.52,-439.2,-175.68,351.36,-43.92,-307.44,87.84,19.52,-126.88,117.12,-48.8,1063.84
-253.76,-434.32,-180.56,346.48,-39.04,-307.44,92.72,24.4,-126.88,107.36,-39.04,1054.08
-244,-429.44,-185.44,336.72,-29.28,-307.44,97.6,29.28,-126.88,107.36,-39.04,1054.08
-234.24,-424.56,-190.32,331.84,-24.4,-307.44,102.48,34.16,-126.88,107.36,-39.04,1054.08
-224.48,-419.68,-195.2,322.08,-14.64,-307.44,107.36,39.04,-126.88,107.36,-39.04,1054.08
-224.48,-414.8,-190.32,322.08,-19.52,-302.56,107.36,29.28,-126.88,97.6,-43.92,1039.44
-224.48,-409.92,-185.44,317.2,-19.52,-297.68,107.36,29.28,-126.88,97.6,-48.8,1034.56
-224.48,-405.04,-180.56,317.2,-24.4,-292.8,107.36,29.28,-126.88,97.6,-53.68,1029.68
-224.48,-400.16,-175.68,312.32,-24.4,-287.92,107.36,29.28,-126.88,97.6,-58.56,1024.8
-224.48,-405.04,-180.56,317.2,-24.4,-292.8,97.6,19.52,-131.76,87.84,-58.56,1015.04
-224.48,-409.92,-185.44,317.2,-19.52,-297.68,97.6,19.52,-136.64,87.84,-58.56,1005.28
-224.48,-414.8,-190.32,322.08,-19.52,-302.56,97.6,19.52,-141.52,87.84,-58.56,995.52
-224.48,-419.68,-195.2,322.08,-14.64,-307.44,97.6,19.52,-146.4,87.84,-58.56,985.76
-239.12,-434.32,-195.2,336.72,-24.4,-317.2,78.08,9.76,-161.04,78.08,-68.32,976
-244,-439.2,-195.2,341.6,-24.4,-317.2,68.32,0,-165.92,68.32,-78.08,966.24
-248.88,-444.08,-195.2,346.48,-29.28,-322.08,58.56,-9.76,-170.8,58.56,-87.84,956.48
-253.76,-448.96,-195.2,351.36,-29.28,-322.08,48.8,-19.52,-175.68,48.8,-97.6,946.72
-263.52,-458.72,-195.2,361.12,-34.16,-326.96,48.8,-9.76,-165.92,58.56,-87.84,956.48
-263.52,-458.72,-195.2,361.12,-34.16,-326.96,48.8,0,-156.16,68.32,-78.08,956.48
-263.52,-458.72,-195.2,361.12,-34.16,-326.96,48.8,9.76,-146.4,78.08,-68.32,956.48
-263.52,-458.72,-195.2,361.12,-34.16,-326.96,48.8,19.52,-136.64,87.84,-58.56,956.48
-258.64,-448.96,-190.32,356.24,-34.16,-322.08,39.04,29.28,-136.64,73.2,-58.56,946.72
-248.88,-429.44,-180.56,341.6,-34.16,-307.44,53.68,24.4,-131.76,78.08,-58.56,946.72
-244,-419.68,-175.68,331.84,-34.16,-297.68,53.68,24.4,-131.76,73.2,-68.32,941.84
-239.12,-439.2,-200.08,341.6,-19.52,-322.08,58.56,19.52,-131.76,73.2,-68.32,941.84
-263.52,-448.96,-185.44,356.24,-39.04,-317.2,58.56,24.4,-131.76,82.96,-53.68,936.96
-268.4,-448.96,-180.56,361.12,-43.92,-317.2,58.56,29.28,-131.76,82.96,-53.68,932.08
-273.28,-473.36,-200.08,375.76,-39.04,-336.72,53.68,29.28,-136.64,82.96,-53.68,912.56
-297.68,-483.12,-185.44,390.4,-58.56,-336.72,39.04,19.52,-146.4,68.32,-63.44,902.8
-283.04,-468.48,-185.44,375.76,-48.8,-326.96,43.92,24.4,-126.88,87.84,-53.68,893.04
-253.76,-448.96,-195.2,351.36,-29.28,-322.08,53.68,29.28,-117.12,97.6,-43.92,897.92
-229.36,-444.08,-214.72,336.72,-9.76,-331.84,68.32,39.04,-107.36,107.36,-29.28,897.92
-258.64,-444.08,-185.44,351.36,-39.04,-317.2,78.08,53.68,-97.6,117.12,-14.64,897.92
-244,-424.56,-180.56,336.72,-34.16,-302.56,78.08,53.68,-92.72,112.24,-14.64,902.8
-229.36,-414.8,-185.44,322.08,-24.4,-302.56,78.08,53.68,-87.84,112.24,-9.76,902.8
-224.48,-419.68,-195.2,322.08,-14.64,-307.44,82.96,58.56,-87.84,107.36,-4.88,902.8
-229.36,-424.56,-195.2,326.96,-19.52,-312.32,92.72,63.44,-87.84,107.36,0,902.8
-239.12,-444.08,-204.96,341.6,-19.52,-326.96,68.32,73.2,-82.96,117.12,9.76,893.04
-234.24,-444.08,-209.84,341.6,-14.64,-326.96,68.32,63.44,-82.96,122,0,888.16
-244,-414.8,-170.8,331.84,-39.04,-292.8,68.32,53.68,-82.96,131.76,9.76,888.16
-253.76,-414.8,-161.04,336.72,-48.8,-287.92,68.32,53.68,-78.08,146.4,19.52,888.16
-229.36,-405.04,-175.68,317.2,-29.28,-292.8,78.08,58.56,-82.96,146.4,34.16,878.4
-219.6,-395.28,-175.68,307.44,-24.4,-287.92,82.96,58.56,-78.08,151.28,39.04,878.4
-209.84,-380.64,-170.8,297.68,-19.52,-278.16,82.96,58.56,-78.08,146.4,39.04,878.4
-204.96,-400.16,-195.2,302.56,-4.88,-297.68,73.2,58.56,-78.08,136.64,39.04,878.4
-219.6,-405.04,-185.44,312.32,-19.52,-297.68,63.44,48.8,-78.08,141.52,29.28,868.64
-229.36,-409.92,-180.56,322.08,-24.4,-297.68,53.68,48.8,-82.96,141.52,29.28,868.64
-239.12,-429.44,-190.32,336.72,-24.4,-312.32,53.68,53.68,-82.96,136.64,29.28,868.64
-248.88,-434.32,-185.44,341.6,-34.16,-312.32,48.8,53.68,-87.84,136.64,24.4,868.64
-253.76,-429.44,-175.68,341.6,-39.04,-302.56,53.68,58.56,-73.2,151.28,34.16,858.88
-258.64,-424.56,-165.92,341.6,-48.8,-297.68,63.44,63.44,-68.32,156.16,39.04,854
-214.72,-414.8,-200.08,317.2,-9.76,-307.44,78.08,68.32,-63.44,161.04,43.92,849.12
-204.96,-409.92,-204.96,307.44,0,-307.44,82.96,73.2,-68.32,161.04,48.8,844.24
-214.72,-385.52,-170.8,302.56,-24.4,-278.16,92.72,78.08,-68.32,146.4,43.92,858.88
-214.72,-370.88,-156.16,292.8,-29.28,-263.52,117.12,82.96,-48.8,165.92,58.56,868.64
-190.32,-356.24,-165.92,273.28,-14.64,-263.52,126.88,87.84,-43.92,170.8,73.2,873.52
-175.68,-346.48,-170.8,263.52,-4.88,-258.64,136.64,97.6,-43.92,170.8,78.08,873.52
-214.72,-370.88,-156.16,292.8,-29.28,-263.52,141.52,87.84,-43.92,170.8,68.32,863.76
-209.84,-380.64,-170.8,297.68,-19.52,-278.16,141.52,87.84,-43.92,170.8,63.44,854
-200.08,-361.12,-161.04,283.04,-19.52,-263.52,141.52,87.84,-43.92,170.8,63.44,839.36
-224.48,-380.64,-156.16,302.56,-34.16,-268.4,141.52,87.84,-43.92,170.8,63.44,824.72
-219.6,-385.52,-165.92,302.56,-29.28,-278.16,126.88,78.08,-48.8,156.16,43.92,814.96
-229.36,-405.04,-175.68,317.2,-29.28,-292.8,122,68.32,-63.44,141.52,29.28,805.2
-229.36,-400.16,-170.8,317.2,-29.28,-287.92,112.24,58.56,-78.08,131.76,29.28,795.44
-209.84,-390.4,-180.56,302.56,-14.64,-287.92,107.36,68.32,-82.96,126.88,39.04,790.56
-204.96,-380.64,-175.68,292.8,-14.64,-278.16,112.24,78.08,-68.32,131.76,43.92,800.32
-214.72,-375.76,-161.04,297.68,-29.28,-268.4,117.12,78.08,-68.32,136.64,48.8,800.32
-214.72,-361.12,-146.4,287.92,-34.16,-253.76,122,82.96,-68.32,141.52,53.68,785.68
-219.6,-361.12,-141.52,292.8,-39.04,-253.76,131.76,82.96,-68.32,141.52,58.56,785.68
-219.6,-380.64,-161.04,302.56,-29.28,-273.28,126.88,68.32,-78.08,136.64,53.68,785.68
-214.72,-395.28,-180.56,307.44,-19.52,-287.92,122,68.32,-82.96,126.88,39.04,780.8
-224.48,-414.8,-190.32,322.08,-19.52,-302.56,117.12,68.32,-82.96,122,29.28,775.92
-244,-429.44,-185.44,336.72,-29.28,-307.44,112.24,68.32,-82.96,117.12,24.4,771.04
-229.36,-405.04,-175.68,317.2,-29.28,-292.8,112.24,73.2,-78.08,112.24,39.04,761.28
-214.72,-375.76,-161.04,297.68,-29.28,-268.4,122,78.08,-73.2,117.12,39.04,761.28
-209.84,-370.88,-161.04,292.8,-24.4,-268.4,126.88,78.08,-73.2,117.12,53.68,761.28
-195.2,-370.88,-175.68,283.04,-9.76,-273.28,126.88,78.08,-68.32,117.12,53.68,761.28
-204.96,-390.4,-185.44,297.68,-9.76,-287.92,117.12,68.32,-73.2,112.24,48.8,736.88
-214.72,-405.04,-190.32,312.32,-14.64,-297.68,112.24,68.32,-82.96,107.36,43.92,732
-214.72,-414.8,-200.08,317.2,-9.76,-307.44,117.12,68.32,-87.84,107.36,39.04,732
-214.72,-400.16,-185.44,307.44,-14.64,-292.8,112.24,73.2,-87.84,102.48,34.16,727.12
-200.08,-395.28,-195.2,297.68,-4.88,-297.68,122,82.96,-87.84,112.24,43.92,717.36
-185.44,-390.4,-204.96,287.92,9.76,-297.68,112.24,78.08,-92.72,112.24,34.16,712.48
-170.8,-375.76,-204.96,273.28,14.64,-292.8,112.24,78.08,-92.72,112.24,43.92,712.48
-156.16,-390.4,-234.24,273.28,39.04,-312.32,117.12,78.08,-87.84,107.36,43.92,722.24
-185.44,-414.8,-229.36,302.56,19.52,-322.08,117.12,73.2,-92.72,92.72,29.28,712.48
-209.84,-419.68,-209.84,317.2,0,-317.2,112.24,68.32,-107.36,82.96,14.64,702.72
-195.2,-419.68,-224.48,307.44,14.64,-322.08,107.36,63.44,-112.24,78.08,19.52,692.96
-204.96,-409.92,-204.96,307.44,0,-307.44,102.48,58.56,-117.12,73.2,14.64,678.32
-204.96,-434.32,-229.36,322.08,9.76,-331.84,97.6,63.44,-112.24,82.96,14.64,668.56
-209.84,-434.32,-224.48,322.08,4.88,-331.84,97.6,63.44,-107.36,82.96,14.64,668.56
-200.08,-453.84,-253.76,326.96,24.4,-356.24,92.72,63.44,-107.36,92.72,14.64,663.68
