I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
800.32,-785.68,-1586,-4.88,1190.72,-1185.84,-639.28,-1024.8,-1576.24,-3811.28,112.24,936.96
805.2,-712.48,-1517.68,-43.92,1161.44,-1117.52,-590.48,-971.12,-1488.4,-3728.32,112.24,927.2
810.08,-663.68,-1473.76,-73.2,1141.92,-1068.72,-580.72,-956.48,-1434.72,-3660,117.12,922.32
814.96,-619.76,-1434.72,-97.6,1122.4,-1029.68,-585.6,-956.48,-1390.8,-3591.68,141.52,936.96
839.36,-585.6,-1424.96,-126.88,1132.16,-1005.28,-590.48,-961.36,-1342,-3533.12,156.16,941.84
834.48,-561.2,-1395.68,-136.64,1112.64,-980.88,-595.36,-966.24,-1307.84,-3494.08,156.16,936.96
834.48,-536.8,-1371.28,-146.4,1102.88,-956.48,-605.12,-971.12,-1288.32,-3479.44,146.4,941.84
819.84,-522.16,-1342,-146.4,1078.48,-932.08,-585.6,-932.08,-1244.4,-3464.8,112.24,917.44
805.2,-488,-1293.2,-156.16,1049.2,-893.04,-561.2,-878.4,-1171.2,-3435.52,53.68,858.88
780.8,-444.08,-1224.88,-165.92,1000.4,-834.48,-502.64,-814.96,-1073.6,-3406.24,0,810.08
741.76,-400.16,-1141.92,-170.8,941.84,-771.04,-453.84,-741.76,-985.76,-3367.2,-63.44,746.64
727.12,-331.84,-1058.96,-195.2,893.04,-697.84,-405.04,-653.92,-868.64,-3308.64,-117.12,683.2
678.32,-287.92,-966.24,-195.2,819.84,-629.52,-351.36,-566.08,-761.28,-3225.68,-170.8,605.12
614.88,-248.88,-863.76,-180.56,736.88,-556.32,-258.64,-478.24,-639.28,-3147.6,-204.96,551.44
595.36,-185.44,-780.8,-204.96,688.08,-483.12,-195.2,-400.16,-541.68,-3089.04,-234.24,517.28
570.96,-102.48,-673.44,-234.24,619.76,-390.4,-156.16,-326.96,-434.32,-3015.84,-263.52,473.36
527.04,-24.4,-551.44,-248.88,536.8,-287.92,-92.72,-234.24,-322.08,-2947.52,-307.44,419.68
448.96,9.76,-439.2,-229.36,444.08,-214.72,-14.64,-156.16,-234.24,-2888.96,-341.6,351.36
400.16,43.92,-356.24,-219.6,375.76,-156.16,39.04,-82.96,-151.28,-2840.16,-390.4,287.92
361.12,82.96,-278.16,-219.6,317.2,-97.6,82.96,-19.52,-78.08,-2791.36,-419.68,244
317.2,131.76,-185.44,-224.48,248.88,-29.28,146.4,58.56,14.64,-2732.8,-453.84,195.2
234.24,185.44,-48.8,-209.84,141.52,68.32,214.72,146.4,122,-2674.24,-512.4,117.12
200.08,229.36,29.28,-214.72,82.96,126.88,263.52,200.08,190.32,-2630.32,-556.32,58.56
170.8,239.12,68.32,-204.96,48.8,151.28,283.04,234.24,214.72,-2620.56,-566.08,34.16
170.8,239.12,68.32,-204.96,48.8,151.28,287.92,244,229.36,-2610.8,-570.96,24.4
185.44,273.28,87.84,-229.36,48.8,180.56,312.32,263.52,253.76,-2596.16,-570.96,29.28
170.8,253.76,82.96,-209.84,43.92,165.92,331.84,253.76,248.88,-2605.92,-590.48,9.76
161.04,253.76,92.72,-204.96,34.16,170.8,331.84,273.28,253.76,-2591.28,-590.48,9.76
146.4,258.64,112.24,-200.08,14.64,185.44,336.72,287.92,263.52,-2576.64,-585.6,9.76
126.88,248.88,122,-185.44,0,185.44,341.6,283.04,268.4,-2586.4,-590.48,4.88
136.64,258.64,122,-195.2,4.88,190.32,336.72,273.28,268.4,-2586.4,-605.12,-4.88
141.52,268.4,126.88,-204.96,4.88,195.2,331.84,287.92,278.16,-2586.4,-605.12,-4.88
136.64,268.4,131.76,-200.08,0,200.08,317.2,287.92,283.04,-2591.28,-614.88,-14.64
141.52,283.04,141.52,-209.84,0,209.84,336.72,292.8,287.92,-2581.52,-614.88,-14.64
141.52,283.04,141.52,-209.84,0,209.84,366,307.44,297.68,-2576.64,-619.76,-24.4
161.04,307.44,146.4,-234.24,4.88,224.48,366,307.44,297.68,-2576.64,-634.4,-24.4
146.4,292.8,146.4,-219.6,0,219.6,366,317.2,307.44,-2576.64,-629.52,-24.4
122,287.92,165.92,-204.96,-24.4,224.48,366,322.08,312.32,-2571.76,-634.4,-29.28
131.76,307.44,175.68,-219.6,-24.4,239.12,390.4,326.96,317.2,-2581.52,-634.4,-24.4
131.76,312.32,180.56,-219.6,-24.4,244,375.76,322.08,312.32,-2576.64,-639.28,-29.28
117.12,297.68,180.56,-204.96,-34.16,239.12,366,312.32,307.44,-2581.52,-653.92,-39.04
131.76,302.56,170.8,-214.72,-19.52,234.24,375.76,326.96,336.72,-2576.64,-649.04,-29.28
122,278.16,156.16,-200.08,-19.52,214.72,370.88,326.96,326.96,-2576.64,-658.8,-39.04
126.88,287.92,161.04,-204.96,-19.52,224.48,390.4,336.72,336.72,-2576.64,-668.56,-43.92
112.24,283.04,170.8,-195.2,-29.28,224.48,405.04,351.36,351.36,-2571.76,-663.68,-39.04
107.36,268.4,161.04,-185.44,-29.28,214.72,395.28,351.36,341.6,-2571.76,-658.8,-53.68
122,292.8,170.8,-204.96,-24.4,229.36,405.04,356.24,351.36,-2562,-658.8,-53.68
122,307.44,185.44,-214.72,-34.16,244,390.4,356.24,361.12,-2552.24,-668.56,-53.68
102.48,292.8,190.32,-195.2,-43.92,239.12,385.52,370.88,366,-2562,-678.32,-58.56
107.36,312.32,204.96,-209.84,-48.8,258.64,409.92,375.76,370.88,-2557.12,-678.32,-58.56
107.36,317.2,209.84,-209.84,-53.68,263.52,414.8,375.76,370.88,-2542.48,-688.08,-58.56
112.24,322.08,209.84,-214.72,-48.8,263.52,395.28,385.52,380.64,-2532.72,-678.32,-63.44
102.48,317.2,214.72,-209.84,-58.56,263.52,385.52,380.64,390.4,-2537.6,-678.32,-68.32
97.6,312.32,214.72,-204.96,-58.56,263.52,414.8,390.4,405.04,-2522.96,-683.2,-78.08
107.36,322.08,214.72,-214.72,-53.68,268.4,424.56,395.28,419.68,-2522.96,-683.2,-73.2
117.12,331.84,214.72,-224.48,-48.8,273.28,429.44,419.68,434.32,-2508.32,-683.2,-73.2
112.24,346.48,234.24,-229.36,-63.44,287.92,434.32,414.8,439.2,-2503.44,-688.08,-82.96
117.12,361.12,244,-239.12,-63.44,302.56,434.32,419.68,458.72,-2488.8,-683.2,-78.08
92.72,351.36,258.64,-219.6,-82.96,302.56,429.44,434.32,468.48,-2493.68,-692.96,-82.96
92.72,356.24,263.52,-224.48,-87.84,307.44,434.32,434.32,458.72,-2488.8,-688.08,-82.96
92.72,356.24,263.52,-224.48,-87.84,307.44,439.2,429.44,463.6,-2488.8,-688.08,-82.96
78.08,346.48,268.4,-209.84,-97.6,307.44,439.2,414.8,468.48,-2483.92,-688.08,-92.72
87.84,370.88,283.04,-229.36,-97.6,326.96,453.84,439.2,492.88,-2474.16,-692.96,-92.72
82.96,385.52,302.56,-234.24,-112.24,341.6,468.48,453.84,502.64,-2454.64,-688.08,-102.48
82.96,380.64,297.68,-229.36,-107.36,336.72,468.48,448.96,507.52,-2459.52,-697.84,-107.36
92.72,400.16,307.44,-244,-107.36,351.36,473.36,463.6,527.04,-2444.88,-688.08,-102.48
73.2,390.4,317.2,-229.36,-122,351.36,468.48,453.84,531.92,-2444.88,-692.96,-107.36
68.32,385.52,317.2,-224.48,-126.88,351.36,463.6,453.84,531.92,-2440,-697.84,-117.12
78.08,409.92,331.84,-244,-126.88,370.88,463.6,463.6,536.8,-2440,-707.6,-122
73.2,419.68,346.48,-244,-136.64,380.64,468.48,463.6,541.68,-2425.36,-702.72,-122
73.2,419.68,346.48,-244,-136.64,380.64,468.48,463.6,546.56,-2410.72,-702.72,-122
68.32,419.68,351.36,-244,-141.52,385.52,453.84,468.48,556.32,-2400.96,-702.72,-126.88
73.2,439.2,366,-253.76,-146.4,400.16,473.36,483.12,570.96,-2391.2,-702.72,-131.76
78.08,448.96,370.88,-263.52,-146.4,409.92,483.12,473.36,566.08,-2376.56,-702.72,-131.76
58.56,439.2,380.64,-248.88,-161.04,409.92,473.36,478.24,570.96,-2386.32,-712.48,-141.52
53.68,434.32,380.64,-244,-165.92,405.04,473.36,478.24,580.72,-2376.56,-702.72,-141.52
63.44,458.72,395.28,-258.64,-165.92,424.56,478.24,488,590.48,-2361.92,-692.96,-131.76
53.68,468.48,414.8,-258.64,-180.56,439.2,468.48,483.12,590.48,-2357.04,-688.08,-131.76
48.8,468.48,419.68,-258.64,-185.44,444.08,458.72,478.24,585.6,-2357.04,-697.84,-131.76
39.04,458.72,419.68,-248.88,-190.32,439.2,473.36,478.24,585.6,-2347.28,-697.84,-136.64
53.68,478.24,424.56,-263.52,-185.44,448.96,473.36,478.24,595.36,-2332.64,-692.96,-136.64
53.68,483.12,429.44,-268.4,-190.32,453.84,473.36,483.12,600.24,-2327.76,-688.08,-131.76
53.68,497.76,444.08,-273.28,-195.2,468.48,478.24,473.36,605.12,-2322.88,-683.2,-126.88
58.56,483.12,424.56,-268.4,-185.44,453.84,458.72,473.36,600.24,-2318,-683.2,-131.76
63.44,492.88,429.44,-278.16,-185.44,458.72,458.72,478.24,605.12,-2303.36,-678.32,-126.88
73.2,507.52,434.32,-287.92,-180.56,468.48,458.72,478.24,614.88,-2303.36,-668.56,-126.88
68.32,522.16,453.84,-292.8,-195.2,488,473.36,483.12,619.76,-2298.48,-673.44,-126.88
53.68,512.4,458.72,-283.04,-204.96,483.12,473.36,468.48,600.24,-2293.6,-678.32,-131.76
58.56,517.28,458.72,-287.92,-200.08,488,448.96,448.96,590.48,-2288.72,-668.56,-122
82.96,536.8,453.84,-307.44,-185.44,492.88,439.2,448.96,605.12,-2274.08,-668.56,-112.24
78.08,541.68,463.6,-307.44,-195.2,502.64,444.08,448.96,605.12,-2274.08,-653.92,-107.36
78.08,541.68,463.6,-307.44,-195.2,502.64,439.2,448.96,600.24,-2264.32,-644.16,-97.6
82.96,541.68,458.72,-312.32,-190.32,497.76,434.32,444.08,590.48,-2259.44,-639.28,-87.84
82.96,546.56,463.6,-312.32,-190.32,502.64,424.56,444.08,590.48,-2249.68,-634.4,-82.96
92.72,546.56,453.84,-317.2,-180.56,497.76,434.32,444.08,595.36,-2244.8,-624.64,-73.2
102.48,546.56,444.08,-322.08,-170.8,492.88,439.2,444.08,595.36,-2230.16,-614.88,-68.32
102.48,551.44,448.96,-326.96,-175.68,497.76,429.44,434.32,590.48,-2220.4,-605.12,-53.68
102.48,541.68,439.2,-322.08,-170.8,488,409.92,419.68,575.84,-2230.16,-610,-58.56
92.72,541.68,448.96,-317.2,-180.56,492.88,395.28,395.28,566.08,-2225.28,-600.24,-48.8
102.48,561.2,458.72,-331.84,-180.56,507.52,385.52,385.52,556.32,-2220.4,-590.48,-34.16
117.12,561.2,444.08,-336.72,-165.92,502.64,390.4,400.16,561.2,-2205.76,-575.84,-29.28
122,556.32,434.32,-336.72,-156.16,492.88,375.76,390.4,556.32,-2196,-556.32,-4.88
117.12,546.56,429.44,-331.84,-156.16,488,366,380.64,546.56,-2196,-546.56,4.88
131.76,536.8,405.04,-331.84,-136.64,468.48,375.76,380.64,541.68,-2196,-531.92,14.64
141.52,536.8,395.28,-336.72,-126.88,463.6,356.24,370.88,536.8,-2191.12,-527.04,19.52
151.28,536.8,385.52,-341.6,-117.12,458.72,341.6,366,541.68,-2176.48,-512.4,43.92
161.04,536.8,375.76,-346.48,-107.36,453.84,346.48,346.48,517.28,-2181.36,-502.64,48.8
161.04,531.92,370.88,-346.48,-107.36,448.96,326.96,322.08,488,-2186.24,-497.76,48.8
170.8,522.16,351.36,-346.48,-92.72,434.32,307.44,312.32,468.48,-2200.88,-483.12,68.32
175.68,502.64,326.96,-336.72,-78.08,414.8,287.92,297.68,448.96,-2205.76,-473.36,82.96
185.44,507.52,322.08,-346.48,-68.32,414.8,292.8,283.04,434.32,-2205.76,-458.72,92.72
200.08,497.76,297.68,-346.48,-48.8,395.28,292.8,283.04,429.44,-2205.76,-444.08,112.24
195.2,463.6,268.4,-326.96,-39.04,366,283.04,263.52,405.04,-2220.4,-439.2,122
195.2,444.08,248.88,-317.2,-29.28,346.48,268.4,244,375.76,-2225.28,-429.44,131.76
219.6,448.96,229.36,-331.84,-4.88,336.72,263.52,244,370.88,-2225.28,-414.8,146.4
229.36,444.08,214.72,-336.72,4.88,326.96,248.88,234.24,341.6,-2235.04,-405.04,156.16
229.36,429.44,200.08,-326.96,14.64,312.32,239.12,214.72,326.96,-2244.8,-405.04,165.92
239.12,419.68,180.56,-326.96,29.28,297.68,219.6,204.96,312.32,-2244.8,-390.4,170.8
248.88,414.8,165.92,-331.84,39.04,287.92,209.84,195.2,292.8,-2259.44,-385.52,185.44
263.52,400.16,136.64,-331.84,63.44,268.4,200.08,175.68,268.4,-2269.2,-385.52,195.2
263.52,385.52,122,-322.08,68.32,253.76,185.44,161.04,244,-2288.72,-385.52,185.44
263.52,380.64,117.12,-322.08,73.2,248.88,185.44,165.92,239.12,-2303.36,-380.64,190.32
263.52,356.24,92.72,-307.44,82.96,224.48,185.44,156.16,224.48,-2313.12,-390.4,190.32
268.4,341.6,73.2,-302.56,97.6,204.96,180.56,141.52,214.72,-2318,-380.64,190.32
258.64,317.2,58.56,-287.92,97.6,185.44,165.92,141.52,209.84,-2332.64,-380.64,190.32
268.4,317.2,48.8,-292.8,107.36,180.56,180.56,151.28,200.08,-2337.52,-375.76,200.08
278.16,307.44,29.28,-292.8,122,165.92,200.08,141.52,185.44,-2347.28,-375.76,195.2
268.4,297.68,29.28,-283.04,117.12,161.04,170.8,131.76,170.8,-2361.92,-395.28,185.44
268.4,297.68,29.28,-283.04,117.12,161.04,161.04,122,156.16,-2371.68,-390.4,190.32
287.92,302.56,14.64,-292.8,136.64,156.16,175.68,131.76,146.4,-2361.92,-375.76,204.96
273.28,287.92,14.64,-278.16,126.88,151.28,165.92,117.12,122,-2376.56,-380.64,200.08
273.28,273.28,0,-273.28,136.64,136.64,156.16,117.12,107.36,-2391.2,-385.52,195.2
292.8,278.16,-14.64,-283.04,151.28,131.76,141.52,107.36,97.6,-2396.08,-395.28,190.32
307.44,273.28,-34.16,-287.92,170.8,117.12,136.64,97.6,92.72,-2391.2,-400.16,180.56
292.8,248.88,-43.92,-268.4,165.92,102.48,156.16,107.36,97.6,-2400.96,-395.28,190.32
307.44,253.76,-53.68,-278.16,180.56,97.6,151.28,102.48,87.84,-2400.96,-390.4,200.08
302.56,248.88,-53.68,-273.28,175.68,97.6,141.52,87.84,78.08,-2415.6,-390.4,190.32
292.8,234.24,-58.56,-263.52,175.68,87.84,141.52,82.96,68.32,-2415.6,-395.28,180.56
292.8,219.6,-73.2,-253.76,180.56,73.2,126.88,78.08,68.32,-2425.36,-405.04,180.56
297.68,224.48,-73.2,-258.64,185.44,73.2,141.52,82.96,73.2,-2415.6,-405.04,195.2
307.44,239.12,-68.32,-273.28,185.44,82.96,126.88,78.08,68.32,-2420.48,-405.04,180.56
302.56,234.24,-68.32,-268.4,185.44,82.96,136.64,78.08,48.8,-2415.6,-400.16,185.44
302.56,224.48,-78.08,-263.52,190.32,73.2,146.4,87.84,53.68,-2420.48,-405.04,180.56
312.32,229.36,-82.96,-268.4,195.2,73.2,141.52,78.08,58.56,-2415.6,-405.04,185.44
312.32,229.36,-82.96,-268.4,195.2,73.2,146.4,87.84,58.56,-2415.6,-405.04,180.56
307.44,219.6,-87.84,-263.52,195.2,63.44,126.88,87.84,48.8,-2415.6,-405.04,180.56
307.44,224.48,-82.96,-263.52,195.2,68.32,131.76,78.08,43.92,-2420.48,-395.28,180.56
322.08,229.36,-92.72,-273.28,204.96,68.32,112.24,73.2,34.16,-2420.48,-400.16,185.44
302.56,209.84,-92.72,-253.76,195.2,58.56,122,63.44,29.28,-2425.36,-405.04,180.56
312.32,219.6,-92.72,-263.52,200.08,63.44,136.64,63.44,29.28,-2420.48,-400.16,190.32
331.84,244,-87.84,-287.92,209.84,78.08,126.88,58.56,29.28,-2420.48,-395.28,190.32
307.44,219.6,-87.84,-263.52,195.2,63.44,117.12,58.56,14.64,-2425.36,-400.16,185.44
322.08,229.36,-92.72,-273.28,204.96,68.32,122,53.68,14.64,-2415.6,-395.28,195.2
326.96,239.12,-87.84,-283.04,204.96,73.2,136.64,63.44,24.4,-2405.84,-385.52,200.08
312.32,224.48,-87.84,-268.4,200.08,68.32,136.64,68.32,24.4,-2410.72,-395.28,190.32
312.32,219.6,-92.72,-263.52,200.08,63.44,141.52,78.08,24.4,-2410.72,-390.4,190.32
317.2,224.48,-92.72,-268.4,204.96,63.44,126.88,63.44,19.52,-2420.48,-395.28,190.32
312.32,219.6,-92.72,-263.52,200.08,63.44,126.88,58.56,4.88,-2430.24,-400.16,190.32
307.44,214.72,-92.72,-258.64,200.08,58.56,131.76,58.56,14.64,-2410.72,-405.04,190.32
297.68,204.96,-92.72,-248.88,195.2,53.68,117.12,58.56,19.52,-2420.48,-409.92,190.32
297.68,200.08,-97.6,-248.88,195.2,48.8,126.88,53.68,9.76,-2420.48,-414.8,185.44
302.56,200.08,-102.48,-248.88,200.08,48.8,126.88,53.68,-4.88,-2410.72,-400.16,190.32
322.08,214.72,-107.36,-268.4,214.72,53.68,122,58.56,-4.88,-2405.84,-395.28,195.2
326.96,224.48,-102.48,-273.28,214.72,58.56,126.88,58.56,0,-2405.84,-395.28,200.08
302.56,209.84,-92.72,-253.76,195.2,58.56,126.88,48.8,-19.52,-2415.6,-405.04,180.56
317.2,209.84,-107.36,-263.52,209.84,48.8,107.36,53.68,-24.4,-2415.6,-414.8,180.56
322.08,204.96,-117.12,-263.52,219.6,43.92,97.6,39.04,-29.28,-2410.72,-414.8,180.56
312.32,190.32,-122,-248.88,214.72,34.16,107.36,39.04,-34.16,-2420.48,-419.68,185.44
312.32,180.56,-131.76,-244,219.6,24.4,136.64,53.68,-34.16,-2420.48,-409.92,185.44
307.44,180.56,-126.88,-244,214.72,24.4,136.64,48.8,-39.04,-2425.36,-419.68,190.32
302.56,190.32,-112.24,-244,204.96,39.04,131.76,39.04,-48.8,-2430.24,-409.92,195.2
317.2,200.08,-117.12,-258.64,214.72,39.04,117.12,48.8,-39.04,-2430.24,-409.92,200.08
312.32,180.56,-131.76,-244,219.6,24.4,122,34.16,-48.8,-2430.24,-419.68,175.68
307.44,180.56,-126.88,-244,214.72,24.4,122,34.16,-48.8,-2430.24,-434.32,170.8
312.32,185.44,-126.88,-248.88,219.6,29.28,126.88,39.04,-58.56,-2415.6,-434.32,170.8
307.44,180.56,-126.88,-244,214.72,24.4,136.64,48.8,-58.56,-2425.36,-444.08,165.92
307.44,180.56,-126.88,-244,214.72,24.4,136.64,53.68,-58.56,-2425.36,-448.96,156.16
292.8,170.8,-122,-229.36,204.96,24.4,131.76,53.68,-53.68,-2430.24,-448.96,161.04
292.8,170.8,-122,-229.36,204.96,24.4,141.52,53.68,-58.56,-2430.24,-448.96,165.92
292.8,161.04,-131.76,-224.48,209.84,14.64,136.64,48.8,-68.32,-2440,-448.96,165.92
292.8,165.92,-126.88,-229.36,209.84,19.52,136.64,53.68,-68.32,-2440,-439.2,165.92
283.04,136.64,-146.4,-209.84,214.72,-4.88,131.76,39.04,-82.96,-2449.76,-444.08,165.92
292.8,141.52,-151.28,-214.72,219.6,-4.88,126.88,43.92,-82.96,-2444.88,-444.08,165.92
292.8,151.28,-141.52,-219.6,214.72,4.88,131.76,48.8,-82.96,-2444.88,-444.08,170.8
297.68,151.28,-146.4,-224.48,219.6,0,136.64,43.92,-82.96,-2435.12,-439.2,165.92
287.92,146.4,-141.52,-214.72,214.72,0,136.64,43.92,-87.84,-2435.12,-448.96,165.92
287.92,141.52,-146.4,-214.72,214.72,-4.88,131.76,39.04,-92.72,-2435.12,-453.84,161.04
297.68,151.28,-146.4,-224.48,219.6,0,126.88,34.16,-102.48,-2440,-448.96,165.92
287.92,136.64,-151.28,-209.84,219.6,-9.76,112.24,29.28,-112.24,-2444.88,-458.72,151.28
302.56,136.64,-165.92,-219.6,234.24,-14.64,117.12,24.4,-112.24,-2444.88,-453.84,156.16
283.04,122,-161.04,-200.08,219.6,-19.52,131.76,29.28,-112.24,-2440,-458.72,156.16
283.04,122,-161.04,-200.08,219.6,-19.52,122,19.52,-122,-2449.76,-458.72,161.04
297.68,131.76,-165.92,-214.72,229.36,-19.52,122,29.28,-107.36,-2440,-448.96,165.92
292.8,131.76,-161.04,-209.84,224.48,-14.64,131.76,34.16,-102.48,-2440,-448.96,165.92
292.8,122,-170.8,-204.96,229.36,-24.4,131.76,24.4,-122,-2435.12,-448.96,165.92
302.56,136.64,-165.92,-219.6,234.24,-14.64,126.88,29.28,-126.88,-2435.12,-439.2,175.68
297.68,117.12,-180.56,-204.96,239.12,-34.16,102.48,29.28,-126.88,-2440,-444.08,170.8
297.68,122,-175.68,-209.84,234.24,-29.28,112.24,29.28,-126.88,-2435.12,-444.08,175.68
302.56,117.12,-185.44,-209.84,244,-34.16,122,4.88,-146.4,-2444.88,-448.96,161.04
307.44,117.12,-190.32,-209.84,248.88,-39.04,117.12,-4.88,-136.64,-2444.88,-448.96,175.68
297.68,107.36,-190.32,-200.08,244,-43.92,102.48,9.76,-136.64,-2449.76,-444.08,170.8
283.04,87.84,-195.2,-185.44,239.12,-53.68,97.6,-9.76,-165.92,-2459.52,-458.72,161.04
297.68,92.72,-204.96,-195.2,248.88,-58.56,102.48,9.76,-161.04,-2449.76,-448.96,165.92
302.56,107.36,-195.2,-204.96,248.88,-43.92,112.24,9.76,-151.28,-2440,-448.96,175.68
312.32,102.48,-209.84,-204.96,258.64,-53.68,112.24,4.88,-156.16,-2440,-448.96,170.8
317.2,92.72,-224.48,-204.96,268.4,-68.32,117.12,14.64,-151.28,-2440,-444.08,170.8
307.44,78.08,-229.36,-190.32,268.4,-78.08,117.12,14.64,-161.04,-2440,-439.2,170.8
297.68,73.2,-224.48,-185.44,258.64,-78.08,122,9.76,-170.8,-2444.88,-448.96,170.8
326.96,97.6,-229.36,-209.84,278.16,-68.32,107.36,9.76,-165.92,-2444.88,-439.2,190.32
302.56,78.08,-224.48,-190.32,263.52,-73.2,82.96,9.76,-165.92,-2444.88,-444.08,180.56
297.68,78.08,-219.6,-185.44,258.64,-73.2,78.08,-4.88,-180.56,-2454.64,-448.96,165.92
307.44,97.6,-209.84,-200.08,258.64,-58.56,87.84,0,-170.8,-2444.88,-448.96,175.68
292.8,63.44,-229.36,-175.68,258.64,-82.96,97.6,-9.76,-185.44,-2454.64,-453.84,165.92
297.68,87.84,-209.84,-190.32,253.76,-63.44,102.48,4.88,-170.8,-2440,-448.96,175.68
312.32,102.48,-209.84,-204.96,258.64,-53.68,102.48,0,-170.8,-2435.12,-444.08,175.68
287.92,92.72,-195.2,-190.32,239.12,-53.68,107.36,0,-170.8,-2435.12,-444.08,180.56
302.56,107.36,-195.2,-204.96,248.88,-43.92,112.24,9.76,-161.04,-2425.36,-444.08,175.68
307.44,122,-185.44,-214.72,244,-34.16,117.12,9.76,-151.28,-2420.48,-453.84,170.8
302.56,131.76,-170.8,-214.72,234.24,-19.52,122,19.52,-146.4,-2415.6,-448.96,170.8
307.44,151.28,-156.16,-229.36,229.36,-4.88,126.88,29.28,-141.52,-2425.36,-444.08,175.68
312.32,156.16,-156.16,-234.24,234.24,0,136.64,43.92,-126.88,-2425.36,-444.08,175.68
307.44,156.16,-151.28,-229.36,229.36,0,151.28,53.68,-112.24,-2415.6,-444.08,175.68
307.44,146.4,-161.04,-224.48,234.24,-9.76,165.92,87.84,-82.96,-2415.6,-444.08,170.8
297.68,131.76,-165.92,-214.72,229.36,-19.52,170.8,112.24,-63.44,-2415.6,-453.84,165.92
302.56,126.88,-175.68,-214.72,239.12,-24.4,185.44,136.64,-29.28,-2400.96,-444.08,165.92
292.8,102.48,-190.32,-195.2,239.12,-43.92,185.44,146.4,-19.52,-2391.2,-434.32,175.68
307.44,122,-185.44,-214.72,244,-34.16,170.8,170.8,0,-2376.56,-429.44,180.56
312.32,117.12,-195.2,-214.72,253.76,-39.04,185.44,185.44,24.4,-2337.52,-414.8,190.32
312.32,107.36,-204.96,-209.84,258.64,-48.8,185.44,204.96,43.92,-2327.76,-414.8,185.44
326.96,102.48,-224.48,-214.72,273.28,-63.44,180.56,229.36,43.92,-2318,-405.04,195.2
322.08,73.2,-248.88,-195.2,283.04,-87.84,165.92,209.84,24.4,-2318,-390.4,209.84
331.84,63.44,-268.4,-195.2,297.68,-102.48,136.64,204.96,14.64,-2303.36,-385.52,224.48
356.24,48.8,-307.44,-200.08,331.84,-131.76,126.88,204.96,14.64,-2283.84,-370.88,239.12
356.24,14.64,-341.6,-185.44,346.48,-165.92,117.12,204.96,0,-2288.72,-356.24,248.88
380.64,14.64,-366,-195.2,370.88,-175.68,97.6,180.56,-29.28,-2288.72,-331.84,278.16
400.16,-19.52,-419.68,-190.32,409.92,-219.6,68.32,131.76,-78.08,-2308.24,-302.56,302.56
414.8,-68.32,-483.12,-170.8,448.96,-278.16,24.4,73.2,-156.16,-2352.16,-292.8,317.2
439.2,-102.48,-541.68,-165.92,488,-322.08,-19.52,4.88,-263.52,-2400.96,-268.4,351.36
458.72,-136.64,-595.36,-161.04,527.04,-366,-63.44,-58.56,-361.12,-2444.88,-239.12,375.76
473.36,-175.68,-649.04,-146.4,561.2,-414.8,-112.24,-122,-444.08,-2488.8,-224.48,409.92
488,-219.6,-707.6,-131.76,595.36,-463.6,-165.92,-200.08,-556.32,-2547.36,-200.08,434.32
512.4,-278.16,-790.56,-117.12,649.04,-536.8,-248.88,-307.44,-697.84,-2620.56,-161.04,488
