I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,180.56,-48.8,0,-58.56,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,185.44,-48.8,0,-58.56,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,190.32,-48.8,0,-58.56,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,195.2,-48.8,0,-58.56,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,204.96,-34.16,4.88,-43.92,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,214.72,-29.28,9.76,-39.04,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,224.48,-24.4,14.64,-34.16,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,234.24,-19.52,19.52,-29.28,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,244,-9.76,29.28,-29.28,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,244,-9.76,29.28,-29.28,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,244,-9.76,29.28,-29.28,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,244,-9.76,29.28,-29.28,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,253.76,0,39.04,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,253.76,0,39.04,-19.52,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,253.76,0,39.04,-19.52,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,253.76,0,39.04,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,268.4,4.88,39.04,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,273.28,9.76,39.04,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,278.16,14.64,39.04,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,283.04,19.52,39.04,-19.52,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,287.92,19.52,39.04,-29.28,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,292.8,19.52,39.04,-29.28,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,297.68,19.52,39.04,-29.28,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,302.56,19.52,39.04,-29.28,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,317.2,24.4,48.8,-19.52,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,322.08,29.28,48.8,-19.52,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,326.96,34.16,48.8,-19.52,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,331.84,39.04,48.8,-19.52,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,341.6,39.04,53.68,-14.64,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,341.6,39.04,58.56,-9.76,0
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,341.6,39.04,63.44,-4.88,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,0,341.6,39.04,68.32,0,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,351.36,53.68,78.08,9.76,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,361.12,58.56,78.08,9.76,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,370.88,63.44,78.08,9.76,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,380.64,68.32,78.08,9.76,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,385.52,78.08,87.84,19.52,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,390.4,78.08,87.84,19.52,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,395.28,78.08,87.84,19.52,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,400.16,78.08,87.84,19.52,29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,414.8,82.96,92.72,29.28,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,0,419.68,87.84,97.6,29.28,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,424.56,92.72,102.48,29.28,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,429.44,97.6,107.36,29.28,29.28
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,448.96,112.24,112.24,34.16,34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,458.72,117.12,117.12,39.04,39.04
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,468.48,122,122,43.92,43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,478.24,126.88,126.88,48.8,48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,0,492.88,141.52,141.52,53.68,48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,0,497.76,146.4,146.4,58.56,48.8
63.44,19.52,-43.92,-39.04,53.68,-14.64,0,502.64,151.28,151.28,63.44,48.8
68.32,19.52,-48.8,-43.92,58.56,-14.64,0,507.52,156.16,156.16,68.32,48.8
73.2,34.16,-39.04,-53.68,53.68,-4.88,-4.88,527.04,165.92,161.04,82.96,63.44
78.08,39.04,-39.04,-58.56,58.56,0,-9.76,536.8,175.68,165.92,87.84,68.32
82.96,43.92,-39.04,-63.44,58.56,0,-14.64,546.56,185.44,170.8,92.72,73.2
87.84,48.8,-39.04,-68.32,63.44,4.88,-19.52,556.32,195.2,175.68,97.6,78.08
97.6,48.8,-48.8,-73.2,73.2,0,-9.76,580.72,214.72,185.44,112.24,92.72
107.36,48.8,-58.56,-78.08,82.96,-4.88,-9.76,595.36,224.48,195.2,117.12,97.6
117.12,48.8,-68.32,-82.96,92.72,-9.76,-9.76,610,234.24,204.96,122,102.48
126.88,48.8,-78.08,-87.84,102.48,-14.64,-9.76,624.64,244,214.72,126.88,107.36
131.76,63.44,-68.32,-97.6,97.6,-4.88,-14.64,649.04,263.52,234.24,136.64,112.24
136.64,68.32,-68.32,-102.48,102.48,0,-19.52,663.68,273.28,244,146.4,117.12
141.52,73.2,-68.32,-107.36,102.48,0,-24.4,678.32,283.04,253.76,156.16,122
146.4,78.08,-68.32,-112.24,107.36,4.88,-29.28,692.96,292.8,263.52,165.92,126.88
161.04,82.96,-78.08,-122,117.12,0,-34.16,717.36,307.44,273.28,175.68,146.4
165.92,87.84,-78.08,-126.88,122,4.88,-39.04,732,322.08,283.04,185.44,156.16
170.8,92.72,-78.08,-131.76,122,4.88,-43.92,746.64,336.72,292.8,195.2,165.92
175.68,97.6,-78.08,-136.64,126.88,9.76,-48.8,761.28,351.36,302.56,204.96,175.68
180.56,102.48,-78.08,-141.52,126.88,9.76,-39.04,771.04,366,317.2,219.6,185.44
185.44,107.36,-78.08,-146.4,131.76,14.64,-39.04,780.8,370.88,322.08,224.48,185.44
190.32,112.24,-78.08,-151.28,131.76,14.64,-39.04,790.56,375.76,326.96,229.36,185.44
195.2,117.12,-78.08,-156.16,136.64,19.52,-39.04,800.32,380.64,331.84,234.24,185.44
209.84,131.76,-78.08,-170.8,141.52,24.4,-48.8,810.08,400.16,346.48,239.12,200.08
214.72,136.64,-78.08,-175.68,146.4,29.28,-48.8,819.84,409.92,351.36,244,204.96
219.6,141.52,-78.08,-180.56,146.4,29.28,-48.8,829.6,419.68,356.24,248.88,209.84
224.48,146.4,-78.08,-185.44,151.28,34.16,-48.8,839.36,429.44,361.12,253.76,214.72
234.24,156.16,-78.08,-195.2,156.16,39.04,-48.8,854,434.32,366,258.64,219.6
234.24,156.16,-78.08,-195.2,156.16,39.04,-48.8,858.88,439.2,370.88,263.52,224.48
234.24,156.16,-78.08,-195.2,156.16,39.04,-48.8,863.76,444.08,375.76,268.4,229.36
234.24,156.16,-78.08,-195.2,156.16,39.04,-48.8,868.64,448.96,380.64,273.28,234.24
234.24,165.92,-68.32,-200.08,151.28,48.8,-39.04,883.28,458.72,390.4,273.28,229.36
234.24,165.92,-68.32,-200.08,151.28,48.8,-39.04,888.16,458.72,390.4,273.28,224.48
234.24,165.92,-68.32,-200.08,151.28,48.8,-39.04,893.04,458.72,390.4,273.28,219.6
234.24,165.92,-68.32,-200.08,151.28,48.8,-39.04,897.92,458.72,390.4,273.28,214.72
229.36,156.16,-73.2,-190.32,151.28,39.04,-39.04,897.92,458.72,380.64,273.28,224.48
224.48,156.16,-68.32,-190.32,146.4,43.92,-39.04,897.92,458.72,380.64,273.28,224.48
219.6,156.16,-63.44,-185.44,141.52,43.92,-39.04,897.92,458.72,380.64,273.28,224.48
214.72,156.16,-58.56,-185.44,136.64,48.8,-39.04,897.92,458.72,380.64,273.28,224.48
214.72,165.92,-48.8,-190.32,131.76,58.56,-39.04,893.04,444.08,380.64,273.28,224.48
214.72,165.92,-48.8,-190.32,131.76,58.56,-39.04,888.16,439.2,380.64,273.28,224.48
214.72,165.92,-48.8,-190.32,131.76,58.56,-39.04,883.28,434.32,380.64,273.28,224.48
214.72,165.92,-48.8,-190.32,131.76,58.56,-39.04,878.4,429.44,380.64,273.28,224.48
209.84,165.92,-43.92,-185.44,126.88,58.56,-48.8,863.76,414.8,366,268.4,224.48
204.96,165.92,-39.04,-185.44,122,63.44,-48.8,849.12,409.92,361.12,263.52,224.48
200.08,165.92,-34.16,-180.56,117.12,63.44,-48.8,834.48,405.04,356.24,258.64,224.48
195.2,165.92,-29.28,-180.56,112.24,68.32,-48.8,819.84,400.16,351.36,253.76,224.48
180.56,156.16,-24.4,-165.92,102.48,63.44,-58.56,800.32,380.64,336.72,248.88,209.84
175.68,156.16,-19.52,-165.92,97.6,68.32,-58.56,780.8,370.88,331.84,244,204.96
170.8,156.16,-14.64,-161.04,92.72,68.32,-58.56,761.28,361.12,326.96,239.12,200.08
165.92,156.16,-9.76,-161.04,87.84,73.2,-58.56,741.76,351.36,322.08,234.24,195.2
156.16,151.28,-4.88,-151.28,78.08,73.2,-43.92,717.36,331.84,302.56,224.48,185.44
146.4,146.4,0,-146.4,73.2,73.2,-39.04,702.72,322.08,292.8,214.72,175.68
136.64,141.52,4.88,-136.64,63.44,73.2,-34.16,688.08,312.32,283.04,204.96,165.92
126.88,136.64,9.76,-131.76,58.56,73.2,-29.28,673.44,302.56,273.28,195.2,156.16
117.12,122,4.88,-117.12,53.68,63.44,-29.28,649.04,278.16,258.64,185.44,146.4
107.36,117.12,9.76,-112.24,48.8,63.44,-29.28,624.64,263.52,244,175.68,136.64
97.6,112.24,14.64,-102.48,39.04,63.44,-29.28,600.24,248.88,229.36,165.92,126.88
87.84,107.36,19.52,-97.6,34.16,63.44,-29.28,575.84,234.24,214.72,156.16,117.12
73.2,92.72,19.52,-82.96,24.4,53.68,-29.28,556.32,214.72,200.08,141.52,107.36
68.32,87.84,19.52,-78.08,24.4,53.68,-29.28,536.8,195.2,185.44,126.88,97.6
63.44,82.96,19.52,-73.2,19.52,48.8,-29.28,517.28,175.68,170.8,112.24,87.84
58.56,78.08,19.52,-68.32,19.52,48.8,-29.28,497.76,156.16,156.16,97.6,78.08
43.92,63.44,19.52,-53.68,9.76,39.04,-24.4,483.12,136.64,146.4,87.84,68.32
39.04,58.56,19.52,-48.8,9.76,39.04,-19.52,468.48,126.88,136.64,78.08,68.32
34.16,53.68,19.52,-43.92,4.88,34.16,-14.64,453.84,117.12,126.88,68.32,68.32
29.28,48.8,19.52,-39.04,4.88,34.16,-9.76,439.2,107.36,117.12,58.56,68.32
24.4,43.92,19.52,-34.16,0,29.28,-19.52,419.68,92.72,97.6,53.68,53.68
19.52,39.04,19.52,-29.28,0,29.28,-19.52,400.16,78.08,87.84,48.8,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,-19.52,380.64,63.44,78.08,43.92,43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,361.12,48.8,68.32,39.04,39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,346.48,39.04,53.68,29.28,29.28
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,341.6,29.28,48.8,19.52,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,336.72,19.52,43.92,9.76,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,331.84,9.76,39.04,0,0
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,326.96,-4.88,34.16,-4.88,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,322.08,-9.76,29.28,-9.76,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,317.2,-14.64,24.4,-14.64,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,312.32,-19.52,19.52,-19.52,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,297.68,-34.16,14.64,-24.4,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,292.8,-39.04,9.76,-29.28,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,287.92,-43.92,4.88,-34.16,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,283.04,-48.8,0,-39.04,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,273.28,-58.56,-9.76,-48.8,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,273.28,-58.56,-9.76,-48.8,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,273.28,-58.56,-9.76,-48.8,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,273.28,-58.56,-9.76,-48.8,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,283.04,-68.32,-19.52,-58.56,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,283.04,-68.32,-19.52,-58.56,-68.32
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,283.04,-68.32,-19.52,-58.56,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,283.04,-68.32,-19.52,-58.56,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,273.28,-78.08,-19.52,-58.56,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,273.28,-78.08,-19.52,-58.56,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,273.28,-78.08,-19.52,-58.56,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,273.28,-78.08,-19.52,-58.56,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,273.28,-78.08,-19.52,-58.56,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,273.28,-78.08,-19.52,-58.56,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,273.28,-78.08,-19.52,-58.56,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,273.28,-78.08,-19.52,-58.56,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,283.04,-68.32,-19.52,-58.56,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,283.04,-68.32,-19.52,-58.56,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,283.04,-68.32,-19.52,-58.56,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,283.04,-68.32,-19.52,-58.56,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,283.04,-68.32,-29.28,-58.56,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,283.04,-68.32,-29.28,-58.56,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,283.04,-68.32,-29.28,-58.56,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,283.04,-68.32,-29.28,-58.56,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,287.92,-68.32,-29.28,-63.44,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,292.8,-68.32,-29.28,-68.32,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,297.68,-68.32,-29.28,-73.2,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,302.56,-68.32,-29.28,-78.08,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,312.32,-68.32,-19.52,-68.32,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,312.32,-68.32,-19.52,-68.32,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,312.32,-68.32,-19.52,-68.32,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,312.32,-68.32,-19.52,-68.32,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,317.2,-68.32,-19.52,-58.56,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,322.08,-68.32,-19.52,-58.56,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,326.96,-68.32,-19.52,-58.56,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,331.84,-68.32,-19.52,-58.56,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,341.6,-58.56,-19.52,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,341.6,-58.56,-19.52,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,341.6,-58.56,-19.52,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,341.6,-58.56,-19.52,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,351.36,-58.56,-9.76,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,351.36,-58.56,-9.76,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,351.36,-58.56,-9.76,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,351.36,-58.56,-9.76,-58.56,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,361.12,-48.8,-9.76,-48.8,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,361.12,-48.8,-9.76,-48.8,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,361.12,-48.8,-9.76,-48.8,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,361.12,-48.8,-9.76,-48.8,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,375.76,-39.04,-9.76,-48.8,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,380.64,-39.04,-9.76,-48.8,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,385.52,-39.04,-9.76,-48.8,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,390.4,-39.04,-9.76,-48.8,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,390.4,-48.8,0,-58.56,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,390.4,-48.8,0,-58.56,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,390.4,-48.8,0,-58.56,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,390.4,-48.8,0,-58.56,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,380.64,-48.8,-9.76,-48.8,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,380.64,-48.8,-9.76,-48.8,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,380.64,-48.8,-9.76,-48.8,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,380.64,-48.8,-9.76,-48.8,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,380.64,-48.8,-9.76,-48.8,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,380.64,-48.8,-9.76,-48.8,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,380.64,-48.8,-9.76,-48.8,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,380.64,-48.8,-9.76,-48.8,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,385.52,-48.8,0,-39.04,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,390.4,-48.8,0,-39.04,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,395.28,-48.8,0,-39.04,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,400.16,-48.8,0,-39.04,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,-29.28,390.4,-39.04,0,-34.16,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,390.4,-39.04,0,-29.28,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,390.4,-39.04,0,-24.4,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,390.4,-39.04,0,-19.52,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,400.16,-39.04,0,-29.28,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,400.16,-39.04,0,-29.28,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,400.16,-39.04,0,-29.28,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,400.16,-39.04,0,-29.28,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,400.16,-39.04,0,-39.04,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,400.16,-39.04,0,-39.04,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-14.64,400.16,-39.04,0,-39.04,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,400.16,-39.04,0,-39.04,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,390.4,-48.8,-9.76,-39.04,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,390.4,-48.8,-9.76,-39.04,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,390.4,-48.8,-9.76,-39.04,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,390.4,-48.8,-9.76,-39.04,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,390.4,-58.56,-19.52,-48.8,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,390.4,-58.56,-19.52,-48.8,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,390.4,-58.56,-19.52,-48.8,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,390.4,-58.56,-19.52,-48.8,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,390.4,-58.56,-19.52,-48.8,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,390.4,-58.56,-19.52,-48.8,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,390.4,-58.56,-19.52,-48.8,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,390.4,-58.56,-19.52,-48.8,-58.56
