I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-24.4,58.56,53.68,-73.2,14.64,48.8,-63.44,-4.88,-43.92,-126.88,-165.92
-87.84,-34.16,53.68,63.44,-73.2,9.76,43.92,-73.2,-14.64,-48.8,-131.76,-170.8
-92.72,-39.04,53.68,68.32,-73.2,4.88,53.68,-68.32,-9.76,-53.68,-122,-170.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,-63.44,-9.76,-58.56,-131.76,-175.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,-63.44,-14.64,-48.8,-136.64,-180.56
-92.72,-48.8,43.92,73.2,-68.32,-4.88,53.68,-53.68,-19.52,-58.56,-136.64,-185.44
-102.48,-68.32,34.16,87.84,-68.32,-19.52,58.56,-53.68,-14.64,-68.32,-141.52,-185.44
-92.72,-58.56,34.16,78.08,-63.44,-14.64,63.44,-53.68,-9.76,-58.56,-146.4,-180.56
-92.72,-63.44,29.28,78.08,-63.44,-19.52,68.32,-63.44,-14.64,-58.56,-151.28,-170.8
-107.36,-78.08,29.28,92.72,-68.32,-24.4,68.32,-68.32,-14.64,-68.32,-151.28,-170.8
-117.12,-92.72,24.4,107.36,-73.2,-34.16,68.32,-78.08,-14.64,-68.32,-161.04,-180.56
-117.12,-87.84,29.28,102.48,-73.2,-29.28,63.44,-82.96,-24.4,-73.2,-165.92,-180.56
-92.72,-78.08,14.64,87.84,-53.68,-34.16,73.2,-78.08,-14.64,-68.32,-156.16,-175.68
-117.12,-87.84,29.28,102.48,-73.2,-29.28,73.2,-82.96,-9.76,-63.44,-161.04,-175.68
-122,-92.72,29.28,107.36,-78.08,-34.16,73.2,-92.72,-19.52,-63.44,-165.92,-175.68
-112.24,-87.84,24.4,102.48,-68.32,-34.16,68.32,-97.6,-29.28,-78.08,-175.68,-180.56
-117.12,-97.6,19.52,107.36,-68.32,-39.04,58.56,-97.6,-29.28,-92.72,-185.44,-190.32
-122,-107.36,14.64,117.12,-68.32,-48.8,48.8,-107.36,-34.16,-97.6,-200.08,-195.2
-117.12,-107.36,9.76,112.24,-63.44,-48.8,48.8,-112.24,-39.04,-92.72,-204.96,-204.96
-122,-107.36,14.64,117.12,-68.32,-48.8,53.68,-97.6,-24.4,-97.6,-195.2,-195.2
-122,-112.24,9.76,117.12,-68.32,-53.68,48.8,-97.6,-19.52,-97.6,-200.08,-200.08
-126.88,-122,4.88,126.88,-68.32,-58.56,43.92,-112.24,-29.28,-97.6,-204.96,-209.84
-126.88,-126.88,0,126.88,-63.44,-63.44,43.92,-112.24,-29.28,-102.48,-204.96,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,39.04,-107.36,-19.52,-97.6,-195.2,-209.84
-136.64,-131.76,4.88,136.64,-73.2,-63.44,24.4,-117.12,-29.28,-102.48,-204.96,-219.6
-126.88,-122,4.88,126.88,-68.32,-58.56,34.16,-112.24,-19.52,-102.48,-200.08,-209.84
-122,-112.24,9.76,117.12,-68.32,-53.68,29.28,-102.48,-4.88,-102.48,-195.2,-204.96
-126.88,-112.24,14.64,122,-73.2,-48.8,29.28,-92.72,0,-87.84,-195.2,-200.08
-126.88,-117.12,9.76,122,-68.32,-53.68,24.4,-102.48,-14.64,-92.72,-209.84,-214.72
-131.76,-126.88,4.88,131.76,-68.32,-63.44,19.52,-102.48,-14.64,-102.48,-214.72,-214.72
-117.12,-117.12,0,117.12,-58.56,-58.56,19.52,-87.84,-9.76,-97.6,-204.96,-209.84
-117.12,-112.24,4.88,117.12,-63.44,-53.68,14.64,-87.84,-14.64,-97.6,-214.72,-219.6
-117.12,-126.88,-9.76,122,-53.68,-68.32,9.76,-82.96,-19.52,-112.24,-219.6,-224.48
-126.88,-117.12,9.76,122,-68.32,-53.68,14.64,-73.2,-4.88,-102.48,-214.72,-214.72
-117.12,-107.36,9.76,112.24,-63.44,-48.8,24.4,-63.44,4.88,-87.84,-209.84,-209.84
-126.88,-117.12,9.76,122,-68.32,-53.68,19.52,-63.44,-4.88,-92.72,-214.72,-219.6
-126.88,-117.12,9.76,122,-68.32,-53.68,14.64,-63.44,0,-92.72,-219.6,-214.72
-126.88,-122,4.88,126.88,-68.32,-58.56,9.76,-73.2,-4.88,-92.72,-219.6,-214.72
-117.12,-117.12,0,117.12,-58.56,-58.56,14.64,-82.96,-9.76,-97.6,-224.48,-214.72
-122,-107.36,14.64,117.12,-68.32,-48.8,19.52,-73.2,0,-102.48,-214.72,-209.84
-117.12,-107.36,9.76,112.24,-63.44,-48.8,14.64,-82.96,4.88,-92.72,-219.6,-209.84
-112.24,-107.36,4.88,112.24,-58.56,-53.68,9.76,-97.6,-9.76,-92.72,-229.36,-214.72
-107.36,-107.36,0,107.36,-53.68,-53.68,4.88,-102.48,-14.64,-112.24,-229.36,-219.6
-107.36,-97.6,9.76,102.48,-58.56,-43.92,4.88,-107.36,-9.76,-107.36,-229.36,-214.72
-117.12,-92.72,24.4,107.36,-73.2,-34.16,9.76,-102.48,-4.88,-97.6,-214.72,-209.84
-126.88,-102.48,24.4,117.12,-78.08,-39.04,9.76,-107.36,-14.64,-102.48,-219.6,-214.72
-122,-102.48,19.52,112.24,-73.2,-43.92,9.76,-107.36,-14.64,-112.24,-224.48,-214.72
-117.12,-92.72,24.4,107.36,-73.2,-34.16,4.88,-117.12,-24.4,-117.12,-229.36,-214.72
-107.36,-87.84,19.52,97.6,-63.44,-34.16,9.76,-117.12,-29.28,-117.12,-224.48,-214.72
-102.48,-82.96,19.52,92.72,-63.44,-34.16,14.64,-102.48,-19.52,-117.12,-219.6,-204.96
-117.12,-92.72,24.4,107.36,-73.2,-34.16,9.76,-107.36,-24.4,-112.24,-224.48,-209.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,4.88,-97.6,-24.4,-107.36,-224.48,-204.96
-107.36,-82.96,24.4,97.6,-68.32,-29.28,9.76,-92.72,-24.4,-107.36,-209.84,-195.2
-112.24,-87.84,24.4,102.48,-68.32,-34.16,9.76,-78.08,-14.64,-107.36,-204.96,-185.44
-102.48,-82.96,19.52,92.72,-63.44,-34.16,0,-78.08,-19.52,-92.72,-200.08,-185.44
-92.72,-78.08,14.64,87.84,-53.68,-34.16,0,-78.08,-19.52,-97.6,-190.32,-175.68
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-9.76,-78.08,-9.76,-97.6,-185.44,-165.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-14.64,-73.2,0,-78.08,-170.8,-146.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,-78.08,-4.88,-78.08,-156.16,-141.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-14.64,-68.32,9.76,-63.44,-131.76,-126.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-68.32,19.52,-48.8,-117.12,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-78.08,14.64,-43.92,-107.36,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-73.2,19.52,-39.04,-92.72,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-78.08,29.28,-29.28,-73.2,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-39.04,-82.96,29.28,-14.64,-68.32,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,-87.84,24.4,-14.64,-53.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,-102.48,24.4,-14.64,-43.92,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-97.6,29.28,-4.88,-19.52,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-48.8,-97.6,24.4,4.88,-9.76,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-48.8,-102.48,34.16,4.88,-4.88,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-58.56,-107.36,34.16,4.88,-4.88,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-102.48,29.28,9.76,0,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-48.8,-107.36,29.28,9.76,-4.88,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,-43.92,-92.72,39.04,14.64,0,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-43.92,-92.72,34.16,14.64,0,-9.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,-39.04,-92.72,29.28,9.76,4.88,-4.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,-43.92,-97.6,34.16,4.88,0,-4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,-39.04,-107.36,24.4,14.64,-4.88,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,-24.4,-102.48,24.4,14.64,-4.88,-14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,-14.64,-97.6,24.4,4.88,-4.88,-14.64
-82.96,-14.64,68.32,48.8,-78.08,24.4,-14.64,-97.6,29.28,9.76,-14.64,-14.64
-82.96,-14.64,68.32,48.8,-78.08,24.4,-4.88,-97.6,19.52,4.88,-19.52,-19.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,-97.6,19.52,14.64,-14.64,-19.52
-97.6,-19.52,78.08,58.56,-87.84,29.28,14.64,-92.72,24.4,4.88,-14.64,-19.52
-87.84,-19.52,68.32,53.68,-78.08,24.4,24.4,-82.96,29.28,14.64,-19.52,-14.64
-92.72,-14.64,78.08,53.68,-87.84,29.28,34.16,-82.96,14.64,4.88,-24.4,-19.52
-87.84,-14.64,73.2,53.68,-82.96,29.28,39.04,-82.96,14.64,-4.88,-29.28,-24.4
-87.84,-14.64,73.2,53.68,-82.96,29.28,43.92,-82.96,9.76,0,-34.16,-29.28
-92.72,-24.4,68.32,58.56,-82.96,19.52,43.92,-92.72,-4.88,-14.64,-43.92,-39.04
-92.72,-19.52,73.2,58.56,-82.96,24.4,48.8,-87.84,0,-9.76,-34.16,-34.16
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,-102.48,0,-14.64,-34.16,-34.16
-87.84,-34.16,53.68,63.44,-73.2,9.76,43.92,-112.24,-14.64,-14.64,-43.92,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-117.12,-19.52,-24.4,-39.04,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,-122,-24.4,-24.4,-43.92,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,-122,-29.28,-24.4,-48.8,-43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,39.04,-122,-39.04,-34.16,-48.8,-43.92
-92.72,-43.92,48.8,68.32,-73.2,0,29.28,-117.12,-34.16,-34.16,-48.8,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,29.28,-126.88,-39.04,-39.04,-53.68,-43.92
-92.72,-39.04,53.68,68.32,-73.2,4.88,34.16,-122,-34.16,-29.28,-48.8,-43.92
-82.96,-39.04,43.92,63.44,-63.44,0,39.04,-112.24,-34.16,-29.28,-34.16,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,-122,-34.16,-34.16,-43.92,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,-126.88,-43.92,-29.28,-48.8,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-117.12,-39.04,-39.04,-48.8,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,-117.12,-39.04,-39.04,-48.8,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-112.24,-43.92,-34.16,-48.8,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,-107.36,-39.04,-24.4,-43.92,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,-97.6,-29.28,-29.28,-39.04,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-97.6,-39.04,-34.16,-48.8,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-97.6,-48.8,-39.04,-43.92,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-92.72,-43.92,-39.04,-34.16,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-87.84,-34.16,-34.16,-39.04,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-87.84,-43.92,-34.16,-39.04,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-82.96,-34.16,-39.04,-34.16,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-78.08,-34.16,-39.04,-34.16,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-78.08,-29.28,-29.28,-29.28,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-78.08,-34.16,-29.28,-34.16,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-87.84,-39.04,-43.92,-48.8,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-78.08,-39.04,-43.92,-48.8,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-78.08,-43.92,-43.92,-48.8,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-82.96,-39.04,-43.92,-53.68,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-68.32,-24.4,-34.16,-48.8,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-63.44,-24.4,-29.28,-48.8,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-63.44,-24.4,-29.28,-43.92,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-68.32,-19.52,-29.28,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-68.32,-24.4,-24.4,-53.68,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-68.32,-24.4,-29.28,-48.8,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-68.32,-24.4,-43.92,-58.56,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-68.32,-24.4,-39.04,-53.68,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-58.56,-24.4,-34.16,-48.8,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-43.92,-9.76,-24.4,-39.04,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-48.8,-14.64,-29.28,-43.92,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,0,-58.56,-19.52,-29.28,-53.68,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-43.92,-9.76,-34.16,-43.92,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-39.04,0,-19.52,-43.92,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-29.28,4.88,-14.64,-43.92,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-24.4,0,-14.64,-43.92,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-29.28,4.88,-24.4,-43.92,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-34.16,0,-19.52,-48.8,-29.28
9.76,14.64,4.88,-9.76,0,9.76,9.76,-39.04,0,-14.64,-39.04,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-39.04,9.76,-14.64,-34.16,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-48.8,4.88,-24.4,-48.8,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-68.32,-4.88,-29.28,-53.68,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,0,-63.44,0,-24.4,-48.8,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-53.68,14.64,-14.64,-39.04,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-48.8,14.64,-4.88,-29.28,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,-48.8,14.64,-4.88,-29.28,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,0,-48.8,19.52,-14.64,-29.28,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,-39.04,19.52,0,-29.28,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,-39.04,29.28,4.88,-29.28,-29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,-34.16,29.28,0,-29.28,-24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,-34.16,24.4,-4.88,-34.16,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,4.88,-34.16,19.52,9.76,-29.28,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,-19.52,34.16,19.52,-14.64,-9.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,14.64,-9.76,43.92,24.4,-9.76,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,-9.76,48.8,29.28,-19.52,-14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,4.88,53.68,34.16,-24.4,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,24.4,24.4,73.2,29.28,-34.16,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,43.92,48.8,97.6,48.8,-43.92,-43.92
4.88,43.92,39.04,-24.4,-19.52,39.04,68.32,107.36,161.04,107.36,-9.76,-34.16
0,34.16,34.16,-14.64,-19.52,34.16,82.96,175.68,244,190.32,43.92,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,92.72,268.4,361.12,312.32,151.28,58.56
29.28,63.44,34.16,-43.92,-4.88,48.8,102.48,380.64,522.16,492.88,326.96,170.8
92.72,112.24,19.52,-102.48,34.16,63.44,117.12,561.2,771.04,746.64,595.36,356.24
175.68,175.68,0,-175.68,87.84,87.84,131.76,780.8,1058.96,1049.2,917.44,585.6
273.28,248.88,-24.4,-258.64,146.4,112.24,146.4,1034.56,1385.92,1390.8,1293.2,863.76
405.04,331.84,-73.2,-366,239.12,126.88,117.12,1185.84,1610.4,1688.48,1703.12,1161.44
512.4,400.16,-112.24,-453.84,312.32,141.52,58.56,1107.76,1605.52,1795.84,2049.6,1439.6
585.6,448.96,-136.64,-517.28,361.12,156.16,-53.68,814.96,1376.16,1747.04,2278.96,1654.32
668.56,478.24,-190.32,-570.96,429.44,141.52,-190.32,429.44,995.52,1537.2,2361.92,1781.2
736.88,512.4,-224.48,-624.64,478.24,141.52,-312.32,117.12,668.56,1293.2,2278.96,1790.96
741.76,502.64,-239.12,-619.76,488,131.76,-385.52,-161.04,361.12,995.52,2000.8,1659.2
732,478.24,-253.76,-605.12,492.88,112.24,-439.2,-448.96,-24.4,585.6,1590.88,1449.36
707.6,444.08,-263.52,-575.84,483.12,87.84,-458.72,-673.44,-380.64,156.16,1200.48,1234.64
634.4,375.76,-258.64,-502.64,444.08,58.56,-463.6,-878.4,-722.24,-258.64,771.04,985.76
531.92,292.8,-239.12,-409.92,385.52,24.4,-473.36,-1146.8,-1112.64,-702.72,331.84,722.24
444.08,180.56,-263.52,-312.32,351.36,-43.92,-522.16,-1356.64,-1439.6,-1093.12,-78.08,434.32
390.4,122,-268.4,-253.76,326.96,-73.2,-551.44,-1420.08,-1556.72,-1293.2,-331.84,244
336.72,92.72,-244,-214.72,287.92,-78.08,-561.2,-1346.88,-1488.4,-1293.2,-439.2,136.64
278.16,122,-156.16,-200.08,214.72,-19.52,-551.44,-1137.04,-1239.52,-1083.36,-351.36,151.28
165.92,146.4,-19.52,-156.16,92.72,63.44,-444.08,-849.12,-912.56,-814.96,-263.52,136.64
73.2,107.36,34.16,-87.84,19.52,68.32,-331.84,-619.76,-678.32,-619.76,-263.52,48.8
48.8,87.84,39.04,-68.32,4.88,63.44,-244,-468.48,-517.28,-478.24,-248.88,-19.52
29.28,82.96,53.68,-53.68,-14.64,68.32,-175.68,-346.48,-380.64,-370.88,-219.6,-43.92
9.76,68.32,58.56,-39.04,-24.4,63.44,-136.64,-273.28,-283.04,-278.16,-190.32,-63.44
-4.88,58.56,63.44,-24.4,-34.16,58.56,-102.48,-224.48,-214.72,-204.96,-161.04,-58.56
14.64,73.2,58.56,-43.92,-24.4,63.44,-68.32,-165.92,-146.4,-146.4,-117.12,-43.92
0,58.56,58.56,-29.28,-29.28,58.56,-48.8,-126.88,-97.6,-112.24,-97.6,-53.68
-24.4,48.8,73.2,-9.76,-48.8,58.56,-14.64,-87.84,-58.56,-68.32,-82.96,-58.56
-48.8,29.28,78.08,9.76,-63.44,53.68,4.88,-53.68,-34.16,-43.92,-73.2,-63.44
-58.56,9.76,68.32,24.4,-63.44,39.04,19.52,-39.04,-14.64,-39.04,-73.2,-73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,-39.04,-9.76,-29.28,-73.2,-73.2
-34.16,24.4,58.56,4.88,-48.8,39.04,29.28,-39.04,-4.88,-19.52,-73.2,-87.84
-43.92,9.76,53.68,19.52,-48.8,29.28,34.16,-29.28,-4.88,-24.4,-73.2,-87.84
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,-19.52,0,-29.28,-78.08,-92.72
-53.68,0,53.68,29.28,-53.68,24.4,29.28,-29.28,-4.88,-24.4,-78.08,-97.6
-53.68,0,53.68,29.28,-53.68,24.4,34.16,-24.4,0,-29.28,-82.96,-97.6
-58.56,-4.88,53.68,34.16,-58.56,24.4,34.16,-19.52,4.88,-24.4,-78.08,-97.6
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,-14.64,9.76,-9.76,-82.96,-97.6
-39.04,0,39.04,19.52,-39.04,19.52,43.92,-14.64,9.76,-19.52,-82.96,-112.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,0,14.64,-4.88,-78.08,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-4.88,19.52,0,-73.2,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-9.76,14.64,0,-78.08,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-4.88,19.52,0,-63.44,-107.36
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,0,24.4,19.52,-58.56,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-4.88,14.64,9.76,-68.32,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-4.88,14.64,4.88,-73.2,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-4.88,24.4,0,-73.2,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-4.88,19.52,9.76,-73.2,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-9.76,14.64,0,-82.96,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-14.64,24.4,-4.88,-87.84,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-24.4,24.4,-9.76,-87.84,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,-34.16,9.76,-9.76,-97.6,-131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-29.28,14.64,-19.52,-92.72,-126.88
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-29.28,19.52,-19.52,-87.84,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-34.16,9.76,-29.28,-97.6,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-19.52,4.88,-39.04,-102.48,-126.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-14.64,4.88,-39.04,-112.24,-131.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-19.52,0,-43.92,-117.12,-136.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-19.52,-4.88,-48.8,-122,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-14.64,-4.88,-53.68,-122,-146.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-24.4,-4.88,-53.68,-126.88,-151.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-24.4,-9.76,-53.68,-131.76,-165.92
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-19.52,-9.76,-58.56,-126.88,-161.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-24.4,-4.88,-53.68,-126.88,-151.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-29.28,0,-43.92,-126.88,-146.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,-19.52,4.88,-48.8,-122,-141.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,-29.28,4.88,-58.56,-131.76,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,-19.52,4.88,-48.8,-131.76,-146.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,63.44,-9.76,9.76,-43.92,-131.76,-156.16
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,-14.64,4.88,-58.56,-141.52,-161.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,-19.52,4.88,-53.68,-141.52,-156.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,63.44,-19.52,0,-53.68,-141.52,-170.8
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,-4.88,14.64,-43.92,-141.52,-165.92
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-9.76,14.64,-43.92,-146.4,-170.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,-14.64,14.64,-48.8,-161.04,-175.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,68.32,-9.76,9.76,-53.68,-161.04,-180.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,73.2,-4.88,9.76,-58.56,-165.92,-180.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,78.08,0,14.64,-53.68,-170.8,-190.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,92.72,19.52,19.52,-48.8,-165.92,-190.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,92.72,24.4,19.52,-63.44,-185.44,-204.96
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,97.6,24.4,19.52,-53.68,-185.44,-200.08
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,102.48,29.28,14.64,-53.68,-185.44,-200.08
-112.24,-97.6,14.64,107.36,-63.44,-43.92,122,43.92,29.28,-53.68,-180.56,-200.08
-107.36,-97.6,9.76,102.48,-58.56,-43.92,122,39.04,34.16,-53.68,-180.56,-195.2
-112.24,-102.48,9.76,107.36,-63.44,-48.8,122,29.28,19.52,-63.44,-190.32,-200.08
-112.24,-97.6,14.64,107.36,-63.44,-43.92,126.88,34.16,19.52,-68.32,-195.2,-209.84
-102.48,-97.6,4.88,102.48,-53.68,-48.8,141.52,48.8,29.28,-63.44,-195.2,-204.96
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,131.76,39.04,24.4,-68.32,-214.72,-224.48
-97.6,-97.6,0,97.6,-48.8,-48.8,151.28,53.68,24.4,-58.56,-204.96,-224.48
-107.36,-92.72,14.64,102.48,-63.44,-39.04,156.16,73.2,39.04,-58.56,-200.08,-209.84
-112.24,-92.72,19.52,102.48,-68.32,-39.04,161.04,73.2,43.92,-58.56,-200.08,-209.84
-107.36,-82.96,24.4,97.6,-68.32,-29.28,165.92,73.2,34.16,-63.44,-204.96,-214.72
-122,-97.6,24.4,112.24,-73.2,-39.04,161.04,73.2,39.04,-63.44,-209.84,-219.6
-117.12,-97.6,19.52,107.36,-68.32,-39.04,156.16,58.56,24.4,-73.2,-224.48,-224.48
