I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,9.76,39.04,190.32,48.8,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,9.76,39.04,185.44,48.8,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,4.88,39.04,180.56,39.04,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,0,39.04,175.68,39.04,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-4.88,39.04,170.8,39.04,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-9.76,39.04,165.92,39.04,0
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-19.52,39.04,165.92,34.16,0
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-19.52,39.04,165.92,29.28,0
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-19.52,39.04,165.92,24.4,0
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-19.52,39.04,165.92,19.52,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-19.52,39.04,170.8,9.76,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-19.52,39.04,175.68,9.76,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-19.52,39.04,180.56,9.76,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-19.52,39.04,185.44,9.76,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-19.52,29.28,180.56,0,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-19.52,29.28,175.68,0,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-19.52,29.28,170.8,0,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-19.52,29.28,165.92,0,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-24.4,19.52,156.16,-9.76,0
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,19.52,156.16,-9.76,0
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-34.16,19.52,156.16,-9.76,0
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-39.04,19.52,156.16,-9.76,0
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,19.52,156.16,-14.64,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,19.52,156.16,-19.52,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,19.52,156.16,-24.4,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,19.52,156.16,-29.28,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-34.16,14.64,151.28,-34.16,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-39.04,9.76,146.4,-39.04,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-43.92,4.88,141.52,-43.92,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-48.8,0,136.64,-48.8,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-48.8,0,131.76,-48.8,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-48.8,0,126.88,-48.8,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-48.8,0,122,-48.8,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-48.8,0,117.12,-48.8,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-39.04,0,112.24,-58.56,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-39.04,0,107.36,-58.56,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-39.04,0,102.48,-58.56,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-39.04,0,97.6,-58.56,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-39.04,0,92.72,-68.32,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-39.04,0,87.84,-68.32,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-39.04,0,82.96,-68.32,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-39.04,0,78.08,-68.32,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-34.16,0,63.44,-68.32,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-29.28,0,58.56,-68.32,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-24.4,0,53.68,-68.32,-29.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-19.52,0,48.8,-68.32,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-19.52,0,43.92,-68.32,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-19.52,0,39.04,-68.32,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-19.52,0,34.16,-68.32,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-19.52,0,29.28,-68.32,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-9.76,9.76,29.28,-58.56,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-9.76,9.76,29.28,-58.56,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,-9.76,9.76,29.28,-58.56,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-9.76,9.76,29.28,-58.56,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-4.88,19.52,43.92,-53.68,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,0,19.52,48.8,-48.8,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,4.88,19.52,53.68,-43.92,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,9.76,19.52,58.56,-39.04,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,19.52,29.28,58.56,-39.04,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,19.52,29.28,58.56,-39.04,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,19.52,29.28,58.56,-39.04,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,19.52,29.28,58.56,-39.04,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,24.4,34.16,63.44,-34.16,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,29.28,39.04,68.32,-29.28,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,34.16,43.92,73.2,-24.4,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,39.04,48.8,78.08,-19.52,0
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,39.04,48.8,82.96,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,39.04,48.8,87.84,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,39.04,48.8,92.72,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,39.04,48.8,97.6,-9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,48.8,58.56,102.48,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,48.8,58.56,107.36,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,48.8,58.56,112.24,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,48.8,58.56,117.12,0,0
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,58.56,68.32,126.88,0,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,58.56,68.32,126.88,0,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,58.56,68.32,126.88,0,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,58.56,68.32,126.88,0,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,58.56,78.08,136.64,9.76,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,58.56,78.08,136.64,9.76,19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,58.56,78.08,136.64,9.76,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,58.56,78.08,136.64,9.76,19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,68.32,78.08,146.4,19.52,29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,68.32,78.08,146.4,19.52,29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,68.32,78.08,146.4,19.52,29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,68.32,78.08,146.4,19.52,29.28
-19.52,0,19.52,9.76,-19.52,9.76,48.8,58.56,78.08,146.4,19.52,29.28
-19.52,0,19.52,9.76,-19.52,9.76,48.8,58.56,78.08,146.4,19.52,29.28
-19.52,0,19.52,9.76,-19.52,9.76,48.8,58.56,78.08,146.4,19.52,29.28
-19.52,0,19.52,9.76,-19.52,9.76,48.8,58.56,78.08,146.4,19.52,29.28
-29.28,0,29.28,14.64,-29.28,14.64,58.56,58.56,78.08,156.16,19.52,29.28
-29.28,0,29.28,14.64,-29.28,14.64,58.56,58.56,78.08,156.16,19.52,29.28
-29.28,0,29.28,14.64,-29.28,14.64,58.56,58.56,78.08,156.16,19.52,29.28
-29.28,0,29.28,14.64,-29.28,14.64,58.56,58.56,78.08,156.16,19.52,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,48.8,78.08,165.92,29.28,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,48.8,78.08,165.92,29.28,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,48.8,78.08,165.92,29.28,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,48.8,78.08,165.92,29.28,29.28
-14.64,0,14.64,9.76,-14.64,4.88,48.8,48.8,87.84,175.68,29.28,39.04
-9.76,0,9.76,4.88,-9.76,4.88,48.8,48.8,87.84,175.68,29.28,39.04
-4.88,0,4.88,4.88,-4.88,0,48.8,48.8,87.84,175.68,29.28,39.04
0,0,0,0,0,0,48.8,48.8,87.84,175.68,29.28,39.04
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,82.96,175.68,29.28,29.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,78.08,175.68,29.28,29.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,73.2,175.68,29.28,29.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,68.32,175.68,29.28,29.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,68.32,175.68,19.52,29.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,68.32,175.68,19.52,29.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,68.32,175.68,19.52,29.28
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,68.32,175.68,19.52,29.28
-19.52,0,19.52,9.76,-19.52,9.76,48.8,29.28,63.44,165.92,9.76,19.52
-19.52,0,19.52,9.76,-19.52,9.76,48.8,29.28,58.56,165.92,9.76,19.52
-19.52,0,19.52,9.76,-19.52,9.76,48.8,29.28,53.68,165.92,9.76,19.52
-19.52,0,19.52,9.76,-19.52,9.76,48.8,29.28,48.8,165.92,9.76,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,19.52,48.8,156.16,9.76,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,19.52,48.8,156.16,9.76,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,19.52,48.8,156.16,9.76,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,19.52,48.8,156.16,9.76,19.52
-9.76,0,9.76,4.88,-9.76,4.88,48.8,19.52,48.8,146.4,9.76,9.76
-9.76,0,9.76,4.88,-9.76,4.88,48.8,19.52,48.8,146.4,9.76,9.76
-9.76,0,9.76,4.88,-9.76,4.88,48.8,19.52,48.8,146.4,9.76,9.76
-9.76,0,9.76,4.88,-9.76,4.88,48.8,19.52,48.8,146.4,9.76,9.76
-9.76,0,9.76,4.88,-9.76,4.88,48.8,9.76,43.92,146.4,0,9.76
-9.76,0,9.76,4.88,-9.76,4.88,48.8,9.76,39.04,146.4,0,9.76
-9.76,0,9.76,4.88,-9.76,4.88,48.8,9.76,34.16,146.4,0,9.76
-9.76,0,9.76,4.88,-9.76,4.88,48.8,9.76,29.28,146.4,0,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,0,29.28,146.4,9.76,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,0,29.28,146.4,9.76,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,0,29.28,146.4,9.76,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,0,29.28,146.4,9.76,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-4.88,24.4,146.4,4.88,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-9.76,19.52,146.4,0,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-14.64,14.64,146.4,-4.88,0
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-19.52,9.76,146.4,-9.76,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-14.64,19.52,156.16,0,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-9.76,19.52,156.16,0,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-4.88,19.52,156.16,0,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,0,19.52,156.16,0,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,0,19.52,165.92,9.76,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,0,19.52,165.92,9.76,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,0,19.52,165.92,9.76,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,0,19.52,165.92,9.76,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-9.76,9.76,156.16,4.88,0
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-9.76,9.76,156.16,0,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-9.76,9.76,156.16,-4.88,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-9.76,9.76,156.16,-9.76,0
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,-9.76,9.76,165.92,0,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-9.76,9.76,165.92,0,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-9.76,9.76,165.92,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-9.76,9.76,165.92,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-19.52,0,156.16,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-19.52,0,156.16,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-19.52,0,156.16,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-19.52,0,156.16,0,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-19.52,0,146.4,0,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,-19.52,0,146.4,0,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-19.52,0,146.4,0,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-19.52,0,146.4,0,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-19.52,-9.76,141.52,0,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-19.52,-9.76,136.64,0,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-19.52,-9.76,131.76,0,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-19.52,-9.76,126.88,0,0
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-29.28,-9.76,107.36,-9.76,0
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-29.28,-9.76,97.6,-9.76,0
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-29.28,-9.76,87.84,-9.76,0
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-29.28,-9.76,78.08,-9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-19.52,-9.76,68.32,0,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-19.52,-9.76,68.32,0,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-19.52,-9.76,68.32,0,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-19.52,-9.76,68.32,0,9.76
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-19.52,-9.76,63.44,-9.76,0
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-19.52,-9.76,58.56,-9.76,0
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-19.52,-9.76,53.68,-9.76,0
-19.52,0,19.52,9.76,-19.52,9.76,29.28,-19.52,-9.76,48.8,-9.76,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-29.28,-9.76,39.04,-9.76,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-29.28,-9.76,39.04,-9.76,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-29.28,-9.76,39.04,-9.76,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-29.28,-9.76,39.04,-9.76,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-19.52,-9.76,39.04,-9.76,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-19.52,-9.76,39.04,-9.76,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-19.52,-9.76,39.04,-9.76,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-19.52,-9.76,39.04,-9.76,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-29.28,-9.76,29.28,-9.76,0
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,-9.76,29.28,-9.76,0
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-29.28,-9.76,29.28,-9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-29.28,-9.76,29.28,-9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-29.28,-19.52,19.52,-9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-29.28,-19.52,19.52,-9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-29.28,-19.52,19.52,-9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-29.28,-19.52,19.52,-9.76,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-29.28,-19.52,19.52,-19.52,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,0,-29.28,-19.52,19.52,-19.52,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-29.28,-19.52,19.52,-19.52,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-29.28,-19.52,19.52,-19.52,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-39.04,-19.52,9.76,-19.52,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-39.04,-19.52,9.76,-19.52,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-39.04,-19.52,9.76,-19.52,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-39.04,-19.52,9.76,-19.52,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-29.28,-19.52,9.76,-14.64,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-29.28,-19.52,9.76,-9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-29.28,-19.52,9.76,-4.88,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-29.28,-19.52,9.76,0,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-39.04,-29.28,0,-4.88,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,0,-39.04,-29.28,0,-9.76,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-39.04,-29.28,0,-14.64,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-39.04,-29.28,0,-19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,0,-29.28,-29.28,-9.76,-9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,0,-29.28,-29.28,-9.76,-9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,0,-29.28,-29.28,-9.76,-9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,0,-29.28,-29.28,-9.76,-9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,-19.52,0,-9.76,0
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,-19.52,0,-9.76,0
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,-19.52,0,-9.76,0
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-29.28,-19.52,0,-9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-29.28,-19.52,-9.76,-9.76,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-29.28,-19.52,-9.76,-9.76,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-29.28,-19.52,-9.76,-9.76,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-29.28,-19.52,-9.76,-9.76,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-19.52,-19.52,-9.76,0,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-19.52,-19.52,-9.76,0,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-19.52,-19.52,-9.76,0,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-19.52,-19.52,-4.88,0,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-29.28,-19.52,-9.76,-4.88,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-29.28,-24.4,-14.64,-9.76,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-29.28,-24.4,-19.52,-14.64,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-29.28,-19.52,-24.4,-19.52,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,0,-39.04,-29.28,-24.4,-19.52,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,0,-39.04,-29.28,-24.4,-19.52,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-39.04,-29.28,-19.52,-19.52,-19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-34.16,-29.28,-9.76,-19.52,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-24.4,-19.52,-14.64,-4.88,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-24.4,-14.64,-14.64,-4.88,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-24.4,-14.64,-9.76,-4.88,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-19.52,-4.88,-4.88,-4.88,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-19.52,-4.88,0,0,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,-19.52,-4.88,0,0,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,-19.52,-4.88,0,0,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,-19.52,4.88,4.88,4.88,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,-9.76,4.88,9.76,4.88,-9.76
