I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-73.2,-53.68,-141.52,-63.44,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-63.44,-48.8,-136.64,-73.2,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-53.68,-34.16,-126.88,-58.56,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-58.56,-39.04,-131.76,-63.44,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-68.32,-53.68,-141.52,-73.2,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-78.08,-53.68,-151.28,-73.2,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-78.08,-53.68,-151.28,-78.08,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-63.44,-48.8,-141.52,-63.44,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-68.32,-48.8,-146.4,-73.2,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-63.44,-39.04,-141.52,-63.44,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-58.56,-39.04,-136.64,-63.44,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-48.8,-34.16,-126.88,-63.44,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-48.8,-29.28,-122,-58.56,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-53.68,-39.04,-126.88,-63.44,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-53.68,-43.92,-136.64,-63.44,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-58.56,-39.04,-136.64,-63.44,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-63.44,-43.92,-136.64,-68.32,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-53.68,-34.16,-131.76,-68.32,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-43.92,-34.16,-131.76,-63.44,-53.68
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-34.16,-29.28,-136.64,-78.08,-68.32
-53.68,-107.36,-53.68,82.96,0,-82.96,39.04,-19.52,-43.92,-151.28,-97.6,-82.96
-39.04,-122,-82.96,82.96,19.52,-102.48,58.56,14.64,-43.92,-165.92,-117.12,-102.48
-14.64,-131.76,-117.12,73.2,48.8,-126.88,73.2,53.68,-34.16,-165.92,-126.88,-122
14.64,-126.88,-141.52,58.56,78.08,-136.64,78.08,102.48,9.76,-136.64,-102.48,-107.36
34.16,-136.64,-170.8,53.68,102.48,-156.16,68.32,122,39.04,-107.36,-87.84,-97.6
97.6,-122,-219.6,14.64,156.16,-170.8,48.8,146.4,87.84,-63.44,-53.68,-73.2
136.64,-112.24,-248.88,-9.76,190.32,-180.56,34.16,190.32,161.04,14.64,14.64,-19.52
146.4,-78.08,-224.48,-34.16,185.44,-151.28,43.92,307.44,297.68,156.16,136.64,68.32
219.6,0,-219.6,-107.36,219.6,-112.24,34.16,409.92,468.48,341.6,292.8,185.44
317.2,102.48,-214.72,-209.84,263.52,-58.56,-9.76,439.2,634.4,531.92,473.36,331.84
375.76,200.08,-175.68,-287.92,273.28,9.76,-97.6,395.28,761.28,717.36,644.16,483.12
409.92,307.44,-102.48,-356.24,253.76,102.48,-175.68,366,902.8,897.92,829.6,629.52
463.6,419.68,-43.92,-439.2,253.76,185.44,-239.12,356.24,1049.2,1083.36,1024.8,800.32
522.16,522.16,0,-522.16,258.64,258.64,-292.8,366,1195.6,1273.68,1205.36,946.72
556.32,629.52,73.2,-590.48,239.12,351.36,-307.44,380.64,1312.72,1424.96,1361.52,1083.36
570.96,722.24,151.28,-644.16,209.84,434.32,-287.92,331.84,1288.32,1424.96,1385.92,1127.28
453.84,732,278.16,-590.48,87.84,502.64,-263.52,214.72,1088.24,1220,1249.28,1058.96
258.64,741.76,483.12,-497.76,-112.24,610,-219.6,-9.76,702.72,819.84,961.36,893.04
92.72,717.36,624.64,-405.04,-268.4,668.56,-195.2,-278.16,336.72,434.32,658.8,712.48
-9.76,668.56,678.32,-326.96,-346.48,673.44,-200.08,-488,43.92,131.76,414.8,536.8
-102.48,580.72,683.2,-239.12,-395.28,629.52,-214.72,-600.24,-126.88,-58.56,244,405.04
-170.8,561.2,732,-195.2,-453.84,644.16,-224.48,-634.4,-180.56,-117.12,170.8,341.6
-214.72,536.8,751.52,-161.04,-483.12,644.16,-185.44,-575.84,-151.28,-122,151.28,312.32
-214.72,517.28,732,-151.28,-473.36,624.64,-151.28,-541.68,-131.76,-122,112.24,268.4
-165.92,483.12,649.04,-156.16,-409.92,566.08,-141.52,-522.16,-146.4,-151.28,68.32,214.72
-165.92,400.16,566.08,-117.12,-366,483.12,-146.4,-507.52,-170.8,-180.56,19.52,151.28
-165.92,307.44,473.36,-68.32,-322.08,390.4,-170.8,-497.76,-209.84,-219.6,-34.16,97.6
-141.52,244,385.52,-48.8,-263.52,312.32,-200.08,-478.24,-239.12,-244,-68.32,48.8
-126.88,185.44,312.32,-29.28,-219.6,248.88,-209.84,-458.72,-263.52,-268.4,-92.72,9.76
-97.6,151.28,248.88,-24.4,-175.68,200.08,-214.72,-414.8,-263.52,-273.28,-107.36,-9.76
-82.96,136.64,219.6,-24.4,-151.28,175.68,-175.68,-351.36,-229.36,-248.88,-102.48,-9.76
-92.72,117.12,209.84,-9.76,-151.28,161.04,-136.64,-297.68,-190.32,-224.48,-87.84,-4.88
-102.48,97.6,200.08,4.88,-151.28,146.4,-102.48,-253.76,-170.8,-209.84,-82.96,0
-97.6,82.96,180.56,9.76,-141.52,131.76,-78.08,-209.84,-146.4,-195.2,-78.08,0
-68.32,68.32,136.64,0,-102.48,102.48,-68.32,-185.44,-126.88,-195.2,-87.84,-14.64
-43.92,48.8,92.72,0,-68.32,68.32,-48.8,-151.28,-112.24,-175.68,-78.08,-24.4
-43.92,34.16,78.08,4.88,-63.44,53.68,-29.28,-122,-92.72,-165.92,-78.08,-24.4
-82.96,29.28,112.24,29.28,-97.6,68.32,0,-78.08,-53.68,-136.64,-53.68,-14.64
-58.56,9.76,68.32,24.4,-63.44,39.04,9.76,-68.32,-48.8,-126.88,-48.8,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-68.32,-48.8,-131.76,-53.68,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-53.68,-43.92,-126.88,-53.68,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-29.28,-24.4,-102.48,-34.16,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-29.28,-24.4,-102.48,-39.04,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-24.4,-29.28,-117.12,-43.92,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,-19.52,-29.28,-112.24,-43.92,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-14.64,-24.4,-112.24,-39.04,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-14.64,-29.28,-117.12,-48.8,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-9.76,-24.4,-112.24,-48.8,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,0,-9.76,-97.6,-29.28,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-9.76,-19.52,-107.36,-48.8,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-4.88,-24.4,-102.48,-53.68,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,0,-14.64,-78.08,-43.92,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-19.52,-34.16,-87.84,-58.56,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-14.64,-39.04,-87.84,-68.32,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-14.64,-39.04,-78.08,-63.44,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-19.52,-39.04,-73.2,-58.56,-39.04
14.64,9.76,-4.88,-9.76,9.76,0,53.68,4.88,-14.64,-48.8,-34.16,-19.52
0,0,0,0,0,0,63.44,24.4,4.88,-39.04,-24.4,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,14.64,-4.88,-39.04,-24.4,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,14.64,-4.88,-34.16,-24.4,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-4.88,-19.52,-53.68,-43.92,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-9.76,-19.52,-53.68,-48.8,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,0,-9.76,-43.92,-39.04,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,9.76,-9.76,-48.8,-43.92,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,4.88,-9.76,-53.68,-48.8,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-4.88,-24.4,-58.56,-53.68,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-4.88,-29.28,-63.44,-68.32,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,9.76,-9.76,-48.8,-53.68,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,9.76,-9.76,-39.04,-43.92,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,14.64,-9.76,-34.16,-43.92,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,14.64,-14.64,-34.16,-39.04,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,4.88,-14.64,-29.28,-43.92,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,9.76,-9.76,-19.52,-34.16,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,19.52,-9.76,-29.28,-34.16,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,19.52,0,-24.4,-34.16,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,14.64,0,-24.4,-39.04,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,19.52,-4.88,-29.28,-39.04,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,29.28,0,-19.52,-29.28,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,24.4,0,-14.64,-24.4,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,24.4,0,-19.52,-29.28,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,24.4,-4.88,-24.4,-34.16,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,24.4,-4.88,-24.4,-29.28,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,19.52,-9.76,-29.28,-34.16,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,29.28,-9.76,-24.4,-29.28,-14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,39.04,9.76,-9.76,-19.52,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,29.28,0,-19.52,-34.16,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,29.28,0,-24.4,-39.04,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,43.92,14.64,-14.64,-29.28,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,29.28,9.76,-9.76,-34.16,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,34.16,4.88,-9.76,-29.28,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,34.16,4.88,-9.76,-29.28,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,29.28,0,-14.64,-29.28,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,19.52,-14.64,-24.4,-39.04,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,34.16,-4.88,-14.64,-29.28,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,29.28,0,-14.64,-34.16,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,29.28,0,-14.64,-34.16,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,34.16,0,-14.64,-29.28,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,43.92,14.64,0,-24.4,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,39.04,19.52,4.88,-24.4,4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,29.28,0,-4.88,-29.28,0
19.52,-43.92,-63.44,14.64,39.04,-53.68,4.88,29.28,-9.76,-14.64,-29.28,0
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,43.92,9.76,9.76,-4.88,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,39.04,4.88,9.76,-9.76,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,43.92,4.88,4.88,-14.64,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,24.4,43.92,9.76,4.88,-14.64,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,48.8,14.64,14.64,-9.76,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,58.56,24.4,14.64,-9.76,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,63.44,34.16,19.52,-4.88,14.64
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,53.68,24.4,19.52,-9.76,9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,58.56,29.28,19.52,0,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,63.44,34.16,24.4,4.88,29.28
43.92,-14.64,-58.56,-14.64,48.8,-39.04,14.64,53.68,19.52,19.52,0,24.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,9.76,53.68,19.52,19.52,0,29.28
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,63.44,29.28,24.4,9.76,34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,63.44,34.16,34.16,9.76,29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,68.32,39.04,39.04,19.52,29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,68.32,29.28,34.16,14.64,29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,9.76,73.2,39.04,34.16,19.52,34.16
68.32,9.76,-58.56,-39.04,63.44,-24.4,9.76,68.32,48.8,48.8,24.4,39.04
68.32,9.76,-58.56,-39.04,63.44,-24.4,9.76,78.08,53.68,53.68,29.28,43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,92.72,73.2,73.2,48.8,63.44
53.68,4.88,-48.8,-29.28,48.8,-24.4,4.88,73.2,63.44,63.44,43.92,58.56
82.96,4.88,-78.08,-43.92,78.08,-39.04,-14.64,63.44,43.92,48.8,29.28,43.92
73.2,14.64,-58.56,-43.92,63.44,-24.4,-9.76,73.2,48.8,53.68,39.04,48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,0,82.96,58.56,73.2,48.8,58.56
112.24,29.28,-82.96,-68.32,97.6,-29.28,-9.76,78.08,58.56,78.08,53.68,58.56
97.6,19.52,-78.08,-58.56,87.84,-29.28,-14.64,87.84,68.32,78.08,58.56,63.44
73.2,4.88,-68.32,-39.04,68.32,-34.16,-9.76,92.72,82.96,87.84,68.32,73.2
78.08,14.64,-63.44,-43.92,68.32,-24.4,-4.88,97.6,97.6,107.36,87.84,82.96
87.84,9.76,-78.08,-48.8,82.96,-34.16,-14.64,92.72,92.72,107.36,82.96,82.96
102.48,34.16,-68.32,-68.32,82.96,-19.52,-14.64,92.72,97.6,117.12,92.72,102.48
102.48,34.16,-68.32,-68.32,82.96,-19.52,-14.64,87.84,107.36,122,97.6,102.48
78.08,14.64,-63.44,-43.92,68.32,-24.4,-34.16,87.84,102.48,122,92.72,97.6
112.24,43.92,-68.32,-78.08,87.84,-14.64,-24.4,92.72,107.36,136.64,112.24,117.12
122,58.56,-63.44,-87.84,92.72,-4.88,-19.52,102.48,122,151.28,122,122
87.84,24.4,-63.44,-53.68,73.2,-19.52,-24.4,97.6,126.88,151.28,122,126.88
112.24,43.92,-68.32,-78.08,87.84,-14.64,-29.28,102.48,126.88,156.16,131.76,131.76
126.88,53.68,-73.2,-87.84,97.6,-9.76,-29.28,97.6,126.88,161.04,141.52,136.64
136.64,53.68,-82.96,-92.72,107.36,-14.64,-34.16,102.48,141.52,175.68,146.4,141.52
165.92,58.56,-107.36,-112.24,136.64,-24.4,-48.8,97.6,131.76,170.8,151.28,136.64
122,48.8,-73.2,-82.96,97.6,-14.64,-39.04,107.36,146.4,180.56,161.04,151.28
141.52,68.32,-73.2,-102.48,107.36,-4.88,-39.04,107.36,156.16,190.32,165.92,161.04
136.64,53.68,-82.96,-92.72,107.36,-14.64,-63.44,92.72,146.4,180.56,161.04,165.92
126.88,58.56,-68.32,-92.72,97.6,-4.88,-58.56,102.48,156.16,195.2,175.68,170.8
165.92,87.84,-78.08,-126.88,122,4.88,-53.68,117.12,165.92,214.72,195.2,185.44
151.28,78.08,-73.2,-112.24,112.24,0,-58.56,112.24,165.92,214.72,195.2,175.68
161.04,92.72,-68.32,-126.88,112.24,9.76,-63.44,112.24,170.8,219.6,195.2,175.68
195.2,112.24,-82.96,-151.28,136.64,14.64,-58.56,117.12,180.56,229.36,209.84,195.2
185.44,102.48,-82.96,-141.52,131.76,9.76,-68.32,107.36,180.56,229.36,200.08,190.32
170.8,102.48,-68.32,-136.64,117.12,14.64,-58.56,117.12,195.2,244,219.6,200.08
170.8,107.36,-63.44,-136.64,117.12,19.52,-58.56,117.12,190.32,244,219.6,200.08
180.56,107.36,-73.2,-141.52,126.88,14.64,-58.56,107.36,185.44,239.12,209.84,200.08
190.32,112.24,-78.08,-151.28,131.76,14.64,-63.44,107.36,180.56,239.12,219.6,209.84
190.32,117.12,-73.2,-151.28,131.76,19.52,-68.32,97.6,185.44,234.24,204.96,204.96
185.44,112.24,-73.2,-146.4,126.88,19.52,-68.32,102.48,190.32,244,219.6,214.72
170.8,112.24,-58.56,-141.52,112.24,24.4,-68.32,102.48,185.44,248.88,219.6,209.84
156.16,107.36,-48.8,-131.76,102.48,29.28,-68.32,102.48,180.56,244,219.6,209.84
175.68,107.36,-68.32,-141.52,122,19.52,-63.44,102.48,185.44,248.88,224.48,209.84
136.64,107.36,-29.28,-122,82.96,39.04,-53.68,117.12,209.84,263.52,239.12,229.36
161.04,126.88,-34.16,-141.52,97.6,43.92,-48.8,122,219.6,268.4,248.88,234.24
200.08,126.88,-73.2,-161.04,136.64,24.4,-48.8,117.12,209.84,263.52,234.24,224.48
175.68,117.12,-58.56,-146.4,117.12,29.28,-43.92,112.24,204.96,258.64,234.24,219.6
156.16,117.12,-39.04,-136.64,97.6,39.04,-34.16,126.88,204.96,258.64,239.12,224.48
136.64,97.6,-39.04,-117.12,87.84,29.28,-39.04,117.12,195.2,239.12,214.72,209.84
131.76,82.96,-48.8,-107.36,87.84,14.64,-43.92,107.36,180.56,224.48,200.08,190.32
126.88,97.6,-29.28,-112.24,78.08,34.16,-34.16,112.24,175.68,224.48,195.2,185.44
112.24,97.6,-14.64,-102.48,63.44,39.04,-24.4,122,180.56,219.6,185.44,180.56
102.48,87.84,-14.64,-92.72,58.56,34.16,-19.52,112.24,175.68,209.84,175.68,165.92
92.72,73.2,-19.52,-82.96,53.68,24.4,-14.64,112.24,180.56,204.96,175.68,170.8
87.84,68.32,-19.52,-78.08,53.68,24.4,-9.76,107.36,165.92,190.32,161.04,161.04
82.96,68.32,-14.64,-73.2,48.8,24.4,4.88,107.36,165.92,185.44,156.16,161.04
97.6,73.2,-24.4,-82.96,58.56,24.4,9.76,102.48,156.16,180.56,146.4,141.52
92.72,68.32,-24.4,-78.08,58.56,19.52,-4.88,92.72,131.76,151.28,122,122
68.32,58.56,-9.76,-63.44,39.04,24.4,9.76,102.48,126.88,141.52,117.12,126.88
48.8,43.92,-4.88,-43.92,24.4,19.52,4.88,92.72,122,131.76,102.48,117.12
63.44,48.8,-14.64,-53.68,39.04,14.64,4.88,82.96,107.36,112.24,87.84,102.48
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,82.96,92.72,102.48,78.08,92.72
