I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136.64,-39.04,97.6,87.84,-117.12,29.28,9.76,-146.4,-146.4,-156.16,-122,-87.84
-122,-29.28,92.72,78.08,-107.36,29.28,4.88,-156.16,-151.28,-165.92,-126.88,-87.84
-122,-29.28,92.72,78.08,-107.36,29.28,0,-156.16,-151.28,-165.92,-122,-87.84
-146.4,-43.92,102.48,97.6,-126.88,29.28,9.76,-146.4,-146.4,-156.16,-117.12,-78.08
-126.88,-43.92,82.96,87.84,-107.36,19.52,4.88,-141.52,-151.28,-161.04,-122,-87.84
-112.24,-43.92,68.32,78.08,-92.72,9.76,0,-151.28,-161.04,-165.92,-131.76,-92.72
-97.6,-43.92,53.68,73.2,-78.08,4.88,0,-151.28,-161.04,-165.92,-126.88,-97.6
-107.36,-39.04,68.32,73.2,-87.84,14.64,4.88,-146.4,-161.04,-165.92,-131.76,-92.72
-131.76,-48.8,82.96,92.72,-107.36,14.64,4.88,-156.16,-156.16,-161.04,-131.76,-97.6
-146.4,-43.92,102.48,97.6,-126.88,29.28,14.64,-151.28,-151.28,-151.28,-122,-87.84
-141.52,-53.68,87.84,97.6,-117.12,14.64,9.76,-146.4,-151.28,-146.4,-117.12,-92.72
-126.88,-53.68,73.2,92.72,-102.48,9.76,0,-156.16,-156.16,-156.16,-131.76,-107.36
-117.12,-43.92,73.2,82.96,-97.6,14.64,-4.88,-156.16,-156.16,-156.16,-131.76,-112.24
-126.88,-48.8,78.08,87.84,-102.48,14.64,-4.88,-156.16,-156.16,-161.04,-136.64,-102.48
-141.52,-53.68,87.84,97.6,-117.12,14.64,0,-151.28,-156.16,-156.16,-126.88,-97.6
-107.36,-48.8,58.56,78.08,-82.96,4.88,-9.76,-165.92,-170.8,-175.68,-146.4,-107.36
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-14.64,-170.8,-180.56,-180.56,-151.28,-117.12
-92.72,-43.92,48.8,68.32,-73.2,0,-4.88,-161.04,-170.8,-180.56,-151.28,-117.12
-112.24,-48.8,63.44,82.96,-87.84,4.88,0,-156.16,-161.04,-170.8,-141.52,-112.24
-131.76,-58.56,73.2,97.6,-102.48,4.88,4.88,-151.28,-156.16,-161.04,-136.64,-102.48
-136.64,-53.68,82.96,97.6,-112.24,14.64,9.76,-141.52,-151.28,-156.16,-126.88,-97.6
-156.16,-48.8,107.36,102.48,-131.76,29.28,9.76,-141.52,-151.28,-161.04,-126.88,-92.72
-131.76,-48.8,82.96,92.72,-107.36,14.64,-4.88,-156.16,-165.92,-170.8,-136.64,-102.48
-102.48,-48.8,53.68,78.08,-78.08,0,-9.76,-161.04,-175.68,-180.56,-141.52,-107.36
-136.64,-58.56,78.08,97.6,-107.36,9.76,-4.88,-156.16,-165.92,-170.8,-126.88,-102.48
-141.52,-48.8,92.72,97.6,-117.12,19.52,4.88,-151.28,-161.04,-156.16,-126.88,-92.72
-112.24,-48.8,63.44,82.96,-87.84,4.88,0,-151.28,-165.92,-161.04,-136.64,-107.36
-102.48,-39.04,63.44,73.2,-82.96,9.76,-14.64,-156.16,-175.68,-170.8,-146.4,-117.12
-112.24,-39.04,73.2,78.08,-92.72,14.64,-9.76,-156.16,-170.8,-161.04,-131.76,-112.24
-112.24,-48.8,63.44,82.96,-87.84,4.88,-9.76,-161.04,-175.68,-161.04,-131.76,-107.36
-117.12,-48.8,68.32,82.96,-92.72,9.76,-9.76,-156.16,-170.8,-156.16,-131.76,-107.36
-141.52,-39.04,102.48,92.72,-122,29.28,0,-146.4,-161.04,-151.28,-126.88,-97.6
-151.28,-39.04,112.24,97.6,-131.76,34.16,-4.88,-146.4,-156.16,-151.28,-122,-87.84
-126.88,-34.16,92.72,82.96,-112.24,29.28,-4.88,-151.28,-161.04,-156.16,-126.88,-92.72
-97.6,-43.92,53.68,73.2,-78.08,4.88,-19.52,-156.16,-175.68,-170.8,-136.64,-107.36
-112.24,-39.04,73.2,78.08,-92.72,14.64,-14.64,-156.16,-175.68,-161.04,-136.64,-102.48
-131.76,-43.92,87.84,87.84,-112.24,19.52,0,-141.52,-161.04,-146.4,-122,-92.72
-126.88,-48.8,78.08,87.84,-102.48,14.64,-4.88,-141.52,-165.92,-156.16,-126.88,-97.6
-122,-48.8,73.2,87.84,-97.6,9.76,-14.64,-146.4,-165.92,-151.28,-126.88,-102.48
-131.76,-39.04,92.72,87.84,-112.24,24.4,0,-141.52,-156.16,-141.52,-122,-87.84
-122,-39.04,82.96,82.96,-102.48,19.52,4.88,-131.76,-151.28,-141.52,-112.24,-87.84
-131.76,-24.4,107.36,78.08,-122,39.04,9.76,-126.88,-141.52,-131.76,-107.36,-78.08
-131.76,-4.88,126.88,68.32,-131.76,58.56,14.64,-102.48,-112.24,-102.48,-82.96,-68.32
-97.6,9.76,107.36,43.92,-102.48,58.56,34.16,-34.16,-48.8,-48.8,-48.8,-39.04
-97.6,53.68,151.28,24.4,-126.88,102.48,82.96,107.36,87.84,63.44,39.04,19.52
-82.96,126.88,209.84,-19.52,-146.4,165.92,126.88,263.52,244,209.84,136.64,92.72
4.88,214.72,209.84,-107.36,-102.48,209.84,156.16,444.08,434.32,395.28,273.28,190.32
87.84,317.2,229.36,-200.08,-73.2,273.28,204.96,678.32,683.2,629.52,458.72,336.72
170.8,409.92,239.12,-287.92,-34.16,322.08,253.76,917.44,922.32,858.88,649.04,478.24
253.76,512.4,258.64,-380.64,-4.88,385.52,322.08,1156.56,1137.04,1073.6,819.84,610
297.68,610,312.32,-453.84,-9.76,458.72,395.28,1342,1327.36,1249.28,961.36,736.88
312.32,692.96,380.64,-502.64,-34.16,536.8,444.08,1390.8,1410.32,1356.64,1083.36,858.88
356.24,775.92,419.68,-566.08,-34.16,595.36,414.8,1278.56,1376.16,1400.56,1176.08,971.12
468.48,883.28,414.8,-673.44,24.4,649.04,317.2,1078.48,1268.8,1381.04,1244.4,1063.84
619.76,995.52,375.76,-805.2,122,683.2,165.92,795.44,1102.88,1317.6,1298.08,1171.2
761.28,1093.12,331.84,-927.2,214.72,712.48,-29.28,405.04,824.72,1171.2,1288.32,1229.76
844.24,1137.04,292.8,-990.64,273.28,712.48,-224.48,-68.32,488,941.84,1180.96,1200.48
771.04,1102.88,331.84,-936.96,219.6,717.36,-370.88,-527.04,117.12,649.04,995.52,1088.24
610,1015.04,405.04,-810.08,102.48,707.6,-488,-917.44,-229.36,346.48,775.92,932.08
419.68,844.24,424.56,-629.52,-4.88,634.4,-556.32,-1215.12,-570.96,-9.76,453.84,663.68
151.28,712.48,561.2,-429.44,-204.96,634.4,-575.84,-1410.32,-858.88,-361.12,151.28,448.96
-68.32,605.12,673.44,-268.4,-370.88,639.28,-619.76,-1537.2,-1078.48,-634.4,-63.44,297.68
-92.72,380.64,473.36,-141.52,-283.04,424.56,-629.52,-1493.28,-1156.56,-814.96,-283.04,58.56
-78.08,156.16,234.24,-39.04,-156.16,195.2,-575.84,-1327.36,-1107.76,-858.88,-414.8,-117.12
-48.8,78.08,126.88,-14.64,-87.84,102.48,-507.52,-1117.52,-985.76,-795.44,-414.8,-175.68
-24.4,73.2,97.6,-24.4,-63.44,82.96,-405.04,-878.4,-805.2,-678.32,-361.12,-156.16
-9.76,73.2,82.96,-29.28,-48.8,78.08,-312.32,-658.8,-619.76,-541.68,-287.92,-131.76
-4.88,63.44,68.32,-29.28,-39.04,63.44,-229.36,-453.84,-448.96,-409.92,-219.6,-102.48
-4.88,43.92,48.8,-19.52,-29.28,43.92,-165.92,-302.56,-317.2,-307.44,-161.04,-92.72
19.52,19.52,0,-19.52,9.76,9.76,-146.4,-244,-273.28,-268.4,-156.16,-107.36
9.76,-9.76,-19.52,0,14.64,-14.64,-112.24,-190.32,-219.6,-229.36,-146.4,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-48.8,-97.6,-156.16,-180.56,-122,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-14.64,-53.68,-112.24,-161.04,-117.12,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-53.68,-117.12,-161.04,-126.88,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-48.8,-112.24,-161.04,-126.88,-107.36
-73.2,-73.2,0,73.2,-39.04,-39.04,0,-48.8,-117.12,-165.92,-136.64,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,-68.32,-122,-170.8,-151.28,-126.88
-102.48,-92.72,9.76,97.6,-58.56,-43.92,9.76,-53.68,-117.12,-156.16,-131.76,-117.12
-87.84,-87.84,0,87.84,-43.92,-43.92,0,-68.32,-122,-161.04,-141.52,-131.76
-102.48,-87.84,14.64,97.6,-58.56,-39.04,4.88,-68.32,-126.88,-156.16,-141.52,-126.88
-117.12,-87.84,29.28,102.48,-73.2,-29.28,0,-68.32,-131.76,-156.16,-141.52,-126.88
-117.12,-82.96,34.16,102.48,-78.08,-24.4,14.64,-58.56,-122,-146.4,-126.88,-117.12
-117.12,-87.84,29.28,102.48,-73.2,-29.28,9.76,-58.56,-122,-151.28,-141.52,-122
-131.76,-92.72,39.04,112.24,-87.84,-29.28,14.64,-58.56,-126.88,-146.4,-146.4,-122
-117.12,-92.72,24.4,107.36,-73.2,-34.16,9.76,-63.44,-136.64,-156.16,-151.28,-131.76
-122,-102.48,19.52,112.24,-73.2,-43.92,14.64,-58.56,-126.88,-151.28,-151.28,-131.76
-126.88,-107.36,19.52,117.12,-73.2,-43.92,19.52,-53.68,-112.24,-136.64,-141.52,-126.88
-156.16,-112.24,43.92,136.64,-102.48,-34.16,24.4,-43.92,-112.24,-131.76,-141.52,-126.88
-136.64,-126.88,9.76,131.76,-73.2,-58.56,14.64,-53.68,-122,-136.64,-146.4,-136.64
-122,-117.12,4.88,122,-63.44,-58.56,9.76,-53.68,-122,-141.52,-146.4,-131.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,-4.88,-68.32,-136.64,-161.04,-161.04,-151.28
-107.36,-136.64,-29.28,122,-39.04,-82.96,4.88,-58.56,-136.64,-161.04,-161.04,-151.28
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,4.88,-58.56,-126.88,-161.04,-161.04,-156.16
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,0,-58.56,-131.76,-161.04,-170.8,-161.04
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,0,-58.56,-126.88,-165.92,-170.8,-161.04
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,9.76,-53.68,-122,-161.04,-170.8,-161.04
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,9.76,-53.68,-117.12,-156.16,-170.8,-170.8
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,19.52,-43.92,-107.36,-141.52,-161.04,-156.16
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,14.64,-43.92,-107.36,-141.52,-156.16,-161.04
-126.88,-185.44,-58.56,156.16,-34.16,-122,4.88,-48.8,-117.12,-146.4,-165.92,-165.92
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-9.76,-63.44,-131.76,-156.16,-175.68,-180.56
-73.2,-195.2,-122,136.64,24.4,-161.04,-14.64,-63.44,-136.64,-165.92,-185.44,-190.32
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-14.64,-68.32,-136.64,-165.92,-190.32,-195.2
-122,-209.84,-87.84,165.92,-19.52,-151.28,0,-39.04,-117.12,-141.52,-170.8,-180.56
-136.64,-219.6,-82.96,180.56,-29.28,-151.28,0,-29.28,-107.36,-131.76,-165.92,-170.8
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,4.88,-24.4,-97.6,-131.76,-165.92,-170.8
-112.24,-229.36,-117.12,170.8,0,-175.68,-4.88,-29.28,-102.48,-136.64,-175.68,-185.44
-102.48,-244,-141.52,175.68,19.52,-195.2,-4.88,-24.4,-102.48,-136.64,-170.8,-185.44
-73.2,-248.88,-175.68,161.04,48.8,-214.72,-14.64,-29.28,-107.36,-146.4,-170.8,-190.32
-97.6,-239.12,-141.52,170.8,19.52,-190.32,-9.76,-9.76,-87.84,-126.88,-161.04,-175.68
-97.6,-224.48,-126.88,161.04,14.64,-175.68,0,9.76,-68.32,-107.36,-146.4,-170.8
-82.96,-229.36,-146.4,156.16,29.28,-190.32,-4.88,14.64,-68.32,-107.36,-146.4,-165.92
-82.96,-234.24,-151.28,161.04,34.16,-195.2,0,24.4,-53.68,-97.6,-136.64,-161.04
-58.56,-229.36,-170.8,146.4,53.68,-200.08,-4.88,34.16,-43.92,-92.72,-141.52,-165.92
-58.56,-234.24,-175.68,146.4,58.56,-204.96,-4.88,48.8,-29.28,-78.08,-136.64,-161.04
-43.92,-219.6,-175.68,131.76,63.44,-200.08,9.76,68.32,-4.88,-58.56,-122,-156.16
-43.92,-204.96,-161.04,126.88,58.56,-185.44,14.64,78.08,9.76,-43.92,-107.36,-146.4
-29.28,-204.96,-175.68,117.12,73.2,-190.32,19.52,92.72,14.64,-29.28,-107.36,-141.52
-19.52,-195.2,-175.68,107.36,78.08,-185.44,29.28,107.36,34.16,-14.64,-92.72,-131.76
-19.52,-185.44,-165.92,102.48,73.2,-175.68,39.04,131.76,53.68,14.64,-68.32,-117.12
4.88,-175.68,-180.56,87.84,92.72,-180.56,34.16,136.64,68.32,14.64,-68.32,-122
19.52,-161.04,-180.56,73.2,97.6,-170.8,43.92,161.04,82.96,29.28,-58.56,-112.24
24.4,-156.16,-180.56,68.32,102.48,-170.8,43.92,170.8,97.6,48.8,-48.8,-107.36
39.04,-146.4,-185.44,53.68,112.24,-165.92,48.8,190.32,117.12,68.32,-43.92,-97.6
43.92,-141.52,-185.44,48.8,112.24,-165.92,63.44,204.96,131.76,82.96,-29.28,-92.72
58.56,-146.4,-204.96,43.92,131.76,-175.68,63.44,219.6,146.4,92.72,-24.4,-87.84
78.08,-141.52,-219.6,34.16,146.4,-180.56,73.2,234.24,165.92,102.48,-14.64,-87.84
48.8,-146.4,-195.2,48.8,122,-170.8,78.08,263.52,185.44,136.64,4.88,-68.32
43.92,-146.4,-190.32,53.68,117.12,-170.8,78.08,278.16,209.84,146.4,24.4,-58.56
92.72,-131.76,-224.48,19.52,156.16,-180.56,63.44,278.16,204.96,151.28,19.52,-63.44
107.36,-122,-229.36,9.76,165.92,-175.68,48.8,273.28,209.84,156.16,19.52,-68.32
136.64,-112.24,-248.88,-9.76,190.32,-180.56,48.8,287.92,219.6,165.92,29.28,-58.56
165.92,-97.6,-263.52,-34.16,214.72,-180.56,39.04,292.8,229.36,170.8,29.28,-63.44
156.16,-92.72,-248.88,-29.28,200.08,-170.8,39.04,312.32,253.76,195.2,48.8,-43.92
136.64,-97.6,-234.24,-19.52,185.44,-165.92,53.68,336.72,283.04,219.6,68.32,-24.4
156.16,-97.6,-253.76,-29.28,204.96,-175.68,43.92,346.48,287.92,224.48,73.2,-29.28
190.32,-107.36,-297.68,-39.04,244,-204.96,24.4,341.6,287.92,224.48,73.2,-39.04
185.44,-107.36,-292.8,-39.04,239.12,-200.08,29.28,356.24,302.56,234.24,78.08,-29.28
175.68,-117.12,-292.8,-29.28,234.24,-204.96,29.28,375.76,322.08,253.76,92.72,-19.52
190.32,-107.36,-297.68,-39.04,244,-204.96,39.04,390.4,336.72,273.28,97.6,-9.76
204.96,-97.6,-302.56,-53.68,253.76,-200.08,34.16,390.4,341.6,273.28,107.36,-4.88
200.08,-102.48,-302.56,-48.8,248.88,-204.96,39.04,405.04,346.48,292.8,117.12,4.88
229.36,-102.48,-331.84,-63.44,278.16,-219.6,34.16,414.8,356.24,292.8,117.12,0
273.28,-92.72,-366,-87.84,317.2,-229.36,19.52,409.92,351.36,287.92,112.24,-9.76
278.16,-87.84,-366,-92.72,322.08,-229.36,19.52,409.92,361.12,292.8,117.12,-9.76
263.52,-78.08,-341.6,-92.72,302.56,-209.84,34.16,424.56,380.64,307.44,131.76,4.88
229.36,-78.08,-307.44,-73.2,268.4,-195.2,43.92,429.44,390.4,317.2,141.52,14.64
244,-68.32,-312.32,-87.84,278.16,-190.32,43.92,424.56,385.52,317.2,141.52,19.52
248.88,-63.44,-312.32,-92.72,278.16,-190.32,39.04,409.92,375.76,312.32,146.4,19.52
248.88,-53.68,-302.56,-97.6,273.28,-180.56,29.28,395.28,356.24,307.44,136.64,19.52
253.76,-39.04,-292.8,-107.36,273.28,-165.92,19.52,375.76,341.6,292.8,136.64,24.4
224.48,-39.04,-263.52,-92.72,244,-151.28,29.28,366,336.72,292.8,141.52,39.04
200.08,-29.28,-229.36,-82.96,214.72,-131.76,29.28,346.48,326.96,283.04,141.52,43.92
185.44,-14.64,-200.08,-82.96,190.32,-107.36,34.16,331.84,307.44,268.4,131.76,43.92
161.04,-19.52,-180.56,-68.32,170.8,-102.48,39.04,312.32,297.68,258.64,126.88,53.68
165.92,-4.88,-170.8,-78.08,165.92,-87.84,39.04,292.8,273.28,239.12,117.12,58.56
126.88,0,-126.88,-63.44,126.88,-63.44,39.04,268.4,253.76,224.48,107.36,58.56
78.08,0,-78.08,-39.04,78.08,-39.04,43.92,253.76,239.12,214.72,112.24,68.32
78.08,9.76,-68.32,-43.92,73.2,-29.28,43.92,229.36,219.6,200.08,112.24,78.08
87.84,19.52,-68.32,-53.68,78.08,-24.4,29.28,190.32,185.44,161.04,92.72,63.44
63.44,19.52,-43.92,-39.04,53.68,-14.64,24.4,161.04,156.16,151.28,82.96,63.44
43.92,24.4,-19.52,-34.16,29.28,0,24.4,146.4,141.52,131.76,73.2,63.44
0,19.52,19.52,-9.76,-9.76,19.52,29.28,126.88,126.88,112.24,73.2,68.32
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,102.48,97.6,92.72,53.68,53.68
19.52,19.52,0,-19.52,9.76,9.76,14.64,73.2,78.08,63.44,34.16,39.04
0,24.4,24.4,-9.76,-14.64,24.4,19.52,58.56,58.56,48.8,29.28,34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,29.28,39.04,34.16,14.64,19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,24.4,24.4,24.4,9.76,19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,24.4,14.64,19.52,9.76,14.64,29.28
-58.56,29.28,87.84,14.64,-73.2,58.56,19.52,4.88,0,-4.88,4.88,29.28
-87.84,19.52,107.36,34.16,-97.6,63.44,14.64,-19.52,-19.52,-14.64,-4.88,24.4
-87.84,19.52,107.36,34.16,-97.6,63.44,14.64,-29.28,-39.04,-39.04,-24.4,19.52
-82.96,14.64,97.6,34.16,-92.72,53.68,4.88,-53.68,-58.56,-58.56,-39.04,4.88
-92.72,14.64,107.36,39.04,-102.48,58.56,4.88,-63.44,-68.32,-63.44,-43.92,0
-97.6,9.76,107.36,43.92,-102.48,58.56,9.76,-68.32,-68.32,-78.08,-43.92,0
-102.48,0,102.48,53.68,-102.48,48.8,9.76,-73.2,-78.08,-78.08,-48.8,-4.88
-107.36,0,107.36,53.68,-107.36,53.68,4.88,-87.84,-87.84,-87.84,-63.44,-19.52
-107.36,0,107.36,53.68,-107.36,53.68,9.76,-87.84,-97.6,-92.72,-63.44,-19.52
-122,-4.88,117.12,63.44,-122,53.68,9.76,-92.72,-102.48,-102.48,-63.44,-14.64
-117.12,0,117.12,58.56,-117.12,58.56,9.76,-92.72,-102.48,-102.48,-63.44,-14.64
-117.12,0,117.12,58.56,-117.12,58.56,4.88,-102.48,-107.36,-112.24,-68.32,-19.52
-131.76,0,131.76,68.32,-131.76,63.44,4.88,-107.36,-122,-117.12,-73.2,-19.52
-141.52,-4.88,136.64,73.2,-141.52,63.44,9.76,-107.36,-117.12,-117.12,-68.32,-24.4
-136.64,-4.88,131.76,73.2,-136.64,63.44,0,-117.12,-131.76,-126.88,-87.84,-39.04
-136.64,-9.76,126.88,73.2,-131.76,58.56,4.88,-112.24,-126.88,-122,-82.96,-39.04
-146.4,-14.64,131.76,82.96,-141.52,58.56,14.64,-112.24,-126.88,-126.88,-87.84,-39.04
-156.16,-19.52,136.64,87.84,-146.4,58.56,4.88,-122,-131.76,-131.76,-92.72,-48.8
-136.64,-24.4,112.24,82.96,-126.88,43.92,4.88,-117.12,-131.76,-126.88,-92.72,-48.8
-146.4,-29.28,117.12,87.84,-131.76,43.92,4.88,-126.88,-136.64,-136.64,-87.84,-48.8
-146.4,-19.52,126.88,82.96,-136.64,53.68,9.76,-126.88,-136.64,-131.76,-87.84,-43.92
-126.88,-14.64,112.24,73.2,-122,48.8,0,-141.52,-146.4,-146.4,-97.6,-53.68
-131.76,-24.4,107.36,78.08,-122,39.04,4.88,-141.52,-156.16,-146.4,-102.48,-53.68
-126.88,-24.4,102.48,78.08,-117.12,39.04,9.76,-136.64,-146.4,-141.52,-87.84,-53.68
-126.88,-19.52,107.36,73.2,-117.12,43.92,9.76,-131.76,-146.4,-141.52,-97.6,-58.56
-136.64,-29.28,107.36,82.96,-122,39.04,9.76,-131.76,-146.4,-141.52,-97.6,-63.44
-151.28,-29.28,122,92.72,-136.64,43.92,14.64,-122,-141.52,-136.64,-97.6,-58.56
-165.92,-34.16,131.76,102.48,-151.28,48.8,9.76,-131.76,-141.52,-136.64,-97.6,-68.32
-126.88,-34.16,92.72,82.96,-112.24,29.28,-4.88,-151.28,-165.92,-151.28,-117.12,-82.96
-146.4,-34.16,112.24,92.72,-131.76,39.04,4.88,-136.64,-151.28,-141.52,-102.48,-68.32
-156.16,-39.04,117.12,97.6,-136.64,39.04,4.88,-131.76,-146.4,-141.52,-97.6,-68.32
-161.04,-34.16,126.88,97.6,-146.4,43.92,9.76,-126.88,-141.52,-136.64,-92.72,-63.44
-170.8,-39.04,131.76,107.36,-151.28,43.92,14.64,-122,-136.64,-131.76,-92.72,-58.56
-131.76,-43.92,87.84,87.84,-112.24,19.52,-4.88,-141.52,-161.04,-156.16,-117.12,-82.96
