I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,14.64,87.84,29.28,-82.96,48.8,-14.64,229.36,278.16,78.08,292.8,-92.72
-39.04,0,39.04,19.52,-39.04,19.52,-34.16,165.92,219.6,24.4,239.12,-151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,107.36,161.04,-34.16,190.32,-209.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-78.08,78.08,126.88,-53.68,175.68,-200.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,68.32,122,-53.68,185.44,-180.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-58.56,34.16,107.36,-73.2,180.56,-180.56
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-82.96,24.4,87.84,-126.88,170.8,-175.68
-97.6,-97.6,0,97.6,-48.8,-48.8,-82.96,19.52,78.08,-156.16,175.68,-165.92
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-87.84,9.76,58.56,-170.8,170.8,-170.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-92.72,-9.76,43.92,-180.56,161.04,-185.44
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-117.12,-24.4,29.28,-195.2,151.28,-214.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-122,-29.28,19.52,-209.84,131.76,-229.36
-14.64,-126.88,-112.24,73.2,48.8,-122,-131.76,-63.44,-4.88,-229.36,97.6,-263.52
9.76,-126.88,-136.64,58.56,73.2,-131.76,-131.76,-63.44,-9.76,-219.6,107.36,-268.4
-4.88,-122,-117.12,63.44,53.68,-122,-126.88,-63.44,-14.64,-224.48,112.24,-258.64
0,-126.88,-126.88,63.44,63.44,-126.88,-141.52,-82.96,-43.92,-244,117.12,-253.76
14.64,-87.84,-102.48,39.04,58.56,-97.6,-117.12,-78.08,-39.04,-244,136.64,-229.36
43.92,-58.56,-102.48,9.76,73.2,-82.96,-117.12,-73.2,-39.04,-239.12,131.76,-224.48
58.56,-97.6,-156.16,19.52,107.36,-126.88,-146.4,-102.48,-68.32,-258.64,102.48,-248.88
19.52,-87.84,-107.36,34.16,63.44,-97.6,-136.64,-78.08,-53.68,-239.12,131.76,-234.24
-19.52,-122,-102.48,73.2,39.04,-112.24,-141.52,-92.72,-78.08,-263.52,126.88,-244
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-146.4,-112.24,-92.72,-278.16,117.12,-263.52
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-122,-87.84,-63.44,-244,141.52,-239.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-107.36,-63.44,-29.28,-224.48,161.04,-224.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-82.96,-48.8,0,-209.84,185.44,-200.08
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-73.2,-34.16,14.64,-190.32,190.32,-195.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-82.96,-39.04,19.52,-195.2,185.44,-200.08
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-92.72,-34.16,9.76,-204.96,175.68,-219.6
-112.24,-126.88,-14.64,122,-48.8,-73.2,-102.48,-43.92,0,-219.6,156.16,-234.24
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-107.36,-24.4,14.64,-214.72,146.4,-229.36
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-122,-39.04,-4.88,-239.12,122,-253.76
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-117.12,-48.8,-43.92,-253.76,117.12,-253.76
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-102.48,-53.68,-63.44,-263.52,117.12,-239.12
-107.36,-107.36,0,107.36,-53.68,-53.68,-112.24,-73.2,-82.96,-273.28,112.24,-234.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-126.88,-97.6,-102.48,-283.04,107.36,-219.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-112.24,-78.08,-73.2,-253.76,136.64,-190.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-102.48,-68.32,-53.68,-224.48,161.04,-180.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-102.48,-68.32,-53.68,-229.36,165.92,-185.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-92.72,-48.8,-39.04,-214.72,180.56,-180.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-78.08,-34.16,-9.76,-190.32,195.2,-161.04
-87.84,-43.92,43.92,68.32,-68.32,0,-43.92,-4.88,29.28,-161.04,224.48,-136.64
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-48.8,-4.88,29.28,-146.4,229.36,-122
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-68.32,-29.28,4.88,-185.44,190.32,-151.28
-112.24,-112.24,0,112.24,-58.56,-58.56,-87.84,-53.68,-24.4,-204.96,175.68,-161.04
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-82.96,-63.44,-48.8,-209.84,175.68,-151.28
-151.28,-97.6,53.68,126.88,-102.48,-24.4,-58.56,-48.8,-39.04,-195.2,185.44,-126.88
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-58.56,-48.8,-29.28,-195.2,185.44,-136.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-107.36,-87.84,-73.2,-229.36,151.28,-165.92
48.8,-112.24,-161.04,34.16,102.48,-136.64,-141.52,-112.24,-92.72,-258.64,126.88,-180.56
34.16,-112.24,-146.4,39.04,87.84,-131.76,-131.76,-107.36,-87.84,-258.64,122,-175.68
19.52,-92.72,-112.24,39.04,63.44,-102.48,-122,-82.96,-68.32,-244,136.64,-161.04
19.52,-82.96,-102.48,34.16,58.56,-92.72,-117.12,-73.2,-63.44,-239.12,141.52,-141.52
53.68,-73.2,-126.88,9.76,87.84,-102.48,-126.88,-87.84,-68.32,-248.88,131.76,-151.28
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-126.88,-87.84,-68.32,-239.12,136.64,-141.52
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-126.88,-87.84,-73.2,-234.24,151.28,-126.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-126.88,-87.84,-78.08,-239.12,156.16,-112.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-136.64,-97.6,-87.84,-248.88,141.52,-122
-43.92,-92.72,-48.8,68.32,0,-73.2,-156.16,-107.36,-102.48,-263.52,126.88,-136.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-136.64,-87.84,-82.96,-248.88,151.28,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-131.76,-63.44,-53.68,-229.36,161.04,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,-131.76,-58.56,-43.92,-224.48,156.16,-112.24
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-136.64,-68.32,-53.68,-229.36,146.4,-112.24
-102.48,-122,-19.52,112.24,-43.92,-73.2,-146.4,-73.2,-53.68,-219.6,141.52,-97.6
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-141.52,-63.44,-39.04,-200.08,161.04,-82.96
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-131.76,-63.44,-39.04,-190.32,170.8,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-136.64,-73.2,-48.8,-195.2,156.16,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-136.64,-73.2,-58.56,-200.08,151.28,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-146.4,-78.08,-68.32,-209.84,156.16,-73.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,-131.76,-63.44,-58.56,-190.32,170.8,-43.92
-112.24,-24.4,87.84,68.32,-102.48,29.28,-117.12,-48.8,-39.04,-170.8,175.68,-24.4
-117.12,-29.28,87.84,73.2,-102.48,29.28,-126.88,-48.8,-43.92,-180.56,175.68,-24.4
-82.96,-34.16,48.8,58.56,-68.32,4.88,-136.64,-63.44,-53.68,-195.2,161.04,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-156.16,-82.96,-73.2,-214.72,151.28,-24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-170.8,-97.6,-78.08,-224.48,141.52,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,-165.92,-97.6,-73.2,-214.72,156.16,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-141.52,-78.08,-53.68,-195.2,170.8,39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,-126.88,-63.44,-48.8,-185.44,175.68,68.32
-68.32,19.52,87.84,24.4,-78.08,53.68,-122,-53.68,-39.04,-185.44,175.68,78.08
-39.04,34.16,73.2,4.88,-58.56,53.68,-126.88,-63.44,-48.8,-200.08,170.8,73.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,-122,-58.56,-43.92,-200.08,165.92,73.2
0,43.92,43.92,-19.52,-24.4,43.92,-117.12,-63.44,-58.56,-204.96,161.04,68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,-126.88,-63.44,-68.32,-209.84,156.16,73.2
-14.64,58.56,73.2,-19.52,-43.92,63.44,-126.88,-73.2,-73.2,-219.6,156.16,78.08
-43.92,53.68,97.6,-4.88,-73.2,73.2,-136.64,-87.84,-92.72,-229.36,151.28,73.2
-4.88,68.32,73.2,-29.28,-39.04,68.32,-165.92,-131.76,-131.76,-253.76,136.64,58.56
63.44,117.12,53.68,-87.84,4.88,82.96,-170.8,-141.52,-131.76,-253.76,131.76,39.04
92.72,131.76,39.04,-112.24,24.4,82.96,-180.56,-146.4,-126.88,-244,122,14.64
24.4,102.48,78.08,-63.44,-29.28,87.84,-175.68,-126.88,-107.36,-229.36,126.88,24.4
0,112.24,112.24,-53.68,-58.56,112.24,-151.28,-92.72,-82.96,-204.96,151.28,53.68
-4.88,122,126.88,-58.56,-68.32,122,-156.16,-92.72,-68.32,-185.44,161.04,68.32
14.64,131.76,117.12,-73.2,-53.68,122,-165.92,-92.72,-73.2,-185.44,161.04,73.2
0,131.76,131.76,-63.44,-68.32,131.76,-170.8,-102.48,-78.08,-195.2,151.28,68.32
24.4,146.4,122,-82.96,-48.8,131.76,-170.8,-102.48,-82.96,-195.2,146.4,53.68
78.08,156.16,78.08,-117.12,0,117.12,-180.56,-126.88,-97.6,-204.96,117.12,39.04
92.72,141.52,48.8,-117.12,19.52,92.72,-195.2,-136.64,-117.12,-219.6,107.36,48.8
34.16,102.48,68.32,-68.32,-19.52,82.96,-204.96,-165.92,-136.64,-239.12,92.72,43.92
-14.64,58.56,73.2,-19.52,-43.92,63.44,-224.48,-190.32,-146.4,-244,87.84,34.16
-39.04,68.32,107.36,-14.64,-73.2,87.84,-219.6,-170.8,-141.52,-219.6,102.48,48.8
-63.44,92.72,156.16,-14.64,-112.24,122,-200.08,-156.16,-112.24,-204.96,122,63.44
-58.56,102.48,161.04,-19.52,-112.24,131.76,-195.2,-146.4,-107.36,-200.08,117.12,58.56
-48.8,82.96,131.76,-14.64,-92.72,107.36,-214.72,-156.16,-117.12,-214.72,97.6,24.4
-14.64,92.72,107.36,-39.04,-63.44,97.6,-209.84,-156.16,-126.88,-224.48,82.96,24.4
4.88,92.72,87.84,-48.8,-43.92,87.84,-204.96,-165.92,-126.88,-229.36,78.08,29.28
29.28,78.08,48.8,-53.68,-9.76,63.44,-219.6,-180.56,-136.64,-244,63.44,19.52
63.44,78.08,14.64,-68.32,24.4,43.92,-224.48,-185.44,-151.28,-253.76,58.56,19.52
63.44,48.8,-14.64,-53.68,39.04,14.64,-239.12,-214.72,-175.68,-283.04,34.16,9.76
82.96,29.28,-53.68,-53.68,68.32,-14.64,-253.76,-229.36,-200.08,-302.56,-4.88,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,-229.36,-209.84,-185.44,-278.16,4.88,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-224.48,-204.96,-175.68,-273.28,9.76,-4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,-214.72,-200.08,-170.8,-268.4,14.64,0
-63.44,-4.88,58.56,34.16,-63.44,24.4,-204.96,-200.08,-170.8,-268.4,4.88,0
-87.84,-29.28,58.56,58.56,-73.2,14.64,-200.08,-209.84,-190.32,-273.28,-9.76,0
-87.84,-34.16,53.68,63.44,-73.2,9.76,-209.84,-219.6,-195.2,-273.28,-9.76,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-214.72,-234.24,-204.96,-278.16,-24.4,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-219.6,-239.12,-219.6,-302.56,-48.8,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-200.08,-234.24,-219.6,-297.68,-39.04,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,-180.56,-219.6,-204.96,-278.16,-24.4,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-185.44,-214.72,-219.6,-287.92,-29.28,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-180.56,-224.48,-224.48,-287.92,-34.16,-24.4
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-190.32,-229.36,-224.48,-287.92,-53.68,-43.92
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-175.68,-214.72,-214.72,-278.16,-63.44,-39.04
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-170.8,-224.48,-209.84,-283.04,-73.2,-24.4
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-180.56,-239.12,-229.36,-297.68,-92.72,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-204.96,-258.64,-248.88,-307.44,-102.48,-48.8
-29.28,-122,-92.72,78.08,29.28,-107.36,-209.84,-278.16,-273.28,-326.96,-117.12,-48.8
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-190.32,-263.52,-263.52,-317.2,-107.36,-43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-170.8,-248.88,-244,-292.8,-102.48,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-156.16,-229.36,-234.24,-268.4,-78.08,-4.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-141.52,-229.36,-234.24,-263.52,-63.44,-4.88
