I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
322.08,14.64,-307.44,-165.92,312.32,-146.4,-126.88,-73.2,-92.72,-43.92,-48.8,-492.88
322.08,14.64,-307.44,-165.92,312.32,-146.4,-146.4,-82.96,-92.72,-43.92,-48.8,-492.88
322.08,14.64,-307.44,-165.92,312.32,-146.4,-151.28,-92.72,-102.48,-43.92,-48.8,-492.88
322.08,9.76,-312.32,-165.92,317.2,-151.28,-161.04,-92.72,-102.48,-48.8,-48.8,-492.88
317.2,9.76,-307.44,-161.04,312.32,-151.28,-170.8,-107.36,-107.36,-48.8,-53.68,-502.64
322.08,9.76,-312.32,-165.92,317.2,-151.28,-180.56,-122,-117.12,-58.56,-58.56,-502.64
326.96,4.88,-322.08,-165.92,322.08,-161.04,-195.2,-136.64,-117.12,-63.44,-63.44,-502.64
322.08,-9.76,-331.84,-156.16,326.96,-170.8,-195.2,-141.52,-131.76,-68.32,-63.44,-502.64
312.32,-9.76,-322.08,-151.28,317.2,-165.92,-190.32,-146.4,-131.76,-68.32,-63.44,-502.64
307.44,-19.52,-326.96,-141.52,317.2,-175.68,-200.08,-146.4,-136.64,-68.32,-58.56,-502.64
292.8,-24.4,-317.2,-131.76,302.56,-170.8,-190.32,-146.4,-146.4,-78.08,-63.44,-507.52
278.16,-29.28,-307.44,-122,292.8,-170.8,-190.32,-146.4,-151.28,-73.2,-63.44,-512.4
273.28,-29.28,-302.56,-122,287.92,-165.92,-195.2,-161.04,-170.8,-92.72,-92.72,-522.16
253.76,-39.04,-292.8,-107.36,273.28,-165.92,-200.08,-170.8,-180.56,-107.36,-107.36,-541.68
248.88,-43.92,-292.8,-102.48,268.4,-170.8,-204.96,-175.68,-190.32,-122,-122,-556.32
244,-53.68,-297.68,-92.72,268.4,-175.68,-209.84,-180.56,-190.32,-126.88,-126.88,-566.08
219.6,-58.56,-278.16,-78.08,248.88,-170.8,-195.2,-175.68,-185.44,-117.12,-126.88,-566.08
204.96,-58.56,-263.52,-73.2,234.24,-161.04,-190.32,-170.8,-180.56,-117.12,-126.88,-570.96
195.2,-58.56,-253.76,-68.32,224.48,-156.16,-185.44,-165.92,-180.56,-126.88,-136.64,-575.84
195.2,-63.44,-258.64,-63.44,224.48,-161.04,-180.56,-161.04,-175.68,-126.88,-136.64,-580.72
156.16,-68.32,-224.48,-43.92,190.32,-146.4,-180.56,-165.92,-175.68,-136.64,-131.76,-585.6
151.28,-73.2,-224.48,-39.04,185.44,-151.28,-180.56,-165.92,-180.56,-146.4,-136.64,-585.6
156.16,-78.08,-234.24,-39.04,195.2,-156.16,-180.56,-175.68,-180.56,-151.28,-136.64,-585.6
151.28,-87.84,-239.12,-29.28,195.2,-165.92,-185.44,-180.56,-180.56,-151.28,-136.64,-585.6
161.04,-87.84,-248.88,-34.16,204.96,-170.8,-180.56,-180.56,-175.68,-141.52,-146.4,-590.48
161.04,-82.96,-244,-39.04,200.08,-165.92,-180.56,-175.68,-185.44,-146.4,-146.4,-600.24
161.04,-73.2,-234.24,-43.92,195.2,-156.16,-180.56,-170.8,-175.68,-146.4,-146.4,-605.12
151.28,-68.32,-219.6,-39.04,185.44,-146.4,-180.56,-165.92,-175.68,-146.4,-146.4,-595.36
146.4,-82.96,-229.36,-29.28,185.44,-156.16,-185.44,-156.16,-170.8,-136.64,-146.4,-605.12
146.4,-82.96,-229.36,-29.28,185.44,-156.16,-170.8,-151.28,-170.8,-136.64,-146.4,-614.88
141.52,-82.96,-224.48,-29.28,180.56,-156.16,-161.04,-146.4,-170.8,-136.64,-141.52,-600.24
136.64,-82.96,-219.6,-24.4,175.68,-151.28,-156.16,-146.4,-175.68,-136.64,-141.52,-600.24
122,-87.84,-209.84,-14.64,165.92,-151.28,-146.4,-136.64,-165.92,-146.4,-141.52,-600.24
131.76,-87.84,-219.6,-19.52,175.68,-156.16,-151.28,-141.52,-165.92,-146.4,-141.52,-600.24
117.12,-78.08,-195.2,-19.52,156.16,-136.64,-151.28,-141.52,-165.92,-146.4,-146.4,-614.88
112.24,-78.08,-190.32,-14.64,151.28,-136.64,-151.28,-141.52,-165.92,-146.4,-146.4,-614.88
141.52,-78.08,-219.6,-29.28,180.56,-151.28,-156.16,-136.64,-175.68,-165.92,-156.16,-634.4
136.64,-107.36,-244,-14.64,190.32,-175.68,-136.64,-112.24,-170.8,-175.68,-175.68,-649.04
92.72,-146.4,-239.12,29.28,165.92,-195.2,-97.6,-73.2,-175.68,-214.72,-219.6,-678.32
112.24,-175.68,-287.92,34.16,200.08,-234.24,-34.16,-34.16,-190.32,-253.76,-273.28,-732
170.8,-204.96,-375.76,19.52,273.28,-292.8,9.76,29.28,-180.56,-287.92,-302.56,-775.92
170.8,-224.48,-395.28,29.28,283.04,-312.32,39.04,58.56,-161.04,-287.92,-312.32,-800.32
146.4,-214.72,-361.12,34.16,253.76,-287.92,73.2,97.6,-122,-253.76,-292.8,-780.8
161.04,-190.32,-351.36,14.64,253.76,-273.28,161.04,209.84,-34.16,-195.2,-229.36,-736.88
185.44,-175.68,-361.12,-4.88,273.28,-268.4,263.52,370.88,82.96,-117.12,-156.16,-692.96
239.12,-165.92,-405.04,-34.16,322.08,-287.92,346.48,483.12,185.44,-24.4,-82.96,-644.16
312.32,-131.76,-444.08,-87.84,375.76,-287.92,419.68,536.8,312.32,107.36,43.92,-556.32
351.36,-39.04,-390.4,-156.16,370.88,-214.72,444.08,536.8,448.96,297.68,224.48,-419.68
390.4,151.28,-239.12,-268.4,312.32,-43.92,385.52,478.24,600.24,541.68,478.24,-219.6
453.84,380.64,-73.2,-414.8,263.52,151.28,283.04,400.16,751.52,824.72,761.28,14.64
517.28,570.96,53.68,-541.68,229.36,312.32,156.16,273.28,849.12,1063.84,1005.28,229.36
561.2,751.52,190.32,-653.92,185.44,468.48,-92.72,63.44,883.28,1259.04,1224.88,424.56
634.4,902.8,268.4,-766.16,180.56,585.6,-483.12,-136.64,946.72,1464,1434.72,619.76
653.92,1107.76,453.84,-878.4,97.6,780.8,-800.32,-302.56,1049.2,1712.88,1693.36,849.12
551.44,1317.6,766.16,-932.08,-107.36,1039.44,-1019.92,-458.72,1093.12,1903.2,1893.44,1034.56
419.68,1332.24,912.56,-873.52,-248.88,1122.4,-1190.72,-614.88,946.72,1800.72,1820.24,1015.04
302.56,1015.04,712.48,-658.8,-204.96,863.76,-1268.8,-756.4,595.36,1390.8,1439.6,741.76
204.96,624.64,419.68,-414.8,-107.36,522.16,-1317.6,-932.08,200.08,932.08,985.76,419.68
117.12,390.4,273.28,-253.76,-78.08,331.84,-1434.72,-1180.96,-239.12,497.76,580.72,151.28
39.04,287.92,248.88,-161.04,-107.36,268.4,-1517.68,-1522.56,-819.84,-24.4,117.12,-131.76
-63.44,165.92,229.36,-48.8,-146.4,195.2,-1537.2,-1781.2,-1390.8,-590.48,-400.16,-448.96
-170.8,48.8,219.6,63.44,-195.2,131.76,-1507.92,-1844.64,-1698.24,-1019.92,-824.72,-736.88
-209.84,-58.56,151.28,136.64,-180.56,43.92,-1444.48,-1732.4,-1668.96,-1171.2,-1000.4,-893.04
-190.32,-156.16,34.16,175.68,-112.24,-63.44,-1322.48,-1503.04,-1424.96,-1054.08,-941.84,-922.32
-136.64,-229.36,-92.72,185.44,-24.4,-161.04,-1176.08,-1273.68,-1205.36,-917.44,-839.36,-922.32
-126.88,-253.76,-126.88,190.32,0,-190.32,-1024.8,-1078.48,-1054.08,-854,-780.8,-936.96
-141.52,-258.64,-117.12,200.08,-14.64,-190.32,-863.76,-878.4,-888.16,-756.4,-712.48,-917.44
-82.96,-248.88,-165.92,165.92,39.04,-209.84,-722.24,-697.84,-722.24,-644.16,-624.64,-888.16
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-610,-556.32,-595.36,-546.56,-536.8,-858.88
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-483.12,-419.68,-458.72,-448.96,-439.2,-805.2
34.16,-136.64,-170.8,53.68,102.48,-156.16,-380.64,-273.28,-336.72,-346.48,-336.72,-751.52
58.56,-112.24,-170.8,29.28,112.24,-141.52,-278.16,-175.68,-258.64,-273.28,-268.4,-707.6
97.6,-87.84,-185.44,-4.88,141.52,-136.64,-200.08,-112.24,-219.6,-239.12,-234.24,-688.08
107.36,-97.6,-204.96,-4.88,156.16,-151.28,-151.28,-68.32,-200.08,-234.24,-224.48,-692.96
73.2,-117.12,-190.32,24.4,131.76,-156.16,-117.12,-39.04,-180.56,-234.24,-229.36,-697.84
68.32,-117.12,-185.44,24.4,126.88,-151.28,-112.24,-34.16,-161.04,-229.36,-229.36,-697.84
92.72,-97.6,-190.32,4.88,141.52,-146.4,-112.24,-29.28,-156.16,-219.6,-219.6,-692.96
102.48,-102.48,-204.96,0,151.28,-156.16,-102.48,-14.64,-131.76,-204.96,-200.08,-692.96
92.72,-102.48,-195.2,4.88,141.52,-151.28,-107.36,-14.64,-122,-195.2,-190.32,-688.08
102.48,-92.72,-195.2,-4.88,146.4,-146.4,-92.72,0,-112.24,-175.68,-180.56,-678.32
112.24,-92.72,-204.96,-9.76,156.16,-151.28,-63.44,34.16,-87.84,-161.04,-151.28,-668.56
92.72,-92.72,-185.44,0,136.64,-141.52,-48.8,43.92,-78.08,-156.16,-141.52,-678.32
92.72,-92.72,-185.44,0,136.64,-141.52,-29.28,53.68,-87.84,-156.16,-151.28,-683.2
92.72,-92.72,-185.44,0,136.64,-141.52,-29.28,58.56,-87.84,-156.16,-151.28,-688.08
102.48,-92.72,-195.2,-4.88,146.4,-146.4,-29.28,58.56,-97.6,-165.92,-156.16,-707.6
102.48,-92.72,-195.2,-4.88,146.4,-146.4,-34.16,53.68,-97.6,-165.92,-161.04,-712.48
102.48,-92.72,-195.2,-4.88,146.4,-146.4,-34.16,53.68,-92.72,-180.56,-165.92,-722.24
97.6,-92.72,-190.32,0,141.52,-141.52,-34.16,53.68,-87.84,-180.56,-165.92,-717.36
82.96,-92.72,-175.68,4.88,126.88,-136.64,-34.16,63.44,-82.96,-175.68,-161.04,-717.36
87.84,-87.84,-175.68,0,131.76,-131.76,-24.4,73.2,-63.44,-156.16,-151.28,-717.36
122,-78.08,-200.08,-19.52,161.04,-141.52,-9.76,78.08,-53.68,-146.4,-141.52,-697.84
122,-78.08,-200.08,-19.52,161.04,-141.52,-4.88,78.08,-58.56,-146.4,-136.64,-697.84
131.76,-78.08,-209.84,-24.4,170.8,-146.4,0,92.72,-63.44,-146.4,-131.76,-692.96
141.52,-92.72,-234.24,-24.4,185.44,-165.92,0,92.72,-63.44,-146.4,-126.88,-692.96
122,-102.48,-224.48,-9.76,170.8,-165.92,19.52,82.96,-68.32,-141.52,-117.12,-702.72
107.36,-97.6,-204.96,-4.88,156.16,-151.28,9.76,82.96,-53.68,-141.52,-117.12,-697.84
97.6,-87.84,-185.44,-4.88,141.52,-136.64,9.76,78.08,-43.92,-136.64,-117.12,-692.96
97.6,-78.08,-175.68,-9.76,136.64,-126.88,9.76,73.2,-39.04,-131.76,-112.24,-688.08
102.48,-78.08,-180.56,-9.76,141.52,-131.76,4.88,73.2,-48.8,-136.64,-117.12,-692.96
112.24,-78.08,-190.32,-14.64,151.28,-136.64,-4.88,78.08,-39.04,-126.88,-107.36,-683.2
141.52,-78.08,-219.6,-29.28,180.56,-151.28,-4.88,92.72,-19.52,-117.12,-112.24,-683.2
126.88,-78.08,-204.96,-24.4,165.92,-141.52,0,102.48,-19.52,-117.12,-112.24,-688.08
117.12,-78.08,-195.2,-19.52,156.16,-136.64,19.52,117.12,-14.64,-102.48,-107.36,-678.32
131.76,-82.96,-214.72,-24.4,170.8,-151.28,19.52,117.12,-14.64,-102.48,-97.6,-668.56
131.76,-82.96,-214.72,-24.4,170.8,-151.28,14.64,117.12,-9.76,-102.48,-82.96,-678.32
122,-82.96,-204.96,-19.52,161.04,-146.4,14.64,126.88,-4.88,-102.48,-78.08,-692.96
141.52,-58.56,-200.08,-39.04,170.8,-131.76,19.52,131.76,0,-102.48,-82.96,-702.72
156.16,-58.56,-214.72,-48.8,185.44,-136.64,24.4,141.52,9.76,-97.6,-82.96,-697.84
146.4,-63.44,-209.84,-39.04,175.68,-136.64,39.04,156.16,24.4,-87.84,-78.08,-688.08
146.4,-63.44,-209.84,-39.04,175.68,-136.64,48.8,170.8,43.92,-78.08,-58.56,-688.08
141.52,-58.56,-200.08,-39.04,170.8,-131.76,58.56,190.32,58.56,-58.56,-39.04,-678.32
141.52,-58.56,-200.08,-39.04,170.8,-131.76,63.44,200.08,63.44,-48.8,-34.16,-673.44
141.52,-48.8,-190.32,-43.92,165.92,-122,68.32,219.6,68.32,-39.04,-29.28,-668.56
146.4,-48.8,-195.2,-48.8,170.8,-122,82.96,234.24,92.72,-29.28,-19.52,-668.56
156.16,-58.56,-214.72,-48.8,185.44,-136.64,87.84,244,97.6,-19.52,-4.88,-668.56
170.8,-58.56,-229.36,-53.68,200.08,-146.4,92.72,253.76,107.36,-14.64,-4.88,-658.8
180.56,-58.56,-239.12,-58.56,209.84,-151.28,97.6,263.52,117.12,0,9.76,-658.8
185.44,-58.56,-244,-63.44,214.72,-151.28,112.24,283.04,136.64,9.76,29.28,-653.92
190.32,-48.8,-239.12,-68.32,214.72,-146.4,117.12,302.56,151.28,29.28,43.92,-653.92
200.08,-39.04,-239.12,-78.08,219.6,-141.52,122,317.2,156.16,39.04,53.68,-658.8
214.72,-29.28,-244,-92.72,229.36,-136.64,122,341.6,180.56,58.56,68.32,-653.92
234.24,-29.28,-263.52,-102.48,248.88,-146.4,131.76,361.12,209.84,73.2,87.84,-639.28
244,-39.04,-283.04,-102.48,263.52,-161.04,151.28,395.28,248.88,102.48,107.36,-610
234.24,-34.16,-268.4,-97.6,248.88,-151.28,170.8,424.56,273.28,122,126.88,-605.12
229.36,-19.52,-248.88,-102.48,239.12,-136.64,180.56,439.2,292.8,141.52,161.04,-605.12
248.88,-4.88,-253.76,-122,248.88,-131.76,190.32,448.96,322.08,165.92,190.32,-595.36
258.64,-9.76,-268.4,-122,263.52,-141.52,195.2,458.72,341.6,175.68,200.08,-575.84
273.28,-4.88,-278.16,-131.76,273.28,-141.52,204.96,478.24,361.12,200.08,219.6,-566.08
287.92,14.64,-273.28,-151.28,278.16,-131.76,209.84,502.64,390.4,234.24,239.12,-541.68
307.44,14.64,-292.8,-161.04,297.68,-141.52,209.84,527.04,409.92,248.88,263.52,-531.92
326.96,24.4,-302.56,-175.68,312.32,-141.52,214.72,536.8,424.56,263.52,283.04,-541.68
351.36,34.16,-317.2,-190.32,331.84,-141.52,219.6,536.8,444.08,283.04,292.8,-512.4
361.12,48.8,-312.32,-204.96,336.72,-131.76,219.6,551.44,448.96,297.68,312.32,-497.76
385.52,48.8,-336.72,-214.72,361.12,-146.4,214.72,551.44,463.6,307.44,317.2,-492.88
375.76,63.44,-312.32,-219.6,341.6,-126.88,219.6,556.32,468.48,322.08,326.96,-483.12
356.24,73.2,-283.04,-214.72,317.2,-107.36,234.24,556.32,483.12,341.6,356.24,-468.48
356.24,87.84,-268.4,-219.6,312.32,-92.72,239.12,551.44,488,351.36,375.76,-458.72
366,92.72,-273.28,-229.36,317.2,-92.72,248.88,551.44,497.76,361.12,380.64,-453.84
375.76,87.84,-287.92,-229.36,331.84,-102.48,248.88,541.68,483.12,366,370.88,-458.72
375.76,102.48,-273.28,-239.12,322.08,-87.84,248.88,541.68,488,366,385.52,-453.84
370.88,112.24,-258.64,-239.12,312.32,-73.2,244,536.8,483.12,361.12,385.52,-444.08
366,82.96,-283.04,-224.48,322.08,-102.48,229.36,527.04,478.24,351.36,380.64,-444.08
351.36,92.72,-258.64,-219.6,302.56,-82.96,224.48,531.92,468.48,341.6,370.88,-434.32
351.36,107.36,-244,-229.36,297.68,-68.32,219.6,522.16,463.6,336.72,370.88,-434.32
356.24,92.72,-263.52,-224.48,307.44,-87.84,214.72,502.64,444.08,336.72,370.88,-439.2
336.72,117.12,-219.6,-224.48,278.16,-53.68,200.08,492.88,434.32,331.84,370.88,-439.2
351.36,112.24,-239.12,-229.36,292.8,-63.44,190.32,478.24,424.56,317.2,356.24,-453.84
356.24,107.36,-248.88,-229.36,302.56,-73.2,185.44,468.48,419.68,307.44,356.24,-458.72
356.24,102.48,-253.76,-229.36,302.56,-78.08,180.56,463.6,405.04,302.56,346.48,-444.08
346.48,92.72,-253.76,-219.6,297.68,-82.96,180.56,458.72,395.28,302.56,341.6,-448.96
341.6,92.72,-248.88,-214.72,292.8,-78.08,180.56,444.08,400.16,292.8,331.84,-478.24
336.72,87.84,-248.88,-209.84,292.8,-82.96,185.44,439.2,390.4,283.04,326.96,-478.24
322.08,92.72,-229.36,-204.96,273.28,-68.32,190.32,444.08,380.64,273.28,322.08,-468.48
307.44,97.6,-209.84,-200.08,258.64,-58.56,190.32,439.2,366,258.64,312.32,-478.24
317.2,87.84,-229.36,-200.08,273.28,-73.2,204.96,414.8,326.96,204.96,263.52,-517.28
302.56,87.84,-214.72,-195.2,258.64,-63.44,195.2,409.92,302.56,175.68,234.24,-541.68
292.8,87.84,-204.96,-190.32,248.88,-58.56,204.96,409.92,302.56,175.68,229.36,-551.44
263.52,78.08,-185.44,-170.8,224.48,-53.68,224.48,409.92,292.8,175.68,234.24,-556.32
253.76,68.32,-185.44,-161.04,219.6,-58.56,214.72,400.16,278.16,165.92,224.48,-570.96
244,68.32,-175.68,-156.16,209.84,-53.68,214.72,390.4,273.28,156.16,214.72,-575.84
234.24,68.32,-165.92,-151.28,200.08,-48.8,214.72,380.64,268.4,146.4,204.96,-580.72
224.48,68.32,-156.16,-146.4,190.32,-43.92,214.72,370.88,263.52,136.64,195.2,-585.6
214.72,48.8,-165.92,-131.76,190.32,-58.56,224.48,356.24,248.88,117.12,170.8,-595.36
204.96,48.8,-156.16,-126.88,180.56,-53.68,224.48,351.36,229.36,97.6,156.16,-610
190.32,43.92,-146.4,-117.12,165.92,-53.68,214.72,331.84,200.08,73.2,136.64,-624.64
185.44,39.04,-146.4,-112.24,165.92,-53.68,214.72,326.96,180.56,53.68,112.24,-634.4
170.8,34.16,-136.64,-102.48,151.28,-53.68,204.96,302.56,161.04,29.28,102.48,-649.04
161.04,29.28,-131.76,-92.72,146.4,-53.68,200.08,292.8,141.52,19.52,87.84,-653.92
146.4,19.52,-126.88,-82.96,136.64,-53.68,200.08,278.16,126.88,0,78.08,-673.44
136.64,14.64,-122,-73.2,126.88,-53.68,200.08,268.4,107.36,-9.76,63.44,-683.2
126.88,9.76,-117.12,-68.32,122,-53.68,190.32,244,102.48,-24.4,48.8,-697.84
112.24,0,-112.24,-53.68,112.24,-58.56,190.32,234.24,97.6,-43.92,43.92,-697.84
102.48,-4.88,-107.36,-48.8,102.48,-58.56,190.32,229.36,87.84,-48.8,39.04,-697.84
92.72,-9.76,-102.48,-39.04,97.6,-58.56,185.44,219.6,82.96,-53.68,39.04,-697.84
82.96,0,-82.96,-39.04,82.96,-43.92,175.68,204.96,68.32,-68.32,34.16,-712.48
87.84,-4.88,-92.72,-39.04,87.84,-48.8,175.68,200.08,58.56,-73.2,19.52,-712.48
97.6,-4.88,-102.48,-43.92,97.6,-53.68,170.8,195.2,53.68,-73.2,14.64,-717.36
87.84,-4.88,-92.72,-39.04,87.84,-48.8,170.8,190.32,43.92,-78.08,9.76,-717.36
73.2,-9.76,-82.96,-29.28,78.08,-48.8,180.56,180.56,43.92,-87.84,9.76,-727.12
68.32,-9.76,-78.08,-29.28,73.2,-43.92,180.56,185.44,43.92,-87.84,9.76,-727.12
68.32,-9.76,-78.08,-29.28,73.2,-43.92,180.56,185.44,43.92,-87.84,4.88,-717.36
63.44,-9.76,-73.2,-24.4,68.32,-43.92,175.68,185.44,39.04,-92.72,4.88,-717.36
78.08,-9.76,-87.84,-34.16,82.96,-48.8,185.44,185.44,39.04,-92.72,4.88,-732
87.84,0,-87.84,-43.92,87.84,-43.92,185.44,185.44,39.04,-92.72,4.88,-732
97.6,9.76,-87.84,-53.68,92.72,-39.04,185.44,190.32,43.92,-92.72,4.88,-732
102.48,9.76,-92.72,-53.68,97.6,-43.92,195.2,209.84,43.92,-102.48,4.88,-732
107.36,14.64,-92.72,-58.56,97.6,-39.04,219.6,219.6,58.56,-82.96,19.52,-727.12
102.48,24.4,-78.08,-63.44,87.84,-29.28,224.48,224.48,63.44,-68.32,24.4,-712.48
102.48,29.28,-73.2,-63.44,87.84,-24.4,239.12,244,68.32,-68.32,24.4,-707.6
97.6,43.92,-53.68,-68.32,73.2,-4.88,248.88,248.88,73.2,-68.32,34.16,-697.84
92.72,43.92,-48.8,-68.32,68.32,-4.88,258.64,263.52,87.84,-58.56,43.92,-697.84
82.96,39.04,-43.92,-58.56,63.44,-4.88,263.52,263.52,87.84,-58.56,48.8,-697.84
78.08,29.28,-48.8,-53.68,63.44,-9.76,273.28,258.64,87.84,-53.68,48.8,-692.96
82.96,19.52,-63.44,-48.8,73.2,-24.4,283.04,258.64,87.84,-53.68,58.56,-692.96
87.84,19.52,-68.32,-53.68,78.08,-24.4,273.28,268.4,78.08,-63.44,48.8,-683.2
97.6,19.52,-78.08,-58.56,87.84,-29.28,273.28,268.4,78.08,-63.44,48.8,-688.08
107.36,19.52,-87.84,-63.44,97.6,-34.16,273.28,263.52,78.08,-63.44,48.8,-688.08
112.24,19.52,-92.72,-63.44,102.48,-39.04,268.4,263.52,73.2,-63.44,48.8,-688.08
102.48,24.4,-78.08,-63.44,87.84,-29.28,263.52,263.52,73.2,-73.2,34.16,-688.08
