I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,468.48,375.76,39.04,-307.44,-297.68,-263.52
-92.72,-122,-29.28,107.36,-34.16,-78.08,478.24,380.64,39.04,-297.68,-287.92,-258.64
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,468.48,366,39.04,-297.68,-292.8,-263.52
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,458.72,356.24,34.16,-307.44,-292.8,-263.52
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,453.84,356.24,34.16,-297.68,-283.04,-258.64
-92.72,-122,-29.28,107.36,-34.16,-78.08,448.96,356.24,29.28,-287.92,-273.28,-239.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,448.96,351.36,34.16,-283.04,-278.16,-229.36
-92.72,-122,-29.28,107.36,-34.16,-78.08,439.2,346.48,29.28,-273.28,-273.28,-219.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,439.2,351.36,43.92,-248.88,-258.64,-200.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,424.56,336.72,43.92,-244,-258.64,-200.08
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,375.76,297.68,14.64,-268.4,-287.92,-229.36
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,366,283.04,14.64,-258.64,-273.28,-214.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,380.64,297.68,43.92,-224.48,-239.12,-170.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,346.48,273.28,34.16,-224.48,-239.12,-180.56
34.16,19.52,-14.64,-24.4,24.4,0,346.48,273.28,43.92,-195.2,-209.84,-151.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,292.8,224.48,4.88,-204.96,-239.12,-170.8
-136.64,-136.64,0,136.64,-68.32,-68.32,244,185.44,-19.52,-224.48,-268.4,-190.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,253.76,200.08,-9.76,-204.96,-239.12,-161.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,253.76,204.96,4.88,-180.56,-219.6,-131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,224.48,175.68,-4.88,-185.44,-229.36,-131.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,185.44,146.4,-34.16,-200.08,-263.52,-141.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,180.56,136.64,-39.04,-180.56,-258.64,-126.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,161.04,122,-48.8,-190.32,-258.64,-126.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,141.52,102.48,-63.44,-195.2,-268.4,-136.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,122,92.72,-73.2,-190.32,-268.4,-136.64
4.88,19.52,14.64,-9.76,-4.88,14.64,122,92.72,-68.32,-175.68,-253.76,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,117.12,82.96,-78.08,-185.44,-258.64,-131.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,102.48,68.32,-92.72,-195.2,-278.16,-131.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,97.6,68.32,-92.72,-195.2,-273.28,-131.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,92.72,63.44,-87.84,-190.32,-278.16,-126.88
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,63.44,-92.72,-190.32,-283.04,-126.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,78.08,53.68,-107.36,-195.2,-287.92,-131.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,39.04,-117.12,-209.84,-297.68,-141.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,34.16,-117.12,-209.84,-297.68,-146.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,39.04,-117.12,-200.08,-297.68,-151.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,29.28,-122,-200.08,-297.68,-141.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,29.28,-126.88,-204.96,-307.44,-146.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,24.4,-146.4,-209.84,-317.2,-151.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,39.04,-136.64,-200.08,-302.56,-141.52
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,24.4,-141.52,-214.72,-317.2,-146.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,19.52,-151.28,-229.36,-326.96,-161.04
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,19.52,-9.76,-185.44,-244,-356.24,-180.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,-9.76,-175.68,-253.76,-351.36,-180.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,4.88,-161.04,-239.12,-341.6,-161.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,-4.88,-185.44,-248.88,-361.12,-175.68
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,0,-175.68,-234.24,-331.84,-165.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,29.28,4.88,-175.68,-234.24,-341.6,-170.8
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,24.4,0,-195.2,-244,-351.36,-175.68
-53.68,-107.36,-53.68,82.96,0,-82.96,24.4,-4.88,-200.08,-253.76,-361.12,-185.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,19.52,0,-204.96,-248.88,-361.12,-185.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,39.04,9.76,-190.32,-248.88,-366,-180.56
-39.04,-107.36,-68.32,73.2,14.64,-87.84,43.92,9.76,-190.32,-244,-351.36,-165.92
-58.56,-122,-63.44,92.72,0,-92.72,43.92,14.64,-190.32,-253.76,-361.12,-170.8
-53.68,-122,-68.32,87.84,4.88,-97.6,48.8,19.52,-180.56,-253.76,-356.24,-170.8
-43.92,-126.88,-82.96,87.84,19.52,-107.36,58.56,24.4,-190.32,-258.64,-361.12,-175.68
-43.92,-141.52,-97.6,92.72,24.4,-122,58.56,19.52,-195.2,-253.76,-361.12,-175.68
-43.92,-126.88,-82.96,87.84,19.52,-107.36,68.32,24.4,-190.32,-248.88,-366,-185.44
-43.92,-131.76,-87.84,87.84,19.52,-112.24,63.44,24.4,-195.2,-258.64,-380.64,-195.2
-48.8,-141.52,-92.72,97.6,19.52,-117.12,68.32,29.28,-195.2,-263.52,-380.64,-195.2
-43.92,-131.76,-87.84,87.84,19.52,-112.24,58.56,29.28,-195.2,-268.4,-380.64,-185.44
-29.28,-122,-92.72,78.08,29.28,-107.36,58.56,29.28,-195.2,-268.4,-385.52,-180.56
-34.16,-122,-87.84,78.08,24.4,-107.36,48.8,24.4,-204.96,-263.52,-380.64,-180.56
-68.32,-156.16,-87.84,112.24,9.76,-122,48.8,14.64,-209.84,-278.16,-395.28,-190.32
-53.68,-141.52,-87.84,97.6,14.64,-117.12,48.8,9.76,-214.72,-287.92,-400.16,-200.08
-48.8,-126.88,-78.08,87.84,14.64,-102.48,53.68,9.76,-224.48,-297.68,-414.8,-204.96
9.76,-78.08,-87.84,34.16,48.8,-82.96,68.32,24.4,-209.84,-268.4,-400.16,-190.32
4.88,-73.2,-78.08,34.16,39.04,-78.08,68.32,24.4,-204.96,-273.28,-405.04,-195.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,73.2,34.16,-200.08,-268.4,-400.16,-185.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,87.84,48.8,-185.44,-263.52,-390.4,-170.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,92.72,58.56,-175.68,-253.76,-385.52,-161.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,29.28,-195.2,-292.8,-424.56,-190.32
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,34.16,-190.32,-278.16,-409.92,-185.44
0,9.76,9.76,-4.88,-4.88,9.76,68.32,43.92,-180.56,-263.52,-395.28,-180.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,63.44,39.04,-180.56,-268.4,-395.28,-180.56
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,39.04,-180.56,-278.16,-400.16,-200.08
-14.64,24.4,39.04,-4.88,-29.28,29.28,82.96,53.68,-161.04,-253.76,-375.76,-170.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,34.16,-175.68,-278.16,-405.04,-195.2
0,43.92,43.92,-19.52,-24.4,43.92,97.6,58.56,-156.16,-263.52,-380.64,-170.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,29.28,-175.68,-297.68,-414.8,-200.08
-117.12,-68.32,48.8,92.72,-82.96,-9.76,58.56,14.64,-190.32,-317.2,-434.32,-219.6
-78.08,-14.64,63.44,48.8,-73.2,24.4,78.08,34.16,-165.92,-297.68,-419.68,-200.08
-97.6,-19.52,78.08,58.56,-87.84,29.28,73.2,29.28,-165.92,-292.8,-414.8,-200.08
-92.72,-14.64,78.08,53.68,-87.84,29.28,68.32,24.4,-161.04,-292.8,-414.8,-204.96
-97.6,-9.76,87.84,53.68,-92.72,39.04,73.2,29.28,-156.16,-283.04,-400.16,-195.2
-87.84,-14.64,73.2,53.68,-82.96,29.28,63.44,14.64,-161.04,-292.8,-405.04,-200.08
-68.32,0,68.32,34.16,-68.32,34.16,63.44,19.52,-156.16,-287.92,-395.28,-190.32
-78.08,-4.88,73.2,43.92,-78.08,34.16,68.32,19.52,-151.28,-287.92,-400.16,-190.32
-87.84,-9.76,78.08,48.8,-82.96,34.16,68.32,19.52,-156.16,-283.04,-395.28,-200.08
-78.08,4.88,82.96,39.04,-82.96,43.92,73.2,24.4,-146.4,-278.16,-395.28,-195.2
-68.32,9.76,78.08,29.28,-73.2,43.92,68.32,19.52,-146.4,-292.8,-405.04,-190.32
-34.16,29.28,63.44,4.88,-48.8,43.92,73.2,24.4,-141.52,-278.16,-395.28,-190.32
-48.8,14.64,63.44,19.52,-58.56,39.04,63.44,14.64,-146.4,-283.04,-380.64,-195.2
-87.84,-14.64,73.2,53.68,-82.96,29.28,48.8,0,-151.28,-287.92,-385.52,-209.84
-97.6,-9.76,87.84,53.68,-92.72,39.04,53.68,9.76,-151.28,-283.04,-385.52,-204.96
-82.96,24.4,107.36,29.28,-97.6,63.44,58.56,4.88,-156.16,-297.68,-400.16,-214.72
-87.84,24.4,112.24,34.16,-102.48,68.32,68.32,0,-165.92,-312.32,-419.68,-224.48
-107.36,43.92,151.28,34.16,-131.76,97.6,102.48,14.64,-170.8,-336.72,-453.84,-239.12
-87.84,73.2,161.04,9.76,-126.88,117.12,136.64,24.4,-185.44,-356.24,-488,-253.76
-102.48,73.2,175.68,14.64,-141.52,122,161.04,39.04,-175.68,-375.76,-507.52,-273.28
-122,92.72,214.72,14.64,-170.8,151.28,219.6,117.12,-82.96,-366,-468.48,-268.4
-107.36,117.12,224.48,-4.88,-165.92,170.8,224.48,165.92,39.04,-346.48,-414.8,-268.4
-53.68,190.32,244,-68.32,-151.28,214.72,151.28,195.2,200.08,-278.16,-292.8,-224.48
9.76,302.56,292.8,-156.16,-141.52,297.68,24.4,170.8,414.8,-175.68,-112.24,-161.04
-4.88,336.72,341.6,-165.92,-175.68,336.72,-151.28,24.4,610,-68.32,78.08,-87.84
14.64,361.12,346.48,-185.44,-165.92,351.36,-317.2,-136.64,839.36,53.68,297.68,-4.88
34.16,395.28,361.12,-214.72,-165.92,375.76,-536.8,-380.64,1029.68,214.72,546.56,97.6
53.68,429.44,375.76,-239.12,-161.04,400.16,-766.16,-605.12,1215.12,390.4,805.2,209.84
92.72,463.6,370.88,-278.16,-141.52,414.8,-951.6,-736.88,1415.2,556.32,1054.08,322.08
195.2,531.92,336.72,-361.12,-73.2,434.32,-1176.08,-897.92,1532.32,780.8,1351.76,492.88
263.52,561.2,297.68,-409.92,-19.52,429.44,-1478.64,-1166.32,1507.92,1054.08,1727.52,688.08
331.84,595.36,263.52,-463.6,34.16,429.44,-1790.96,-1498.16,1439.6,1410.32,2186.24,917.44
463.6,683.2,219.6,-570.96,122,448.96,-2069.12,-1820.24,1288.32,1771.44,2601.04,1180.96
463.6,634.4,170.8,-546.56,146.4,400.16,-2278.96,-2064.24,1063.84,2078.88,2893.84,1410.32
536.8,639.28,102.48,-585.6,214.72,370.88,-2396.08,-2142.32,1005.28,2483.92,3367.2,1703.12
688.08,766.16,78.08,-727.12,302.56,419.68,-2425.36,-2142.32,1024.8,2928,3938.16,1995.92
741.76,800.32,58.56,-771.04,341.6,429.44,-2440,-2137.44,966.24,3298.88,4435.92,2239.92
800.32,849.12,48.8,-824.72,375.76,448.96,-2415.6,-2113.04,868.64,3655.12,4904.4,2488.8
844.24,780.8,-63.44,-810.08,453.84,356.24,-2254.56,-1917.84,868.64,3943.04,5353.36,2669.36
907.68,624.64,-283.04,-766.16,595.36,170.8,-1947.12,-1571.36,912.56,4148,5699.84,2801.12
922.32,429.44,-492.88,-673.44,707.6,-34.16,-1649.44,-1249.28,829.6,4172.4,5738.88,2830.4
819.84,170.8,-649.04,-492.88,732,-239.12,-1371.28,-1024.8,448.96,3899.12,5128.88,2674.24
741.76,-9.76,-751.52,-366,746.64,-380.64,-1122.4,-893.04,29.28,3372.08,4084.56,2386.32
692.96,-97.6,-790.56,-297.68,741.76,-444.08,-897.92,-751.52,-136.64,2708.4,3074.4,2054.48
610,-185.44,-795.44,-209.84,702.72,-492.88,-722.24,-619.76,-234.24,2010.56,2078.88,1708
546.56,-214.72,-761.28,-165.92,653.92,-488,-561.2,-541.68,-400.16,1342,1083.36,1356.64
429.44,-268.4,-697.84,-78.08,561.2,-483.12,-434.32,-473.36,-507.52,771.04,253.76,1005.28
326.96,-326.96,-653.92,0,488,-492.88,-341.6,-414.8,-527.04,370.88,-185.44,712.48
292.8,-292.8,-585.6,0,439.2,-439.2,-263.52,-351.36,-497.76,170.8,-331.84,522.16
234.24,-258.64,-492.88,14.64,361.12,-375.76,-214.72,-317.2,-463.6,43.92,-385.52,370.88
165.92,-209.84,-375.76,24.4,268.4,-292.8,-151.28,-248.88,-380.64,-48.8,-380.64,234.24
131.76,-170.8,-302.56,19.52,214.72,-239.12,-102.48,-195.2,-326.96,-122,-385.52,126.88
87.84,-141.52,-229.36,29.28,156.16,-185.44,-58.56,-141.52,-268.4,-156.16,-361.12,53.68
48.8,-102.48,-151.28,29.28,97.6,-126.88,-14.64,-78.08,-195.2,-190.32,-336.72,-19.52
9.76,-102.48,-112.24,48.8,58.56,-107.36,34.16,-34.16,-156.16,-219.6,-326.96,-78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,63.44,0,-131.76,-234.24,-322.08,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,82.96,34.16,-92.72,-224.48,-307.44,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,92.72,63.44,-68.32,-229.36,-302.56,-126.88
-29.28,-14.64,14.64,24.4,-24.4,0,112.24,87.84,-43.92,-214.72,-283.04,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,122,92.72,-34.16,-214.72,-278.16,-146.4
-73.2,-34.16,39.04,53.68,-58.56,0,112.24,87.84,-34.16,-234.24,-292.8,-156.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,117.12,87.84,-39.04,-244,-312.32,-165.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,117.12,87.84,-48.8,-248.88,-317.2,-170.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,117.12,92.72,-53.68,-253.76,-307.44,-170.8
9.76,58.56,48.8,-34.16,-19.52,53.68,170.8,136.64,-9.76,-214.72,-263.52,-136.64
-43.92,9.76,53.68,19.52,-48.8,29.28,151.28,126.88,-34.16,-239.12,-287.92,-156.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,141.52,117.12,-53.68,-253.76,-307.44,-165.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,141.52,112.24,-48.8,-258.64,-322.08,-170.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,151.28,117.12,-48.8,-253.76,-317.2,-175.68
0,53.68,53.68,-24.4,-29.28,53.68,165.92,141.52,-29.28,-229.36,-297.68,-161.04
-24.4,24.4,48.8,0,-39.04,34.16,146.4,126.88,-39.04,-239.12,-312.32,-175.68
-43.92,9.76,53.68,19.52,-48.8,29.28,146.4,126.88,-39.04,-244,-312.32,-175.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,141.52,122,-53.68,-258.64,-317.2,-185.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,141.52,122,-48.8,-258.64,-317.2,-180.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,156.16,131.76,-43.92,-258.64,-312.32,-185.44
-92.72,-39.04,53.68,68.32,-73.2,4.88,165.92,136.64,-39.04,-258.64,-312.32,-180.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,165.92,141.52,-39.04,-263.52,-312.32,-180.56
-63.44,-29.28,34.16,48.8,-48.8,0,156.16,136.64,-39.04,-268.4,-326.96,-190.32
-34.16,9.76,43.92,14.64,-39.04,24.4,175.68,151.28,-19.52,-244,-307.44,-170.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,161.04,146.4,-29.28,-253.76,-322.08,-180.56
-68.32,-19.52,48.8,43.92,-58.56,14.64,161.04,141.52,-24.4,-253.76,-312.32,-195.2
-53.68,-4.88,48.8,29.28,-53.68,19.52,165.92,146.4,-19.52,-253.76,-312.32,-190.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,161.04,141.52,-34.16,-263.52,-317.2,-204.96
-78.08,-24.4,53.68,53.68,-68.32,14.64,170.8,151.28,-14.64,-258.64,-307.44,-200.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,180.56,156.16,-14.64,-263.52,-312.32,-200.08
-78.08,-39.04,39.04,58.56,-58.56,0,175.68,156.16,-24.4,-258.64,-322.08,-204.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,190.32,165.92,-4.88,-248.88,-302.56,-190.32
-39.04,14.64,53.68,14.64,-48.8,34.16,204.96,175.68,9.76,-244,-302.56,-180.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,200.08,175.68,-4.88,-253.76,-317.2,-195.2
-97.6,-48.8,48.8,73.2,-73.2,0,180.56,161.04,-9.76,-263.52,-317.2,-200.08
-92.72,-39.04,53.68,68.32,-73.2,4.88,195.2,165.92,0,-253.76,-312.32,-190.32
-82.96,-24.4,58.56,53.68,-73.2,14.64,200.08,170.8,4.88,-253.76,-312.32,-185.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,200.08,180.56,0,-248.88,-297.68,-185.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,204.96,185.44,9.76,-253.76,-292.8,-195.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,219.6,190.32,4.88,-253.76,-297.68,-204.96
-73.2,-34.16,39.04,53.68,-58.56,0,214.72,190.32,-4.88,-253.76,-312.32,-214.72
-87.84,-48.8,39.04,68.32,-63.44,-4.88,214.72,190.32,-4.88,-268.4,-317.2,-219.6
-82.96,-39.04,43.92,63.44,-63.44,0,234.24,204.96,9.76,-268.4,-312.32,-214.72
-78.08,-34.16,43.92,58.56,-63.44,4.88,239.12,209.84,9.76,-263.52,-302.56,-214.72
-58.56,-9.76,48.8,34.16,-53.68,19.52,248.88,219.6,19.52,-248.88,-292.8,-204.96
-92.72,-48.8,43.92,73.2,-68.32,-4.88,248.88,214.72,14.64,-258.64,-302.56,-214.72
-102.48,-48.8,53.68,78.08,-78.08,0,253.76,219.6,19.52,-268.4,-307.44,-214.72
-87.84,-39.04,48.8,63.44,-68.32,4.88,258.64,224.48,19.52,-268.4,-297.68,-214.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,258.64,229.36,24.4,-263.52,-302.56,-219.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,268.4,234.24,24.4,-263.52,-297.68,-224.48
-92.72,-48.8,43.92,73.2,-68.32,-4.88,283.04,253.76,34.16,-253.76,-292.8,-219.6
-97.6,-58.56,39.04,78.08,-68.32,-9.76,287.92,258.64,43.92,-258.64,-287.92,-229.36
-82.96,-53.68,29.28,68.32,-58.56,-14.64,302.56,268.4,53.68,-253.76,-292.8,-224.48
-82.96,-48.8,34.16,68.32,-58.56,-9.76,307.44,263.52,48.8,-258.64,-292.8,-224.48
-87.84,-53.68,34.16,73.2,-63.44,-9.76,312.32,273.28,53.68,-253.76,-287.92,-224.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,312.32,273.28,48.8,-263.52,-297.68,-229.36
-126.88,-82.96,43.92,107.36,-87.84,-19.52,312.32,273.28,43.92,-273.28,-307.44,-234.24
-34.16,0,34.16,19.52,-34.16,14.64,341.6,302.56,68.32,-244,-268.4,-214.72
-24.4,4.88,29.28,9.76,-29.28,14.64,356.24,317.2,82.96,-239.12,-263.52,-204.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,356.24,312.32,73.2,-253.76,-273.28,-214.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,361.12,317.2,68.32,-258.64,-273.28,-219.6
-117.12,-107.36,9.76,112.24,-63.44,-48.8,356.24,312.32,53.68,-278.16,-292.8,-248.88
-92.72,-82.96,9.76,87.84,-53.68,-39.04,370.88,322.08,68.32,-273.28,-287.92,-244
-48.8,-39.04,9.76,43.92,-29.28,-14.64,390.4,336.72,82.96,-263.52,-278.16,-234.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,385.52,341.6,78.08,-268.4,-287.92,-239.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,405.04,361.12,97.6,-253.76,-268.4,-224.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,400.16,346.48,82.96,-273.28,-292.8,-234.24
-112.24,-97.6,14.64,107.36,-63.44,-43.92,405.04,351.36,78.08,-273.28,-287.92,-239.12
-122,-107.36,14.64,117.12,-68.32,-48.8,405.04,346.48,73.2,-283.04,-297.68,-248.88
-97.6,-97.6,0,97.6,-48.8,-48.8,424.56,361.12,78.08,-278.16,-287.92,-248.88
-97.6,-92.72,4.88,97.6,-53.68,-43.92,429.44,370.88,68.32,-278.16,-287.92,-244
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,439.2,380.64,78.08,-273.28,-283.04,-248.88
-102.48,-102.48,0,102.48,-53.68,-53.68,444.08,385.52,82.96,-273.28,-283.04,-248.88
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,439.2,375.76,68.32,-283.04,-297.68,-258.64
-122,-126.88,-4.88,126.88,-58.56,-68.32,439.2,375.76,73.2,-278.16,-292.8,-248.88
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,434.32,366,63.44,-292.8,-312.32,-263.52
-117.12,-126.88,-9.76,122,-53.68,-68.32,448.96,380.64,68.32,-278.16,-302.56,-248.88
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,463.6,390.4,73.2,-268.4,-278.16,-239.12
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,453.84,385.52,63.44,-283.04,-287.92,-248.88
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,463.6,390.4,63.44,-283.04,-287.92,-244
-97.6,-146.4,-48.8,122,-24.4,-97.6,463.6,390.4,58.56,-278.16,-287.92,-244
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,473.36,395.28,73.2,-273.28,-283.04,-239.12
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,468.48,390.4,73.2,-273.28,-287.92,-239.12
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,468.48,395.28,68.32,-263.52,-278.16,-229.36
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,463.6,400.16,73.2,-258.64,-273.28,-219.6
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,444.08,380.64,63.44,-268.4,-283.04,-229.36
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,439.2,370.88,63.44,-253.76,-273.28,-229.36
-102.48,-141.52,-39.04,122,-34.16,-92.72,429.44,356.24,58.56,-253.76,-278.16,-229.36
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,405.04,341.6,48.8,-263.52,-287.92,-234.24
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,409.92,341.6,53.68,-253.76,-278.16,-219.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,424.56,356.24,68.32,-224.48,-253.76,-185.44
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,395.28,331.84,53.68,-234.24,-263.52,-185.44
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,356.24,292.8,29.28,-258.64,-287.92,-200.08
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,336.72,283.04,29.28,-239.12,-292.8,-185.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,322.08,278.16,34.16,-219.6,-268.4,-170.8
