I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,9.76,-58.56,-87.84,-102.48,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,9.76,-58.56,-87.84,-102.48,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,9.76,-53.68,-87.84,-102.48,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,9.76,-63.44,-87.84,-97.6,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,9.76,-63.44,-92.72,-102.48,-102.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,4.88,-73.2,-102.48,-102.48,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,0,-63.44,-97.6,-97.6,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,4.88,-58.56,-87.84,-97.6,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,9.76,-53.68,-82.96,-92.72,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,9.76,-58.56,-82.96,-97.6,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,9.76,-53.68,-82.96,-97.6,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,4.88,-58.56,-82.96,-107.36,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,4.88,-58.56,-87.84,-112.24,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,4.88,-58.56,-82.96,-107.36,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,0,-63.44,-82.96,-107.36,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,4.88,-58.56,-82.96,-117.12,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-4.88,-53.68,-82.96,-122,-112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-4.88,-58.56,-82.96,-122,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,0,-63.44,-87.84,-117.12,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-4.88,-68.32,-92.72,-122,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-4.88,-63.44,-92.72,-122,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-9.76,-73.2,-97.6,-126.88,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-14.64,-73.2,-102.48,-126.88,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-14.64,-68.32,-92.72,-126.88,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-19.52,-73.2,-97.6,-126.88,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-14.64,-73.2,-92.72,-126.88,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-14.64,-68.32,-92.72,-122,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-19.52,-68.32,-97.6,-131.76,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-14.64,-68.32,-92.72,-122,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-19.52,-73.2,-97.6,-122,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-14.64,-68.32,-92.72,-112.24,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-14.64,-73.2,-92.72,-117.12,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-19.52,-73.2,-97.6,-126.88,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-14.64,-73.2,-92.72,-131.76,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-19.52,-78.08,-102.48,-141.52,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-24.4,-82.96,-102.48,-141.52,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-29.28,-78.08,-102.48,-131.76,-122
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-19.52,-78.08,-92.72,-117.12,-112.24
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-29.28,-78.08,-97.6,-122,-112.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-29.28,-78.08,-97.6,-112.24,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-19.52,-68.32,-92.72,-102.48,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-19.52,-73.2,-82.96,-97.6,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-24.4,-82.96,-87.84,-107.36,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-24.4,-82.96,-97.6,-107.36,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-29.28,-87.84,-107.36,-117.12,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-29.28,-82.96,-107.36,-126.88,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-34.16,-82.96,-112.24,-126.88,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-34.16,-82.96,-107.36,-122,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-34.16,-82.96,-107.36,-117.12,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-34.16,-87.84,-112.24,-122,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-34.16,-82.96,-112.24,-122,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-34.16,-87.84,-112.24,-117.12,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-34.16,-82.96,-102.48,-107.36,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-29.28,-78.08,-92.72,-107.36,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-34.16,-87.84,-97.6,-107.36,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-39.04,-92.72,-102.48,-107.36,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-48.8,-92.72,-112.24,-117.12,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,-39.04,-82.96,-102.48,-112.24,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-39.04,-82.96,-102.48,-107.36,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-48.8,-92.72,-107.36,-117.12,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-39.04,-82.96,-97.6,-117.12,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-34.16,-87.84,-92.72,-112.24,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-34.16,-82.96,-97.6,-112.24,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-39.04,-82.96,-92.72,-107.36,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-39.04,-87.84,-97.6,-112.24,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-43.92,-87.84,-92.72,-102.48,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-48.8,-87.84,-97.6,-107.36,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-48.8,-97.6,-107.36,-112.24,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-39.04,-92.72,-107.36,-107.36,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-48.8,-92.72,-112.24,-112.24,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-34.16,-39.04,-87.84,-107.36,-107.36,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-34.16,-87.84,-102.48,-97.6,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-39.04,-97.6,-102.48,-92.72,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-43.92,-97.6,-97.6,-97.6,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-39.04,-87.84,-102.48,-87.84,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-43.92,-92.72,-102.48,-92.72,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-39.04,-82.96,-107.36,-97.6,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-43.92,-87.84,-112.24,-117.12,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-43.92,-92.72,-117.12,-107.36,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-39.04,-92.72,-112.24,-97.6,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-39.04,-87.84,-107.36,-107.36,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-39.04,-87.84,-107.36,-97.6,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-43.92,-87.84,-107.36,-97.6,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-39.04,-87.84,-97.6,-87.84,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-43.92,-82.96,-97.6,-82.96,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-43.92,-82.96,-92.72,-82.96,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-43.92,-73.2,-87.84,-82.96,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-34.16,-73.2,-87.84,-78.08,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-39.04,-82.96,-92.72,-82.96,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,-34.16,-78.08,-87.84,-82.96,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-39.04,-82.96,-87.84,-87.84,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-39.04,-87.84,-87.84,-87.84,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-48.8,-87.84,-97.6,-82.96,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-48.8,-87.84,-102.48,-87.84,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,-4.88,-48.8,-87.84,-107.36,-92.72,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-43.92,-87.84,-102.48,-97.6,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-48.8,-82.96,-107.36,-107.36,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-43.92,-82.96,-97.6,-112.24,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-39.04,-82.96,-102.48,-97.6,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,9.76,-43.92,-87.84,-107.36,-87.84,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-43.92,-82.96,-107.36,-87.84,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-43.92,-87.84,-107.36,-87.84,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-43.92,-87.84,-107.36,-87.84,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-43.92,-87.84,-107.36,-82.96,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-48.8,-87.84,-107.36,-87.84,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-43.92,-82.96,-97.6,-78.08,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,-48.8,-73.2,-97.6,-73.2,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-48.8,-78.08,-92.72,-68.32,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-43.92,-82.96,-92.72,-73.2,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-48.8,-82.96,-92.72,-78.08,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-39.04,-78.08,-87.84,-87.84,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-39.04,-82.96,-92.72,-92.72,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,-39.04,-78.08,-102.48,-87.84,-24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-43.92,-82.96,-107.36,-82.96,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-43.92,-82.96,-102.48,-78.08,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,-48.8,-82.96,-102.48,-87.84,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-48.8,-78.08,-107.36,-92.72,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-48.8,-87.84,-102.48,-87.84,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-39.04,-78.08,-97.6,-78.08,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-43.92,-78.08,-97.6,-73.2,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-39.04,-73.2,-87.84,-68.32,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,-43.92,-82.96,-82.96,-68.32,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,-43.92,-82.96,-87.84,-73.2,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-39.04,-82.96,-87.84,-73.2,-24.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-39.04,-82.96,-87.84,-78.08,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-48.8,-87.84,-97.6,-87.84,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-43.92,-78.08,-97.6,-92.72,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-43.92,-78.08,-97.6,-92.72,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-43.92,-82.96,-102.48,-92.72,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-48.8,-82.96,-102.48,-87.84,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-39.04,-82.96,-97.6,-82.96,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-34.16,-82.96,-92.72,-78.08,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,-29.28,-78.08,-87.84,-73.2,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-34.16,-73.2,-87.84,-78.08,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-29.28,-68.32,-78.08,-73.2,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-24.4,-73.2,-87.84,-78.08,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,-24.4,-63.44,-82.96,-82.96,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-14.64,-58.56,-78.08,-73.2,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-4.88,-43.92,-63.44,-58.56,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,9.76,-29.28,-48.8,-43.92,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,9.76,-24.4,-43.92,-34.16,0
-4.88,9.76,14.64,0,-9.76,9.76,34.16,14.64,-24.4,-39.04,-34.16,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,24.4,-14.64,-34.16,-29.28,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,73.2,29.28,-14.64,-29.28,-24.4,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,73.2,29.28,-9.76,-29.28,-29.28,14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,78.08,29.28,-4.88,-29.28,-34.16,24.4
24.4,43.92,19.52,-34.16,0,29.28,82.96,24.4,-4.88,-34.16,-43.92,19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,63.44,19.52,-4.88,-34.16,-29.28,19.52
0,43.92,43.92,-19.52,-24.4,43.92,58.56,14.64,-9.76,-29.28,-9.76,24.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,43.92,4.88,0,-19.52,-4.88,24.4
-4.88,58.56,63.44,-24.4,-34.16,58.56,24.4,-4.88,4.88,-14.64,-4.88,24.4
4.88,68.32,63.44,-34.16,-29.28,63.44,24.4,-4.88,0,-9.76,9.76,29.28
4.88,63.44,58.56,-34.16,-29.28,58.56,19.52,-9.76,4.88,-9.76,4.88,39.04
9.76,68.32,58.56,-39.04,-24.4,63.44,29.28,-14.64,0,-9.76,-4.88,48.8
14.64,63.44,48.8,-39.04,-19.52,53.68,14.64,-24.4,-4.88,-14.64,0,48.8
24.4,63.44,39.04,-43.92,-9.76,48.8,4.88,-24.4,-9.76,-19.52,4.88,53.68
34.16,63.44,29.28,-48.8,0,43.92,9.76,-29.28,-9.76,-24.4,-4.88,53.68
34.16,63.44,29.28,-48.8,0,43.92,0,-34.16,-4.88,-29.28,-4.88,53.68
24.4,58.56,34.16,-39.04,-4.88,43.92,9.76,-24.4,-9.76,-29.28,0,58.56
19.52,53.68,34.16,-34.16,-9.76,43.92,14.64,-24.4,-19.52,-34.16,4.88,63.44
19.52,43.92,24.4,-29.28,-4.88,34.16,-4.88,-29.28,-14.64,-24.4,0,63.44
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,-24.4,-9.76,-4.88,4.88,73.2
29.28,34.16,4.88,-29.28,9.76,19.52,-4.88,-34.16,-14.64,-14.64,0,68.32
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,-39.04,-19.52,-19.52,-4.88,68.32
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,-34.16,-14.64,-14.64,4.88,68.32
29.28,29.28,0,-29.28,14.64,14.64,-19.52,-29.28,-19.52,-19.52,0,63.44
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,-24.4,-19.52,-24.4,4.88,63.44
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,-19.52,-24.4,-19.52,0,53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,-9.76,-19.52,-19.52,-4.88,48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-9.76,-24.4,-24.4,-9.76,43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-24.4,-34.16,-34.16,-24.4,34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-29.28,-43.92,-43.92,-29.28,34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-43.92,-48.8,-48.8,-29.28,39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-58.56,-68.32,-58.56,-39.04,29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-53.68,-63.44,-63.44,-39.04,24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-53.68,-63.44,-68.32,-43.92,19.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,-43.92,-63.44,-68.32,-43.92,14.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,-48.8,-68.32,-73.2,-48.8,14.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-48.8,-73.2,-78.08,-53.68,14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-48.8,-73.2,-73.2,-48.8,14.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,-48.8,-78.08,-78.08,-53.68,14.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,-43.92,-78.08,-78.08,-53.68,9.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,-39.04,-73.2,-73.2,-53.68,14.64
-29.28,-97.6,-68.32,63.44,19.52,-82.96,34.16,-43.92,-78.08,-82.96,-58.56,4.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,19.52,-39.04,-73.2,-82.96,-53.68,4.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,-43.92,-78.08,-82.96,-53.68,4.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,4.88,-48.8,-82.96,-92.72,-53.68,0
-34.16,-97.6,-63.44,68.32,14.64,-82.96,19.52,-39.04,-78.08,-82.96,-43.92,0
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-43.92,-78.08,-78.08,-43.92,0
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-43.92,-78.08,-78.08,-43.92,4.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,39.04,-39.04,-73.2,-73.2,-48.8,9.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,43.92,-43.92,-78.08,-78.08,-48.8,9.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,43.92,-39.04,-78.08,-78.08,-58.56,9.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,43.92,-34.16,-82.96,-82.96,-58.56,9.76
-48.8,-112.24,-63.44,82.96,4.88,-87.84,34.16,-29.28,-82.96,-82.96,-53.68,4.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,9.76,-39.04,-87.84,-87.84,-48.8,-4.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,9.76,-43.92,-82.96,-82.96,-48.8,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-9.76,-34.16,-82.96,-78.08,-39.04,-14.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-9.76,-34.16,-78.08,-73.2,-39.04,-4.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-4.88,-34.16,-78.08,-68.32,-39.04,-4.88
-39.04,-112.24,-73.2,78.08,14.64,-92.72,4.88,-29.28,-68.32,-63.44,-39.04,9.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,-19.52,-68.32,-68.32,-34.16,14.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,29.28,-29.28,-73.2,-68.32,-43.92,14.64
-39.04,-107.36,-68.32,73.2,14.64,-87.84,24.4,-29.28,-73.2,-68.32,-48.8,19.52
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,-34.16,-78.08,-82.96,-48.8,19.52
-39.04,-122,-82.96,82.96,19.52,-102.48,-9.76,-34.16,-87.84,-92.72,-39.04,19.52
-39.04,-117.12,-78.08,78.08,19.52,-97.6,0,-24.4,-68.32,-78.08,-34.16,24.4
-43.92,-122,-78.08,82.96,14.64,-102.48,0,-9.76,-63.44,-73.2,-34.16,14.64
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-9.76,4.88,-68.32,-78.08,-53.68,4.88
-39.04,-161.04,-122,102.48,39.04,-141.52,19.52,43.92,-73.2,-82.96,-68.32,0
-24.4,-200.08,-175.68,112.24,73.2,-190.32,43.92,107.36,-68.32,-92.72,-87.84,-14.64
4.88,-229.36,-234.24,112.24,117.12,-234.24,73.2,165.92,-78.08,-117.12,-112.24,-39.04
24.4,-258.64,-283.04,117.12,151.28,-273.28,117.12,219.6,-78.08,-126.88,-131.76,-53.68
24.4,-273.28,-297.68,126.88,161.04,-287.92,146.4,292.8,-53.68,-122,-146.4,-68.32
39.04,-273.28,-312.32,117.12,175.68,-292.8,195.2,375.76,-4.88,-102.48,-141.52,-78.08
73.2,-248.88,-322.08,87.84,195.2,-287.92,229.36,473.36,73.2,-53.68,-112.24,-63.44
126.88,-180.56,-307.44,29.28,214.72,-244,229.36,600.24,204.96,58.56,-48.8,-19.52
200.08,-58.56,-258.64,-68.32,229.36,-161.04,190.32,683.2,370.88,204.96,53.68,68.32
263.52,78.08,-185.44,-170.8,224.48,-53.68,161.04,727.12,541.68,375.76,185.44,175.68
322.08,239.12,-82.96,-278.16,200.08,78.08,107.36,649.04,658.8,512.4,312.32,283.04
341.6,405.04,63.44,-370.88,136.64,234.24,43.92,370.88,653.92,590.48,439.2,380.64
346.48,551.44,204.96,-448.96,68.32,375.76,-53.68,-43.92,595.36,649.04,551.44,488
366,678.32,312.32,-522.16,24.4,492.88,-209.84,-600.24,492.88,712.48,663.68,610
356.24,854,497.76,-605.12,-73.2,673.44,-429.44,-1180.96,414.8,814.96,824.72,761.28
297.68,1088.24,790.56,-692.96,-248.88,936.96,-610,-1644.56,390.4,932.08,1000.4,922.32
214.72,1288.32,1073.6,-751.52,-429.44,1180.96,-727.12,-1976.4,366,1010.16,1127.28,1058.96
122,1444.48,1322.48,-780.8,-600.24,1381.04,-839.36,-2249.68,322.08,1054.08,1229.76,1171.2
29.28,1600.64,1571.36,-814.96,-771.04,1586,-927.2,-2474.16,273.28,1073.6,1312.72,1254.16
-39.04,1678.72,1717.76,-819.84,-878.4,1698.24,-990.64,-2610.8,239.12,1073.6,1366.4,1302.96
-58.56,1708,1766.56,-824.72,-912.56,1737.28,-1039.44,-2625.44,224.48,1063.84,1376.16,1312.72
-78.08,1615.28,1693.36,-766.16,-888.16,1654.32,-1010.16,-2527.84,161.04,961.36,1293.2,1249.28
-112.24,1376.16,1488.4,-629.52,-800.32,1429.84,-907.68,-2313.12,58.56,766.16,1098,1098
-136.64,1073.6,1210.24,-468.48,-673.44,1141.92,-800.32,-2069.12,-92.72,522.16,873.52,912.56
-204.96,761.28,966.24,-278.16,-585.6,863.76,-653.92,-1864.16,-400.16,87.84,551.44,653.92
-263.52,405.04,668.56,-68.32,-468.48,536.8,-497.76,-1644.56,-702.72,-283.04,248.88,414.8
-268.4,117.12,385.52,78.08,-326.96,248.88,-366,-1385.92,-810.08,-439.2,58.56,244
-273.28,-63.44,209.84,170.8,-244,73.2,-278.16,-1200.48,-805.2,-483.12,-58.56,112.24
-283.04,-165.92,117.12,224.48,-200.08,-24.4,-244,-1063.84,-751.52,-492.88,-146.4,9.76
-292.8,-214.72,78.08,253.76,-185.44,-68.32,-209.84,-961.36,-688.08,-473.36,-185.44,-48.8
-287.92,-224.48,63.44,258.64,-175.68,-82.96,-200.08,-858.88,-614.88,-429.44,-185.44,-68.32
-263.52,-219.6,43.92,244,-156.16,-87.84,-170.8,-736.88,-531.92,-380.64,-185.44,-73.2
-239.12,-229.36,9.76,234.24,-126.88,-112.24,-126.88,-605.12,-453.84,-331.84,-185.44,-73.2
-209.84,-234.24,-24.4,224.48,-92.72,-131.76,-112.24,-488,-390.4,-287.92,-151.28,-53.68
-170.8,-204.96,-34.16,190.32,-68.32,-122,-82.96,-361.12,-317.2,-234.24,-122,-39.04
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,-39.04,-248.88,-253.76,-195.2,-112.24,-29.28
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-24.4,-156.16,-190.32,-161.04,-97.6,-14.64
-63.44,-151.28,-87.84,107.36,9.76,-122,9.76,-82.96,-126.88,-122,-68.32,0
-48.8,-126.88,-78.08,87.84,14.64,-102.48,14.64,-29.28,-82.96,-92.72,-48.8,9.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,34.16,9.76,-58.56,-73.2,-39.04,19.52
-48.8,-97.6,-48.8,73.2,0,-73.2,73.2,39.04,-39.04,-68.32,-29.28,34.16
