I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,9.76,97.6,39.04,-92.72,53.68,-4.88,-34.16,24.4,-283.04,-7310.24,1034.56
-97.6,43.92,141.52,29.28,-122,92.72,9.76,-19.52,48.8,-253.76,-7241.92,1102.88
-107.36,102.48,209.84,4.88,-161.04,156.16,43.92,14.64,102.48,-209.84,-7119.92,1180.96
-97.6,136.64,234.24,-19.52,-165.92,185.44,78.08,87.84,165.92,-175.68,-6997.92,1215.12
-82.96,146.4,229.36,-29.28,-156.16,185.44,107.36,204.96,234.24,-161.04,-6885.68,1249.28
-78.08,165.92,244,-43.92,-161.04,204.96,151.28,336.72,326.96,-141.52,-6763.68,1278.56
-43.92,180.56,224.48,-68.32,-136.64,200.08,165.92,478.24,444.08,-117.12,-6607.52,1337.12
29.28,219.6,190.32,-122,-82.96,204.96,180.56,649.04,595.36,-73.2,-6441.6,1415.2
117.12,292.8,175.68,-204.96,-29.28,234.24,190.32,834.48,761.28,9.76,-6256.16,1527.44
244,400.16,156.16,-322.08,43.92,278.16,180.56,951.6,902.8,112.24,-6080.48,1668.96
395.28,531.92,136.64,-463.6,126.88,331.84,126.88,971.12,1034.56,219.6,-5880.4,1820.24
527.04,692.96,165.92,-610,180.56,429.44,43.92,912.56,1141.92,326.96,-5670.56,1995.92
649.04,839.36,190.32,-741.76,229.36,512.4,-78.08,732,1190.72,419.68,-5470.48,2147.2
707.6,893.04,185.44,-800.32,258.64,536.8,-229.36,453.84,1137.04,414.8,-5328.96,2215.52
717.36,785.68,68.32,-751.52,322.08,424.56,-341.6,200.08,1000.4,297.68,-5333.84,2147.2
678.32,575.84,-102.48,-624.64,390.4,234.24,-419.68,-14.64,771.04,48.8,-5499.76,1942.24
551.44,331.84,-219.6,-439.2,385.52,53.68,-448.96,-283.04,453.84,-253.76,-5753.52,1664.08
322.08,141.52,-180.56,-229.36,248.88,-19.52,-405.04,-536.8,131.76,-536.8,-6031.68,1405.44
29.28,19.52,-9.76,-24.4,19.52,4.88,-287.92,-722.24,-112.24,-746.64,-6251.28,1210.24
-204.96,-9.76,195.2,107.36,-200.08,92.72,-204.96,-854,-268.4,-844.24,-6348.88,1146.8
-268.4,53.68,322.08,107.36,-297.68,185.44,-180.56,-883.28,-302.56,-814.96,-6256.16,1195.6
-244,136.64,380.64,53.68,-312.32,258.64,-146.4,-761.28,-234.24,-732,-6095.12,1288.32
-204.96,175.68,380.64,14.64,-292.8,278.16,-97.6,-570.96,-151.28,-663.68,-5943.84,1337.12
-185.44,156.16,341.6,14.64,-263.52,248.88,-87.84,-448.96,-117.12,-634.4,-5841.36,1346.88
-180.56,117.12,297.68,34.16,-239.12,204.96,-97.6,-375.76,-112.24,-619.76,-5763.28,1356.64
-165.92,73.2,239.12,48.8,-204.96,156.16,-92.72,-307.44,-117.12,-605.12,-5709.6,1361.52
-165.92,34.16,200.08,68.32,-185.44,117.12,-82.96,-268.4,-97.6,-585.6,-5636.4,1366.4
-156.16,9.76,165.92,73.2,-161.04,87.84,-78.08,-248.88,-92.72,-546.56,-5587.6,1395.68
-151.28,0,151.28,78.08,-151.28,73.2,-78.08,-234.24,-92.72,-512.4,-5533.92,1444.48
-151.28,-34.16,117.12,92.72,-136.64,39.04,-92.72,-224.48,-112.24,-497.76,-5475.36,1473.76
-151.28,-73.2,78.08,112.24,-117.12,0,-102.48,-224.48,-131.76,-488,-5436.32,1498.16
-151.28,-97.6,53.68,126.88,-102.48,-24.4,-102.48,-219.6,-131.76,-478.24,-5402.16,1537.2
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-102.48,-214.72,-131.76,-463.6,-5377.76,1590.88
-175.68,-161.04,14.64,170.8,-97.6,-73.2,-102.48,-214.72,-141.52,-458.72,-5363.12,1644.56
-175.68,-170.8,4.88,175.68,-92.72,-82.96,-102.48,-204.96,-141.52,-439.2,-5333.84,1712.88
-175.68,-161.04,14.64,170.8,-97.6,-73.2,-92.72,-214.72,-136.64,-429.44,-5294.8,1800.72
-165.92,-165.92,0,165.92,-82.96,-82.96,-92.72,-214.72,-136.64,-409.92,-5236.24,1932.48
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,-97.6,-214.72,-136.64,-395.28,-5211.84,2147.2
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-102.48,-224.48,-151.28,-370.88,-5206.96,2400.96
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-107.36,-224.48,-161.04,-366,-5158.16,2591.28
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-107.36,-204.96,-165.92,-356.24,-5065.44,2727.92
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-102.48,-190.32,-156.16,-346.48,-4972.72,2918.24
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-87.84,-190.32,-146.4,-336.72,-4894.64,3201.28
-92.72,-185.44,-92.72,141.52,0,-141.52,-82.96,-170.8,-136.64,-326.96,-4816.56,3420.88
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-68.32,-156.16,-131.76,-312.32,-4718.96,3503.84
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-48.8,-136.64,-107.36,-283.04,-4611.6,3611.2
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-24.4,-122,-87.84,-248.88,-4474.96,3801.52
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,4.88,-102.48,-68.32,-219.6,-4333.44,4055.28
-131.76,-131.76,0,131.76,-68.32,-68.32,24.4,-78.08,-43.92,-195.2,-4216.32,4348.08
-126.88,-122,4.88,126.88,-68.32,-58.56,34.16,-63.44,-24.4,-180.56,-4128.48,4684.8
-136.64,-126.88,9.76,131.76,-73.2,-58.56,34.16,-53.68,-24.4,-180.56,-4045.52,5075.2
-122,-117.12,4.88,122,-63.44,-58.56,24.4,-48.8,-29.28,-175.68,-3982.08,5280.16
-122,-102.48,19.52,112.24,-73.2,-43.92,24.4,-43.92,-19.52,-165.92,-3933.28,5480.24
-122,-92.72,29.28,107.36,-78.08,-34.16,24.4,-43.92,-19.52,-156.16,-3869.84,5680.32
-122,-87.84,34.16,107.36,-78.08,-29.28,14.64,-48.8,-14.64,-151.28,-3830.8,5880.4
-131.76,-87.84,43.92,112.24,-87.84,-24.4,19.52,-48.8,-19.52,-136.64,-3718.56,6173.2
-131.76,-78.08,53.68,107.36,-92.72,-14.64,14.64,-48.8,-14.64,-136.64,-3616.08,6456.24
-122,-73.2,48.8,97.6,-87.84,-14.64,0,-48.8,-14.64,-131.76,-3508.72,6739.28
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-9.76,-48.8,-14.64,-131.76,-3401.36,7027.2
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-14.64,-48.8,-4.88,-122,-3313.52,7305.36
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-24.4,-39.04,-4.88,-122,-3235.44,7578.64
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-29.28,-34.16,0,-122,-3157.36,7847.04
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-34.16,-34.16,4.88,-117.12,-3079.28,8110.56
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-43.92,-34.16,4.88,-107.36,-2996.32,8315.52
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-43.92,-29.28,9.76,-97.6,-2918.24,8515.6
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-43.92,-24.4,14.64,-97.6,-2840.16,8725.44
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-43.92,-14.64,19.52,-92.72,-2762.08,8925.52
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-29.28,4.88,24.4,-78.08,-2688.88,9096.32
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-29.28,9.76,29.28,-73.2,-2610.8,9252.48
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-29.28,19.52,34.16,-73.2,-2537.6,9408.64
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-29.28,19.52,39.04,-73.2,-2464.4,9564.8
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-14.64,34.16,53.68,-58.56,-2425.36,9745.36
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-14.64,43.92,58.56,-43.92,-2381.44,9916.16
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-9.76,53.68,63.44,-29.28,-2347.28,10086.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-9.76,58.56,73.2,-14.64,-2313.12,10257.76
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-9.76,78.08,82.96,0,-2254.56,10438.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-9.76,92.72,92.72,4.88,-2196,10609.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,102.48,92.72,9.76,-2142.32,10779.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-9.76,112.24,97.6,14.64,-2088.64,10950.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,112.24,102.48,29.28,-2059.36,11077.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-4.88,122,112.24,29.28,-2034.96,11194.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,131.76,117.12,39.04,-2010.56,11316.72
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,141.52,131.76,43.92,-1991.04,11443.6
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,146.4,126.88,39.04,-1956.88,11536.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,-4.88,151.28,131.76,48.8,-1917.84,11629.04
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,151.28,141.52,58.56,-1883.68,11721.76
-34.16,9.76,43.92,14.64,-39.04,24.4,0,151.28,146.4,63.44,-1849.52,11814.48
-29.28,29.28,58.56,0,-43.92,43.92,-9.76,156.16,141.52,63.44,-1781.2,11887.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,-9.76,165.92,146.4,68.32,-1722.64,11956
-19.52,53.68,73.2,-14.64,-48.8,63.44,-9.76,165.92,151.28,73.2,-1664.08,12024.32
-19.52,63.44,82.96,-19.52,-53.68,73.2,-9.76,175.68,151.28,73.2,-1605.52,12087.76
-9.76,78.08,87.84,-34.16,-48.8,82.96,-9.76,175.68,161.04,82.96,-1542.08,12224.4
0,87.84,87.84,-43.92,-43.92,87.84,-9.76,175.68,161.04,87.84,-1488.4,12322
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,175.68,165.92,87.84,-1454.24,12385.44
4.88,78.08,73.2,-39.04,-34.16,73.2,-14.64,165.92,165.92,97.6,-1424.96,12351.28
0,78.08,78.08,-39.04,-39.04,78.08,-9.76,165.92,165.92,97.6,-1395.68,12317.12
-4.88,78.08,82.96,-34.16,-43.92,78.08,-4.88,165.92,165.92,97.6,-1366.4,12282.96
-9.76,78.08,87.84,-34.16,-48.8,82.96,0,165.92,165.92,97.6,-1337.12,12248.8
-9.76,82.96,92.72,-34.16,-53.68,87.84,0,165.92,165.92,97.6,-1327.36,12092.64
-9.76,82.96,92.72,-34.16,-53.68,87.84,4.88,165.92,165.92,102.48,-1317.6,11941.36
-9.76,82.96,92.72,-34.16,-53.68,87.84,4.88,165.92,165.92,102.48,-1312.72,11799.84
-9.76,87.84,97.6,-39.04,-53.68,92.72,4.88,156.16,165.92,107.36,-1302.96,11643.68
-9.76,78.08,87.84,-34.16,-48.8,82.96,24.4,151.28,165.92,107.36,-1317.6,11331.36
-14.64,78.08,92.72,-29.28,-53.68,82.96,29.28,151.28,165.92,107.36,-1322.48,11028.8
-19.52,78.08,97.6,-29.28,-58.56,87.84,29.28,146.4,165.92,107.36,-1337.12,10726.24
-19.52,78.08,97.6,-29.28,-58.56,87.84,29.28,141.52,161.04,107.36,-1351.76,10423.68
-29.28,68.32,97.6,-19.52,-63.44,82.96,29.28,131.76,151.28,102.48,-1366.4,9974.72
-29.28,63.44,92.72,-14.64,-63.44,78.08,34.16,117.12,151.28,97.6,-1385.92,9530.64
-34.16,53.68,87.84,-9.76,-63.44,68.32,34.16,107.36,146.4,97.6,-1405.44,9086.56
-39.04,53.68,92.72,-4.88,-68.32,73.2,34.16,92.72,136.64,92.72,-1429.84,8647.36
-58.56,43.92,102.48,9.76,-82.96,73.2,24.4,82.96,131.76,82.96,-1507.92,8208.16
-63.44,29.28,92.72,19.52,-78.08,58.56,24.4,82.96,126.88,73.2,-1576.24,7768.96
-73.2,9.76,82.96,34.16,-78.08,43.92,24.4,68.32,122,68.32,-1654.32,7324.88
-78.08,0,78.08,39.04,-78.08,39.04,24.4,63.44,117.12,58.56,-1732.4,6890.56
-82.96,-4.88,78.08,43.92,-82.96,34.16,34.16,48.8,117.12,48.8,-1747.04,6553.84
-87.84,-9.76,78.08,48.8,-82.96,34.16,34.16,43.92,107.36,39.04,-1766.56,6212.24
-92.72,-19.52,73.2,58.56,-82.96,24.4,34.16,29.28,102.48,24.4,-1781.2,5865.76
-97.6,-19.52,78.08,58.56,-87.84,29.28,29.28,24.4,92.72,14.64,-1795.84,5524.16
-97.6,-34.16,63.44,68.32,-82.96,14.64,24.4,0,82.96,0,-1864.16,5246
-102.48,-39.04,63.44,73.2,-82.96,9.76,19.52,-9.76,78.08,-9.76,-1932.48,4982.48
-107.36,-53.68,53.68,82.96,-82.96,0,9.76,-19.52,68.32,-14.64,-2000.8,4718.96
-112.24,-53.68,58.56,82.96,-87.84,0,0,-29.28,68.32,-19.52,-2069.12,4450.56
-112.24,-68.32,43.92,92.72,-78.08,-14.64,4.88,-29.28,58.56,-34.16,-2171.6,4250.48
-117.12,-78.08,39.04,97.6,-78.08,-19.52,4.88,-39.04,53.68,-39.04,-2278.96,4055.28
-117.12,-82.96,34.16,102.48,-78.08,-24.4,4.88,-43.92,43.92,-43.92,-2381.44,3850.32
-122,-87.84,34.16,107.36,-78.08,-29.28,4.88,-48.8,39.04,-48.8,-2483.92,3650.24
-131.76,-92.72,39.04,112.24,-87.84,-29.28,4.88,-43.92,29.28,-53.68,-2532.72,3523.36
-131.76,-97.6,34.16,117.12,-82.96,-34.16,0,-48.8,24.4,-53.68,-2576.64,3396.48
-131.76,-97.6,34.16,117.12,-82.96,-34.16,0,-53.68,19.52,-53.68,-2615.68,3264.72
-131.76,-102.48,29.28,117.12,-82.96,-39.04,0,-58.56,14.64,-53.68,-2654.72,3137.84
-126.88,-112.24,14.64,122,-73.2,-48.8,0,-53.68,19.52,-53.68,-2703.52,3030.48
-126.88,-112.24,14.64,122,-73.2,-48.8,0,-58.56,14.64,-58.56,-2752.32,2932.88
-126.88,-122,4.88,126.88,-68.32,-58.56,0,-58.56,14.64,-58.56,-2801.12,2835.28
-126.88,-122,4.88,126.88,-68.32,-58.56,0,-63.44,14.64,-58.56,-2854.8,2737.68
-126.88,-122,4.88,126.88,-68.32,-58.56,0,-63.44,14.64,-58.56,-2918.24,2679.12
-131.76,-122,9.76,126.88,-73.2,-58.56,-4.88,-63.44,9.76,-63.44,-2962.16,2630.32
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-4.88,-63.44,9.76,-68.32,-3006.08,2581.52
-136.64,-131.76,4.88,136.64,-73.2,-63.44,0,-63.44,9.76,-68.32,-3050,2527.84
-146.4,-141.52,4.88,146.4,-78.08,-68.32,9.76,-63.44,9.76,-53.68,-3137.84,2522.96
-146.4,-141.52,4.88,146.4,-78.08,-68.32,4.88,-63.44,9.76,-48.8,-3215.92,2522.96
-146.4,-141.52,4.88,146.4,-78.08,-68.32,4.88,-63.44,9.76,-43.92,-3298.88,2522.96
-146.4,-146.4,0,146.4,-73.2,-73.2,4.88,-63.44,9.76,-39.04,-3376.96,2522.96
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-4.88,-63.44,4.88,-39.04,-3459.92,2469.28
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-4.88,-68.32,4.88,-34.16,-3528.24,2425.36
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,0,-68.32,4.88,-29.28,-3596.56,2371.68
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,0,-68.32,4.88,-24.4,-3669.76,2327.76
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,9.76,-58.56,4.88,-14.64,-3723.44,2220.4
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,9.76,-58.56,4.88,-14.64,-3762.48,2108.16
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,9.76,-58.56,4.88,-14.64,-3801.52,1995.92
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,9.76,-58.56,4.88,-14.64,-3840.56,1883.68
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,14.64,-43.92,14.64,-14.64,-3889.36,1664.08
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,14.64,-43.92,19.52,-14.64,-3933.28,1454.24
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,14.64,-43.92,19.52,-14.64,-3972.32,1239.52
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,19.52,-43.92,19.52,-14.64,-4011.36,1029.68
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,29.28,-34.16,19.52,-14.64,-4026,834.48
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,29.28,-34.16,19.52,-14.64,-4040.64,653.92
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,29.28,-29.28,19.52,-14.64,-4055.28,468.48
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,29.28,-29.28,24.4,-14.64,-4069.92,287.92
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,29.28,-29.28,24.4,-14.64,-4040.64,161.04
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,29.28,-29.28,24.4,-14.64,-4021.12,34.16
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,29.28,-24.4,24.4,-14.64,-3996.72,-92.72
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,34.16,-24.4,24.4,-14.64,-3977.2,-219.6
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,34.16,-19.52,39.04,-24.4,-3933.28,-317.2
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,34.16,-19.52,39.04,-19.52,-3899.12,-409.92
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,34.16,-19.52,39.04,-19.52,-3864.96,-497.76
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,34.16,-19.52,43.92,-19.52,-3830.8,-585.6
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,34.16,-9.76,34.16,-19.52,-3669.76,-629.52
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,34.16,-4.88,34.16,-19.52,-3518.48,-673.44
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,34.16,-4.88,34.16,-19.52,-3372.08,-717.36
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,34.16,-4.88,39.04,-19.52,-3220.8,-761.28
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,34.16,-4.88,39.04,-29.28,-3079.28,-771.04
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,34.16,-4.88,39.04,-24.4,-2937.76,-771.04
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,34.16,0,39.04,-24.4,-2796.24,-771.04
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,34.16,0,43.92,-19.52,-2654.72,-771.04
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,34.16,-9.76,43.92,-29.28,-2591.28,-727.12
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,34.16,-9.76,43.92,-29.28,-2527.84,-697.84
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,34.16,-9.76,43.92,-29.28,-2459.52,-663.68
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,29.28,-9.76,43.92,-34.16,-2396.08,-634.4
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,29.28,-9.76,39.04,-24.4,-2357.04,-546.56
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,29.28,-9.76,39.04,-24.4,-2318,-453.84
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,29.28,-9.76,39.04,-24.4,-2278.96,-361.12
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,29.28,-9.76,39.04,-24.4,-2239.92,-273.28
-122,-151.28,-29.28,136.64,-48.8,-92.72,29.28,0,43.92,-24.4,-2215.52,-170.8
-122,-146.4,-24.4,136.64,-48.8,-87.84,29.28,0,48.8,-24.4,-2196,-68.32
-122,-146.4,-24.4,136.64,-48.8,-87.84,29.28,0,53.68,-19.52,-2171.6,29.28
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,24.4,0,58.56,-19.52,-2147.2,122
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,24.4,0,58.56,-9.76,-2113.04,200.08
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,24.4,0,58.56,-9.76,-2074,273.28
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,24.4,4.88,58.56,-9.76,-2034.96,341.6
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,24.4,4.88,63.44,-9.76,-2000.8,409.92
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,24.4,-4.88,53.68,-9.76,-1903.2,453.84
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,24.4,4.88,63.44,0,-1883.68,517.28
-126.88,-102.48,24.4,117.12,-78.08,-39.04,39.04,9.76,87.84,19.52,-1844.64,624.64
-136.64,-53.68,82.96,97.6,-112.24,14.64,63.44,34.16,131.76,73.2,-1790.96,722.24
-117.12,-9.76,107.36,63.44,-112.24,48.8,87.84,97.6,185.44,126.88,-1737.28,775.92
-112.24,9.76,122,53.68,-117.12,63.44,136.64,214.72,253.76,180.56,-1703.12,849.12
-117.12,19.52,136.64,48.8,-126.88,78.08,180.56,356.24,356.24,239.12,-1639.68,946.72
-73.2,43.92,117.12,14.64,-97.6,78.08,195.2,488,463.6,322.08,-1561.6,1073.6
0,82.96,82.96,-39.04,-43.92,82.96,190.32,639.28,605.12,424.56,-1464,1210.24
97.6,136.64,39.04,-117.12,29.28,87.84,200.08,824.72,771.04,546.56,-1337.12,1332.24
224.48,234.24,9.76,-229.36,107.36,122,190.32,971.12,932.08,678.32,-1200.48,1464
385.52,356.24,-29.28,-370.88,204.96,161.04,146.4,1000.4,1063.84,795.44,-1058.96,1605.52
507.52,507.52,0,-507.52,253.76,253.76,63.44,922.32,1161.44,932.08,-907.68,1781.2
600.24,653.92,53.68,-624.64,273.28,351.36,-39.04,761.28,1220,1044.32,-756.4,1961.76
668.56,727.12,58.56,-697.84,302.56,390.4,-151.28,522.16,1195.6,1078.48,-653.92,2078.88
688.08,658.8,-29.28,-673.44,356.24,312.32,-253.76,278.16,1078.48,1000.4,-688.08,2069.12
658.8,458.72,-200.08,-556.32,429.44,126.88,-322.08,82.96,888.16,800.32,-873.52,1922.72
551.44,185.44,-366,-366,458.72,-92.72,-361.12,-136.64,590.48,507.52,-1156.56,1673.84
361.12,-14.64,-375.76,-170.8,366,-195.2,-346.48,-400.16,268.4,214.72,-1454.24,1415.2
68.32,-126.88,-195.2,29.28,131.76,-161.04,-239.12,-614.88,14.64,24.4,-1683.6,1200.48
-214.72,-156.16,58.56,185.44,-136.64,-48.8,-107.36,-766.16,-161.04,-82.96,-1800.72,1068.72
-317.2,-112.24,204.96,214.72,-263.52,43.92,-73.2,-834.48,-234.24,-82.96,-1776.32,1019.92
-302.56,-39.04,263.52,170.8,-283.04,112.24,-78.08,-780.8,-204.96,-29.28,-1634.8,976
-273.28,-9.76,263.52,141.52,-268.4,126.88,-39.04,-619.76,-131.76,29.28,-1493.28,927.2
-253.76,-9.76,244,131.76,-248.88,117.12,-9.76,-448.96,-68.32,58.56,-1400.56,917.44
-219.6,-19.52,200.08,122,-209.84,87.84,-19.52,-346.48,-63.44,53.68,-1351.76,878.4
-175.68,-53.68,122,117.12,-151.28,34.16,-24.4,-278.16,-68.32,19.52,-1337.12,795.44
-156.16,-92.72,63.44,126.88,-112.24,-14.64,-14.64,-229.36,-68.32,9.76,-1332.24,712.48
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-19.52,-190.32,-63.44,9.76,-1312.72,663.68
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-19.52,-175.68,-53.68,14.64,-1298.08,614.88
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-24.4,-156.16,-53.68,9.76,-1288.32,575.84
-141.52,-190.32,-48.8,165.92,-48.8,-122,-34.16,-146.4,-63.44,0,-1288.32,531.92
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,-34.16,-131.76,-73.2,-29.28,-1302.96,483.12
-156.16,-268.4,-112.24,214.72,-24.4,-190.32,-24.4,-126.88,-82.96,-53.68,-1298.08,419.68
-156.16,-297.68,-141.52,229.36,-9.76,-219.6,-24.4,-117.12,-92.72,-68.32,-1283.44,375.76
-156.16,-297.68,-141.52,229.36,-9.76,-219.6,-24.4,-117.12,-92.72,-78.08,-1293.2,375.76
