I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,4.88,92.72,43.92,-92.72,48.8,204.96,-68.32,53.68,380.64,-73.2,-161.04
-78.08,14.64,92.72,34.16,-87.84,53.68,200.08,-63.44,63.44,385.52,-63.44,-156.16
-82.96,14.64,97.6,34.16,-92.72,53.68,200.08,-68.32,68.32,385.52,-58.56,-161.04
-78.08,19.52,97.6,29.28,-87.84,58.56,204.96,-58.56,78.08,400.16,-48.8,-146.4
-87.84,19.52,107.36,34.16,-97.6,63.44,200.08,-63.44,73.2,405.04,-53.68,-146.4
-87.84,24.4,112.24,34.16,-102.48,68.32,209.84,-58.56,78.08,400.16,-53.68,-136.64
-87.84,34.16,122,29.28,-107.36,78.08,209.84,-48.8,87.84,409.92,-43.92,-136.64
-87.84,39.04,126.88,24.4,-107.36,82.96,214.72,-39.04,92.72,419.68,-39.04,-131.76
-73.2,53.68,126.88,9.76,-102.48,87.84,219.6,-39.04,102.48,424.56,-43.92,-131.76
-73.2,58.56,131.76,9.76,-102.48,92.72,219.6,-39.04,112.24,424.56,-34.16,-122
-87.84,53.68,141.52,19.52,-117.12,97.6,219.6,-39.04,107.36,429.44,-34.16,-126.88
-78.08,68.32,146.4,4.88,-112.24,107.36,219.6,-34.16,112.24,439.2,-29.28,-117.12
-78.08,68.32,146.4,4.88,-112.24,107.36,214.72,-29.28,117.12,448.96,-24.4,-112.24
-78.08,68.32,146.4,4.88,-112.24,107.36,229.36,-34.16,117.12,439.2,-24.4,-112.24
-68.32,78.08,146.4,-4.88,-107.36,112.24,229.36,-34.16,117.12,439.2,-29.28,-112.24
-78.08,63.44,141.52,9.76,-112.24,102.48,234.24,-34.16,117.12,439.2,-34.16,-112.24
-78.08,63.44,141.52,9.76,-112.24,102.48,244,-34.16,122,444.08,-39.04,-112.24
-73.2,68.32,141.52,4.88,-107.36,102.48,239.12,-34.16,122,444.08,-39.04,-112.24
-78.08,63.44,141.52,9.76,-112.24,102.48,239.12,-34.16,122,444.08,-43.92,-112.24
-78.08,63.44,141.52,9.76,-112.24,102.48,248.88,-24.4,136.64,453.84,-39.04,-102.48
-87.84,68.32,156.16,9.76,-122,112.24,253.76,-24.4,141.52,458.72,-34.16,-102.48
-87.84,82.96,170.8,4.88,-131.76,126.88,253.76,-24.4,141.52,458.72,-39.04,-112.24
-68.32,107.36,175.68,-19.52,-122,141.52,258.64,-14.64,156.16,468.48,-29.28,-102.48
-58.56,122,180.56,-29.28,-122,151.28,263.52,-9.76,161.04,483.12,-19.52,-92.72
-73.2,126.88,200.08,-24.4,-136.64,161.04,253.76,-19.52,156.16,483.12,-29.28,-92.72
-73.2,131.76,204.96,-29.28,-141.52,165.92,244,-29.28,151.28,483.12,-24.4,-97.6
-73.2,131.76,204.96,-29.28,-141.52,165.92,234.24,-34.16,151.28,492.88,-19.52,-92.72
-53.68,146.4,200.08,-43.92,-126.88,170.8,214.72,-43.92,136.64,483.12,-19.52,-97.6
-58.56,146.4,204.96,-43.92,-131.76,175.68,204.96,-53.68,131.76,478.24,-19.52,-97.6
-63.44,141.52,204.96,-39.04,-136.64,170.8,190.32,-63.44,131.76,478.24,-24.4,-102.48
-68.32,141.52,209.84,-34.16,-141.52,175.68,195.2,-58.56,131.76,483.12,-29.28,-102.48
-73.2,131.76,204.96,-29.28,-141.52,165.92,190.32,-63.44,131.76,488,-29.28,-107.36
-78.08,136.64,214.72,-29.28,-146.4,175.68,195.2,-63.44,141.52,497.76,-19.52,-102.48
-78.08,136.64,214.72,-29.28,-146.4,175.68,195.2,-58.56,146.4,502.64,-9.76,-92.72
-73.2,131.76,204.96,-29.28,-141.52,165.92,190.32,-63.44,136.64,502.64,-19.52,-97.6
-58.56,126.88,185.44,-34.16,-122,156.16,190.32,-68.32,131.76,502.64,-19.52,-97.6
-53.68,122,175.68,-34.16,-117.12,146.4,190.32,-73.2,131.76,497.76,-19.52,-102.48
-53.68,112.24,165.92,-29.28,-112.24,136.64,195.2,-68.32,126.88,512.4,-24.4,-97.6
-43.92,102.48,146.4,-29.28,-97.6,122,195.2,-73.2,126.88,512.4,-19.52,-97.6
-43.92,102.48,146.4,-29.28,-97.6,122,195.2,-63.44,136.64,522.16,-14.64,-92.72
-29.28,107.36,136.64,-39.04,-82.96,122,200.08,-58.56,141.52,522.16,-19.52,-97.6
-43.92,97.6,141.52,-24.4,-92.72,117.12,200.08,-63.44,131.76,522.16,-29.28,-92.72
-53.68,92.72,146.4,-19.52,-102.48,117.12,204.96,-68.32,131.76,517.28,-29.28,-97.6
-48.8,97.6,146.4,-24.4,-97.6,122,214.72,-53.68,141.52,541.68,-19.52,-82.96
-53.68,97.6,151.28,-19.52,-102.48,122,214.72,-63.44,141.52,536.8,-19.52,-87.84
-53.68,87.84,141.52,-14.64,-97.6,112.24,214.72,-68.32,131.76,527.04,-29.28,-92.72
-53.68,73.2,126.88,-9.76,-92.72,97.6,214.72,-58.56,136.64,531.92,-29.28,-92.72
-63.44,58.56,122,4.88,-92.72,87.84,219.6,-63.44,126.88,531.92,-39.04,-102.48
-73.2,58.56,131.76,9.76,-102.48,92.72,224.48,-68.32,122,527.04,-39.04,-117.12
-78.08,48.8,126.88,14.64,-102.48,87.84,229.36,-68.32,122,522.16,-48.8,-117.12
-92.72,43.92,136.64,24.4,-117.12,87.84,234.24,-68.32,117.12,522.16,-53.68,-126.88
-97.6,34.16,131.76,34.16,-117.12,82.96,244,-73.2,112.24,522.16,-58.56,-131.76
-107.36,24.4,131.76,43.92,-122,78.08,248.88,-78.08,112.24,517.28,-58.56,-136.64
-117.12,14.64,131.76,53.68,-126.88,73.2,244,-87.84,112.24,512.4,-68.32,-141.52
-117.12,0,117.12,58.56,-117.12,58.56,244,-82.96,107.36,512.4,-68.32,-151.28
-112.24,-4.88,107.36,58.56,-112.24,48.8,244,-82.96,102.48,507.52,-73.2,-151.28
-107.36,4.88,112.24,53.68,-112.24,58.56,253.76,-78.08,107.36,517.28,-63.44,-146.4
-107.36,0,107.36,53.68,-107.36,53.68,263.52,-78.08,112.24,517.28,-63.44,-146.4
-102.48,4.88,107.36,48.8,-107.36,53.68,258.64,-78.08,112.24,527.04,-58.56,-146.4
-107.36,4.88,112.24,53.68,-112.24,58.56,253.76,-78.08,112.24,527.04,-58.56,-146.4
-117.12,-9.76,107.36,63.44,-112.24,48.8,253.76,-78.08,107.36,522.16,-63.44,-151.28
-112.24,-9.76,102.48,63.44,-107.36,43.92,248.88,-82.96,102.48,517.28,-73.2,-151.28
-102.48,-4.88,97.6,53.68,-102.48,43.92,253.76,-78.08,117.12,522.16,-68.32,-151.28
-102.48,-4.88,97.6,53.68,-102.48,43.92,248.88,-78.08,112.24,531.92,-63.44,-146.4
-102.48,0,102.48,53.68,-102.48,48.8,258.64,-73.2,117.12,546.56,-58.56,-141.52
-117.12,-14.64,102.48,68.32,-112.24,43.92,253.76,-78.08,117.12,556.32,-58.56,-141.52
-117.12,-9.76,107.36,63.44,-112.24,48.8,263.52,-73.2,117.12,561.2,-53.68,-141.52
-107.36,0,107.36,53.68,-107.36,53.68,273.28,-68.32,117.12,566.08,-53.68,-136.64
-112.24,-4.88,107.36,58.56,-112.24,48.8,278.16,-63.44,126.88,566.08,-58.56,-136.64
-112.24,0,112.24,58.56,-112.24,53.68,273.28,-58.56,126.88,566.08,-63.44,-131.76
-112.24,0,112.24,58.56,-112.24,53.68,278.16,-58.56,126.88,570.96,-63.44,-136.64
-122,-9.76,112.24,68.32,-117.12,48.8,273.28,-63.44,122,566.08,-78.08,-146.4
-126.88,-9.76,117.12,68.32,-122,53.68,273.28,-63.44,131.76,566.08,-78.08,-146.4
-122,-9.76,112.24,68.32,-117.12,48.8,273.28,-58.56,131.76,561.2,-73.2,-146.4
-122,-14.64,107.36,68.32,-117.12,43.92,283.04,-58.56,131.76,566.08,-78.08,-151.28
-126.88,-19.52,107.36,73.2,-117.12,43.92,287.92,-53.68,141.52,575.84,-78.08,-146.4
-126.88,-19.52,107.36,73.2,-117.12,43.92,297.68,-48.8,141.52,575.84,-78.08,-151.28
-126.88,-19.52,107.36,73.2,-117.12,43.92,297.68,-43.92,136.64,566.08,-87.84,-151.28
-126.88,-14.64,112.24,73.2,-122,48.8,302.56,-48.8,146.4,580.72,-82.96,-141.52
-126.88,-19.52,107.36,73.2,-117.12,43.92,297.68,-53.68,146.4,590.48,-78.08,-141.52
-122,-9.76,112.24,68.32,-117.12,48.8,292.8,-53.68,151.28,595.36,-73.2,-131.76
-126.88,-14.64,112.24,73.2,-122,48.8,297.68,-53.68,151.28,590.48,-73.2,-131.76
-122,-9.76,112.24,68.32,-117.12,48.8,302.56,-48.8,151.28,590.48,-73.2,-131.76
-117.12,-4.88,112.24,63.44,-117.12,53.68,302.56,-48.8,151.28,590.48,-73.2,-136.64
-122,-4.88,117.12,63.44,-122,53.68,302.56,-48.8,146.4,585.6,-78.08,-141.52
-112.24,4.88,117.12,53.68,-117.12,58.56,307.44,-48.8,146.4,595.36,-73.2,-136.64
-117.12,4.88,122,58.56,-122,63.44,312.32,-48.8,151.28,595.36,-68.32,-136.64
-131.76,-4.88,126.88,68.32,-131.76,58.56,307.44,-53.68,141.52,590.48,-73.2,-136.64
-131.76,-4.88,126.88,68.32,-131.76,58.56,307.44,-53.68,141.52,590.48,-78.08,-146.4
-131.76,-9.76,122,73.2,-126.88,53.68,297.68,-53.68,136.64,585.6,-87.84,-151.28
-126.88,-9.76,117.12,68.32,-122,53.68,297.68,-53.68,141.52,590.48,-78.08,-146.4
-117.12,0,117.12,58.56,-117.12,58.56,302.56,-48.8,156.16,600.24,-68.32,-136.64
-122,0,122,63.44,-122,58.56,302.56,-53.68,146.4,600.24,-73.2,-136.64
-122,0,122,63.44,-122,58.56,302.56,-48.8,156.16,605.12,-58.56,-126.88
-112.24,4.88,117.12,53.68,-117.12,58.56,302.56,-53.68,146.4,595.36,-68.32,-131.76
-107.36,9.76,117.12,48.8,-112.24,63.44,302.56,-48.8,151.28,600.24,-68.32,-131.76
-102.48,19.52,122,43.92,-112.24,68.32,302.56,-43.92,151.28,595.36,-68.32,-136.64
-117.12,4.88,122,58.56,-122,63.44,307.44,-39.04,156.16,595.36,-68.32,-136.64
-131.76,4.88,136.64,63.44,-136.64,68.32,312.32,-39.04,151.28,585.6,-78.08,-141.52
-131.76,9.76,141.52,63.44,-136.64,73.2,322.08,-29.28,165.92,585.6,-78.08,-141.52
-141.52,4.88,146.4,68.32,-146.4,73.2,341.6,-9.76,175.68,580.72,-87.84,-156.16
-136.64,-19.52,117.12,78.08,-126.88,48.8,385.52,29.28,219.6,590.48,-92.72,-165.92
-141.52,-29.28,112.24,87.84,-126.88,39.04,429.44,97.6,258.64,595.36,-107.36,-185.44
-151.28,-43.92,107.36,97.6,-131.76,29.28,478.24,170.8,317.2,595.36,-122,-204.96
-146.4,-48.8,97.6,97.6,-122,24.4,531.92,263.52,400.16,610,-136.64,-219.6
-136.64,-43.92,92.72,92.72,-117.12,24.4,570.96,336.72,468.48,624.64,-136.64,-224.48
-131.76,-34.16,97.6,82.96,-117.12,29.28,590.48,400.16,527.04,658.8,-122,-214.72
-97.6,0,97.6,48.8,-97.6,48.8,614.88,512.4,624.64,702.72,-92.72,-195.2
-68.32,9.76,78.08,29.28,-73.2,43.92,668.56,673.44,741.76,761.28,-43.92,-146.4
-24.4,19.52,43.92,4.88,-34.16,29.28,712.48,834.48,893.04,854,29.28,-92.72
14.64,53.68,39.04,-34.16,-14.64,43.92,712.48,873.52,976,976,136.64,0
78.08,92.72,14.64,-82.96,29.28,53.68,673.44,854,1019.92,1098,263.52,117.12
151.28,146.4,-4.88,-146.4,78.08,68.32,619.76,795.44,1010.16,1224.88,429.44,258.64
204.96,234.24,29.28,-219.6,87.84,131.76,527.04,722.24,1010.16,1415.2,644.16,444.08
263.52,405.04,141.52,-331.84,58.56,273.28,405.04,561.2,990.64,1693.36,961.36,712.48
326.96,610,283.04,-468.48,19.52,444.08,234.24,317.2,946.72,2039.84,1361.52,1049.2
361.12,785.68,424.56,-570.96,-34.16,605.12,87.84,112.24,951.6,2430.24,1766.56,1381.04
351.36,922.32,570.96,-634.4,-112.24,746.64,-34.16,-175.68,824.72,2698.64,2078.88,1629.92
268.4,922.32,653.92,-595.36,-195.2,785.68,-78.08,-453.84,653.92,2801.12,2200.88,1712.88
180.56,800.32,619.76,-488,-219.6,707.6,-102.48,-658.8,502.64,2786.48,2152.08,1639.68
161.04,614.88,453.84,-385.52,-146.4,531.92,-117.12,-707.6,405.04,2654.72,1956.88,1464
141.52,463.6,322.08,-302.56,-92.72,390.4,-136.64,-702.72,366,2474.16,1678.72,1229.76
131.76,414.8,283.04,-273.28,-78.08,346.48,-248.88,-785.68,209.84,2220.4,1405.44,1029.68
97.6,375.76,278.16,-234.24,-92.72,326.96,-317.2,-941.84,-87.84,1761.68,1015.04,771.04
24.4,322.08,297.68,-170.8,-136.64,307.44,-297.68,-1039.44,-375.76,1180.96,536.8,448.96
-43.92,268.4,312.32,-112.24,-180.56,287.92,-268.4,-1137.04,-683.2,566.08,58.56,141.52
-102.48,190.32,292.8,-43.92,-200.08,239.12,-287.92,-1249.28,-961.36,78.08,-317.2,-107.36
-146.4,102.48,248.88,24.4,-200.08,175.68,-258.64,-1293.2,-1132.16,-224.48,-575.84,-302.56
-190.32,4.88,195.2,92.72,-195.2,97.6,-200.08,-1220,-1093.12,-268.4,-649.04,-400.16
-224.48,-53.68,170.8,141.52,-200.08,58.56,-180.56,-1122.4,-971.12,-200.08,-639.28,-444.08
-239.12,-53.68,185.44,146.4,-214.72,63.44,-185.44,-1029.68,-849.12,-112.24,-590.48,-434.32
-239.12,-19.52,219.6,131.76,-229.36,97.6,-185.44,-927.2,-717.36,-19.52,-522.16,-385.52
-224.48,19.52,244,102.48,-234.24,131.76,-146.4,-785.68,-561.2,112.24,-424.56,-322.08
-219.6,53.68,273.28,82.96,-248.88,161.04,-63.44,-639.28,-414.8,219.6,-356.24,-283.04
-234.24,68.32,302.56,82.96,-268.4,185.44,4.88,-522.16,-297.68,302.56,-292.8,-244
-234.24,87.84,322.08,73.2,-278.16,204.96,43.92,-424.56,-214.72,366,-248.88,-219.6
-224.48,92.72,317.2,68.32,-273.28,204.96,97.6,-331.84,-141.52,405.04,-224.48,-204.96
-234.24,73.2,307.44,82.96,-273.28,190.32,151.28,-268.4,-73.2,429.44,-214.72,-200.08
-229.36,48.8,278.16,92.72,-253.76,161.04,200.08,-200.08,-4.88,458.72,-195.2,-190.32
-214.72,43.92,258.64,87.84,-239.12,151.28,234.24,-141.52,53.68,492.88,-175.68,-175.68
-200.08,34.16,234.24,82.96,-219.6,131.76,263.52,-97.6,92.72,512.4,-170.8,-170.8
-190.32,19.52,209.84,87.84,-200.08,112.24,292.8,-53.68,136.64,522.16,-156.16,-161.04
-190.32,0,190.32,97.6,-190.32,92.72,307.44,-24.4,161.04,556.32,-141.52,-141.52
-190.32,-19.52,170.8,107.36,-180.56,73.2,336.72,4.88,185.44,575.84,-122,-131.76
-190.32,-29.28,161.04,112.24,-175.68,63.44,336.72,24.4,185.44,575.84,-126.88,-141.52
-200.08,-43.92,156.16,122,-180.56,53.68,341.6,34.16,190.32,575.84,-122,-141.52
-200.08,-48.8,151.28,126.88,-175.68,48.8,341.6,48.8,200.08,585.6,-126.88,-146.4
-200.08,-43.92,156.16,122,-180.56,53.68,346.48,58.56,214.72,575.84,-131.76,-146.4
-200.08,-43.92,156.16,122,-180.56,53.68,346.48,68.32,219.6,570.96,-141.52,-151.28
-190.32,-34.16,156.16,112.24,-175.68,58.56,346.48,73.2,229.36,566.08,-146.4,-156.16
-190.32,-34.16,156.16,112.24,-175.68,58.56,341.6,78.08,239.12,570.96,-146.4,-161.04
-185.44,-24.4,161.04,107.36,-175.68,68.32,346.48,78.08,239.12,580.72,-136.64,-156.16
-180.56,-24.4,156.16,102.48,-170.8,63.44,351.36,82.96,244,595.36,-131.76,-141.52
-190.32,-34.16,156.16,112.24,-175.68,58.56,351.36,78.08,244,590.48,-126.88,-146.4
-185.44,-34.16,151.28,112.24,-170.8,58.56,366,87.84,248.88,590.48,-126.88,-141.52
-185.44,-34.16,151.28,112.24,-170.8,58.56,375.76,107.36,253.76,605.12,-117.12,-126.88
-185.44,-48.8,136.64,117.12,-161.04,43.92,370.88,107.36,253.76,600.24,-126.88,-136.64
-185.44,-43.92,141.52,117.12,-165.92,48.8,375.76,122,268.4,595.36,-122,-141.52
-175.68,-43.92,131.76,112.24,-156.16,43.92,370.88,126.88,268.4,590.48,-131.76,-141.52
-180.56,-43.92,136.64,112.24,-161.04,43.92,380.64,126.88,278.16,600.24,-122,-136.64
-180.56,-34.16,146.4,107.36,-165.92,53.68,375.76,117.12,278.16,600.24,-122,-136.64
-190.32,-39.04,151.28,117.12,-170.8,53.68,370.88,117.12,278.16,605.12,-112.24,-131.76
-180.56,-24.4,156.16,102.48,-170.8,63.44,375.76,117.12,278.16,619.76,-97.6,-117.12
-185.44,-29.28,156.16,107.36,-170.8,63.44,375.76,117.12,278.16,624.64,-92.72,-117.12
-180.56,-29.28,151.28,107.36,-165.92,58.56,375.76,122,287.92,624.64,-92.72,-117.12
-175.68,-19.52,156.16,97.6,-165.92,68.32,390.4,146.4,287.92,624.64,-92.72,-112.24
-180.56,-29.28,151.28,107.36,-165.92,58.56,400.16,151.28,292.8,619.76,-102.48,-122
-175.68,-29.28,146.4,102.48,-161.04,58.56,400.16,165.92,302.56,614.88,-102.48,-126.88
-161.04,-24.4,136.64,92.72,-151.28,53.68,395.28,165.92,307.44,610,-107.36,-126.88
-165.92,-29.28,136.64,97.6,-151.28,53.68,395.28,165.92,317.2,614.88,-102.48,-126.88
-165.92,-24.4,141.52,97.6,-156.16,58.56,390.4,161.04,322.08,614.88,-102.48,-126.88
-156.16,-14.64,141.52,87.84,-151.28,63.44,390.4,161.04,326.96,614.88,-102.48,-122
-165.92,-19.52,146.4,92.72,-156.16,63.44,400.16,156.16,326.96,629.52,-97.6,-112.24
-170.8,-19.52,151.28,97.6,-161.04,63.44,400.16,161.04,326.96,629.52,-92.72,-107.36
-170.8,-19.52,151.28,97.6,-161.04,63.44,400.16,170.8,326.96,634.4,-87.84,-102.48
-161.04,-19.52,141.52,92.72,-151.28,58.56,414.8,185.44,336.72,644.16,-82.96,-92.72
-151.28,-14.64,136.64,82.96,-146.4,58.56,419.68,195.2,336.72,649.04,-87.84,-92.72
-156.16,-19.52,136.64,87.84,-146.4,58.56,419.68,204.96,346.48,639.28,-87.84,-97.6
-151.28,-14.64,136.64,82.96,-146.4,58.56,424.56,204.96,356.24,639.28,-87.84,-97.6
-161.04,-24.4,136.64,92.72,-151.28,53.68,419.68,214.72,366,639.28,-82.96,-92.72
-156.16,-24.4,131.76,92.72,-146.4,53.68,409.92,204.96,361.12,639.28,-87.84,-97.6
-146.4,-9.76,136.64,78.08,-141.52,63.44,405.04,200.08,366,644.16,-82.96,-87.84
-141.52,0,141.52,73.2,-141.52,68.32,400.16,195.2,356.24,653.92,-78.08,-78.08
-146.4,-4.88,141.52,78.08,-146.4,68.32,405.04,200.08,351.36,653.92,-82.96,-78.08
-141.52,4.88,146.4,68.32,-146.4,73.2,414.8,209.84,356.24,658.8,-82.96,-78.08
-141.52,0,141.52,73.2,-141.52,68.32,424.56,219.6,375.76,668.56,-73.2,-68.32
-136.64,0,136.64,68.32,-136.64,68.32,419.68,229.36,375.76,663.68,-87.84,-78.08
-136.64,4.88,141.52,68.32,-141.52,73.2,424.56,239.12,380.64,653.92,-87.84,-82.96
-131.76,9.76,141.52,63.44,-136.64,73.2,429.44,244,390.4,653.92,-87.84,-82.96
-122,19.52,141.52,53.68,-131.76,78.08,429.44,244,400.16,663.68,-82.96,-78.08
-131.76,14.64,146.4,58.56,-141.52,78.08,429.44,253.76,400.16,663.68,-78.08,-73.2
-136.64,14.64,151.28,63.44,-146.4,82.96,434.32,253.76,405.04,678.32,-73.2,-63.44
-131.76,14.64,146.4,58.56,-141.52,78.08,439.2,253.76,409.92,688.08,-63.44,-48.8
-136.64,4.88,141.52,68.32,-141.52,73.2,439.2,258.64,409.92,683.2,-63.44,-48.8
-131.76,4.88,136.64,63.44,-136.64,68.32,439.2,268.4,405.04,688.08,-58.56,-48.8
-136.64,0,136.64,68.32,-136.64,68.32,444.08,283.04,414.8,702.72,-48.8,-43.92
