I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-43.92,-53.68,19.52,29.28,-48.8,-82.96,-429.44,-136.64,-97.6,-19.52,-405.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,-73.2,-424.56,-131.76,-97.6,-14.64,-409.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-68.32,-414.8,-131.76,-92.72,-14.64,-405.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,-68.32,-409.92,-131.76,-92.72,-14.64,-409.92
24.4,-24.4,-48.8,0,34.16,-39.04,-63.44,-409.92,-131.76,-92.72,-14.64,-405.04
29.28,-24.4,-53.68,0,39.04,-39.04,-68.32,-409.92,-126.88,-92.72,-9.76,-395.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-73.2,-419.68,-131.76,-97.6,-19.52,-390.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-58.56,-409.92,-126.88,-92.72,-14.64,-390.4
14.64,-14.64,-29.28,0,19.52,-24.4,-48.8,-409.92,-122,-87.84,-14.64,-385.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-48.8,-409.92,-122,-82.96,-9.76,-385.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-39.04,-405.04,-112.24,-78.08,-9.76,-400.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-34.16,-405.04,-117.12,-82.96,-14.64,-414.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,-34.16,-409.92,-117.12,-87.84,-9.76,-409.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,-34.16,-405.04,-117.12,-87.84,-4.88,-409.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,-34.16,-405.04,-117.12,-92.72,-9.76,-409.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,-29.28,-400.16,-107.36,-82.96,-9.76,-400.16
39.04,19.52,-19.52,-29.28,29.28,0,-29.28,-400.16,-112.24,-82.96,-9.76,-395.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,-29.28,-400.16,-107.36,-82.96,-4.88,-390.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,-29.28,-405.04,-102.48,-78.08,0,-380.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-29.28,-409.92,-97.6,-78.08,4.88,-380.64
53.68,39.04,-14.64,-43.92,34.16,9.76,-24.4,-405.04,-92.72,-68.32,14.64,-380.64
58.56,43.92,-14.64,-48.8,34.16,14.64,-24.4,-405.04,-92.72,-63.44,19.52,-390.4
63.44,48.8,-14.64,-53.68,39.04,14.64,-34.16,-400.16,-92.72,-63.44,19.52,-390.4
73.2,63.44,-9.76,-68.32,39.04,24.4,-48.8,-405.04,-97.6,-63.44,24.4,-400.16
68.32,68.32,0,-68.32,34.16,34.16,-63.44,-414.8,-97.6,-63.44,29.28,-390.4
73.2,68.32,-4.88,-68.32,39.04,29.28,-63.44,-414.8,-97.6,-53.68,34.16,-375.76
73.2,82.96,9.76,-78.08,29.28,43.92,-68.32,-419.68,-102.48,-58.56,29.28,-366
73.2,82.96,9.76,-78.08,29.28,43.92,-73.2,-429.44,-107.36,-63.44,24.4,-366
73.2,92.72,19.52,-82.96,24.4,53.68,-82.96,-434.32,-107.36,-58.56,29.28,-356.24
78.08,97.6,19.52,-87.84,29.28,58.56,-102.48,-448.96,-112.24,-68.32,24.4,-370.88
73.2,102.48,29.28,-87.84,19.52,63.44,-97.6,-448.96,-107.36,-63.44,29.28,-380.64
82.96,102.48,19.52,-92.72,29.28,58.56,-92.72,-434.32,-107.36,-53.68,34.16,-380.64
73.2,97.6,24.4,-82.96,24.4,58.56,-102.48,-429.44,-102.48,-53.68,39.04,-380.64
78.08,87.84,9.76,-82.96,34.16,48.8,-107.36,-429.44,-102.48,-53.68,39.04,-385.52
87.84,87.84,0,-87.84,43.92,43.92,-112.24,-429.44,-107.36,-58.56,43.92,-380.64
97.6,78.08,-19.52,-87.84,58.56,29.28,-122,-439.2,-107.36,-53.68,43.92,-370.88
102.48,82.96,-19.52,-92.72,58.56,29.28,-117.12,-434.32,-102.48,-53.68,48.8,-375.76
97.6,73.2,-24.4,-82.96,58.56,24.4,-107.36,-434.32,-102.48,-58.56,43.92,-375.76
92.72,58.56,-34.16,-73.2,63.44,9.76,-97.6,-424.56,-97.6,-58.56,48.8,-380.64
87.84,48.8,-39.04,-68.32,63.44,4.88,-87.84,-419.68,-92.72,-58.56,48.8,-385.52
78.08,29.28,-48.8,-53.68,63.44,-9.76,-82.96,-419.68,-97.6,-63.44,39.04,-409.92
78.08,24.4,-53.68,-48.8,63.44,-14.64,-73.2,-405.04,-87.84,-53.68,43.92,-409.92
73.2,19.52,-53.68,-43.92,63.44,-19.52,-78.08,-414.8,-92.72,-58.56,39.04,-429.44
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-82.96,-424.56,-102.48,-68.32,29.28,-444.08
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-78.08,-429.44,-112.24,-78.08,24.4,-444.08
43.92,-39.04,-82.96,0,63.44,-63.44,-92.72,-444.08,-126.88,-92.72,9.76,-444.08
39.04,-48.8,-87.84,4.88,63.44,-68.32,-92.72,-448.96,-131.76,-97.6,4.88,-444.08
39.04,-48.8,-87.84,4.88,63.44,-68.32,-92.72,-458.72,-141.52,-97.6,0,-444.08
39.04,-53.68,-92.72,9.76,63.44,-73.2,-107.36,-483.12,-151.28,-112.24,0,-444.08
39.04,-48.8,-87.84,4.88,63.44,-68.32,-112.24,-488,-161.04,-117.12,-4.88,-453.84
43.92,-48.8,-92.72,4.88,68.32,-73.2,-102.48,-492.88,-165.92,-126.88,-9.76,-478.24
34.16,-63.44,-97.6,14.64,63.44,-82.96,-102.48,-488,-165.92,-131.76,-14.64,-488
29.28,-68.32,-97.6,19.52,63.44,-82.96,-112.24,-492.88,-170.8,-136.64,-24.4,-492.88
29.28,-78.08,-107.36,24.4,68.32,-92.72,-117.12,-502.64,-170.8,-131.76,-19.52,-507.52
29.28,-78.08,-107.36,24.4,68.32,-92.72,-117.12,-492.88,-170.8,-131.76,-19.52,-502.64
29.28,-68.32,-97.6,19.52,63.44,-82.96,-117.12,-497.76,-170.8,-136.64,-19.52,-492.88
29.28,-63.44,-92.72,19.52,58.56,-78.08,-122,-497.76,-165.92,-131.76,-19.52,-488
39.04,-58.56,-97.6,9.76,68.32,-78.08,-117.12,-492.88,-165.92,-131.76,-19.52,-492.88
39.04,-63.44,-102.48,14.64,68.32,-82.96,-117.12,-502.64,-170.8,-136.64,-19.52,-492.88
29.28,-63.44,-92.72,19.52,58.56,-78.08,-117.12,-502.64,-165.92,-131.76,-19.52,-497.76
34.16,-58.56,-92.72,14.64,63.44,-78.08,-112.24,-507.52,-175.68,-141.52,-29.28,-512.4
29.28,-68.32,-97.6,19.52,63.44,-82.96,-112.24,-507.52,-175.68,-136.64,-29.28,-517.28
29.28,-73.2,-102.48,24.4,63.44,-87.84,-117.12,-502.64,-175.68,-136.64,-29.28,-512.4
24.4,-68.32,-92.72,24.4,58.56,-82.96,-112.24,-507.52,-175.68,-136.64,-29.28,-527.04
19.52,-78.08,-97.6,29.28,58.56,-87.84,-112.24,-502.64,-175.68,-136.64,-29.28,-522.16
19.52,-78.08,-97.6,29.28,58.56,-87.84,-102.48,-497.76,-165.92,-122,-24.4,-502.64
19.52,-73.2,-92.72,29.28,53.68,-82.96,-107.36,-502.64,-170.8,-126.88,-24.4,-502.64
9.76,-78.08,-87.84,34.16,48.8,-82.96,-102.48,-502.64,-170.8,-131.76,-24.4,-512.4
19.52,-82.96,-102.48,34.16,58.56,-92.72,-97.6,-507.52,-165.92,-131.76,-19.52,-512.4
14.64,-78.08,-92.72,34.16,53.68,-87.84,-102.48,-512.4,-165.92,-126.88,-24.4,-522.16
9.76,-78.08,-87.84,34.16,48.8,-82.96,-92.72,-507.52,-170.8,-131.76,-29.28,-527.04
24.4,-82.96,-107.36,29.28,63.44,-97.6,-92.72,-507.52,-170.8,-136.64,-24.4,-546.56
14.64,-82.96,-97.6,34.16,53.68,-92.72,-97.6,-507.52,-170.8,-136.64,-34.16,-551.44
14.64,-78.08,-92.72,34.16,53.68,-87.84,-97.6,-512.4,-170.8,-131.76,-34.16,-566.08
9.76,-87.84,-97.6,39.04,53.68,-92.72,-97.6,-507.52,-170.8,-136.64,-39.04,-575.84
4.88,-87.84,-92.72,43.92,48.8,-92.72,-97.6,-507.52,-165.92,-126.88,-34.16,-566.08
9.76,-73.2,-82.96,34.16,43.92,-78.08,-92.72,-502.64,-161.04,-126.88,-24.4,-556.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,-97.6,-507.52,-170.8,-126.88,-29.28,-566.08
4.88,-82.96,-87.84,39.04,43.92,-87.84,-92.72,-507.52,-165.92,-126.88,-24.4,-561.2
9.76,-78.08,-87.84,34.16,48.8,-82.96,-92.72,-507.52,-165.92,-126.88,-24.4,-570.96
9.76,-78.08,-87.84,34.16,48.8,-82.96,-87.84,-507.52,-165.92,-126.88,-29.28,-580.72
24.4,-68.32,-92.72,24.4,58.56,-82.96,-82.96,-502.64,-161.04,-122,-24.4,-590.48
29.28,-63.44,-92.72,19.52,58.56,-78.08,-82.96,-502.64,-156.16,-122,-29.28,-590.48
24.4,-68.32,-92.72,24.4,58.56,-82.96,-87.84,-507.52,-161.04,-126.88,-29.28,-600.24
29.28,-63.44,-92.72,19.52,58.56,-78.08,-78.08,-497.76,-156.16,-122,-24.4,-600.24
34.16,-63.44,-97.6,14.64,63.44,-82.96,-87.84,-502.64,-161.04,-122,-24.4,-605.12
34.16,-63.44,-97.6,14.64,63.44,-82.96,-92.72,-492.88,-161.04,-122,-29.28,-600.24
39.04,-68.32,-107.36,14.64,73.2,-87.84,-87.84,-497.76,-156.16,-136.64,-39.04,-600.24
24.4,-92.72,-117.12,34.16,68.32,-107.36,-63.44,-497.76,-180.56,-156.16,-53.68,-614.88
9.76,-107.36,-117.12,48.8,63.44,-112.24,-4.88,-483.12,-214.72,-195.2,-87.84,-649.04
-4.88,-122,-117.12,63.44,53.68,-122,63.44,-463.6,-244,-234.24,-117.12,-692.96
-14.64,-117.12,-102.48,68.32,43.92,-112.24,126.88,-419.68,-244,-244,-136.64,-707.6
-4.88,-97.6,-92.72,53.68,43.92,-97.6,175.68,-336.72,-200.08,-214.72,-117.12,-697.84
4.88,-92.72,-97.6,43.92,48.8,-97.6,219.6,-214.72,-92.72,-151.28,-92.72,-692.96
34.16,-58.56,-92.72,14.64,63.44,-78.08,292.8,-39.04,58.56,-53.68,-43.92,-653.92
63.44,4.88,-58.56,-34.16,58.56,-29.28,385.52,151.28,253.76,82.96,39.04,-590.48
87.84,73.2,-14.64,-78.08,48.8,29.28,468.48,312.32,463.6,244,131.76,-507.52
136.64,175.68,39.04,-156.16,48.8,107.36,531.92,478.24,697.84,444.08,253.76,-419.68
200.08,283.04,82.96,-239.12,58.56,180.56,497.76,732,1039.44,727.12,414.8,-302.56
287.92,405.04,117.12,-346.48,82.96,258.64,380.64,1019.92,1454.24,1068.72,624.64,-151.28
395.28,527.04,131.76,-458.72,131.76,326.96,214.72,1244.4,1844.64,1390.8,819.84,-19.52
488,619.76,131.76,-551.44,175.68,375.76,-34.16,1415.2,2191.12,1673.84,995.52,112.24
575.84,688.08,112.24,-629.52,229.36,400.16,-312.32,1517.68,2474.16,1908.08,1141.92,219.6
649.04,756.4,107.36,-702.72,268.4,429.44,-551.44,1527.44,2669.36,2083.76,1254.16,312.32
688.08,810.08,122,-746.64,283.04,463.6,-785.68,1488.4,2806,2215.52,1346.88,385.52
712.48,883.28,170.8,-795.44,268.4,527.04,-1010.16,1351.76,2888.96,2318,1424.96,468.48
712.48,922.32,209.84,-814.96,248.88,566.08,-1190.72,1137.04,2908.48,2366.8,1488.4,531.92
683.2,888.16,204.96,-785.68,239.12,546.56,-1351.76,775.92,2625.44,2205.76,1464,536.8
663.68,780.8,117.12,-722.24,273.28,448.96,-1527.44,195.2,2049.6,1849.52,1342,492.88
605.12,644.16,39.04,-624.64,283.04,341.6,-1678.72,-522.16,1185.84,1317.6,1132.16,370.88
512.4,507.52,-4.88,-507.52,258.64,248.88,-1693.36,-1063.84,419.68,785.68,907.68,224.48
424.56,370.88,-53.68,-395.28,239.12,156.16,-1581.12,-1307.84,-63.44,385.52,692.96,63.44
331.84,229.36,-102.48,-278.16,214.72,63.44,-1395.68,-1405.44,-380.64,87.84,492.88,-87.84
263.52,97.6,-165.92,-180.56,214.72,-34.16,-1234.64,-1473.76,-610,-131.76,336.72,-214.72
224.48,34.16,-190.32,-126.88,204.96,-78.08,-1107.76,-1473.76,-712.48,-263.52,219.6,-307.44
200.08,0,-200.08,-97.6,200.08,-102.48,-951.6,-1337.12,-658.8,-292.8,146.4,-375.76
180.56,-9.76,-190.32,-82.96,185.44,-102.48,-785.68,-1171.2,-575.84,-278.16,102.48,-419.68
156.16,-14.64,-170.8,-68.32,161.04,-92.72,-644.16,-1024.8,-492.88,-258.64,73.2,-458.72
141.52,-9.76,-151.28,-63.44,146.4,-82.96,-502.64,-897.92,-405.04,-214.72,58.56,-473.36
136.64,9.76,-126.88,-73.2,131.76,-58.56,-385.52,-795.44,-326.96,-170.8,58.56,-492.88
117.12,4.88,-112.24,-58.56,112.24,-53.68,-297.68,-712.48,-273.28,-146.4,58.56,-512.4
112.24,4.88,-107.36,-58.56,107.36,-53.68,-229.36,-663.68,-239.12,-131.76,53.68,-527.04
102.48,0,-102.48,-48.8,102.48,-53.68,-185.44,-624.64,-214.72,-131.76,43.92,-536.8
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-146.4,-580.72,-200.08,-126.88,34.16,-556.32
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-112.24,-536.8,-180.56,-117.12,24.4,-570.96
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-87.84,-517.28,-161.04,-112.24,19.52,-580.72
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-78.08,-497.76,-146.4,-107.36,19.52,-575.84
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-63.44,-483.12,-151.28,-102.48,19.52,-570.96
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-63.44,-483.12,-146.4,-107.36,14.64,-570.96
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-53.68,-483.12,-151.28,-102.48,19.52,-580.72
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-43.92,-488,-156.16,-112.24,9.76,-590.48
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-29.28,-488,-161.04,-107.36,4.88,-600.24
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-29.28,-488,-165.92,-117.12,-4.88,-605.12
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,-473.36,-175.68,-126.88,-4.88,-610
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-19.52,-468.48,-165.92,-131.76,-9.76,-600.24
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-14.64,-463.6,-161.04,-122,-4.88,-600.24
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-19.52,-458.72,-156.16,-122,-9.76,-590.48
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-14.64,-448.96,-146.4,-112.24,0,-585.6
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-4.88,-448.96,-136.64,-102.48,0,-590.48
39.04,-24.4,-63.44,-4.88,48.8,-43.92,0,-439.2,-131.76,-97.6,9.76,-585.6
53.68,-19.52,-73.2,-14.64,63.44,-48.8,4.88,-439.2,-141.52,-102.48,4.88,-585.6
48.8,-24.4,-73.2,-9.76,58.56,-48.8,14.64,-448.96,-141.52,-102.48,0,-595.36
48.8,-19.52,-68.32,-14.64,58.56,-43.92,19.52,-448.96,-141.52,-107.36,0,-600.24
43.92,-24.4,-68.32,-9.76,53.68,-48.8,9.76,-439.2,-156.16,-126.88,0,-610
43.92,-29.28,-73.2,-4.88,58.56,-53.68,19.52,-434.32,-141.52,-117.12,-4.88,-605.12
53.68,-19.52,-73.2,-14.64,63.44,-48.8,19.52,-424.56,-141.52,-112.24,-4.88,-600.24
39.04,-34.16,-73.2,0,53.68,-53.68,9.76,-429.44,-141.52,-112.24,-4.88,-590.48
39.04,-34.16,-73.2,0,53.68,-53.68,9.76,-429.44,-136.64,-107.36,-4.88,-590.48
48.8,-24.4,-73.2,-9.76,58.56,-48.8,19.52,-429.44,-122,-107.36,0,-585.6
48.8,-19.52,-68.32,-14.64,58.56,-43.92,14.64,-429.44,-131.76,-102.48,4.88,-580.72
58.56,-14.64,-73.2,-19.52,63.44,-43.92,24.4,-429.44,-126.88,-102.48,4.88,-585.6
58.56,-14.64,-73.2,-19.52,63.44,-43.92,34.16,-434.32,-131.76,-102.48,4.88,-595.36
53.68,-19.52,-73.2,-14.64,63.44,-48.8,34.16,-444.08,-136.64,-107.36,4.88,-580.72
58.56,-9.76,-68.32,-24.4,63.44,-39.04,29.28,-434.32,-141.52,-107.36,9.76,-585.6
58.56,-14.64,-73.2,-19.52,63.44,-43.92,29.28,-434.32,-136.64,-117.12,-4.88,-585.6
53.68,-19.52,-73.2,-14.64,63.44,-48.8,24.4,-434.32,-136.64,-112.24,-4.88,-585.6
48.8,-19.52,-68.32,-14.64,58.56,-43.92,29.28,-429.44,-126.88,-107.36,0,-575.84
39.04,-29.28,-68.32,-4.88,53.68,-48.8,19.52,-424.56,-126.88,-102.48,0,-580.72
48.8,-24.4,-73.2,-9.76,58.56,-48.8,29.28,-429.44,-122,-97.6,0,-580.72
48.8,-19.52,-68.32,-14.64,58.56,-43.92,34.16,-424.56,-122,-97.6,14.64,-580.72
48.8,-19.52,-68.32,-14.64,58.56,-43.92,43.92,-424.56,-122,-92.72,14.64,-575.84
68.32,-14.64,-82.96,-24.4,73.2,-48.8,39.04,-429.44,-131.76,-92.72,9.76,-590.48
58.56,-14.64,-73.2,-19.52,63.44,-43.92,48.8,-429.44,-131.76,-102.48,4.88,-590.48
58.56,-9.76,-68.32,-24.4,63.44,-39.04,43.92,-414.8,-136.64,-102.48,4.88,-595.36
63.44,-9.76,-73.2,-24.4,68.32,-43.92,48.8,-419.68,-136.64,-107.36,-4.88,-600.24
53.68,-9.76,-63.44,-19.52,58.56,-39.04,43.92,-419.68,-136.64,-107.36,-4.88,-595.36
53.68,-9.76,-63.44,-19.52,58.56,-39.04,48.8,-414.8,-131.76,-107.36,0,-580.72
48.8,-14.64,-63.44,-14.64,53.68,-39.04,53.68,-405.04,-122,-97.6,4.88,-580.72
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,-405.04,-112.24,-92.72,4.88,-570.96
53.68,0,-53.68,-24.4,53.68,-29.28,48.8,-405.04,-112.24,-92.72,14.64,-570.96
53.68,-4.88,-58.56,-24.4,53.68,-34.16,53.68,-405.04,-117.12,-92.72,14.64,-570.96
53.68,-9.76,-63.44,-19.52,58.56,-39.04,53.68,-414.8,-122,-92.72,14.64,-570.96
58.56,-4.88,-63.44,-24.4,58.56,-34.16,63.44,-419.68,-122,-97.6,9.76,-570.96
53.68,-9.76,-63.44,-19.52,58.56,-39.04,63.44,-400.16,-122,-97.6,14.64,-575.84
58.56,-4.88,-63.44,-24.4,58.56,-34.16,73.2,-395.28,-122,-97.6,9.76,-570.96
58.56,-4.88,-63.44,-24.4,58.56,-34.16,73.2,-395.28,-117.12,-97.6,0,-561.2
58.56,-4.88,-63.44,-24.4,58.56,-34.16,73.2,-395.28,-112.24,-92.72,0,-556.32
53.68,-4.88,-58.56,-24.4,53.68,-34.16,78.08,-385.52,-107.36,-87.84,4.88,-546.56
43.92,-14.64,-58.56,-14.64,48.8,-39.04,78.08,-390.4,-107.36,-92.72,0,-546.56
48.8,-4.88,-53.68,-19.52,48.8,-29.28,82.96,-380.64,-107.36,-82.96,4.88,-546.56
58.56,-4.88,-63.44,-24.4,58.56,-34.16,87.84,-385.52,-117.12,-87.84,9.76,-546.56
48.8,-9.76,-58.56,-19.52,53.68,-34.16,92.72,-385.52,-117.12,-87.84,9.76,-556.32
53.68,-4.88,-58.56,-24.4,53.68,-34.16,97.6,-385.52,-112.24,-92.72,4.88,-546.56
53.68,-4.88,-58.56,-24.4,53.68,-34.16,97.6,-385.52,-117.12,-92.72,4.88,-546.56
58.56,-9.76,-68.32,-24.4,63.44,-39.04,107.36,-380.64,-112.24,-92.72,4.88,-541.68
63.44,0,-63.44,-29.28,63.44,-34.16,107.36,-375.76,-107.36,-87.84,0,-536.8
58.56,0,-58.56,-29.28,58.56,-29.28,107.36,-370.88,-107.36,-92.72,-4.88,-531.92
58.56,0,-58.56,-29.28,58.56,-29.28,112.24,-356.24,-102.48,-82.96,0,-531.92
53.68,0,-53.68,-24.4,53.68,-29.28,117.12,-356.24,-92.72,-78.08,4.88,-517.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,117.12,-356.24,-92.72,-73.2,9.76,-512.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,126.88,-361.12,-87.84,-73.2,19.52,-512.4
58.56,0,-58.56,-29.28,58.56,-29.28,126.88,-366,-97.6,-78.08,14.64,-522.16
58.56,0,-58.56,-29.28,58.56,-29.28,131.76,-366,-102.48,-87.84,14.64,-522.16
58.56,4.88,-53.68,-29.28,53.68,-24.4,141.52,-351.36,-97.6,-78.08,19.52,-522.16
58.56,0,-58.56,-29.28,58.56,-29.28,141.52,-351.36,-97.6,-82.96,9.76,-512.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,146.4,-341.6,-82.96,-78.08,14.64,-507.52
63.44,14.64,-48.8,-39.04,53.68,-19.52,146.4,-336.72,-82.96,-73.2,14.64,-502.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,151.28,-326.96,-78.08,-68.32,24.4,-502.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,151.28,-326.96,-68.32,-68.32,24.4,-497.76
68.32,19.52,-48.8,-43.92,58.56,-14.64,151.28,-326.96,-68.32,-63.44,29.28,-497.76
