I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92.72,29.28,-63.44,-58.56,78.08,-19.52,19.52,400.16,204.96,136.64,102.48,68.32
82.96,24.4,-58.56,-53.68,68.32,-19.52,14.64,400.16,209.84,141.52,107.36,68.32
92.72,34.16,-58.56,-63.44,73.2,-14.64,9.76,400.16,219.6,141.52,107.36,73.2
107.36,63.44,-43.92,-82.96,73.2,9.76,14.64,414.8,234.24,161.04,117.12,82.96
122,73.2,-48.8,-97.6,82.96,9.76,14.64,429.44,258.64,185.44,136.64,102.48
122,73.2,-48.8,-97.6,82.96,9.76,9.76,434.32,263.52,190.32,146.4,112.24
131.76,73.2,-58.56,-102.48,92.72,4.88,0,439.2,278.16,190.32,156.16,122
141.52,82.96,-58.56,-112.24,97.6,9.76,0,448.96,283.04,200.08,165.92,131.76
146.4,87.84,-58.56,-117.12,102.48,14.64,-4.88,453.84,287.92,200.08,165.92,136.64
146.4,78.08,-68.32,-112.24,107.36,4.88,4.88,463.6,292.8,200.08,170.8,136.64
151.28,78.08,-73.2,-112.24,112.24,0,14.64,468.48,297.68,209.84,175.68,141.52
161.04,87.84,-73.2,-122,117.12,4.88,14.64,468.48,302.56,224.48,185.44,146.4
161.04,92.72,-68.32,-126.88,112.24,9.76,19.52,468.48,312.32,229.36,190.32,146.4
156.16,92.72,-63.44,-122,107.36,14.64,19.52,463.6,317.2,224.48,190.32,151.28
165.92,92.72,-73.2,-126.88,117.12,9.76,24.4,463.6,322.08,234.24,200.08,161.04
175.68,97.6,-78.08,-136.64,126.88,9.76,29.28,468.48,326.96,244,209.84,165.92
175.68,102.48,-73.2,-136.64,122,14.64,34.16,478.24,346.48,258.64,224.48,180.56
185.44,112.24,-73.2,-146.4,126.88,19.52,29.28,483.12,346.48,268.4,224.48,185.44
180.56,112.24,-68.32,-146.4,122,19.52,24.4,492.88,346.48,263.52,224.48,180.56
170.8,112.24,-58.56,-141.52,112.24,24.4,29.28,512.4,351.36,268.4,234.24,185.44
190.32,126.88,-63.44,-156.16,126.88,29.28,34.16,527.04,351.36,273.28,234.24,185.44
195.2,136.64,-58.56,-165.92,126.88,39.04,39.04,541.68,351.36,278.16,239.12,190.32
204.96,151.28,-53.68,-175.68,126.88,48.8,43.92,561.2,356.24,278.16,234.24,190.32
200.08,141.52,-58.56,-170.8,126.88,39.04,34.16,570.96,356.24,268.4,234.24,195.2
170.8,122,-48.8,-146.4,107.36,34.16,24.4,570.96,341.6,263.52,234.24,190.32
195.2,141.52,-53.68,-165.92,122,43.92,24.4,590.48,356.24,278.16,244,200.08
200.08,136.64,-63.44,-165.92,131.76,34.16,19.52,590.48,361.12,283.04,248.88,204.96
200.08,141.52,-58.56,-170.8,126.88,39.04,19.52,595.36,366,283.04,253.76,214.72
195.2,141.52,-53.68,-165.92,122,43.92,14.64,590.48,366,283.04,248.88,209.84
195.2,146.4,-48.8,-170.8,122,48.8,14.64,575.84,361.12,283.04,258.64,219.6
209.84,151.28,-58.56,-180.56,131.76,43.92,4.88,541.68,361.12,283.04,248.88,214.72
200.08,146.4,-53.68,-170.8,126.88,43.92,0,536.8,351.36,283.04,248.88,209.84
200.08,146.4,-53.68,-170.8,126.88,43.92,0,522.16,346.48,278.16,244,204.96
195.2,146.4,-48.8,-170.8,122,48.8,4.88,517.28,346.48,278.16,248.88,209.84
190.32,141.52,-48.8,-165.92,117.12,43.92,4.88,497.76,341.6,273.28,248.88,204.96
170.8,126.88,-43.92,-146.4,107.36,39.04,0,483.12,331.84,268.4,239.12,200.08
170.8,131.76,-39.04,-151.28,102.48,43.92,0,463.6,322.08,258.64,229.36,195.2
180.56,141.52,-39.04,-161.04,107.36,48.8,9.76,444.08,317.2,263.52,234.24,200.08
180.56,141.52,-39.04,-161.04,107.36,48.8,14.64,424.56,317.2,263.52,229.36,195.2
165.92,131.76,-34.16,-146.4,97.6,48.8,14.64,405.04,292.8,244,214.72,175.68
146.4,112.24,-34.16,-126.88,87.84,39.04,19.52,390.4,273.28,229.36,200.08,170.8
151.28,112.24,-39.04,-131.76,92.72,34.16,19.52,370.88,258.64,219.6,190.32,165.92
131.76,102.48,-29.28,-117.12,78.08,34.16,19.52,351.36,244,195.2,170.8,151.28
122,92.72,-29.28,-107.36,73.2,29.28,9.76,331.84,224.48,175.68,161.04,136.64
122,97.6,-24.4,-107.36,73.2,34.16,14.64,312.32,209.84,165.92,151.28,131.76
112.24,92.72,-19.52,-102.48,63.44,34.16,14.64,287.92,200.08,161.04,146.4,122
102.48,78.08,-24.4,-87.84,63.44,24.4,19.52,263.52,180.56,156.16,126.88,112.24
87.84,58.56,-29.28,-73.2,58.56,14.64,19.52,239.12,165.92,141.52,122,97.6
78.08,58.56,-19.52,-68.32,48.8,19.52,24.4,214.72,146.4,131.76,107.36,87.84
63.44,48.8,-14.64,-53.68,39.04,14.64,29.28,204.96,141.52,117.12,97.6,73.2
53.68,39.04,-14.64,-43.92,34.16,9.76,29.28,180.56,117.12,102.48,78.08,58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,34.16,161.04,107.36,87.84,63.44,48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,29.28,141.52,97.6,73.2,58.56,39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,131.76,82.96,63.44,43.92,29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,19.52,126.88,68.32,53.68,39.04,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,107.36,58.56,39.04,24.4,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,92.72,43.92,24.4,9.76,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,82.96,34.16,14.64,9.76,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,68.32,19.52,9.76,0,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,68.32,14.64,-4.88,-9.76,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,63.44,4.88,-9.76,-19.52,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,68.32,-4.88,-9.76,-29.28,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,58.56,-9.76,-24.4,-39.04,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,43.92,-14.64,-24.4,-34.16,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,34.16,-19.52,-29.28,-34.16,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,39.04,-9.76,-24.4,-29.28,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,34.16,-24.4,-34.16,-39.04,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,29.28,-24.4,-39.04,-34.16,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,29.28,-19.52,-29.28,-29.28,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,19.52,-34.16,-39.04,-39.04,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,14.64,-34.16,-39.04,-39.04,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,19.52,-34.16,-34.16,-39.04,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,19.52,-34.16,-39.04,-43.92,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,24.4,-39.04,-39.04,-43.92,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,24.4,-39.04,-39.04,-43.92,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,19.52,-34.16,-34.16,-48.8,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,14.64,-39.04,-43.92,-58.56,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,29.28,-43.92,-48.8,-53.68,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,39.04,-43.92,-43.92,-53.68,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,48.8,-48.8,-48.8,-58.56,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,48.8,-48.8,-53.68,-58.56,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,48.8,-48.8,-48.8,-58.56,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,14.64,-43.92,-53.68,-58.56,-53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-24.4,-58.56,-58.56,-63.44,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-34.16,-53.68,-53.68,-53.68,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-29.28,-39.04,-39.04,-39.04,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-29.28,-34.16,-34.16,-34.16,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-29.28,-43.92,-39.04,-39.04,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-24.4,-39.04,-34.16,-43.92,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-29.28,-39.04,-43.92,-43.92,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,-34.16,-53.68,-53.68,-53.68,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,-24.4,-43.92,-53.68,-48.8,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-24.4,-48.8,-53.68,-63.44,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-19.52,-53.68,-53.68,-63.44,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-9.76,-48.8,-48.8,-53.68,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,4.88,-34.16,-43.92,-48.8,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,29.28,-29.28,-39.04,-43.92,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,43.92,-29.28,-39.04,-39.04,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,58.56,-29.28,-34.16,-34.16,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,87.84,-24.4,-34.16,-34.16,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,78.08,-29.28,-34.16,-43.92,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,87.84,-24.4,-34.16,-43.92,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,82.96,-34.16,-39.04,-48.8,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,63.44,-39.04,-43.92,-53.68,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,43.92,-39.04,-43.92,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,39.04,-34.16,-48.8,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,34.16,-34.16,-43.92,-53.68,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,34.16,-29.28,-48.8,-48.8,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,24.4,-29.28,-43.92,-53.68,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,14.64,-34.16,-43.92,-53.68,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,9.76,-34.16,-39.04,-48.8,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-4.88,-34.16,-43.92,-53.68,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-4.88,-34.16,-48.8,-58.56,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-9.76,-39.04,-53.68,-53.68,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-24.4,-43.92,-53.68,-58.56,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-14.64,-34.16,-39.04,-48.8,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-19.52,-43.92,-43.92,-48.8,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-29.28,-39.04,-48.8,-39.04,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-48.8,-34.16,-43.92,-43.92,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-53.68,-39.04,-43.92,-43.92,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-58.56,-34.16,-43.92,-39.04,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-58.56,-43.92,-43.92,-43.92,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-48.8,-43.92,-48.8,-48.8,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-39.04,-43.92,-48.8,-39.04,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-34.16,-43.92,-43.92,-39.04,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-24.4,-43.92,-43.92,-39.04,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-9.76,-43.92,-39.04,-43.92,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,0,-39.04,-39.04,-39.04,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,0,-39.04,-34.16,-39.04,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,14.64,-34.16,-29.28,-39.04,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,19.52,-43.92,-39.04,-39.04,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,29.28,-43.92,-43.92,-43.92,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,4.88,-43.92,-48.8,-53.68,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-19.52,-43.92,-43.92,-48.8,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-34.16,-34.16,-29.28,-43.92,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-48.8,-34.16,-39.04,-43.92,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-58.56,-39.04,-34.16,-43.92,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-68.32,-39.04,-39.04,-39.04,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-73.2,-48.8,-43.92,-48.8,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-73.2,-48.8,-43.92,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-73.2,-48.8,-43.92,-43.92,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-63.44,-43.92,-39.04,-39.04,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,-63.44,-48.8,-48.8,-48.8,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-53.68,-43.92,-43.92,-39.04,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-63.44,-39.04,-43.92,-39.04,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-68.32,-39.04,-43.92,-43.92,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-73.2,-48.8,-39.04,-43.92,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-78.08,-39.04,-43.92,-39.04,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-87.84,-39.04,-34.16,-39.04,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-92.72,-53.68,-39.04,-43.92,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-82.96,-43.92,-34.16,-34.16,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-82.96,-43.92,-39.04,-39.04,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-82.96,-53.68,-48.8,-48.8,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-92.72,-58.56,-58.56,-58.56,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-92.72,-53.68,-48.8,-48.8,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-97.6,-39.04,-43.92,-48.8,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-107.36,-48.8,-43.92,-53.68,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-107.36,-48.8,-48.8,-53.68,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-102.48,-53.68,-53.68,-48.8,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-102.48,-63.44,-53.68,-58.56,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-117.12,-63.44,-48.8,-53.68,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-117.12,-48.8,-39.04,-43.92,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-126.88,-58.56,-43.92,-53.68,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-122,-58.56,-43.92,-48.8,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-117.12,-53.68,-48.8,-48.8,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-112.24,-48.8,-48.8,-48.8,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-107.36,-58.56,-53.68,-48.8,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-97.6,-58.56,-58.56,-53.68,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-82.96,-53.68,-58.56,-48.8,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-73.2,-58.56,-53.68,-53.68,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-68.32,-68.32,-58.56,-58.56,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-53.68,-58.56,-53.68,-53.68,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-58.56,-68.32,-58.56,-58.56,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-48.8,-68.32,-63.44,-58.56,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-43.92,-63.44,-53.68,-48.8,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,-39.04,-58.56,-53.68,-53.68,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-29.28,-58.56,-48.8,-43.92,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,-29.28,-58.56,-53.68,-43.92,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-24.4,-58.56,-53.68,-39.04,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-43.92,-53.68,-43.92,-43.92,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-73.2,-63.44,-53.68,-48.8,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-87.84,-63.44,-58.56,-53.68,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-97.6,-68.32,-63.44,-53.68,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-53.68,-102.48,-73.2,-58.56,-58.56,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-48.8,-102.48,-68.32,-58.56,-53.68,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-97.6,-63.44,-63.44,-53.68,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-102.48,-68.32,-58.56,-58.56,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-117.12,-58.56,-53.68,-58.56,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-131.76,-58.56,-53.68,-48.8,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-131.76,-68.32,-53.68,-53.68,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-136.64,-73.2,-53.68,-48.8,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-141.52,-78.08,-63.44,-63.44,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-141.52,-78.08,-63.44,-63.44,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-141.52,-78.08,-58.56,-63.44,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-136.64,-73.2,-63.44,-53.68,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-131.76,-63.44,-58.56,-58.56,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-131.76,-73.2,-63.44,-63.44,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-131.76,-68.32,-68.32,-63.44,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-131.76,-68.32,-68.32,-53.68,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-136.64,-78.08,-73.2,-68.32,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,-141.52,-87.84,-82.96,-73.2,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-136.64,-78.08,-73.2,-78.08,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-136.64,-68.32,-63.44,-68.32,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-136.64,-68.32,-58.56,-68.32,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-53.68,-136.64,-68.32,-68.32,-63.44,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-58.56,-136.64,-73.2,-68.32,-63.44,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-136.64,-82.96,-63.44,-63.44,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-131.76,-73.2,-58.56,-58.56,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-53.68,-136.64,-63.44,-48.8,-48.8,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,-146.4,-73.2,-53.68,-58.56,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-136.64,-78.08,-53.68,-53.68,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-131.76,-82.96,-63.44,-58.56,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-58.56,-136.64,-87.84,-73.2,-68.32,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-122,-82.96,-68.32,-63.44,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-58.56,-122,-78.08,-73.2,-63.44,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-112.24,-68.32,-73.2,-63.44,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-107.36,-82.96,-78.08,-68.32,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-73.2,-107.36,-82.96,-78.08,-68.32,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-63.44,-87.84,-73.2,-73.2,-63.44,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-73.2,-92.72,-78.08,-68.32,-63.44,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-78.08,-87.84,-82.96,-68.32,-63.44,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-73.2,-82.96,-63.44,-68.32,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,-63.44,-82.96,-58.56,-63.44,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-63.44,-63.44,-82.96,-63.44,-58.56,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-87.84,-78.08,-58.56,-63.44,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-68.32,-107.36,-82.96,-68.32,-73.2,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,-107.36,-82.96,-68.32,-73.2,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-68.32,-112.24,-78.08,-73.2,-73.2,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,-122,-82.96,-78.08,-73.2,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-68.32,-136.64,-87.84,-82.96,-78.08,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,-131.76,-82.96,-73.2,-73.2,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-48.8,-131.76,-87.84,-78.08,-78.08,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,-126.88,-87.84,-78.08,-73.2,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-131.76,-92.72,-82.96,-73.2,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-131.76,-87.84,-82.96,-63.44,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,-131.76,-82.96,-78.08,-63.44,-68.32
