I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,58.56,14.64,4.88,-14.64,-24.4,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,14.64,0,-29.28,-34.16,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,14.64,-4.88,-24.4,-34.16,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,14.64,4.88,-24.4,-34.16,-63.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,53.68,19.52,19.52,-29.28,-34.16,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,48.8,14.64,19.52,-34.16,-34.16,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,58.56,24.4,24.4,-19.52,-24.4,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,24.4,24.4,-19.52,-29.28,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,58.56,24.4,24.4,-24.4,-29.28,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,9.76,14.64,-34.16,-39.04,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,4.88,9.76,-34.16,-43.92,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,43.92,4.88,9.76,-39.04,-48.8,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,9.76,19.52,-29.28,-39.04,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,19.52,29.28,-19.52,-29.28,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,19.52,24.4,-24.4,-39.04,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,19.52,29.28,-24.4,-39.04,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,24.4,29.28,-19.52,-34.16,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,29.28,29.28,-24.4,-34.16,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,29.28,24.4,-29.28,-39.04,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,19.52,14.64,-34.16,-39.04,-87.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,29.28,29.28,-19.52,-29.28,-73.2
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,24.4,29.28,-34.16,-39.04,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,24.4,24.4,-29.28,-34.16,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,29.28,29.28,-24.4,-29.28,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,29.28,19.52,-34.16,-39.04,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,19.52,19.52,-43.92,-43.92,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,24.4,24.4,-34.16,-34.16,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,19.52,29.28,-39.04,-39.04,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,24.4,34.16,-34.16,-39.04,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,43.92,24.4,34.16,-34.16,-39.04,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,29.28,29.28,-34.16,-43.92,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,19.52,14.64,-53.68,-58.56,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,19.52,14.64,-58.56,-63.44,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,24.4,14.64,-53.68,-63.44,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,29.28,14.64,-53.68,-68.32,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,19.52,9.76,-63.44,-68.32,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,14.64,4.88,-63.44,-68.32,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,14.64,4.88,-68.32,-78.08,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,14.64,4.88,-68.32,-78.08,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,0,-4.88,-78.08,-82.96,-122
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,0,-14.64,-78.08,-92.72,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,4.88,-14.64,-82.96,-97.6,-122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,4.88,-19.52,-87.84,-102.48,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,-4.88,-24.4,-87.84,-97.6,-126.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-4.88,-29.28,-87.84,-107.36,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-9.76,-39.04,-102.48,-112.24,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-4.88,-34.16,-92.72,-102.48,-131.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-4.88,-39.04,-92.72,-102.48,-126.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-14.64,-53.68,-107.36,-117.12,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-29.28,-68.32,-126.88,-126.88,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-34.16,-78.08,-131.76,-136.64,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-34.16,-78.08,-136.64,-136.64,-146.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-43.92,-92.72,-141.52,-146.4,-156.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-43.92,-87.84,-141.52,-136.64,-151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-43.92,-102.48,-151.28,-151.28,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-48.8,-107.36,-156.16,-156.16,-156.16
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-48.8,-107.36,-156.16,-156.16,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-48.8,-112.24,-161.04,-156.16,-156.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-43.92,-117.12,-165.92,-156.16,-156.16
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-58.56,-112.24,-165.92,-151.28,-151.28
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-58.56,-112.24,-165.92,-156.16,-151.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-58.56,-117.12,-170.8,-161.04,-151.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-58.56,-122,-170.8,-151.28,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-73.2,-126.88,-175.68,-161.04,-151.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-73.2,-131.76,-180.56,-161.04,-156.16
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,-78.08,-131.76,-170.8,-156.16,-151.28
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-68.32,-117.12,-156.16,-136.64,-141.52
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-63.44,-107.36,-146.4,-131.76,-131.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-63.44,-97.6,-136.64,-117.12,-122
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-58.56,-87.84,-126.88,-107.36,-117.12
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-48.8,-73.2,-107.36,-97.6,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-43.92,-68.32,-102.48,-92.72,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-34.16,-58.56,-92.72,-87.84,-97.6
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-39.04,-63.44,-92.72,-87.84,-92.72
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-29.28,-58.56,-87.84,-82.96,-92.72
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-29.28,-39.04,-82.96,-78.08,-82.96
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,-24.4,-34.16,-68.32,-68.32,-82.96
4.88,4.88,0,-4.88,0,0,9.76,-9.76,-14.64,-48.8,-53.68,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,14.64,-4.88,-9.76,-43.92,-53.68,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,0,-9.76,-9.76,-53.68,-53.68,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,-4.88,-4.88,-48.8,-58.56,-63.44
14.64,14.64,0,-14.64,4.88,4.88,4.88,0,0,-39.04,-48.8,-58.56
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-4.88,-4.88,-43.92,-58.56,-68.32
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-4.88,-4.88,-43.92,-58.56,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,0,0,-39.04,-53.68,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,0,0,0,-43.92,-58.56,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,0,0,-43.92,-58.56,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,4.88,4.88,-34.16,-48.8,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,4.88,4.88,-39.04,-53.68,-68.32
0,4.88,4.88,0,-4.88,4.88,9.76,0,4.88,-39.04,-48.8,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,0,4.88,-29.28,-43.92,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,0,0,-43.92,-48.8,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-14.64,-9.76,-43.92,-53.68,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-14.64,-9.76,-39.04,-53.68,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-4.88,-9.76,-39.04,-48.8,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-14.64,-19.52,-53.68,-58.56,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-9.76,-4.88,-39.04,-53.68,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-4.88,0,-43.92,-48.8,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,0,-9.76,-43.92,-53.68,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-4.88,-14.64,-43.92,-58.56,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-9.76,-19.52,-43.92,-63.44,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-14.64,-19.52,-43.92,-73.2,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-14.64,-24.4,-48.8,-73.2,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-24.4,-29.28,-58.56,-82.96,-102.48
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,-9.76,-19.52,-48.8,-78.08,-102.48
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-19.52,-29.28,-68.32,-92.72,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-9.76,-19.52,-58.56,-82.96,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,0,-9.76,-48.8,-78.08,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-4.88,-9.76,-48.8,-87.84,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-19.52,-19.52,-58.56,-97.6,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-14.64,-19.52,-53.68,-92.72,-107.36
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-9.76,-14.64,-53.68,-87.84,-102.48
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,-9.76,-14.64,-48.8,-87.84,-102.48
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,-14.64,-14.64,-53.68,-92.72,-112.24
-58.56,0,58.56,29.28,-58.56,29.28,34.16,-9.76,-9.76,-48.8,-87.84,-107.36
-73.2,0,73.2,39.04,-73.2,34.16,39.04,-9.76,-4.88,-48.8,-82.96,-102.48
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,-19.52,-14.64,-53.68,-82.96,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-29.28,-19.52,-63.44,-92.72,-117.12
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-29.28,-14.64,-53.68,-87.84,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-24.4,-9.76,-48.8,-78.08,-112.24
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,-19.52,-4.88,-39.04,-68.32,-97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,-19.52,-9.76,-43.92,-73.2,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-19.52,-14.64,-43.92,-78.08,-97.6
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,-14.64,-4.88,-34.16,-73.2,-97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-9.76,-4.88,-34.16,-68.32,-87.84
-9.76,14.64,24.4,0,-19.52,19.52,24.4,-14.64,-14.64,-43.92,-78.08,-92.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-14.64,-14.64,-34.16,-73.2,-87.84
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,-14.64,-9.76,-39.04,-68.32,-92.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-14.64,-4.88,-34.16,-58.56,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-29.28,-9.76,-43.92,-73.2,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-14.64,-9.76,-29.28,-63.44,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-9.76,0,-24.4,-53.68,-68.32
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-14.64,-4.88,-29.28,-53.68,-68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,0,4.88,-24.4,-48.8,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,24.4,9.76,0,-19.52,-48.8,-58.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,9.76,0,-29.28,-53.68,-63.44
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,19.52,14.64,-14.64,-43.92,-53.68
-39.04,24.4,63.44,9.76,-53.68,43.92,29.28,19.52,19.52,-9.76,-39.04,-48.8
-24.4,29.28,53.68,0,-39.04,39.04,39.04,29.28,19.52,-4.88,-39.04,-48.8
-9.76,43.92,53.68,-14.64,-34.16,48.8,39.04,34.16,19.52,-9.76,-48.8,-53.68
-24.4,48.8,73.2,-9.76,-48.8,58.56,48.8,39.04,29.28,0,-39.04,-53.68
-14.64,58.56,73.2,-19.52,-43.92,63.44,53.68,48.8,29.28,9.76,-29.28,-39.04
-14.64,68.32,82.96,-24.4,-48.8,73.2,43.92,48.8,29.28,9.76,-39.04,-34.16
-4.88,68.32,73.2,-29.28,-39.04,68.32,34.16,39.04,24.4,4.88,-43.92,-29.28
9.76,63.44,53.68,-34.16,-24.4,58.56,29.28,43.92,19.52,4.88,-39.04,-34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,29.28,43.92,19.52,9.76,-39.04,-29.28
14.64,63.44,48.8,-39.04,-19.52,53.68,34.16,43.92,24.4,14.64,-29.28,-24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,34.16,48.8,29.28,19.52,-24.4,-19.52
4.88,63.44,58.56,-34.16,-29.28,58.56,34.16,53.68,34.16,19.52,-14.64,-9.76
14.64,82.96,68.32,-48.8,-29.28,73.2,39.04,63.44,39.04,24.4,-4.88,4.88
24.4,87.84,63.44,-53.68,-19.52,73.2,48.8,63.44,43.92,39.04,4.88,14.64
29.28,82.96,53.68,-53.68,-14.64,68.32,48.8,58.56,39.04,29.28,0,4.88
24.4,82.96,58.56,-53.68,-19.52,68.32,58.56,73.2,48.8,39.04,9.76,14.64
-4.88,87.84,92.72,-39.04,-48.8,87.84,63.44,73.2,48.8,39.04,9.76,24.4
4.88,87.84,82.96,-43.92,-39.04,82.96,63.44,78.08,53.68,39.04,9.76,29.28
43.92,97.6,53.68,-68.32,-4.88,73.2,53.68,63.44,43.92,34.16,-4.88,14.64
39.04,97.6,58.56,-68.32,-9.76,78.08,58.56,63.44,43.92,39.04,9.76,19.52
34.16,112.24,78.08,-73.2,-24.4,92.72,58.56,63.44,43.92,39.04,9.76,24.4
4.88,107.36,102.48,-53.68,-48.8,102.48,63.44,68.32,53.68,48.8,19.52,39.04
9.76,117.12,107.36,-63.44,-48.8,112.24,58.56,63.44,53.68,53.68,24.4,43.92
39.04,126.88,87.84,-82.96,-24.4,107.36,48.8,58.56,53.68,53.68,34.16,43.92
34.16,117.12,82.96,-73.2,-24.4,97.6,43.92,53.68,48.8,53.68,34.16,48.8
24.4,122,97.6,-73.2,-39.04,107.36,34.16,48.8,48.8,53.68,29.28,48.8
39.04,141.52,102.48,-87.84,-34.16,122,29.28,48.8,43.92,53.68,34.16,48.8
68.32,146.4,78.08,-107.36,-4.88,112.24,24.4,48.8,43.92,53.68,34.16,53.68
78.08,146.4,68.32,-112.24,4.88,107.36,24.4,43.92,29.28,53.68,29.28,48.8
73.2,141.52,68.32,-107.36,0,102.48,19.52,34.16,14.64,43.92,29.28,43.92
87.84,146.4,58.56,-117.12,14.64,102.48,-4.88,9.76,0,19.52,4.88,24.4
87.84,141.52,53.68,-112.24,14.64,97.6,-9.76,9.76,0,29.28,19.52,29.28
73.2,126.88,53.68,-97.6,9.76,87.84,-19.52,9.76,-4.88,29.28,14.64,29.28
58.56,117.12,58.56,-87.84,0,87.84,-24.4,-4.88,-9.76,24.4,9.76,24.4
87.84,112.24,24.4,-97.6,29.28,68.32,-39.04,-19.52,-19.52,9.76,0,14.64
107.36,97.6,-9.76,-102.48,58.56,43.92,-63.44,-43.92,-39.04,-9.76,-14.64,0
107.36,82.96,-24.4,-92.72,63.44,29.28,-58.56,-43.92,-34.16,-9.76,-19.52,4.88
92.72,63.44,-29.28,-78.08,58.56,14.64,-63.44,-43.92,-34.16,-9.76,-19.52,4.88
92.72,63.44,-29.28,-78.08,58.56,14.64,-58.56,-34.16,-29.28,-4.88,-14.64,14.64
92.72,73.2,-19.52,-82.96,53.68,24.4,-48.8,-39.04,-34.16,-4.88,-14.64,14.64
68.32,58.56,-9.76,-63.44,39.04,24.4,-43.92,-43.92,-43.92,-9.76,-19.52,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,-34.16,-43.92,-48.8,-19.52,-29.28,-4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,-43.92,-58.56,-68.32,-34.16,-43.92,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-39.04,-63.44,-68.32,-39.04,-43.92,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-34.16,-53.68,-63.44,-29.28,-43.92,-24.4
14.64,24.4,9.76,-19.52,0,14.64,-29.28,-48.8,-63.44,-29.28,-48.8,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,-43.92,-58.56,-24.4,-53.68,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-43.92,-58.56,-34.16,-58.56,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-48.8,-68.32,-39.04,-58.56,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-53.68,-68.32,-43.92,-63.44,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-43.92,-63.44,-43.92,-63.44,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-48.8,-73.2,-43.92,-68.32,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-58.56,-78.08,-53.68,-78.08,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-73.2,-92.72,-63.44,-87.84,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-78.08,-97.6,-68.32,-82.96,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-34.16,-73.2,-97.6,-63.44,-82.96,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-68.32,-97.6,-68.32,-82.96,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-68.32,-92.72,-68.32,-73.2,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-68.32,-102.48,-73.2,-78.08,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-63.44,-92.72,-68.32,-73.2,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-68.32,-92.72,-68.32,-73.2,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-73.2,-102.48,-78.08,-82.96,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,-78.08,-107.36,-87.84,-87.84,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-78.08,-102.48,-78.08,-78.08,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-78.08,-112.24,-82.96,-87.84,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-78.08,-112.24,-82.96,-87.84,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-82.96,-117.12,-87.84,-92.72,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-73.2,-107.36,-87.84,-82.96,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-63.44,-102.48,-82.96,-68.32,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-63.44,-97.6,-82.96,-63.44,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-53.68,-92.72,-73.2,-53.68,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-53.68,-87.84,-68.32,-43.92,-53.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-29.28,-53.68,-82.96,-63.44,-48.8,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-58.56,-87.84,-73.2,-58.56,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-78.08,-117.12,-97.6,-78.08,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-43.92,-82.96,-136.64,-117.12,-92.72,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-73.2,-131.76,-117.12,-87.84,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-68.32,-141.52,-126.88,-97.6,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-68.32,-161.04,-131.76,-102.48,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-58.56,-151.28,-126.88,-87.84,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-48.8,-131.76,-102.48,-73.2,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-29.28,-97.6,-63.44,-39.04,-53.68
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-24.4,9.76,-29.28,0,24.4,-4.88
136.64,9.76,-126.88,-73.2,131.76,-58.56,-58.56,58.56,87.84,122,136.64,73.2
307.44,73.2,-234.24,-190.32,268.4,-82.96,-117.12,78.08,200.08,258.64,287.92,180.56
473.36,165.92,-307.44,-317.2,390.4,-73.2,-170.8,117.12,366,453.84,488,331.84
629.52,258.64,-370.88,-444.08,497.76,-58.56,-209.84,180.56,566.08,683.2,722.24,507.52
785.68,370.88,-414.8,-575.84,600.24,-24.4,-263.52,224.48,751.52,917.44,946.72,688.08
961.36,527.04,-434.32,-741.76,697.84,43.92,-326.96,209.84,888.16,1122.4,1166.32,878.4
1098,707.6,-390.4,-902.8,741.76,156.16,-390.4,190.32,1024.8,1322.48,1390.8,1078.48
1161.44,814.96,-346.48,-985.76,751.52,234.24,-453.84,117.12,1054.08,1424.96,1532.32,1220
1156.56,839.36,-317.2,-995.52,736.88,258.64,-488,-14.64,956.48,1356.64,1503.04,1229.76
1088.24,810.08,-278.16,-946.72,683.2,263.52,-502.64,-146.4,780.8,1161.44,1332.24,1127.28
888.16,697.84,-190.32,-790.56,536.8,253.76,-453.84,-224.48,605.12,917.44,1063.84,946.72
610,566.08,-43.92,-585.6,326.96,258.64,-351.36,-263.52,400.16,610,712.48,683.2
