I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,-48.8,-117.12,-9.76,92.72,-82.96,58.56,131.76,131.76,-82.96,-97.6,-87.84
68.32,-48.8,-117.12,-9.76,92.72,-82.96,48.8,117.12,117.12,-87.84,-97.6,-87.84
68.32,-58.56,-126.88,-4.88,97.6,-92.72,34.16,97.6,97.6,-102.48,-102.48,-92.72
68.32,-58.56,-126.88,-4.88,97.6,-92.72,19.52,87.84,87.84,-107.36,-107.36,-97.6
68.32,-58.56,-126.88,-4.88,97.6,-92.72,4.88,78.08,78.08,-112.24,-112.24,-102.48
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-9.76,68.32,68.32,-117.12,-117.12,-107.36
73.2,-68.32,-141.52,0,107.36,-107.36,-34.16,58.56,58.56,-122,-117.12,-117.12
78.08,-68.32,-146.4,-4.88,112.24,-107.36,-48.8,48.8,48.8,-126.88,-117.12,-117.12
82.96,-68.32,-151.28,-4.88,117.12,-112.24,-63.44,39.04,39.04,-131.76,-117.12,-117.12
87.84,-68.32,-156.16,-9.76,122,-112.24,-78.08,29.28,29.28,-136.64,-117.12,-117.12
87.84,-68.32,-156.16,-9.76,122,-112.24,-92.72,29.28,29.28,-122,-112.24,-97.6
87.84,-68.32,-156.16,-9.76,122,-112.24,-97.6,29.28,29.28,-117.12,-107.36,-87.84
87.84,-68.32,-156.16,-9.76,122,-112.24,-102.48,29.28,29.28,-112.24,-102.48,-78.08
87.84,-68.32,-156.16,-9.76,122,-112.24,-107.36,29.28,29.28,-107.36,-97.6,-68.32
92.72,-68.32,-161.04,-9.76,126.88,-117.12,-122,19.52,19.52,-107.36,-92.72,-58.56
97.6,-68.32,-165.92,-14.64,131.76,-117.12,-126.88,19.52,19.52,-107.36,-87.84,-58.56
102.48,-68.32,-170.8,-14.64,136.64,-122,-131.76,19.52,19.52,-107.36,-82.96,-58.56
107.36,-68.32,-175.68,-19.52,141.52,-122,-136.64,19.52,19.52,-107.36,-78.08,-58.56
87.84,-78.08,-165.92,-4.88,126.88,-122,-136.64,9.76,19.52,-97.6,-73.2,-53.68
78.08,-78.08,-156.16,0,117.12,-117.12,-136.64,9.76,19.52,-97.6,-68.32,-48.8
68.32,-78.08,-146.4,4.88,107.36,-112.24,-136.64,9.76,19.52,-97.6,-63.44,-43.92
58.56,-78.08,-136.64,9.76,97.6,-107.36,-136.64,9.76,19.52,-97.6,-58.56,-39.04
48.8,-73.2,-122,14.64,82.96,-97.6,-131.76,9.76,9.76,-87.84,-53.68,-34.16
48.8,-68.32,-117.12,9.76,82.96,-92.72,-126.88,9.76,9.76,-87.84,-48.8,-29.28
48.8,-63.44,-112.24,9.76,78.08,-87.84,-122,9.76,9.76,-87.84,-43.92,-24.4
48.8,-58.56,-107.36,4.88,78.08,-82.96,-117.12,9.76,9.76,-87.84,-39.04,-19.52
58.56,-53.68,-112.24,0,82.96,-82.96,-107.36,9.76,9.76,-97.6,-48.8,-34.16
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-107.36,9.76,9.76,-97.6,-48.8,-39.04
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-107.36,9.76,9.76,-97.6,-48.8,-43.92
43.92,-39.04,-82.96,0,63.44,-63.44,-112.24,4.88,0,-92.72,-48.8,-53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,-97.6,0,-9.76,-102.48,-39.04,-53.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,-92.72,-4.88,-9.76,-107.36,-53.68,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-92.72,0,0,-107.36,-63.44,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-87.84,-4.88,0,-117.12,-53.68,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-73.2,0,4.88,-126.88,-48.8,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-68.32,-4.88,-4.88,-126.88,-48.8,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-68.32,-14.64,-14.64,-122,-53.68,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-68.32,-24.4,-24.4,-117.12,-58.56,-48.8
0,-68.32,-68.32,34.16,34.16,-68.32,-68.32,-19.52,-9.76,-122,-58.56,-53.68
4.88,-68.32,-73.2,34.16,39.04,-73.2,-58.56,-19.52,-19.52,-126.88,-58.56,-63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,-48.8,-24.4,-29.28,-131.76,-63.44,-68.32
0,-73.2,-73.2,39.04,34.16,-73.2,-48.8,-19.52,-24.4,-146.4,-68.32,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-48.8,-29.28,-29.28,-136.64,-82.96,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,-29.28,-29.28,-141.52,-82.96,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,-29.28,-29.28,-141.52,-78.08,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-43.92,-29.28,-29.28,-141.52,-78.08,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-39.04,-34.16,-136.64,-78.08,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-39.04,-48.8,-39.04,-141.52,-73.2,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-53.68,-43.92,-146.4,-73.2,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-43.92,-58.56,-48.8,-151.28,-58.56,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-43.92,-63.44,-58.56,-156.16,-73.2,-82.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-43.92,-63.44,-63.44,-161.04,-78.08,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-63.44,-63.44,-165.92,-87.84,-87.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,-39.04,-63.44,-63.44,-170.8,-97.6,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-68.32,-78.08,-180.56,-92.72,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-39.04,-68.32,-78.08,-170.8,-92.72,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-34.16,-68.32,-68.32,-170.8,-92.72,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,-68.32,-78.08,-175.68,-92.72,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-82.96,-78.08,-200.08,-107.36,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-87.84,-87.84,-204.96,-117.12,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-92.72,-92.72,-204.96,-122,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-92.72,-92.72,-200.08,-126.88,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-82.96,-82.96,-200.08,-126.88,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-82.96,-82.96,-204.96,-122,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-82.96,-87.84,-204.96,-122,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-87.84,-87.84,-204.96,-122,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-82.96,-82.96,-200.08,-122,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-78.08,-78.08,-195.2,-122,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-73.2,-68.32,-190.32,-122,-107.36
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-68.32,-63.44,-180.56,-117.12,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-63.44,-63.44,-170.8,-117.12,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-63.44,-63.44,-175.68,-117.12,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-58.56,-58.56,-175.68,-112.24,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-53.68,-53.68,-170.8,-102.48,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-39.04,-43.92,-165.92,-107.36,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-34.16,-39.04,-165.92,-107.36,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,-29.28,-34.16,-161.04,-102.48,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,-24.4,-29.28,-141.52,-87.84,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,-9.76,-24.4,-131.76,-87.84,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,-9.76,-19.52,-136.64,-87.84,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,-9.76,-14.64,-136.64,-87.84,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,-9.76,-9.76,-136.64,-87.84,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,-19.52,-19.52,-136.64,-87.84,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,-19.52,-24.4,-136.64,-87.84,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,-24.4,-24.4,-136.64,-82.96,-87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,-24.4,-19.52,-136.64,-82.96,-92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-24.4,-19.52,-136.64,-87.84,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-24.4,-24.4,-136.64,-87.84,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-24.4,-24.4,-136.64,-87.84,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-19.52,-19.52,-136.64,-82.96,-97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-9.76,-9.76,-136.64,-92.72,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-14.64,-9.76,-136.64,-92.72,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-14.64,-9.76,-136.64,-92.72,-92.72
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-14.64,-9.76,-131.76,-92.72,-87.84
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,-9.76,0,-131.76,-82.96,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,0,0,-126.88,-82.96,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,4.88,0,-126.88,-73.2,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,9.76,0,-126.88,-73.2,-82.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,4.88,0,-117.12,-73.2,-73.2
24.4,-43.92,-68.32,9.76,43.92,-58.56,-53.68,4.88,0,-117.12,-73.2,-73.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,-58.56,4.88,4.88,-117.12,-78.08,-73.2
29.28,-53.68,-82.96,14.64,53.68,-68.32,-63.44,4.88,4.88,-117.12,-78.08,-73.2
19.52,-48.8,-68.32,14.64,43.92,-58.56,-63.44,14.64,14.64,-112.24,-78.08,-63.44
24.4,-48.8,-73.2,14.64,48.8,-63.44,-63.44,14.64,14.64,-117.12,-82.96,-63.44
24.4,-48.8,-73.2,14.64,48.8,-63.44,-63.44,14.64,14.64,-117.12,-82.96,-63.44
24.4,-58.56,-82.96,19.52,53.68,-73.2,-63.44,14.64,14.64,-117.12,-82.96,-63.44
34.16,-63.44,-97.6,14.64,63.44,-82.96,-63.44,9.76,9.76,-122,-82.96,-68.32
34.16,-63.44,-97.6,14.64,63.44,-82.96,-68.32,4.88,4.88,-122,-87.84,-73.2
19.52,-68.32,-87.84,24.4,53.68,-78.08,-68.32,4.88,4.88,-122,-87.84,-78.08
19.52,-73.2,-92.72,29.28,53.68,-82.96,-68.32,4.88,9.76,-126.88,-87.84,-73.2
9.76,-73.2,-82.96,34.16,43.92,-78.08,-58.56,4.88,19.52,-131.76,-82.96,-73.2
4.88,-73.2,-78.08,34.16,39.04,-78.08,-58.56,4.88,9.76,-122,-82.96,-73.2
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-63.44,0,9.76,-122,-78.08,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-63.44,0,9.76,-131.76,-78.08,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-63.44,9.76,9.76,-131.76,-87.84,-78.08
9.76,-97.6,-107.36,43.92,58.56,-102.48,-48.8,24.4,24.4,-122,-78.08,-82.96
24.4,-87.84,-112.24,34.16,68.32,-102.48,-39.04,48.8,43.92,-112.24,-78.08,-73.2
34.16,-102.48,-136.64,34.16,82.96,-122,-43.92,63.44,68.32,-102.48,-78.08,-78.08
39.04,-122,-161.04,43.92,97.6,-141.52,-29.28,107.36,107.36,-92.72,-73.2,-82.96
24.4,-122,-146.4,48.8,82.96,-136.64,-19.52,180.56,180.56,-43.92,-39.04,-68.32
48.8,-117.12,-165.92,34.16,107.36,-141.52,-4.88,292.8,297.68,39.04,24.4,-19.52
87.84,-87.84,-175.68,0,131.76,-131.76,0,434.32,434.32,165.92,112.24,43.92
126.88,-39.04,-165.92,-43.92,146.4,-102.48,29.28,605.12,600.24,336.72,234.24,156.16
161.04,14.64,-146.4,-87.84,151.28,-68.32,58.56,854,854,580.72,424.56,312.32
219.6,87.84,-131.76,-151.28,175.68,-24.4,73.2,1151.68,1151.68,897.92,688.08,531.92
297.68,161.04,-136.64,-229.36,214.72,9.76,82.96,1454.24,1459.12,1249.28,985.76,814.96
341.6,224.48,-117.12,-283.04,229.36,53.68,92.72,1673.84,1673.84,1566.48,1273.68,1073.6
366,292.8,-73.2,-326.96,219.6,107.36,97.6,1766.56,1776.32,1820.24,1517.68,1302.96
419.68,366,-53.68,-390.4,234.24,156.16,97.6,1761.68,1756.8,2015.44,1722.64,1517.68
478.24,463.6,-14.64,-468.48,244,224.48,82.96,1683.6,1673.84,2142.32,1888.56,1708
488,546.56,58.56,-517.28,214.72,302.56,82.96,1532.32,1527.44,2191.12,1981.28,1839.76
458.72,614.88,156.16,-536.8,151.28,385.52,112.24,1385.92,1385.92,2186.24,2030.08,1898.32
385.52,658.8,273.28,-522.16,53.68,463.6,146.4,1239.52,1234.64,2161.84,2049.6,1947.12
297.68,717.36,419.68,-507.52,-63.44,566.08,214.72,1127.28,1122.4,2127.68,2059.36,1947.12
165.92,790.56,624.64,-478.24,-229.36,707.6,326.96,1049.2,1039.44,2098.4,2054.48,1927.6
-29.28,863.76,893.04,-414.8,-463.6,878.4,424.56,805.2,805.2,1888.56,1927.6,1790.96
-283.04,878.4,1161.44,-297.68,-722.24,1019.92,488,273.28,278.16,1322.48,1537.2,1439.6
-512.4,883.28,1395.68,-185.44,-956.48,1137.04,536.8,-326.96,-326.96,585.6,995.52,995.52
-653.92,907.68,1561.6,-126.88,-1107.76,1234.64,561.2,-858.88,-863.76,-82.96,517.28,600.24
-741.76,927.2,1668.96,-92.72,-1205.36,1298.08,580.72,-1415.2,-1410.32,-741.76,24.4,200.08
-858.88,912.56,1771.44,-24.4,-1317.6,1342,575.84,-1888.56,-1883.68,-1337.12,-448.96,-204.96
-868.64,834.48,1703.12,19.52,-1288.32,1268.8,488,-2049.6,-2044.72,-1625.04,-732,-463.6
-761.28,683.2,1444.48,39.04,-1102.88,1063.84,385.52,-1873.92,-1878.8,-1581.12,-819.84,-566.08
-678.32,507.52,1185.84,87.84,-932.08,844.24,336.72,-1605.52,-1610.4,-1429.84,-844.24,-668.56
-624.64,395.28,1019.92,117.12,-824.72,707.6,239.12,-1420.08,-1415.2,-1322.48,-844.24,-751.52
-546.56,292.8,839.36,126.88,-692.96,566.08,53.68,-1293.2,-1293.2,-1200.48,-805.2,-736.88
-463.6,190.32,653.92,136.64,-561.2,419.68,-78.08,-1161.44,-1161.44,-1068.72,-712.48,-629.52
-395.28,107.36,502.64,146.4,-448.96,302.56,-122,-1029.68,-1034.56,-976,-663.68,-580.72
-322.08,43.92,366,141.52,-346.48,204.96,-165.92,-927.2,-917.44,-912.56,-639.28,-556.32
-219.6,-14.64,204.96,117.12,-214.72,92.72,-219.6,-780.8,-775.92,-814.96,-600.24,-507.52
-156.16,-53.68,102.48,107.36,-131.76,24.4,-200.08,-595.36,-590.48,-688.08,-527.04,-439.2
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-170.8,-439.2,-434.32,-575.84,-448.96,-370.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-161.04,-331.84,-341.6,-492.88,-390.4,-331.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-151.28,-278.16,-268.4,-434.32,-346.48,-297.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-122,-229.36,-229.36,-395.28,-307.44,-268.4
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-82.96,-195.2,-195.2,-366,-273.28,-234.24
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-48.8,-180.56,-175.68,-351.36,-263.52,-219.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-24.4,-161.04,-151.28,-336.72,-248.88,-219.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,-126.88,-126.88,-331.84,-248.88,-214.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,34.16,-87.84,-82.96,-302.56,-234.24,-204.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,-53.68,-53.68,-283.04,-234.24,-200.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,43.92,-39.04,-29.28,-268.4,-234.24,-200.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,-19.52,-24.4,-253.76,-229.36,-195.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,53.68,-9.76,-19.52,-253.76,-224.48,-190.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,58.56,-9.76,-19.52,-248.88,-209.84,-185.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,58.56,-9.76,-19.52,-244,-195.2,-170.8
-43.92,-112.24,-68.32,78.08,9.76,-92.72,68.32,-9.76,-9.76,-229.36,-190.32,-156.16
-39.04,-102.48,-63.44,73.2,9.76,-82.96,73.2,-9.76,-9.76,-229.36,-185.44,-156.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,73.2,-9.76,-9.76,-229.36,-180.56,-161.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,78.08,-4.88,-4.88,-234.24,-185.44,-161.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,-9.76,0,-219.6,-180.56,-165.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,0,9.76,-214.72,-180.56,-170.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,4.88,14.64,-209.84,-185.44,-170.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,4.88,14.64,-209.84,-190.32,-175.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-4.88,-4.88,-200.08,-190.32,-165.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,-14.64,-14.64,-209.84,-185.44,-165.92
19.52,-48.8,-68.32,14.64,43.92,-58.56,9.76,-19.52,-19.52,-204.96,-185.44,-156.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,4.88,-19.52,-19.52,-214.72,-185.44,-165.92
0,-58.56,-58.56,29.28,29.28,-58.56,0,-19.52,-19.52,-214.72,-185.44,-165.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,-19.52,-19.52,-214.72,-185.44,-165.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-19.52,-19.52,-214.72,-185.44,-165.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-19.52,-14.64,-219.6,-185.44,-170.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-14.64,-9.76,-219.6,-185.44,-170.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-39.04,-9.76,-4.88,-224.48,-200.08,-170.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,-48.8,4.88,9.76,-224.48,-209.84,-175.68
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-53.68,4.88,9.76,-229.36,-200.08,-165.92
0,-92.72,-92.72,48.8,43.92,-92.72,-58.56,0,4.88,-224.48,-190.32,-175.68
