I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-156.16,-126.88,-580.72,-165.92,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-156.16,-126.88,-575.84,-165.92,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-156.16,-126.88,-570.96,-165.92,-87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-156.16,-126.88,-566.08,-165.92,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-151.28,-117.12,-566.08,-156.16,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-146.4,-117.12,-566.08,-156.16,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-141.52,-117.12,-566.08,-156.16,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-136.64,-117.12,-566.08,-156.16,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-126.88,-117.12,-561.2,-156.16,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-126.88,-117.12,-556.32,-156.16,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-126.88,-117.12,-551.44,-156.16,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-126.88,-117.12,-546.56,-156.16,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-126.88,-112.24,-541.68,-156.16,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-126.88,-107.36,-536.8,-156.16,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-126.88,-102.48,-531.92,-156.16,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-126.88,-97.6,-527.04,-156.16,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-122,-92.72,-517.28,-146.4,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-117.12,-87.84,-517.28,-146.4,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-112.24,-82.96,-517.28,-146.4,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-107.36,-78.08,-517.28,-146.4,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-97.6,-78.08,-512.4,-146.4,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-97.6,-78.08,-507.52,-146.4,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-97.6,-78.08,-502.64,-146.4,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-97.6,-78.08,-497.76,-146.4,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-87.84,-73.2,-488,-136.64,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-87.84,-68.32,-488,-136.64,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-87.84,-63.44,-488,-136.64,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-87.84,-58.56,-488,-136.64,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-82.96,-48.8,-478.24,-126.88,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-78.08,-48.8,-478.24,-126.88,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-73.2,-48.8,-478.24,-126.88,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-68.32,-48.8,-478.24,-126.88,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,-39.04,-58.56,-43.92,-473.36,-126.88,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,-39.04,-58.56,-39.04,-468.48,-126.88,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,-39.04,-58.56,-34.16,-463.6,-126.88,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,-39.04,-58.56,-29.28,-458.72,-126.88,-58.56
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,-53.68,-19.52,-448.96,-117.12,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,-48.8,-19.52,-448.96,-117.12,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,-43.92,-19.52,-448.96,-117.12,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,-39.04,-19.52,-448.96,-117.12,-48.8
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,-24.4,-4.88,-444.08,-112.24,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,-19.52,0,-439.2,-107.36,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,-14.64,4.88,-434.32,-102.48,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,-9.76,9.76,-429.44,-97.6,-39.04
39.04,48.8,9.76,-43.92,14.64,29.28,-39.04,-4.88,14.64,-424.56,-87.84,-34.16
39.04,48.8,9.76,-43.92,14.64,29.28,-39.04,0,19.52,-419.68,-87.84,-29.28
39.04,48.8,9.76,-43.92,14.64,29.28,-39.04,4.88,24.4,-414.8,-87.84,-24.4
39.04,48.8,9.76,-43.92,14.64,29.28,-39.04,9.76,29.28,-409.92,-87.84,-19.52
48.8,53.68,4.88,-48.8,19.52,29.28,-29.28,24.4,34.16,-395.28,-73.2,-9.76
48.8,58.56,9.76,-53.68,19.52,34.16,-29.28,29.28,39.04,-390.4,-68.32,-9.76
48.8,63.44,14.64,-53.68,14.64,39.04,-29.28,34.16,43.92,-385.52,-63.44,-9.76
48.8,68.32,19.52,-58.56,14.64,43.92,-29.28,39.04,48.8,-380.64,-58.56,-9.76
53.68,73.2,19.52,-63.44,14.64,43.92,-29.28,48.8,63.44,-375.76,-43.92,0
58.56,78.08,19.52,-68.32,19.52,48.8,-29.28,58.56,68.32,-370.88,-39.04,0
63.44,82.96,19.52,-73.2,19.52,48.8,-29.28,68.32,73.2,-366,-34.16,0
68.32,87.84,19.52,-78.08,24.4,53.68,-29.28,78.08,78.08,-361.12,-29.28,0
73.2,92.72,19.52,-82.96,24.4,53.68,-39.04,92.72,82.96,-356.24,-24.4,4.88
78.08,97.6,19.52,-87.84,29.28,58.56,-39.04,97.6,87.84,-351.36,-19.52,9.76
82.96,102.48,19.52,-92.72,29.28,58.56,-39.04,102.48,92.72,-346.48,-14.64,14.64
87.84,107.36,19.52,-97.6,34.16,63.44,-39.04,107.36,97.6,-341.6,-9.76,19.52
97.6,112.24,14.64,-102.48,39.04,63.44,-48.8,122,102.48,-326.96,4.88,24.4
97.6,117.12,19.52,-107.36,39.04,68.32,-48.8,126.88,107.36,-322.08,9.76,29.28
97.6,122,24.4,-107.36,34.16,73.2,-48.8,131.76,112.24,-317.2,14.64,34.16
97.6,126.88,29.28,-112.24,34.16,78.08,-48.8,136.64,117.12,-312.32,19.52,39.04
102.48,131.76,29.28,-117.12,34.16,78.08,-58.56,141.52,126.88,-307.44,34.16,43.92
107.36,136.64,29.28,-122,39.04,82.96,-58.56,146.4,126.88,-302.56,39.04,48.8
112.24,141.52,29.28,-126.88,39.04,82.96,-58.56,151.28,126.88,-297.68,43.92,53.68
117.12,146.4,29.28,-131.76,43.92,87.84,-58.56,156.16,126.88,-292.8,48.8,58.56
126.88,161.04,34.16,-141.52,43.92,97.6,-68.32,161.04,131.76,-278.16,53.68,63.44
126.88,165.92,39.04,-146.4,43.92,102.48,-68.32,165.92,136.64,-273.28,58.56,68.32
126.88,170.8,43.92,-146.4,39.04,107.36,-68.32,170.8,141.52,-268.4,63.44,73.2
126.88,175.68,48.8,-151.28,39.04,112.24,-68.32,175.68,146.4,-263.52,68.32,78.08
131.76,185.44,53.68,-156.16,39.04,117.12,-78.08,175.68,146.4,-253.76,73.2,87.84
136.64,185.44,48.8,-161.04,43.92,117.12,-78.08,175.68,146.4,-253.76,78.08,87.84
141.52,185.44,43.92,-161.04,48.8,112.24,-78.08,175.68,146.4,-253.76,82.96,87.84
146.4,185.44,39.04,-165.92,53.68,112.24,-78.08,175.68,146.4,-253.76,87.84,87.84
146.4,195.2,48.8,-170.8,48.8,122,-82.96,165.92,146.4,-248.88,97.6,92.72
146.4,195.2,48.8,-170.8,48.8,122,-87.84,165.92,146.4,-244,97.6,97.6
146.4,195.2,48.8,-170.8,48.8,122,-92.72,165.92,146.4,-239.12,97.6,102.48
146.4,195.2,48.8,-170.8,48.8,122,-97.6,165.92,146.4,-234.24,97.6,107.36
146.4,204.96,58.56,-175.68,43.92,131.76,-97.6,161.04,136.64,-244,97.6,117.12
146.4,204.96,58.56,-175.68,43.92,131.76,-97.6,156.16,136.64,-244,97.6,117.12
146.4,204.96,58.56,-175.68,43.92,131.76,-97.6,151.28,136.64,-244,97.6,117.12
146.4,204.96,58.56,-175.68,43.92,131.76,-97.6,146.4,136.64,-244,97.6,117.12
136.64,204.96,68.32,-170.8,34.16,136.64,-97.6,131.76,126.88,-253.76,97.6,107.36
136.64,204.96,68.32,-170.8,34.16,136.64,-97.6,126.88,126.88,-253.76,97.6,107.36
136.64,204.96,68.32,-170.8,34.16,136.64,-97.6,122,126.88,-253.76,97.6,107.36
136.64,204.96,68.32,-170.8,34.16,136.64,-97.6,117.12,126.88,-253.76,97.6,107.36
126.88,200.08,73.2,-161.04,24.4,136.64,-97.6,97.6,112.24,-258.64,92.72,97.6
126.88,195.2,68.32,-161.04,29.28,131.76,-97.6,87.84,107.36,-263.52,87.84,97.6
126.88,190.32,63.44,-156.16,29.28,126.88,-97.6,78.08,102.48,-268.4,82.96,97.6
126.88,185.44,58.56,-156.16,34.16,122,-97.6,68.32,97.6,-273.28,78.08,97.6
122,175.68,53.68,-146.4,34.16,112.24,-97.6,48.8,82.96,-292.8,73.2,82.96
117.12,175.68,58.56,-146.4,29.28,117.12,-97.6,39.04,78.08,-302.56,68.32,78.08
112.24,175.68,63.44,-141.52,24.4,117.12,-97.6,29.28,73.2,-312.32,63.44,73.2
107.36,175.68,68.32,-141.52,19.52,122,-97.6,19.52,68.32,-322.08,58.56,68.32
92.72,161.04,68.32,-126.88,9.76,112.24,-87.84,4.88,48.8,-336.72,39.04,53.68
87.84,156.16,68.32,-122,9.76,112.24,-87.84,-9.76,39.04,-341.6,29.28,48.8
82.96,151.28,68.32,-117.12,4.88,107.36,-87.84,-24.4,29.28,-346.48,19.52,43.92
78.08,146.4,68.32,-112.24,4.88,107.36,-87.84,-39.04,19.52,-351.36,9.76,39.04
63.44,141.52,78.08,-102.48,-9.76,107.36,-78.08,-63.44,4.88,-370.88,0,24.4
58.56,136.64,78.08,-97.6,-9.76,107.36,-78.08,-78.08,0,-380.64,-9.76,19.52
53.68,131.76,78.08,-92.72,-14.64,102.48,-78.08,-92.72,-4.88,-390.4,-19.52,14.64
48.8,126.88,78.08,-87.84,-14.64,102.48,-78.08,-107.36,-9.76,-400.16,-29.28,9.76
43.92,112.24,68.32,-78.08,-14.64,87.84,-68.32,-117.12,-19.52,-419.68,-43.92,-9.76
39.04,107.36,68.32,-73.2,-14.64,87.84,-68.32,-126.88,-29.28,-429.44,-58.56,-19.52
34.16,102.48,68.32,-68.32,-19.52,82.96,-68.32,-136.64,-39.04,-439.2,-73.2,-29.28
29.28,97.6,68.32,-63.44,-19.52,82.96,-68.32,-146.4,-48.8,-448.96,-87.84,-39.04
14.64,82.96,68.32,-48.8,-29.28,73.2,-58.56,-165.92,-58.56,-463.6,-102.48,-43.92
9.76,78.08,68.32,-43.92,-29.28,73.2,-58.56,-175.68,-68.32,-468.48,-107.36,-48.8
4.88,73.2,68.32,-39.04,-34.16,68.32,-58.56,-185.44,-78.08,-473.36,-112.24,-53.68
0,68.32,68.32,-34.16,-34.16,68.32,-58.56,-195.2,-87.84,-478.24,-117.12,-58.56
-9.76,63.44,73.2,-24.4,-43.92,68.32,-48.8,-204.96,-92.72,-488,-122,-63.44
-9.76,58.56,68.32,-24.4,-39.04,63.44,-48.8,-214.72,-97.6,-497.76,-126.88,-68.32
-9.76,53.68,63.44,-19.52,-39.04,58.56,-48.8,-224.48,-102.48,-507.52,-131.76,-73.2
-9.76,48.8,58.56,-19.52,-34.16,53.68,-48.8,-234.24,-107.36,-517.28,-136.64,-78.08
-19.52,39.04,58.56,-9.76,-39.04,48.8,-48.8,-239.12,-122,-522.16,-151.28,-82.96
-19.52,39.04,58.56,-9.76,-39.04,48.8,-48.8,-244,-126.88,-527.04,-156.16,-87.84
-19.52,39.04,58.56,-9.76,-39.04,48.8,-48.8,-248.88,-131.76,-531.92,-161.04,-92.72
-19.52,39.04,58.56,-9.76,-39.04,48.8,-48.8,-253.76,-136.64,-536.8,-165.92,-97.6
-29.28,34.16,63.44,0,-48.8,48.8,-58.56,-258.64,-141.52,-541.68,-175.68,-107.36
-29.28,29.28,58.56,0,-43.92,43.92,-58.56,-263.52,-146.4,-546.56,-175.68,-107.36
-29.28,24.4,53.68,4.88,-43.92,39.04,-58.56,-268.4,-151.28,-551.44,-175.68,-107.36
-29.28,19.52,48.8,4.88,-39.04,34.16,-58.56,-273.28,-156.16,-556.32,-175.68,-107.36
-39.04,14.64,53.68,14.64,-48.8,34.16,-58.56,-278.16,-161.04,-561.2,-180.56,-117.12
-39.04,9.76,48.8,14.64,-43.92,29.28,-58.56,-283.04,-165.92,-566.08,-185.44,-117.12
-39.04,4.88,43.92,19.52,-43.92,24.4,-58.56,-287.92,-170.8,-570.96,-190.32,-117.12
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-292.8,-175.68,-575.84,-195.2,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-302.56,-175.68,-585.6,-204.96,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-302.56,-175.68,-585.6,-204.96,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-302.56,-175.68,-585.6,-204.96,-117.12
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-302.56,-175.68,-585.6,-204.96,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,-58.56,-312.32,-175.68,-585.6,-204.96,-126.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-58.56,-312.32,-175.68,-585.6,-204.96,-126.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-58.56,-312.32,-175.68,-585.6,-204.96,-126.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-58.56,-312.32,-175.68,-585.6,-204.96,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-58.56,-312.32,-175.68,-585.6,-214.72,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-58.56,-312.32,-175.68,-585.6,-214.72,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-58.56,-312.32,-175.68,-585.6,-214.72,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-58.56,-312.32,-175.68,-585.6,-214.72,-126.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-68.32,-322.08,-175.68,-595.36,-224.48,-136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-68.32,-322.08,-175.68,-595.36,-224.48,-136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-68.32,-322.08,-175.68,-595.36,-224.48,-136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-68.32,-322.08,-175.68,-595.36,-224.48,-136.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,-68.32,-312.32,-175.68,-605.12,-224.48,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-68.32,-312.32,-175.68,-605.12,-224.48,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-68.32,-312.32,-175.68,-605.12,-224.48,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-68.32,-312.32,-175.68,-605.12,-224.48,-146.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-68.32,-312.32,-175.68,-605.12,-214.72,-146.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-68.32,-312.32,-175.68,-605.12,-214.72,-146.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-68.32,-312.32,-175.68,-605.12,-214.72,-146.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-68.32,-312.32,-175.68,-605.12,-214.72,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-63.44,-302.56,-175.68,-605.12,-214.72,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-58.56,-302.56,-175.68,-605.12,-214.72,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-53.68,-302.56,-175.68,-605.12,-214.72,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-48.8,-302.56,-175.68,-605.12,-214.72,-146.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-43.92,-292.8,-170.8,-605.12,-214.72,-146.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-292.8,-165.92,-605.12,-214.72,-146.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-34.16,-292.8,-161.04,-605.12,-214.72,-146.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-292.8,-156.16,-605.12,-214.72,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-292.8,-156.16,-614.88,-214.72,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-292.8,-156.16,-614.88,-214.72,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-292.8,-156.16,-614.88,-214.72,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-292.8,-156.16,-614.88,-214.72,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-292.8,-156.16,-605.12,-204.96,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-292.8,-156.16,-605.12,-204.96,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-292.8,-156.16,-605.12,-204.96,-146.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-292.8,-156.16,-605.12,-204.96,-146.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-283.04,-146.4,-605.12,-195.2,-136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-283.04,-146.4,-605.12,-195.2,-136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-283.04,-146.4,-605.12,-195.2,-136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-283.04,-146.4,-605.12,-195.2,-136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-292.8,-136.64,-605.12,-185.44,-136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-292.8,-136.64,-605.12,-185.44,-136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-292.8,-136.64,-605.12,-185.44,-136.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-292.8,-136.64,-605.12,-185.44,-136.64
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-283.04,-136.64,-605.12,-185.44,-136.64
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-283.04,-136.64,-605.12,-185.44,-136.64
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-283.04,-136.64,-605.12,-185.44,-136.64
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-283.04,-136.64,-605.12,-185.44,-136.64
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-283.04,-136.64,-605.12,-180.56,-126.88
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-283.04,-136.64,-605.12,-175.68,-126.88
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-283.04,-136.64,-605.12,-170.8,-126.88
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-283.04,-136.64,-605.12,-165.92,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-283.04,-136.64,-605.12,-151.28,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-283.04,-136.64,-605.12,-146.4,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-283.04,-136.64,-605.12,-141.52,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-283.04,-136.64,-605.12,-136.64,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-48.8,-287.92,-136.64,-605.12,-126.88,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-48.8,-292.8,-136.64,-605.12,-126.88,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-48.8,-297.68,-136.64,-605.12,-126.88,-126.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-48.8,-302.56,-136.64,-605.12,-126.88,-126.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-302.56,-146.4,-614.88,-136.64,-126.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-302.56,-146.4,-614.88,-136.64,-126.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-302.56,-146.4,-614.88,-136.64,-126.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-302.56,-146.4,-614.88,-136.64,-126.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-312.32,-156.16,-624.64,-126.88,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-312.32,-156.16,-624.64,-126.88,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-312.32,-156.16,-624.64,-126.88,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-312.32,-156.16,-624.64,-126.88,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-322.08,-165.92,-624.64,-136.64,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-322.08,-165.92,-624.64,-136.64,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-322.08,-165.92,-624.64,-136.64,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-322.08,-165.92,-624.64,-136.64,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-322.08,-175.68,-629.52,-136.64,-136.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-322.08,-175.68,-634.4,-136.64,-136.64
