I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195.2,-29.28,-224.48,-82.96,209.84,-126.88,29.28,156.16,-19.52,204.96,780.8,-195.2
204.96,-29.28,-234.24,-87.84,219.6,-131.76,29.28,156.16,-19.52,204.96,780.8,-195.2
204.96,-19.52,-224.48,-92.72,214.72,-122,34.16,165.92,-29.28,204.96,780.8,-195.2
204.96,-19.52,-224.48,-92.72,214.72,-122,39.04,165.92,-29.28,204.96,780.8,-195.2
204.96,-19.52,-224.48,-92.72,214.72,-122,43.92,165.92,-29.28,204.96,780.8,-195.2
204.96,-19.52,-224.48,-92.72,214.72,-122,48.8,165.92,-29.28,204.96,780.8,-195.2
219.6,-9.76,-229.36,-102.48,224.48,-122,43.92,165.92,-39.04,195.2,771.04,-200.08
224.48,-9.76,-234.24,-107.36,229.36,-122,39.04,165.92,-39.04,195.2,771.04,-204.96
229.36,-9.76,-239.12,-107.36,234.24,-126.88,34.16,165.92,-39.04,195.2,771.04,-209.84
234.24,-9.76,-244,-112.24,239.12,-126.88,29.28,165.92,-39.04,195.2,771.04,-214.72
239.12,-19.52,-258.64,-107.36,248.88,-141.52,39.04,175.68,-34.16,209.84,775.92,-209.84
244,-19.52,-263.52,-112.24,253.76,-141.52,39.04,175.68,-29.28,214.72,780.8,-204.96
248.88,-19.52,-268.4,-112.24,258.64,-146.4,39.04,175.68,-24.4,219.6,785.68,-200.08
253.76,-19.52,-273.28,-117.12,263.52,-146.4,39.04,175.68,-19.52,224.48,790.56,-195.2
244,-14.64,-258.64,-112.24,248.88,-136.64,48.8,180.56,-9.76,234.24,795.44,-185.44
244,-9.76,-253.76,-117.12,248.88,-131.76,48.8,185.44,-9.76,234.24,800.32,-175.68
244,-4.88,-248.88,-117.12,244,-126.88,48.8,190.32,-9.76,234.24,805.2,-165.92
244,0,-244,-122,244,-122,48.8,195.2,-9.76,234.24,810.08,-156.16
258.64,9.76,-248.88,-131.76,253.76,-122,43.92,195.2,0,224.48,800.32,-156.16
263.52,9.76,-253.76,-136.64,258.64,-122,39.04,195.2,0,224.48,800.32,-156.16
268.4,9.76,-258.64,-136.64,263.52,-126.88,34.16,195.2,0,224.48,800.32,-156.16
273.28,9.76,-263.52,-141.52,268.4,-126.88,29.28,195.2,0,224.48,800.32,-156.16
263.52,19.52,-244,-141.52,253.76,-112.24,34.16,209.84,4.88,229.36,810.08,-146.4
263.52,19.52,-244,-141.52,253.76,-112.24,39.04,214.72,9.76,234.24,810.08,-146.4
263.52,19.52,-244,-141.52,253.76,-112.24,43.92,219.6,14.64,239.12,810.08,-146.4
263.52,19.52,-244,-141.52,253.76,-112.24,48.8,224.48,19.52,244,810.08,-146.4
263.52,9.76,-253.76,-136.64,258.64,-122,58.56,229.36,34.16,253.76,810.08,-141.52
263.52,9.76,-253.76,-136.64,258.64,-122,58.56,234.24,39.04,253.76,810.08,-136.64
263.52,9.76,-253.76,-136.64,258.64,-122,58.56,239.12,43.92,253.76,810.08,-131.76
263.52,9.76,-253.76,-136.64,258.64,-122,58.56,244,48.8,253.76,810.08,-126.88
263.52,9.76,-253.76,-136.64,258.64,-122,68.32,253.76,58.56,268.4,814.96,-122
263.52,9.76,-253.76,-136.64,258.64,-122,68.32,263.52,68.32,273.28,819.84,-117.12
263.52,9.76,-253.76,-136.64,258.64,-122,68.32,273.28,78.08,278.16,824.72,-112.24
263.52,9.76,-253.76,-136.64,258.64,-122,68.32,283.04,87.84,283.04,829.6,-107.36
273.28,24.4,-248.88,-146.4,258.64,-112.24,68.32,287.92,97.6,292.8,834.48,-97.6
273.28,29.28,-244,-151.28,258.64,-107.36,68.32,292.8,97.6,292.8,839.36,-97.6
273.28,34.16,-239.12,-151.28,253.76,-102.48,68.32,297.68,97.6,292.8,844.24,-97.6
273.28,39.04,-234.24,-156.16,253.76,-97.6,68.32,302.56,97.6,292.8,849.12,-97.6
278.16,48.8,-229.36,-161.04,253.76,-92.72,78.08,312.32,107.36,312.32,854,-107.36
283.04,58.56,-224.48,-170.8,253.76,-82.96,78.08,322.08,117.12,322.08,858.88,-107.36
287.92,68.32,-219.6,-175.68,253.76,-78.08,78.08,331.84,126.88,331.84,863.76,-107.36
292.8,78.08,-214.72,-185.44,253.76,-68.32,78.08,341.6,136.64,341.6,868.64,-107.36
297.68,78.08,-219.6,-185.44,258.64,-73.2,87.84,351.36,146.4,361.12,883.28,-92.72
302.56,78.08,-224.48,-190.32,263.52,-73.2,87.84,361.12,156.16,370.88,888.16,-87.84
307.44,78.08,-229.36,-190.32,268.4,-78.08,87.84,370.88,165.92,380.64,893.04,-82.96
312.32,78.08,-234.24,-195.2,273.28,-78.08,87.84,380.64,175.68,390.4,897.92,-78.08
307.44,82.96,-224.48,-195.2,263.52,-73.2,92.72,395.28,195.2,405.04,907.68,-73.2
302.56,87.84,-214.72,-195.2,258.64,-63.44,97.6,409.92,204.96,409.92,917.44,-68.32
297.68,92.72,-204.96,-195.2,248.88,-58.56,102.48,424.56,214.72,414.8,927.2,-63.44
292.8,97.6,-195.2,-195.2,244,-48.8,107.36,439.2,224.48,419.68,936.96,-58.56
302.56,102.48,-200.08,-200.08,248.88,-48.8,117.12,453.84,244,434.32,951.6,-53.68
302.56,107.36,-195.2,-204.96,248.88,-43.92,117.12,468.48,253.76,448.96,956.48,-48.8
302.56,112.24,-190.32,-204.96,244,-39.04,117.12,483.12,263.52,463.6,961.36,-43.92
302.56,117.12,-185.44,-209.84,244,-34.16,117.12,497.76,273.28,478.24,966.24,-39.04
307.44,126.88,-180.56,-214.72,244,-29.28,126.88,507.52,292.8,492.88,976,-24.4
312.32,136.64,-175.68,-224.48,244,-19.52,126.88,517.28,302.56,497.76,976,-19.52
317.2,146.4,-170.8,-229.36,244,-14.64,126.88,527.04,312.32,502.64,976,-14.64
322.08,156.16,-165.92,-239.12,244,-4.88,126.88,536.8,322.08,507.52,976,-9.76
322.08,170.8,-151.28,-244,234.24,9.76,131.76,561.2,346.48,522.16,985.76,4.88
322.08,175.68,-146.4,-248.88,234.24,14.64,136.64,575.84,361.12,536.8,985.76,9.76
322.08,180.56,-141.52,-248.88,229.36,19.52,141.52,590.48,375.76,551.44,985.76,14.64
322.08,185.44,-136.64,-253.76,229.36,24.4,146.4,605.12,390.4,566.08,985.76,19.52
326.96,195.2,-131.76,-258.64,229.36,29.28,151.28,614.88,414.8,585.6,995.52,24.4
331.84,204.96,-126.88,-268.4,229.36,39.04,156.16,624.64,429.44,595.36,1005.28,29.28
336.72,214.72,-122,-273.28,229.36,43.92,161.04,634.4,444.08,605.12,1015.04,34.16
341.6,224.48,-117.12,-283.04,229.36,53.68,165.92,644.16,458.72,614.88,1024.8,39.04
351.36,248.88,-102.48,-297.68,224.48,73.2,175.68,653.92,483.12,629.52,1044.32,53.68
351.36,263.52,-87.84,-307.44,219.6,87.84,175.68,663.68,497.76,644.16,1054.08,68.32
351.36,278.16,-73.2,-312.32,209.84,102.48,175.68,673.44,512.4,658.8,1063.84,82.96
351.36,292.8,-58.56,-322.08,204.96,117.12,175.68,683.2,527.04,673.44,1073.6,97.6
356.24,307.44,-48.8,-331.84,200.08,126.88,175.68,702.72,551.44,692.96,1088.24,107.36
361.12,322.08,-39.04,-341.6,200.08,141.52,175.68,712.48,566.08,712.48,1102.88,117.12
366,336.72,-29.28,-351.36,195.2,151.28,175.68,722.24,580.72,732,1117.52,126.88
370.88,351.36,-19.52,-361.12,195.2,165.92,175.68,732,595.36,751.52,1132.16,136.64
380.64,370.88,-9.76,-375.76,195.2,180.56,185.44,746.64,619.76,771.04,1146.8,146.4
380.64,380.64,0,-380.64,190.32,190.32,185.44,751.52,634.4,780.8,1161.44,156.16
380.64,390.4,9.76,-385.52,185.44,200.08,185.44,756.4,649.04,790.56,1176.08,165.92
380.64,400.16,19.52,-390.4,180.56,209.84,185.44,761.28,663.68,800.32,1190.72,175.68
390.4,419.68,29.28,-405.04,180.56,224.48,185.44,751.52,668.56,810.08,1205.36,190.32
390.4,429.44,39.04,-409.92,175.68,234.24,185.44,751.52,673.44,819.84,1210.24,195.2
390.4,439.2,48.8,-414.8,170.8,244,185.44,751.52,678.32,829.6,1215.12,200.08
390.4,448.96,58.56,-419.68,165.92,253.76,185.44,751.52,683.2,839.36,1220,204.96
400.16,468.48,68.32,-434.32,165.92,268.4,180.56,746.64,697.84,854,1229.76,214.72
400.16,478.24,78.08,-439.2,161.04,278.16,175.68,741.76,702.72,858.88,1239.52,224.48
400.16,488,87.84,-444.08,156.16,287.92,170.8,736.88,707.6,863.76,1249.28,234.24
400.16,497.76,97.6,-448.96,151.28,297.68,165.92,732,712.48,868.64,1259.04,244
400.16,517.28,117.12,-458.72,141.52,317.2,156.16,712.48,722.24,873.52,1268.8,258.64
400.16,527.04,126.88,-463.6,136.64,326.96,156.16,702.72,722.24,878.4,1278.56,263.52
400.16,536.8,136.64,-468.48,131.76,336.72,156.16,692.96,722.24,883.28,1288.32,268.4
400.16,546.56,146.4,-473.36,126.88,346.48,156.16,683.2,722.24,888.16,1298.08,273.28
400.16,546.56,146.4,-473.36,126.88,346.48,146.4,653.92,712.48,883.28,1307.84,283.04
400.16,546.56,146.4,-473.36,126.88,346.48,136.64,634.4,702.72,878.4,1307.84,283.04
400.16,546.56,146.4,-473.36,126.88,346.48,126.88,614.88,692.96,873.52,1307.84,283.04
400.16,546.56,146.4,-473.36,126.88,346.48,117.12,595.36,683.2,868.64,1307.84,283.04
400.16,536.8,136.64,-468.48,131.76,336.72,107.36,561.2,668.56,849.12,1302.96,273.28
400.16,527.04,126.88,-463.6,136.64,326.96,97.6,536.8,653.92,839.36,1298.08,273.28
400.16,517.28,117.12,-458.72,141.52,317.2,87.84,512.4,639.28,829.6,1293.2,273.28
400.16,507.52,107.36,-453.84,146.4,307.44,78.08,488,624.64,819.84,1288.32,273.28
385.52,497.76,112.24,-439.2,136.64,302.56,68.32,458.72,590.48,795.44,1268.8,263.52
380.64,488,107.36,-434.32,136.64,297.68,58.56,429.44,566.08,771.04,1259.04,253.76
375.76,478.24,102.48,-424.56,136.64,287.92,48.8,400.16,541.68,746.64,1249.28,244
370.88,468.48,97.6,-419.68,136.64,283.04,39.04,370.88,517.28,722.24,1239.52,234.24
361.12,448.96,87.84,-405.04,136.64,268.4,24.4,346.48,478.24,688.08,1220,214.72
361.12,429.44,68.32,-395.28,146.4,248.88,19.52,322.08,448.96,663.68,1200.48,204.96
361.12,409.92,48.8,-385.52,156.16,229.36,14.64,297.68,419.68,639.28,1180.96,195.2
361.12,390.4,29.28,-375.76,165.92,209.84,9.76,273.28,390.4,614.88,1161.44,185.44
351.36,361.12,9.76,-356.24,170.8,185.44,9.76,244,356.24,590.48,1137.04,170.8
341.6,341.6,0,-341.6,170.8,170.8,9.76,224.48,331.84,566.08,1122.4,156.16
331.84,322.08,-9.76,-326.96,170.8,156.16,9.76,204.96,307.44,541.68,1107.76,141.52
322.08,302.56,-19.52,-312.32,170.8,141.52,9.76,185.44,283.04,517.28,1093.12,126.88
307.44,278.16,-29.28,-292.8,165.92,122,0,151.28,244,488,1063.84,102.48
302.56,263.52,-39.04,-283.04,170.8,112.24,0,126.88,214.72,458.72,1044.32,87.84
297.68,248.88,-48.8,-273.28,170.8,97.6,0,102.48,185.44,429.44,1024.8,73.2
292.8,234.24,-58.56,-263.52,175.68,87.84,0,78.08,156.16,400.16,1005.28,58.56
283.04,209.84,-73.2,-244,175.68,68.32,-4.88,53.68,131.76,375.76,985.76,34.16
283.04,195.2,-87.84,-239.12,185.44,53.68,-9.76,39.04,107.36,351.36,966.24,19.52
283.04,180.56,-102.48,-229.36,190.32,39.04,-14.64,24.4,82.96,326.96,946.72,4.88
283.04,165.92,-117.12,-224.48,200.08,24.4,-19.52,9.76,58.56,302.56,927.2,-9.76
278.16,146.4,-131.76,-209.84,204.96,4.88,-19.52,-9.76,39.04,292.8,912.56,-24.4
273.28,136.64,-136.64,-204.96,204.96,0,-19.52,-19.52,29.28,283.04,907.68,-29.28
268.4,126.88,-141.52,-195.2,204.96,-9.76,-19.52,-29.28,19.52,273.28,902.8,-34.16
263.52,117.12,-146.4,-190.32,204.96,-14.64,-19.52,-39.04,9.76,263.52,897.92,-39.04
253.76,102.48,-151.28,-175.68,200.08,-24.4,-29.28,-48.8,-9.76,248.88,883.28,-43.92
253.76,97.6,-156.16,-175.68,204.96,-29.28,-29.28,-58.56,-19.52,244,878.4,-48.8
253.76,92.72,-161.04,-170.8,204.96,-34.16,-29.28,-68.32,-29.28,239.12,873.52,-53.68
253.76,87.84,-165.92,-170.8,209.84,-39.04,-29.28,-78.08,-39.04,234.24,868.64,-58.56
253.76,78.08,-175.68,-165.92,214.72,-48.8,-39.04,-87.84,-48.8,214.72,854,-63.44
253.76,68.32,-185.44,-161.04,219.6,-58.56,-39.04,-97.6,-58.56,204.96,849.12,-68.32
253.76,58.56,-195.2,-156.16,224.48,-68.32,-39.04,-107.36,-68.32,195.2,844.24,-73.2
253.76,48.8,-204.96,-151.28,229.36,-78.08,-39.04,-117.12,-78.08,185.44,839.36,-78.08
244,48.8,-195.2,-146.4,219.6,-73.2,-39.04,-117.12,-82.96,185.44,839.36,-82.96
244,48.8,-195.2,-146.4,219.6,-73.2,-39.04,-117.12,-87.84,185.44,839.36,-87.84
244,48.8,-195.2,-146.4,219.6,-73.2,-39.04,-117.12,-92.72,185.44,839.36,-92.72
244,48.8,-195.2,-146.4,219.6,-73.2,-39.04,-117.12,-97.6,185.44,839.36,-97.6
234.24,43.92,-190.32,-136.64,209.84,-73.2,-39.04,-126.88,-107.36,175.68,839.36,-97.6
234.24,39.04,-195.2,-136.64,214.72,-78.08,-39.04,-126.88,-107.36,175.68,839.36,-97.6
234.24,34.16,-200.08,-131.76,214.72,-82.96,-39.04,-126.88,-107.36,175.68,839.36,-97.6
234.24,29.28,-204.96,-131.76,219.6,-87.84,-39.04,-126.88,-107.36,175.68,839.36,-97.6
234.24,29.28,-204.96,-131.76,219.6,-87.84,-48.8,-141.52,-112.24,161.04,834.48,-102.48
234.24,29.28,-204.96,-131.76,219.6,-87.84,-48.8,-146.4,-117.12,156.16,829.6,-107.36
234.24,29.28,-204.96,-131.76,219.6,-87.84,-48.8,-151.28,-122,151.28,824.72,-112.24
234.24,29.28,-204.96,-131.76,219.6,-87.84,-48.8,-156.16,-126.88,146.4,819.84,-117.12
234.24,39.04,-195.2,-136.64,214.72,-78.08,-48.8,-156.16,-126.88,146.4,829.6,-126.88
234.24,39.04,-195.2,-136.64,214.72,-78.08,-48.8,-156.16,-126.88,146.4,829.6,-126.88
234.24,39.04,-195.2,-136.64,214.72,-78.08,-48.8,-156.16,-126.88,146.4,829.6,-126.88
234.24,39.04,-195.2,-136.64,214.72,-78.08,-48.8,-156.16,-126.88,146.4,829.6,-126.88
244,39.04,-204.96,-141.52,224.48,-82.96,-48.8,-156.16,-126.88,156.16,834.48,-117.12
244,39.04,-204.96,-141.52,224.48,-82.96,-48.8,-156.16,-126.88,156.16,839.36,-117.12
244,39.04,-204.96,-141.52,224.48,-82.96,-48.8,-156.16,-126.88,156.16,844.24,-117.12
244,39.04,-204.96,-141.52,224.48,-82.96,-48.8,-156.16,-126.88,156.16,849.12,-117.12
234.24,34.16,-200.08,-131.76,214.72,-82.96,-39.04,-165.92,-126.88,151.28,839.36,-126.88
234.24,29.28,-204.96,-131.76,219.6,-87.84,-39.04,-165.92,-126.88,146.4,839.36,-126.88
234.24,24.4,-209.84,-126.88,219.6,-92.72,-39.04,-165.92,-126.88,141.52,839.36,-126.88
234.24,19.52,-214.72,-126.88,224.48,-97.6,-39.04,-165.92,-126.88,136.64,839.36,-126.88
244,19.52,-224.48,-131.76,234.24,-102.48,-48.8,-165.92,-136.64,136.64,849.12,-136.64
244,19.52,-224.48,-131.76,234.24,-102.48,-48.8,-165.92,-136.64,136.64,849.12,-136.64
244,19.52,-224.48,-131.76,234.24,-102.48,-48.8,-165.92,-136.64,136.64,849.12,-136.64
244,19.52,-224.48,-131.76,234.24,-102.48,-48.8,-165.92,-136.64,136.64,849.12,-136.64
234.24,9.76,-224.48,-122,229.36,-107.36,-48.8,-165.92,-136.64,126.88,858.88,-126.88
234.24,9.76,-224.48,-122,229.36,-107.36,-48.8,-165.92,-136.64,126.88,858.88,-126.88
234.24,9.76,-224.48,-122,229.36,-107.36,-48.8,-165.92,-136.64,126.88,858.88,-126.88
234.24,9.76,-224.48,-122,229.36,-107.36,-48.8,-165.92,-136.64,126.88,858.88,-126.88
234.24,24.4,-209.84,-126.88,219.6,-92.72,-48.8,-175.68,-146.4,117.12,858.88,-136.64
234.24,29.28,-204.96,-131.76,219.6,-87.84,-48.8,-175.68,-146.4,117.12,858.88,-136.64
234.24,34.16,-200.08,-131.76,214.72,-82.96,-48.8,-175.68,-146.4,117.12,858.88,-136.64
234.24,39.04,-195.2,-136.64,214.72,-78.08,-48.8,-175.68,-146.4,117.12,858.88,-136.64
234.24,29.28,-204.96,-131.76,219.6,-87.84,-48.8,-175.68,-136.64,117.12,849.12,-146.4
234.24,29.28,-204.96,-131.76,219.6,-87.84,-48.8,-175.68,-136.64,117.12,849.12,-146.4
234.24,29.28,-204.96,-131.76,219.6,-87.84,-48.8,-175.68,-136.64,117.12,849.12,-146.4
234.24,29.28,-204.96,-131.76,219.6,-87.84,-48.8,-175.68,-136.64,117.12,849.12,-146.4
244,29.28,-214.72,-136.64,229.36,-92.72,-48.8,-165.92,-126.88,107.36,849.12,-146.4
244,29.28,-214.72,-136.64,229.36,-92.72,-48.8,-165.92,-126.88,107.36,849.12,-146.4
244,29.28,-214.72,-136.64,229.36,-92.72,-48.8,-165.92,-126.88,107.36,849.12,-146.4
244,29.28,-214.72,-136.64,229.36,-92.72,-48.8,-165.92,-126.88,107.36,849.12,-146.4
234.24,24.4,-209.84,-126.88,219.6,-92.72,-39.04,-175.68,-131.76,97.6,849.12,-156.16
234.24,19.52,-214.72,-126.88,224.48,-97.6,-39.04,-175.68,-136.64,97.6,849.12,-156.16
234.24,14.64,-219.6,-122,224.48,-102.48,-39.04,-175.68,-141.52,97.6,849.12,-156.16
234.24,9.76,-224.48,-122,229.36,-107.36,-39.04,-175.68,-146.4,97.6,849.12,-156.16
224.48,9.76,-214.72,-117.12,219.6,-102.48,-39.04,-170.8,-136.64,107.36,858.88,-165.92
224.48,9.76,-214.72,-117.12,219.6,-102.48,-39.04,-165.92,-136.64,107.36,858.88,-165.92
224.48,9.76,-214.72,-117.12,219.6,-102.48,-39.04,-161.04,-136.64,107.36,858.88,-165.92
224.48,9.76,-214.72,-117.12,219.6,-102.48,-39.04,-156.16,-136.64,107.36,858.88,-165.92
234.24,14.64,-219.6,-122,224.48,-102.48,-39.04,-156.16,-136.64,97.6,849.12,-156.16
234.24,19.52,-214.72,-126.88,224.48,-97.6,-39.04,-156.16,-136.64,97.6,849.12,-156.16
234.24,24.4,-209.84,-126.88,219.6,-92.72,-39.04,-156.16,-136.64,97.6,849.12,-156.16
234.24,29.28,-204.96,-131.76,219.6,-87.84,-39.04,-156.16,-136.64,97.6,849.12,-156.16
234.24,29.28,-204.96,-131.76,219.6,-87.84,-29.28,-156.16,-136.64,97.6,858.88,-146.4
234.24,29.28,-204.96,-131.76,219.6,-87.84,-29.28,-156.16,-136.64,97.6,858.88,-146.4
234.24,29.28,-204.96,-131.76,219.6,-87.84,-29.28,-156.16,-136.64,97.6,858.88,-146.4
234.24,29.28,-204.96,-131.76,219.6,-87.84,-29.28,-156.16,-136.64,97.6,858.88,-146.4
244,24.4,-219.6,-131.76,229.36,-97.6,-29.28,-165.92,-136.64,107.36,868.64,-146.4
244,19.52,-224.48,-131.76,234.24,-102.48,-29.28,-165.92,-136.64,107.36,868.64,-146.4
244,14.64,-229.36,-126.88,234.24,-107.36,-29.28,-165.92,-136.64,107.36,868.64,-146.4
244,9.76,-234.24,-126.88,239.12,-112.24,-29.28,-165.92,-136.64,107.36,868.64,-146.4
244,19.52,-224.48,-131.76,234.24,-102.48,-39.04,-170.8,-126.88,97.6,868.64,-151.28
244,19.52,-224.48,-131.76,234.24,-102.48,-39.04,-175.68,-126.88,97.6,868.64,-156.16
244,19.52,-224.48,-131.76,234.24,-102.48,-39.04,-180.56,-126.88,97.6,868.64,-161.04
244,19.52,-224.48,-131.76,234.24,-102.48,-39.04,-185.44,-126.88,97.6,868.64,-165.92
253.76,24.4,-229.36,-136.64,239.12,-102.48,-48.8,-175.68,-126.88,97.6,878.4,-175.68
253.76,29.28,-224.48,-141.52,239.12,-97.6,-48.8,-165.92,-126.88,97.6,878.4,-175.68
253.76,34.16,-219.6,-141.52,234.24,-92.72,-48.8,-156.16,-126.88,97.6,878.4,-175.68
253.76,39.04,-214.72,-146.4,234.24,-87.84,-48.8,-146.4,-126.88,97.6,878.4,-175.68
239.12,24.4,-214.72,-131.76,224.48,-97.6,-43.92,-136.64,-122,102.48,888.16,-165.92
234.24,19.52,-214.72,-126.88,224.48,-97.6,-39.04,-126.88,-117.12,107.36,888.16,-165.92
