I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
268.4,151.28,-117.12,-209.84,190.32,14.64,331.84,619.76,619.76,575.84,409.92,307.44
424.56,209.84,-214.72,-317.2,317.2,-4.88,258.64,746.64,814.96,766.16,546.56,409.92
610,229.36,-380.64,-419.68,492.88,-78.08,102.48,893.04,1024.8,941.84,639.28,468.48
751.52,165.92,-585.6,-458.72,668.56,-209.84,-73.2,1049.2,1224.88,1093.12,692.96,473.36
917.44,151.28,-766.16,-531.92,839.36,-307.44,-195.2,1220,1400.56,1205.36,741.76,497.76
1029.68,97.6,-932.08,-561.2,980.88,-419.68,-312.32,1327.36,1473.76,1215.12,712.48,458.72
1063.84,58.56,-1005.28,-561.2,1034.56,-473.36,-414.8,1283.44,1346.88,1068.72,610,390.4
1010.16,82.96,-927.2,-546.56,966.24,-424.56,-522.16,1010.16,1044.32,800.32,473.36,307.44
888.16,102.48,-785.68,-492.88,834.48,-341.6,-619.76,678.32,751.52,566.08,341.6,244
712.48,58.56,-653.92,-385.52,683.2,-297.68,-658.8,395.28,453.84,292.8,165.92,117.12
497.76,-73.2,-570.96,-209.84,531.92,-322.08,-649.04,146.4,141.52,4.88,-48.8,-39.04
258.64,-131.76,-390.4,-63.44,322.08,-263.52,-644.16,-165.92,-141.52,-209.84,-180.56,-131.76
97.6,-156.16,-253.76,29.28,175.68,-204.96,-629.52,-444.08,-356.24,-356.24,-258.64,-185.44
19.52,-180.56,-200.08,82.96,107.36,-190.32,-610,-678.32,-556.32,-473.36,-331.84,-244
-87.84,-287.92,-200.08,190.32,53.68,-244,-600.24,-839.36,-712.48,-575.84,-405.04,-297.68
-131.76,-317.2,-185.44,224.48,24.4,-253.76,-566.08,-868.64,-761.28,-605.12,-424.56,-322.08
-131.76,-287.92,-156.16,209.84,9.76,-224.48,-497.76,-756.4,-692.96,-546.56,-390.4,-297.68
-97.6,-209.84,-112.24,156.16,4.88,-161.04,-400.16,-605.12,-570.96,-448.96,-312.32,-229.36
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-292.8,-429.44,-429.44,-341.6,-234.24,-165.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-200.08,-302.56,-322.08,-263.52,-180.56,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-136.64,-209.84,-244,-204.96,-141.52,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-78.08,-136.64,-185.44,-156.16,-112.24,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-82.96,-136.64,-122,-82.96,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-68.32,-117.12,-107.36,-73.2,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-53.68,-97.6,-87.84,-58.56,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-39.04,-82.96,-73.2,-48.8,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-73.2,-107.36,-97.6,-78.08,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-97.6,-126.88,-112.24,-87.84,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-82.96,-102.48,-92.72,-68.32,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-92.72,-117.12,-92.72,-78.08,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-92.72,-107.36,-87.84,-68.32,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-87.84,-102.48,-87.84,-63.44,-39.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-9.76,-92.72,-107.36,-92.72,-68.32,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-92.72,-107.36,-87.84,-68.32,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-87.84,-107.36,-82.96,-68.32,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-87.84,-112.24,-92.72,-68.32,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-92.72,-112.24,-92.72,-73.2,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-82.96,-102.48,-73.2,-58.56,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-78.08,-92.72,-73.2,-58.56,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-73.2,-87.84,-73.2,-58.56,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-78.08,-92.72,-78.08,-63.44,-39.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-63.44,-78.08,-68.32,-53.68,-34.16
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,0,-68.32,-78.08,-78.08,-58.56,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-58.56,-73.2,-68.32,-48.8,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,-43.92,-63.44,-58.56,-39.04,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,-48.8,-73.2,-63.44,-43.92,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-48.8,-73.2,-63.44,-48.8,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-39.04,-68.32,-53.68,-34.16,-19.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-48.8,-73.2,-63.44,-43.92,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-34.16,-63.44,-58.56,-34.16,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-34.16,-58.56,-53.68,-29.28,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-34.16,-58.56,-58.56,-39.04,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-29.28,-53.68,-53.68,-43.92,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,-24.4,-48.8,-53.68,-39.04,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,-4.88,-34.16,-39.04,-24.4,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-4.88,-34.16,-39.04,-24.4,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,-9.76,-39.04,-43.92,-29.28,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,-9.76,-39.04,-39.04,-29.28,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,4.88,-29.28,-29.28,-19.52,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,9.76,-24.4,-29.28,-19.52,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,0,-29.28,-34.16,-24.4,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,4.88,-29.28,-29.28,-24.4,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,14.64,-14.64,-19.52,-14.64,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,9.76,-19.52,-29.28,-19.52,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,19.52,-14.64,-24.4,-14.64,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,24.4,-14.64,-19.52,-9.76,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,29.28,-9.76,-19.52,-9.76,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,39.04,-4.88,-4.88,0,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,53.68,19.52,4.88,9.76,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,78.08,63.44,19.52,9.76,14.64,24.4
-43.92,0,43.92,24.4,-43.92,19.52,82.96,63.44,24.4,14.64,14.64,24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,58.56,19.52,4.88,9.76,14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,58.56,14.64,0,-4.88,0
-39.04,9.76,48.8,14.64,-43.92,29.28,82.96,63.44,19.52,4.88,4.88,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,97.6,78.08,34.16,14.64,14.64,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,112.24,92.72,43.92,24.4,24.4,29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,107.36,97.6,43.92,24.4,29.28,29.28
-53.68,0,53.68,29.28,-53.68,24.4,92.72,87.84,34.16,14.64,19.52,24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,102.48,107.36,53.68,34.16,34.16,39.04
-29.28,29.28,58.56,0,-43.92,43.92,107.36,126.88,68.32,43.92,43.92,48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,112.24,126.88,68.32,43.92,48.8,48.8
0,53.68,53.68,-24.4,-29.28,53.68,112.24,131.76,73.2,53.68,48.8,48.8
0,73.2,73.2,-34.16,-39.04,73.2,122,141.52,87.84,53.68,43.92,43.92
0,73.2,73.2,-34.16,-39.04,73.2,126.88,141.52,82.96,48.8,43.92,48.8
-9.76,53.68,63.44,-19.52,-39.04,58.56,131.76,136.64,78.08,43.92,43.92,43.92
-29.28,39.04,68.32,-4.88,-48.8,53.68,131.76,146.4,73.2,43.92,39.04,43.92
-29.28,39.04,68.32,-4.88,-48.8,53.68,141.52,151.28,82.96,53.68,48.8,53.68
-39.04,39.04,78.08,0,-58.56,58.56,136.64,161.04,82.96,53.68,53.68,53.68
-43.92,53.68,97.6,-4.88,-73.2,73.2,141.52,165.92,92.72,58.56,58.56,63.44
-19.52,87.84,107.36,-34.16,-63.44,97.6,151.28,185.44,107.36,73.2,68.32,78.08
-9.76,97.6,107.36,-43.92,-58.56,102.48,156.16,185.44,107.36,73.2,73.2,78.08
24.4,122,97.6,-73.2,-39.04,107.36,156.16,195.2,112.24,82.96,82.96,87.84
24.4,126.88,102.48,-73.2,-39.04,112.24,165.92,190.32,117.12,78.08,82.96,87.84
4.88,117.12,112.24,-58.56,-53.68,112.24,170.8,185.44,107.36,73.2,78.08,87.84
-4.88,122,126.88,-58.56,-68.32,122,165.92,180.56,102.48,73.2,78.08,82.96
-24.4,117.12,141.52,-43.92,-82.96,126.88,175.68,185.44,102.48,73.2,78.08,87.84
-24.4,126.88,151.28,-48.8,-87.84,136.64,170.8,175.68,97.6,73.2,78.08,87.84
-4.88,141.52,146.4,-68.32,-78.08,141.52,170.8,180.56,102.48,78.08,82.96,92.72
-24.4,122,146.4,-48.8,-87.84,131.76,146.4,165.92,87.84,63.44,68.32,82.96
-29.28,122,151.28,-43.92,-92.72,136.64,146.4,161.04,82.96,63.44,73.2,87.84
-14.64,136.64,151.28,-58.56,-82.96,141.52,151.28,156.16,82.96,68.32,78.08,92.72
0,146.4,146.4,-73.2,-73.2,146.4,141.52,156.16,78.08,63.44,78.08,87.84
0,156.16,156.16,-78.08,-78.08,156.16,161.04,165.92,82.96,68.32,82.96,97.6
-19.52,146.4,165.92,-63.44,-92.72,156.16,180.56,165.92,87.84,78.08,97.6,102.48
-9.76,151.28,161.04,-68.32,-87.84,156.16,175.68,151.28,78.08,68.32,87.84,97.6
0,156.16,156.16,-78.08,-78.08,156.16,165.92,141.52,63.44,58.56,78.08,87.84
-19.52,141.52,161.04,-58.56,-92.72,151.28,161.04,122,48.8,48.8,78.08,82.96
-19.52,141.52,161.04,-58.56,-92.72,151.28,151.28,112.24,48.8,43.92,78.08,87.84
-34.16,126.88,161.04,-43.92,-97.6,141.52,146.4,107.36,43.92,39.04,78.08,82.96
-29.28,136.64,165.92,-53.68,-97.6,151.28,136.64,97.6,34.16,34.16,73.2,87.84
-19.52,156.16,175.68,-68.32,-97.6,165.92,136.64,97.6,39.04,43.92,82.96,97.6
-39.04,156.16,195.2,-58.56,-117.12,175.68,141.52,102.48,43.92,53.68,92.72,107.36
-34.16,170.8,204.96,-68.32,-122,185.44,146.4,107.36,53.68,63.44,102.48,117.12
-29.28,151.28,180.56,-58.56,-107.36,165.92,126.88,78.08,24.4,43.92,87.84,97.6
-24.4,151.28,175.68,-63.44,-102.48,161.04,122,68.32,19.52,39.04,82.96,92.72
-14.64,151.28,165.92,-68.32,-92.72,156.16,131.76,78.08,34.16,53.68,92.72,107.36
-9.76,156.16,165.92,-73.2,-87.84,161.04,126.88,68.32,29.28,48.8,92.72,107.36
-9.76,175.68,185.44,-82.96,-97.6,180.56,126.88,73.2,39.04,53.68,102.48,112.24
-4.88,161.04,165.92,-78.08,-87.84,161.04,122,78.08,48.8,63.44,107.36,117.12
4.88,151.28,146.4,-78.08,-73.2,146.4,107.36,73.2,43.92,58.56,102.48,112.24
14.64,151.28,136.64,-82.96,-63.44,141.52,87.84,68.32,43.92,53.68,97.6,107.36
14.64,131.76,117.12,-73.2,-53.68,122,78.08,68.32,43.92,53.68,92.72,97.6
4.88,122,117.12,-63.44,-58.56,117.12,92.72,78.08,58.56,63.44,97.6,102.48
19.52,146.4,126.88,-82.96,-53.68,136.64,92.72,73.2,58.56,68.32,97.6,97.6
4.88,126.88,122,-63.44,-58.56,122,78.08,58.56,53.68,53.68,78.08,82.96
-19.52,97.6,117.12,-39.04,-68.32,107.36,68.32,58.56,43.92,43.92,68.32,73.2
24.4,141.52,117.12,-82.96,-48.8,126.88,68.32,58.56,48.8,48.8,68.32,73.2
39.04,146.4,107.36,-92.72,-34.16,126.88,63.44,58.56,58.56,53.68,73.2,73.2
4.88,102.48,97.6,-53.68,-48.8,97.6,58.56,68.32,63.44,58.56,68.32,68.32
-4.88,92.72,97.6,-43.92,-53.68,92.72,48.8,58.56,53.68,48.8,58.56,58.56
-24.4,68.32,92.72,-19.52,-58.56,78.08,39.04,48.8,48.8,43.92,53.68,48.8
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,48.8,48.8,39.04,39.04,43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,39.04,53.68,58.56,48.8,48.8,48.8
0,53.68,53.68,-24.4,-29.28,53.68,39.04,43.92,48.8,43.92,43.92,43.92
9.76,53.68,43.92,-29.28,-19.52,48.8,34.16,34.16,39.04,29.28,29.28,34.16
0,43.92,43.92,-19.52,-24.4,43.92,29.28,29.28,29.28,19.52,24.4,24.4
19.52,39.04,19.52,-29.28,0,29.28,29.28,14.64,19.52,14.64,19.52,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,9.76,19.52,9.76,19.52,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,4.88,14.64,4.88,14.64,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,0,4.88,0,9.76,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-14.64,-4.88,-9.76,0,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-9.76,0,-4.88,9.76,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-9.76,0,-9.76,0,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-29.28,-24.4,-24.4,-19.52,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-34.16,-29.28,-29.28,-24.4,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-29.28,-24.4,-24.4,-19.52,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-39.04,-29.28,-29.28,-19.52,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-39.04,-24.4,-29.28,-19.52,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-48.8,-34.16,-39.04,-29.28,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-43.92,-39.04,-34.16,-29.28,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-43.92,-34.16,-29.28,-24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-43.92,-34.16,-29.28,-19.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-48.8,-34.16,-29.28,-24.4,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-68.32,-53.68,-48.8,-39.04,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-63.44,-43.92,-43.92,-34.16,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-53.68,-34.16,-39.04,-29.28,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-53.68,-39.04,-34.16,-24.4,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-58.56,-39.04,-34.16,-24.4,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-48.8,-39.04,-34.16,-19.52,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-48.8,-39.04,-34.16,-24.4,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-53.68,-43.92,-39.04,-29.28,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-39.04,-29.28,-29.28,-14.64,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-39.04,-29.28,-29.28,-14.64,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-48.8,-39.04,-39.04,-24.4,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-58.56,-43.92,-39.04,-24.4,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-53.68,-48.8,-39.04,-29.28,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-63.44,-53.68,-43.92,-34.16,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-73.2,-63.44,-48.8,-43.92,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-29.28,-58.56,-53.68,-39.04,-34.16,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-63.44,-53.68,-43.92,-34.16,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-63.44,-53.68,-39.04,-29.28,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-43.92,-34.16,-29.28,-19.52,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-53.68,-43.92,-39.04,-29.28,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-53.68,-43.92,-34.16,-29.28,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-53.68,-43.92,-34.16,-24.4,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-53.68,-48.8,-34.16,-24.4,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-58.56,-53.68,-39.04,-29.28,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-58.56,-53.68,-34.16,-24.4,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,-14.64,-53.68,-48.8,-29.28,-19.52,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-53.68,-48.8,-29.28,-19.52,-19.52
4.88,9.76,4.88,-4.88,0,4.88,-24.4,-58.56,-43.92,-29.28,-14.64,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,-53.68,-43.92,-24.4,-14.64,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,-9.76,-43.92,-29.28,-14.64,-4.88,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,-43.92,-29.28,-14.64,-4.88,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,0,-43.92,-24.4,-9.76,0,0
4.88,43.92,39.04,-24.4,-19.52,39.04,4.88,-34.16,-19.52,-9.76,14.64,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,-53.68,-29.28,-14.64,0,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,0,-53.68,-29.28,-9.76,0,0
-39.04,14.64,53.68,14.64,-48.8,34.16,-4.88,-48.8,-24.4,-19.52,-4.88,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-39.04,-24.4,-14.64,4.88,0
-19.52,19.52,39.04,0,-29.28,29.28,0,-39.04,-19.52,-4.88,4.88,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,-39.04,-24.4,-4.88,0,0
0,58.56,58.56,-29.28,-29.28,58.56,9.76,-34.16,-14.64,-4.88,4.88,4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,14.64,-34.16,-14.64,0,14.64,9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,4.88,-43.92,-14.64,-4.88,9.76,9.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,-4.88,-48.8,-24.4,-9.76,4.88,4.88
-19.52,53.68,73.2,-14.64,-48.8,63.44,-19.52,-63.44,-29.28,-14.64,4.88,0
-4.88,63.44,68.32,-29.28,-39.04,63.44,-34.16,-63.44,-29.28,-9.76,9.76,9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,-53.68,-68.32,-29.28,-4.88,9.76,14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,-68.32,-68.32,-29.28,-9.76,9.76,9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,-78.08,-78.08,-34.16,-14.64,4.88,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,-87.84,-82.96,-43.92,-19.52,0,0
24.4,43.92,19.52,-34.16,0,29.28,-92.72,-92.72,-48.8,-24.4,-4.88,0
34.16,68.32,34.16,-48.8,0,48.8,-92.72,-92.72,-48.8,-19.52,0,4.88
0,73.2,73.2,-34.16,-39.04,73.2,-78.08,-87.84,-43.92,-14.64,4.88,9.76
19.52,82.96,63.44,-48.8,-24.4,73.2,-73.2,-78.08,-34.16,-9.76,9.76,19.52
39.04,68.32,29.28,-53.68,4.88,48.8,-73.2,-73.2,-29.28,-9.76,19.52,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,-87.84,-87.84,-48.8,-19.52,0,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-92.72,-97.6,-53.68,-24.4,-4.88,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-102.48,-107.36,-63.44,-34.16,-14.64,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-112.24,-117.12,-78.08,-43.92,-19.52,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-112.24,-117.12,-78.08,-48.8,-24.4,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-102.48,-112.24,-73.2,-43.92,-24.4,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-87.84,-102.48,-63.44,-34.16,-4.88,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-78.08,-102.48,-63.44,-34.16,-9.76,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,-78.08,-112.24,-73.2,-43.92,-24.4,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-68.32,-112.24,-73.2,-43.92,-29.28,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-58.56,-107.36,-73.2,-43.92,-29.28,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-112.24,-78.08,-48.8,-39.04,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-68.32,-112.24,-87.84,-63.44,-43.92,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-78.08,-122,-97.6,-78.08,-53.68,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-87.84,-136.64,-112.24,-87.84,-68.32,-68.32
