I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-131.76,-107.36,-107.36,-107.36,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-126.88,-102.48,-102.48,-107.36,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-136.64,-107.36,-102.48,-107.36,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-136.64,-107.36,-107.36,-107.36,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-126.88,-107.36,-102.48,-107.36,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-126.88,-107.36,-107.36,-107.36,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-126.88,-107.36,-107.36,-107.36,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-122,-107.36,-107.36,-107.36,-102.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-117.12,-102.48,-107.36,-107.36,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-122,-102.48,-107.36,-112.24,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,-112.24,-92.72,-92.72,-97.6,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-117.12,-97.6,-97.6,-102.48,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,43.92,-112.24,-97.6,-97.6,-97.6,-87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-112.24,-97.6,-92.72,-97.6,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-102.48,-102.48,-97.6,-102.48,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-97.6,-97.6,-97.6,-97.6,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-102.48,-97.6,-102.48,-102.48,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,-97.6,-92.72,-97.6,-97.6,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,-97.6,-97.6,-97.6,-97.6,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-102.48,-92.72,-102.48,-97.6,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,-107.36,-92.72,-97.6,-97.6,-102.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-97.6,-87.84,-92.72,-92.72,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,-97.6,-92.72,-97.6,-97.6,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,-82.96,-97.6,-97.6,-97.6,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,-68.32,-102.48,-102.48,-107.36,-107.36
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,-19.52,-97.6,-97.6,-102.48,-122
-92.72,-29.28,63.44,63.44,-78.08,14.64,122,87.84,-73.2,-68.32,-73.2,-136.64
-107.36,-19.52,87.84,63.44,-97.6,34.16,146.4,209.84,-34.16,-34.16,-34.16,-156.16
-117.12,0,117.12,58.56,-117.12,58.56,175.68,297.68,4.88,4.88,4.88,-161.04
-112.24,14.64,126.88,48.8,-122,68.32,190.32,322.08,43.92,43.92,43.92,-131.76
-92.72,34.16,126.88,29.28,-112.24,78.08,175.68,273.28,107.36,112.24,107.36,-68.32
-73.2,78.08,151.28,0,-112.24,112.24,146.4,141.52,175.68,170.8,165.92,29.28
-43.92,102.48,146.4,-29.28,-97.6,122,97.6,-63.44,244,244,239.12,146.4
4.88,126.88,122,-63.44,-58.56,122,29.28,-312.32,356.24,356.24,351.36,322.08
53.68,146.4,92.72,-97.6,-19.52,117.12,-29.28,-561.2,488,488,488,478.24
107.36,151.28,43.92,-126.88,29.28,97.6,-82.96,-810.08,624.64,624.64,624.64,639.28
185.44,170.8,-14.64,-175.68,97.6,78.08,-165.92,-1078.48,790.56,790.56,785.68,844.24
244,190.32,-53.68,-214.72,146.4,68.32,-224.48,-1327.36,961.36,966.24,961.36,1068.72
287.92,204.96,-82.96,-244,185.44,58.56,-244,-1468.88,1117.52,1122.4,1117.52,1254.16
341.6,214.72,-126.88,-278.16,234.24,43.92,-297.68,-1644.56,1205.36,1205.36,1195.6,1390.8
390.4,219.6,-170.8,-302.56,278.16,24.4,-375.76,-1795.84,1249.28,1254.16,1249.28,1488.4
419.68,204.96,-214.72,-312.32,317.2,-4.88,-453.84,-1903.2,1244.4,1249.28,1239.52,1527.44
429.44,141.52,-287.92,-283.04,356.24,-73.2,-512.4,-2025.2,1171.2,1176.08,1171.2,1488.4
439.2,29.28,-409.92,-234.24,424.56,-190.32,-575.84,-2064.24,1107.76,1102.88,1102.88,1415.2
448.96,-58.56,-507.52,-195.2,478.24,-283.04,-629.52,-2088.64,956.48,956.48,961.36,1298.08
439.2,-161.04,-600.24,-136.64,517.28,-380.64,-692.96,-2156.96,668.56,668.56,668.56,1102.88
434.32,-317.2,-751.52,-58.56,590.48,-536.8,-746.64,-2186.24,341.6,341.6,341.6,878.4
419.68,-444.08,-863.76,14.64,639.28,-653.92,-780.8,-2220.4,-43.92,-48.8,-48.8,619.76
375.76,-522.16,-897.92,73.2,634.4,-712.48,-805.2,-2274.08,-429.44,-429.44,-429.44,366
317.2,-585.6,-902.8,136.64,610,-746.64,-814.96,-2288.72,-761.28,-766.16,-761.28,107.36
248.88,-629.52,-878.4,190.32,561.2,-756.4,-790.56,-2293.6,-1098,-1107.76,-1102.88,-165.92
180.56,-683.2,-863.76,253.76,522.16,-775.92,-761.28,-2244.8,-1312.72,-1317.6,-1312.72,-375.76
146.4,-683.2,-829.6,268.4,488,-756.4,-732,-2137.44,-1332.24,-1342,-1337.12,-468.48
107.36,-663.68,-771.04,278.16,439.2,-717.36,-683.2,-2005.68,-1283.44,-1283.44,-1283.44,-497.76
87.84,-629.52,-717.36,273.28,400.16,-673.44,-653.92,-1859.28,-1185.84,-1195.6,-1195.6,-473.36
68.32,-580.72,-649.04,258.64,356.24,-614.88,-619.76,-1708,-1098,-1102.88,-1098,-468.48
34.16,-546.56,-580.72,258.64,307.44,-566.08,-566.08,-1537.2,-990.64,-1000.4,-995.52,-444.08
9.76,-483.12,-492.88,239.12,248.88,-488,-517.28,-1356.64,-873.52,-873.52,-873.52,-405.04
-14.64,-405.04,-390.4,209.84,185.44,-400.16,-468.48,-1176.08,-766.16,-766.16,-766.16,-375.76
-29.28,-336.72,-307.44,185.44,136.64,-322.08,-405.04,-985.76,-649.04,-658.8,-658.8,-346.48
-29.28,-278.16,-248.88,156.16,107.36,-263.52,-326.96,-810.08,-546.56,-556.32,-556.32,-307.44
-29.28,-244,-214.72,136.64,92.72,-229.36,-258.64,-653.92,-453.84,-458.72,-453.84,-268.4
-39.04,-204.96,-165.92,122,63.44,-185.44,-200.08,-522.16,-375.76,-375.76,-375.76,-239.12
-43.92,-175.68,-131.76,112.24,43.92,-156.16,-136.64,-409.92,-307.44,-307.44,-312.32,-209.84
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-97.6,-331.84,-263.52,-263.52,-263.52,-190.32
-53.68,-146.4,-92.72,102.48,19.52,-122,-63.44,-258.64,-214.72,-214.72,-219.6,-165.92
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-34.16,-190.32,-175.68,-175.68,-180.56,-141.52
-58.56,-117.12,-58.56,87.84,0,-87.84,-14.64,-141.52,-146.4,-146.4,-151.28,-126.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-82.96,-107.36,-112.24,-112.24,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,-34.16,-82.96,-87.84,-87.84,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,4.88,-63.44,-68.32,-68.32,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,48.8,-34.16,-43.92,-34.16,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,82.96,-9.76,-19.52,-9.76,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,102.48,0,-4.88,-9.76,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,122,19.52,14.64,9.76,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,131.76,19.52,14.64,9.76,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,146.4,29.28,19.52,19.52,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,151.28,29.28,24.4,19.52,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,97.6,165.92,29.28,19.52,19.52,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,170.8,24.4,19.52,19.52,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,102.48,185.44,29.28,24.4,24.4,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,107.36,190.32,29.28,24.4,24.4,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,107.36,200.08,43.92,39.04,39.04,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,112.24,204.96,48.8,43.92,43.92,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,112.24,214.72,58.56,53.68,53.68,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,117.12,224.48,63.44,68.32,63.44,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,112.24,229.36,68.32,68.32,63.44,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,112.24,239.12,68.32,68.32,58.56,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,244,63.44,63.44,58.56,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,117.12,248.88,63.44,63.44,53.68,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,122,253.76,58.56,63.44,53.68,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,122,263.52,63.44,63.44,63.44,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,122,268.4,78.08,78.08,73.2,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,122,273.28,82.96,78.08,82.96,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,126.88,287.92,92.72,92.72,92.72,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,126.88,297.68,97.6,97.6,97.6,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,126.88,302.56,102.48,102.48,102.48,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,126.88,312.32,92.72,97.6,102.48,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,126.88,317.2,97.6,97.6,97.6,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,126.88,317.2,102.48,97.6,102.48,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,322.08,97.6,97.6,97.6,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,122,326.96,97.6,97.6,92.72,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,122,331.84,107.36,107.36,107.36,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,122,341.6,112.24,112.24,112.24,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,126.88,356.24,131.76,126.88,126.88,0
-24.4,-9.76,14.64,19.52,-19.52,0,131.76,366,136.64,131.76,131.76,0
-29.28,-14.64,14.64,24.4,-24.4,0,122,370.88,141.52,136.64,136.64,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,122,375.76,136.64,131.76,131.76,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,136.64,390.4,146.4,141.52,141.52,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,131.76,395.28,141.52,136.64,141.52,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,131.76,400.16,136.64,136.64,136.64,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,131.76,414.8,141.52,141.52,146.4,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,126.88,419.68,156.16,156.16,156.16,4.88
-14.64,0,14.64,9.76,-14.64,4.88,122,424.56,156.16,156.16,156.16,4.88
-19.52,0,19.52,9.76,-19.52,9.76,131.76,444.08,165.92,175.68,170.8,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,117.12,444.08,170.8,170.8,170.8,24.4
-19.52,0,19.52,9.76,-19.52,9.76,122,458.72,185.44,185.44,180.56,29.28
-14.64,0,14.64,9.76,-14.64,4.88,117.12,468.48,180.56,175.68,175.68,29.28
-14.64,0,14.64,9.76,-14.64,4.88,122,478.24,190.32,185.44,185.44,34.16
0,4.88,4.88,0,-4.88,4.88,117.12,492.88,190.32,190.32,190.32,39.04
-4.88,4.88,9.76,0,-9.76,4.88,117.12,497.76,195.2,190.32,190.32,29.28
0,14.64,14.64,-4.88,-9.76,14.64,122,517.28,200.08,190.32,195.2,24.4
0,9.76,9.76,-4.88,-4.88,9.76,122,531.92,214.72,209.84,214.72,34.16
0,14.64,14.64,-4.88,-9.76,14.64,117.12,541.68,214.72,209.84,214.72,39.04
9.76,19.52,9.76,-14.64,0,14.64,117.12,551.44,229.36,229.36,229.36,48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,117.12,570.96,234.24,234.24,229.36,58.56
0,24.4,24.4,-9.76,-14.64,24.4,117.12,585.6,244,248.88,244,63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,117.12,600.24,248.88,253.76,248.88,68.32
14.64,29.28,14.64,-19.52,0,19.52,112.24,610,248.88,248.88,248.88,68.32
29.28,34.16,4.88,-29.28,9.76,19.52,117.12,629.52,258.64,258.64,258.64,78.08
24.4,43.92,19.52,-34.16,0,29.28,122,653.92,268.4,268.4,268.4,73.2
24.4,43.92,19.52,-34.16,0,29.28,126.88,668.56,283.04,278.16,283.04,87.84
34.16,58.56,24.4,-43.92,4.88,39.04,126.88,688.08,297.68,297.68,292.8,87.84
39.04,68.32,29.28,-53.68,4.88,48.8,122,702.72,302.56,297.68,302.56,97.6
43.92,78.08,34.16,-58.56,4.88,53.68,122,722.24,317.2,312.32,317.2,107.36
43.92,82.96,39.04,-63.44,0,58.56,126.88,746.64,326.96,326.96,331.84,122
39.04,78.08,39.04,-58.56,0,58.56,122,761.28,336.72,336.72,341.6,126.88
43.92,87.84,43.92,-63.44,0,63.44,126.88,785.68,346.48,346.48,346.48,131.76
53.68,87.84,34.16,-68.32,9.76,58.56,126.88,800.32,356.24,346.48,346.48,131.76
63.44,97.6,34.16,-78.08,14.64,63.44,122,819.84,361.12,356.24,356.24,136.64
68.32,107.36,39.04,-87.84,14.64,73.2,136.64,854,375.76,370.88,366,141.52
68.32,107.36,39.04,-87.84,14.64,73.2,131.76,868.64,390.4,390.4,380.64,141.52
78.08,112.24,34.16,-92.72,19.52,73.2,126.88,888.16,405.04,405.04,400.16,146.4
82.96,126.88,43.92,-102.48,19.52,82.96,126.88,907.68,409.92,409.92,409.92,156.16
78.08,131.76,53.68,-102.48,9.76,92.72,122,927.2,419.68,419.68,419.68,165.92
87.84,136.64,48.8,-112.24,19.52,92.72,117.12,941.84,434.32,429.44,434.32,175.68
78.08,136.64,58.56,-107.36,9.76,97.6,117.12,956.48,448.96,444.08,448.96,185.44
82.96,141.52,58.56,-112.24,9.76,97.6,117.12,976,448.96,453.84,453.84,190.32
92.72,146.4,53.68,-117.12,19.52,97.6,117.12,1000.4,458.72,458.72,463.6,195.2
97.6,146.4,48.8,-122,24.4,97.6,117.12,1010.16,463.6,468.48,473.36,204.96
102.48,156.16,53.68,-126.88,24.4,102.48,117.12,1029.68,473.36,468.48,468.48,204.96
112.24,165.92,53.68,-136.64,29.28,107.36,122,1049.2,492.88,488,488,209.84
112.24,165.92,53.68,-136.64,29.28,107.36,122,1063.84,507.52,507.52,502.64,214.72
126.88,190.32,63.44,-156.16,29.28,126.88,122,1083.36,517.28,517.28,517.28,224.48
126.88,195.2,68.32,-161.04,29.28,131.76,117.12,1093.12,522.16,527.04,522.16,234.24
126.88,195.2,68.32,-161.04,29.28,131.76,117.12,1107.76,541.68,536.8,536.8,248.88
126.88,200.08,73.2,-161.04,24.4,136.64,112.24,1117.52,551.44,551.44,546.56,253.76
126.88,204.96,78.08,-165.92,24.4,141.52,102.48,1127.28,546.56,551.44,551.44,258.64
136.64,200.08,63.44,-165.92,34.16,131.76,102.48,1137.04,551.44,556.32,556.32,268.4
136.64,204.96,68.32,-170.8,34.16,136.64,102.48,1141.92,561.2,561.2,566.08,278.16
136.64,209.84,73.2,-170.8,29.28,141.52,107.36,1156.56,566.08,561.2,566.08,278.16
146.4,224.48,78.08,-185.44,34.16,151.28,107.36,1151.68,570.96,575.84,570.96,283.04
151.28,224.48,73.2,-185.44,39.04,146.4,102.48,1161.44,585.6,590.48,585.6,292.8
151.28,234.24,82.96,-190.32,34.16,156.16,102.48,1166.32,590.48,595.36,590.48,302.56
156.16,244,87.84,-200.08,34.16,165.92,102.48,1171.2,600.24,600.24,595.36,317.2
156.16,244,87.84,-200.08,34.16,165.92,97.6,1161.44,605.12,610,600.24,322.08
161.04,248.88,87.84,-204.96,34.16,165.92,97.6,1161.44,614.88,614.88,610,331.84
165.92,258.64,92.72,-209.84,34.16,175.68,102.48,1156.56,610,610,610,341.6
170.8,253.76,82.96,-209.84,43.92,165.92,92.72,1146.8,600.24,595.36,600.24,331.84
175.68,253.76,78.08,-214.72,48.8,165.92,92.72,1137.04,600.24,600.24,600.24,336.72
170.8,253.76,82.96,-209.84,43.92,165.92,87.84,1127.28,585.6,590.48,595.36,331.84
170.8,253.76,82.96,-209.84,43.92,165.92,82.96,1107.76,585.6,585.6,595.36,326.96
175.68,258.64,82.96,-214.72,43.92,170.8,78.08,1088.24,590.48,585.6,585.6,326.96
170.8,258.64,87.84,-214.72,39.04,170.8,82.96,1078.48,585.6,580.72,580.72,331.84
175.68,268.4,92.72,-219.6,39.04,180.56,87.84,1058.96,580.72,580.72,580.72,341.6
165.92,268.4,102.48,-214.72,29.28,185.44,82.96,1034.56,575.84,580.72,575.84,346.48
165.92,263.52,97.6,-214.72,34.16,180.56,73.2,1000.4,556.32,561.2,556.32,346.48
170.8,263.52,92.72,-214.72,39.04,175.68,82.96,980.88,551.44,546.56,541.68,346.48
170.8,258.64,87.84,-214.72,39.04,170.8,78.08,951.6,531.92,536.8,527.04,336.72
170.8,263.52,92.72,-214.72,39.04,175.68,68.32,917.44,512.4,512.4,517.28,331.84
170.8,273.28,102.48,-219.6,34.16,185.44,58.56,883.28,483.12,488,488,317.2
156.16,244,87.84,-200.08,34.16,165.92,63.44,858.88,483.12,478.24,483.12,312.32
170.8,214.72,43.92,-190.32,63.44,126.88,68.32,834.48,473.36,473.36,473.36,312.32
161.04,229.36,68.32,-195.2,43.92,146.4,63.44,800.32,463.6,468.48,463.6,312.32
151.28,219.6,68.32,-185.44,39.04,141.52,48.8,761.28,444.08,448.96,448.96,302.56
156.16,219.6,63.44,-185.44,43.92,141.52,43.92,727.12,424.56,429.44,429.44,302.56
151.28,209.84,58.56,-180.56,43.92,131.76,43.92,692.96,409.92,414.8,409.92,302.56
151.28,200.08,48.8,-175.68,48.8,122,48.8,663.68,400.16,400.16,395.28,297.68
151.28,195.2,43.92,-170.8,53.68,117.12,48.8,629.52,380.64,380.64,380.64,283.04
146.4,185.44,39.04,-165.92,53.68,112.24,39.04,595.36,361.12,361.12,356.24,268.4
141.52,180.56,39.04,-161.04,48.8,107.36,39.04,561.2,341.6,341.6,336.72,263.52
131.76,165.92,34.16,-146.4,48.8,97.6,43.92,531.92,322.08,317.2,326.96,253.76
126.88,156.16,29.28,-141.52,48.8,92.72,39.04,502.64,302.56,302.56,307.44,244
126.88,151.28,24.4,-136.64,48.8,87.84,39.04,473.36,287.92,292.8,292.8,239.12
117.12,146.4,29.28,-131.76,43.92,87.84,34.16,434.32,273.28,273.28,278.16,224.48
112.24,136.64,24.4,-122,43.92,78.08,24.4,405.04,253.76,253.76,253.76,214.72
112.24,131.76,19.52,-122,43.92,73.2,24.4,380.64,239.12,234.24,239.12,209.84
102.48,117.12,14.64,-107.36,43.92,63.44,24.4,356.24,224.48,219.6,219.6,200.08
97.6,112.24,14.64,-102.48,39.04,63.44,29.28,336.72,209.84,209.84,204.96,190.32
92.72,102.48,9.76,-97.6,39.04,53.68,29.28,312.32,190.32,195.2,185.44,175.68
82.96,97.6,14.64,-87.84,34.16,53.68,29.28,287.92,170.8,175.68,165.92,156.16
82.96,92.72,9.76,-87.84,34.16,48.8,34.16,273.28,161.04,156.16,156.16,146.4
82.96,82.96,0,-82.96,39.04,39.04,29.28,248.88,141.52,141.52,146.4,136.64
78.08,78.08,0,-78.08,39.04,39.04,29.28,224.48,131.76,131.76,136.64,126.88
68.32,78.08,9.76,-73.2,29.28,43.92,29.28,195.2,117.12,117.12,122,117.12
53.68,63.44,9.76,-58.56,19.52,34.16,24.4,170.8,102.48,102.48,102.48,117.12
58.56,58.56,0,-58.56,29.28,29.28,24.4,161.04,92.72,87.84,92.72,107.36
48.8,48.8,0,-48.8,24.4,24.4,29.28,146.4,73.2,73.2,78.08,102.48
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,136.64,68.32,68.32,68.32,92.72
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,122,53.68,58.56,53.68,82.96
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,107.36,34.16,39.04,34.16,68.32
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,97.6,29.28,34.16,29.28,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,82.96,19.52,19.52,19.52,43.92
29.28,14.64,-14.64,-19.52,19.52,0,39.04,73.2,19.52,14.64,19.52,43.92
39.04,19.52,-19.52,-29.28,29.28,0,34.16,58.56,4.88,4.88,9.76,34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,39.04,-9.76,-9.76,-4.88,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,34.16,-14.64,-9.76,-9.76,29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,29.28,-24.4,-24.4,-19.52,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,14.64,-34.16,-34.16,-29.28,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,0,-43.92,-43.92,-39.04,0
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,0,-48.8,-53.68,-48.8,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,0,-48.8,-53.68,-48.8,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,-4.88,-58.56,-53.68,-58.56,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,-9.76,-63.44,-63.44,-58.56,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-14.64,-63.44,-63.44,-63.44,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-19.52,-68.32,-68.32,-68.32,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-34.16,-78.08,-78.08,-73.2,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-29.28,-82.96,-82.96,-78.08,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-29.28,-87.84,-87.84,-82.96,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-34.16,-92.72,-92.72,-87.84,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-34.16,-87.84,-92.72,-92.72,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-29.28,-92.72,-92.72,-92.72,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,-24.4,-78.08,-87.84,-92.72,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,-24.4,-87.84,-87.84,-87.84,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,-29.28,-92.72,-92.72,-92.72,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-29.28,-92.72,-102.48,-92.72,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,-24.4,-87.84,-92.72,-92.72,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,-24.4,-92.72,-97.6,-97.6,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-24.4,-97.6,-102.48,-97.6,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,-29.28,-102.48,-107.36,-102.48,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-24.4,-97.6,-102.48,-97.6,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-9.76,-92.72,-102.48,-97.6,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,-9.76,-92.72,-97.6,-97.6,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-4.88,-87.84,-92.72,-92.72,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,0,-87.84,-97.6,-92.72,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,0,-92.72,-97.6,-92.72,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,-4.88,-87.84,-92.72,-87.84,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,-4.88,-92.72,-97.6,-92.72,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,-4.88,-97.6,-102.48,-92.72,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,4.88,-97.6,-97.6,-92.72,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,0,-97.6,-97.6,-92.72,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,43.92,9.76,-97.6,-97.6,-92.72,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,14.64,-82.96,-82.96,-78.08,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,14.64,-87.84,-82.96,-87.84,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,19.52,-82.96,-78.08,-78.08,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,19.52,-87.84,-87.84,-82.96,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,19.52,-78.08,-82.96,-78.08,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,29.28,-78.08,-78.08,-73.2,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,29.28,-78.08,-78.08,-73.2,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,34.16,-82.96,-78.08,-78.08,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,34.16,-78.08,-78.08,-78.08,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,29.28,-78.08,-73.2,-73.2,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,24.4,-73.2,-73.2,-73.2,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,34.16,-68.32,-73.2,-68.32,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,29.28,-73.2,-78.08,-73.2,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,34.16,-68.32,-73.2,-68.32,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,34.16,-63.44,-63.44,-58.56,-43.92
