I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146.4,-58.56,87.84,102.48,-117.12,14.64,244,278.16,161.04,-68.32,-234.24,-253.76
-229.36,-73.2,156.16,151.28,-195.2,39.04,317.2,366,234.24,-4.88,-219.6,-268.4
-229.36,-97.6,131.76,165.92,-180.56,14.64,317.2,370.88,234.24,-19.52,-239.12,-302.56
-185.44,-107.36,78.08,146.4,-131.76,-14.64,297.68,356.24,219.6,-48.8,-278.16,-346.48
-200.08,-117.12,82.96,161.04,-141.52,-19.52,312.32,380.64,229.36,-39.04,-278.16,-351.36
-244,-131.76,112.24,190.32,-180.56,-9.76,331.84,409.92,244,-29.28,-273.28,-341.6
-229.36,-131.76,97.6,180.56,-165.92,-19.52,336.72,409.92,229.36,-48.8,-307.44,-380.64
-244,-131.76,112.24,190.32,-180.56,-9.76,361.12,448.96,248.88,-48.8,-307.44,-370.88
-234.24,-136.64,97.6,185.44,-165.92,-19.52,380.64,468.48,268.4,-58.56,-317.2,-380.64
-224.48,-112.24,112.24,170.8,-170.8,0,390.4,483.12,278.16,-68.32,-336.72,-405.04
-283.04,-112.24,170.8,200.08,-229.36,29.28,429.44,536.8,322.08,-39.04,-312.32,-395.28
-263.52,-107.36,156.16,185.44,-209.84,24.4,444.08,570.96,351.36,-39.04,-326.96,-405.04
-258.64,-107.36,151.28,185.44,-204.96,19.52,468.48,595.36,375.76,-34.16,-341.6,-424.56
-268.4,-102.48,165.92,185.44,-219.6,29.28,488,624.64,395.28,-29.28,-336.72,-424.56
-234.24,-73.2,161.04,156.16,-200.08,43.92,492.88,634.4,400.16,-34.16,-356.24,-424.56
-253.76,-14.64,239.12,136.64,-248.88,112.24,522.16,688.08,444.08,-4.88,-331.84,-400.16
-273.28,34.16,307.44,122,-292.8,170.8,561.2,736.88,478.24,29.28,-307.44,-385.52
-287.92,63.44,351.36,112.24,-322.08,204.96,595.36,785.68,517.28,53.68,-297.68,-380.64
-292.8,68.32,361.12,112.24,-326.96,214.72,629.52,834.48,556.32,53.68,-297.68,-385.52
-302.56,73.2,375.76,117.12,-341.6,224.48,663.68,878.4,590.48,68.32,-307.44,-390.4
-336.72,82.96,419.68,126.88,-380.64,248.88,697.84,912.56,629.52,82.96,-302.56,-390.4
-375.76,73.2,448.96,151.28,-414.8,258.64,727.12,951.6,658.8,97.6,-302.56,-390.4
-361.12,82.96,444.08,141.52,-405.04,263.52,736.88,966.24,663.68,82.96,-331.84,-424.56
-361.12,97.6,458.72,131.76,-409.92,278.16,746.64,985.76,683.2,87.84,-346.48,-429.44
-385.52,92.72,478.24,146.4,-434.32,283.04,775.92,1019.92,702.72,102.48,-341.6,-429.44
-385.52,112.24,497.76,136.64,-444.08,302.56,790.56,1039.44,722.24,112.24,-346.48,-434.32
-395.28,117.12,512.4,141.52,-453.84,312.32,805.2,1054.08,722.24,112.24,-351.36,-439.2
-429.44,122,551.44,156.16,-492.88,336.72,824.72,1078.48,736.88,112.24,-356.24,-434.32
-483.12,141.52,624.64,170.8,-556.32,380.64,858.88,1112.64,761.28,126.88,-346.48,-429.44
-468.48,161.04,629.52,156.16,-551.44,395.28,854,1112.64,775.92,122,-361.12,-458.72
-478.24,156.16,634.4,161.04,-556.32,395.28,863.76,1137.04,800.32,131.76,-375.76,-483.12
-507.52,151.28,658.8,180.56,-585.6,405.04,883.28,1180.96,839.36,165.92,-370.88,-478.24
-488,161.04,649.04,165.92,-570.96,405.04,873.52,1180.96,854,156.16,-405.04,-507.52
-468.48,170.8,639.28,151.28,-556.32,405.04,858.88,1180.96,849.12,156.16,-434.32,-502.64
-492.88,180.56,673.44,156.16,-585.6,424.56,858.88,1200.48,868.64,180.56,-414.8,-478.24
-570.96,200.08,771.04,185.44,-673.44,483.12,878.4,1234.64,917.44,219.6,-385.52,-458.72
-541.68,229.36,771.04,156.16,-658.8,497.76,873.52,1224.88,917.44,239.12,-366,-463.6
-458.72,224.48,683.2,117.12,-570.96,453.84,839.36,1210.24,902.8,224.48,-385.52,-488
-478.24,234.24,712.48,122,-595.36,473.36,844.24,1215.12,922.32,248.88,-370.88,-488
-551.44,244,795.44,156.16,-673.44,517.28,873.52,1239.52,966.24,297.68,-326.96,-463.6
-556.32,244,800.32,156.16,-678.32,522.16,868.64,1239.52,976,317.2,-317.2,-473.36
-522.16,278.16,800.32,122,-663.68,536.8,863.76,1239.52,1000.4,341.6,-317.2,-478.24
-502.64,307.44,810.08,97.6,-658.8,556.32,844.24,1220,1000.4,351.36,-312.32,-488
-507.52,317.2,824.72,97.6,-668.56,570.96,829.6,1205.36,1000.4,366,-312.32,-478.24
-522.16,331.84,854,97.6,-688.08,590.48,829.6,1205.36,1010.16,400.16,-283.04,-448.96
-488,322.08,810.08,82.96,-649.04,566.08,805.2,1180.96,1005.28,419.68,-273.28,-439.2
-531.92,331.84,863.76,102.48,-697.84,595.36,810.08,1180.96,1029.68,463.6,-239.12,-414.8
-497.76,336.72,834.48,82.96,-668.56,585.6,795.44,1176.08,1034.56,488,-209.84,-395.28
-488,351.36,839.36,68.32,-663.68,595.36,785.68,1151.68,1034.56,517.28,-175.68,-380.64
-483.12,380.64,863.76,53.68,-673.44,619.76,775.92,1141.92,1044.32,556.32,-136.64,-356.24
-488,385.52,873.52,53.68,-683.2,629.52,761.28,1127.28,1049.2,590.48,-97.6,-326.96
-468.48,380.64,849.12,43.92,-658.8,614.88,746.64,1102.88,1039.44,610,-73.2,-312.32
-424.56,390.4,814.96,19.52,-619.76,600.24,707.6,1054.08,1015.04,619.76,-58.56,-302.56
-434.32,375.76,810.08,29.28,-624.64,590.48,688.08,1015.04,985.76,624.64,-39.04,-287.92
-400.16,375.76,775.92,14.64,-590.48,575.84,653.92,980.88,951.6,624.64,-14.64,-268.4
-414.8,380.64,795.44,19.52,-605.12,585.6,639.28,956.48,941.84,649.04,39.04,-214.72
-444.08,370.88,814.96,39.04,-629.52,590.48,629.52,917.44,902.8,653.92,68.32,-185.44
-375.76,361.12,736.88,9.76,-556.32,546.56,580.72,863.76,844.24,619.76,73.2,-190.32
-331.84,351.36,683.2,-9.76,-507.52,517.28,556.32,814.96,800.32,595.36,82.96,-180.56
-336.72,346.48,683.2,-4.88,-512.4,512.4,531.92,775.92,766.16,575.84,92.72,-161.04
-258.64,341.6,600.24,-39.04,-429.44,468.48,502.64,727.12,712.48,556.32,102.48,-151.28
-312.32,312.32,624.64,0,-468.48,468.48,512.4,707.6,697.84,551.44,131.76,-112.24
-336.72,302.56,639.28,19.52,-488,468.48,488,668.56,653.92,527.04,141.52,-92.72
-258.64,287.92,546.56,-14.64,-405.04,414.8,444.08,614.88,580.72,483.12,131.76,-107.36
-302.56,268.4,570.96,19.52,-439.2,419.68,439.2,590.48,551.44,473.36,151.28,-82.96
-229.36,248.88,478.24,-9.76,-356.24,361.12,400.16,531.92,483.12,424.56,126.88,-87.84
-244,219.6,463.6,14.64,-356.24,341.6,385.52,492.88,439.2,390.4,131.76,-87.84
-248.88,190.32,439.2,29.28,-346.48,312.32,366,463.6,400.16,351.36,117.12,-78.08
-214.72,165.92,380.64,24.4,-297.68,273.28,356.24,444.08,366,322.08,117.12,-73.2
-209.84,146.4,356.24,34.16,-283.04,248.88,356.24,414.8,341.6,297.68,107.36,-78.08
-224.48,141.52,366,43.92,-297.68,253.76,356.24,405.04,322.08,268.4,112.24,-73.2
-248.88,117.12,366,68.32,-307.44,239.12,356.24,390.4,307.44,258.64,112.24,-68.32
-214.72,107.36,322.08,53.68,-268.4,214.72,331.84,351.36,253.76,209.84,68.32,-102.48
-170.8,92.72,263.52,39.04,-219.6,175.68,312.32,317.2,219.6,185.44,43.92,-107.36
-180.56,58.56,239.12,63.44,-209.84,146.4,307.44,297.68,200.08,175.68,53.68,-87.84
-151.28,53.68,204.96,48.8,-180.56,126.88,287.92,268.4,161.04,141.52,29.28,-92.72
-156.16,48.8,204.96,53.68,-180.56,126.88,283.04,258.64,131.76,122,24.4,-107.36
-165.92,9.76,175.68,78.08,-170.8,92.72,273.28,248.88,107.36,92.72,4.88,-122
-146.4,4.88,151.28,73.2,-151.28,78.08,263.52,229.36,87.84,63.44,-24.4,-151.28
-136.64,-4.88,131.76,73.2,-136.64,63.44,263.52,214.72,73.2,43.92,-29.28,-151.28
-180.56,-29.28,151.28,107.36,-165.92,58.56,273.28,219.6,73.2,29.28,-39.04,-131.76
-204.96,-39.04,165.92,122,-185.44,63.44,292.8,224.48,78.08,29.28,-43.92,-122
-170.8,-24.4,146.4,97.6,-161.04,58.56,273.28,200.08,53.68,4.88,-68.32,-146.4
-151.28,-14.64,136.64,82.96,-146.4,58.56,258.64,185.44,29.28,-9.76,-82.96,-156.16
-141.52,-24.4,117.12,82.96,-131.76,43.92,258.64,180.56,24.4,0,-68.32,-146.4
-156.16,-39.04,117.12,97.6,-136.64,39.04,263.52,185.44,19.52,0,-63.44,-141.52
-214.72,-39.04,175.68,126.88,-195.2,68.32,278.16,200.08,39.04,14.64,-48.8,-112.24
-131.76,-53.68,78.08,92.72,-107.36,9.76,258.64,185.44,9.76,-14.64,-82.96,-131.76
-151.28,-58.56,92.72,107.36,-122,14.64,263.52,195.2,14.64,-19.52,-97.6,-141.52
-151.28,-39.04,112.24,97.6,-131.76,34.16,273.28,214.72,29.28,-14.64,-87.84,-141.52
-146.4,-48.8,97.6,97.6,-122,24.4,292.8,239.12,43.92,-9.76,-87.84,-141.52
-151.28,-63.44,87.84,107.36,-122,9.76,302.56,263.52,63.44,-14.64,-102.48,-151.28
-156.16,-43.92,112.24,102.48,-136.64,34.16,322.08,287.92,82.96,4.88,-92.72,-146.4
-131.76,-24.4,107.36,78.08,-122,39.04,326.96,317.2,97.6,4.88,-97.6,-151.28
-131.76,-29.28,102.48,82.96,-117.12,34.16,341.6,370.88,136.64,34.16,-78.08,-136.64
-200.08,-19.52,180.56,112.24,-190.32,78.08,370.88,453.84,200.08,87.84,-39.04,-112.24
-102.48,-9.76,92.72,58.56,-97.6,39.04,326.96,483.12,204.96,73.2,-68.32,-151.28
-63.44,4.88,68.32,29.28,-68.32,34.16,312.32,531.92,253.76,102.48,-68.32,-136.64
-92.72,29.28,122,34.16,-107.36,73.2,302.56,580.72,322.08,161.04,-19.52,-87.84
-73.2,43.92,117.12,14.64,-97.6,78.08,234.24,556.32,331.84,165.92,-14.64,-82.96
-34.16,48.8,82.96,-4.88,-58.56,63.44,161.04,507.52,322.08,165.92,-9.76,-82.96
-39.04,53.68,92.72,-4.88,-68.32,73.2,102.48,468.48,336.72,180.56,-4.88,-73.2
0,68.32,68.32,-34.16,-34.16,68.32,34.16,448.96,356.24,190.32,0,-63.44
53.68,73.2,19.52,-63.44,14.64,43.92,-34.16,414.8,366,200.08,0,-63.44
29.28,63.44,34.16,-43.92,-4.88,48.8,-58.56,395.28,380.64,234.24,34.16,-34.16
68.32,63.44,-4.88,-63.44,34.16,29.28,-92.72,326.96,356.24,234.24,43.92,-14.64
34.16,53.68,19.52,-43.92,4.88,34.16,-117.12,258.64,322.08,239.12,68.32,4.88
112.24,24.4,-87.84,-68.32,97.6,-34.16,-185.44,112.24,244,209.84,63.44,0
180.56,0,-180.56,-87.84,180.56,-92.72,-248.88,-29.28,175.68,209.84,87.84,4.88
161.04,-24.4,-185.44,-68.32,170.8,-107.36,-278.16,-146.4,122,214.72,112.24,24.4
161.04,-39.04,-200.08,-58.56,180.56,-122,-302.56,-248.88,78.08,234.24,131.76,39.04
190.32,-63.44,-253.76,-63.44,219.6,-161.04,-322.08,-341.6,19.52,239.12,141.52,48.8
195.2,-53.68,-248.88,-68.32,219.6,-151.28,-336.72,-414.8,-63.44,214.72,131.76,53.68
180.56,-68.32,-248.88,-53.68,214.72,-161.04,-331.84,-453.84,-122,209.84,146.4,73.2
180.56,-107.36,-287.92,-34.16,234.24,-200.08,-351.36,-512.4,-190.32,190.32,151.28,73.2
214.72,-136.64,-351.36,-39.04,283.04,-244,-400.16,-663.68,-366,107.36,131.76,63.44
253.76,-161.04,-414.8,-43.92,331.84,-287.92,-468.48,-844.24,-585.6,14.64,141.52,78.08
273.28,-185.44,-458.72,-43.92,366,-322.08,-531.92,-990.64,-741.76,-24.4,175.68,131.76
312.32,-165.92,-478.24,-73.2,395.28,-322.08,-595.36,-1141.92,-888.16,-58.56,229.36,190.32
331.84,-146.4,-478.24,-92.72,405.04,-312.32,-673.44,-1298.08,-1039.44,-78.08,317.2,258.64
361.12,-146.4,-507.52,-107.36,434.32,-326.96,-780.8,-1498.16,-1249.28,-165.92,380.64,351.36
429.44,-141.52,-570.96,-141.52,497.76,-356.24,-907.68,-1766.56,-1522.56,-307.44,419.68,434.32
468.48,-131.76,-600.24,-165.92,531.92,-366,-1034.56,-2010.56,-1815.36,-507.52,429.44,502.64
488,-146.4,-634.4,-170.8,561.2,-390.4,-1132.16,-2196,-2064.24,-702.72,444.08,575.84
566.08,-190.32,-756.4,-185.44,658.8,-473.36,-1224.88,-2357.04,-2288.72,-897.92,439.2,624.64
624.64,-234.24,-858.88,-195.2,741.76,-546.56,-1317.6,-2479.04,-2454.64,-1058.96,434.32,678.32
653.92,-297.68,-951.6,-175.68,800.32,-624.64,-1356.64,-2532.72,-2537.6,-1166.32,439.2,722.24
692.96,-326.96,-1019.92,-180.56,854,-673.44,-1390.8,-2581.52,-2605.92,-1273.68,429.44,761.28
688.08,-361.12,-1049.2,-161.04,868.64,-707.6,-1410.32,-2610.8,-2664.48,-1405.44,400.16,795.44
766.16,-390.4,-1156.56,-185.44,961.36,-775.92,-1420.08,-2615.68,-2693.76,-1503.04,370.88,785.68
727.12,-409.92,-1137.04,-156.16,932.08,-775.92,-1371.28,-2537.6,-2635.2,-1542.08,341.6,785.68
688.08,-385.52,-1073.6,-151.28,878.4,-732,-1302.96,-2440,-2547.36,-1561.6,317.2,790.56
697.84,-341.6,-1039.44,-175.68,868.64,-692.96,-1229.76,-2318,-2449.76,-1551.84,268.4,771.04
619.76,-326.96,-946.72,-146.4,780.8,-639.28,-1117.52,-2152.08,-2288.72,-1507.92,244,756.4
561.2,-331.84,-893.04,-112.24,727.12,-614.88,-1019.92,-1981.28,-2142.32,-1454.24,214.72,722.24
507.52,-336.72,-844.24,-82.96,673.44,-590.48,-912.56,-1830,-2020.32,-1410.32,195.2,702.72
463.6,-336.72,-800.32,-63.44,629.52,-570.96,-814.96,-1664.08,-1869.04,-1351.76,165.92,673.44
458.72,-356.24,-814.96,-48.8,634.4,-585.6,-707.6,-1488.4,-1703.12,-1259.04,165.92,649.04
448.96,-366,-814.96,-39.04,629.52,-590.48,-619.76,-1332.24,-1542.08,-1151.68,180.56,624.64
434.32,-346.48,-780.8,-43.92,605.12,-566.08,-536.8,-1190.72,-1395.68,-1044.32,204.96,614.88
483.12,-385.52,-868.64,-48.8,673.44,-629.52,-478.24,-1068.72,-1254.16,-941.84,204.96,575.84
463.6,-434.32,-897.92,-14.64,678.32,-668.56,-419.68,-956.48,-1117.52,-839.36,204.96,541.68
478.24,-448.96,-927.2,-14.64,702.72,-688.08,-380.64,-868.64,-1019.92,-761.28,180.56,502.64
492.88,-463.6,-956.48,-14.64,722.24,-712.48,-356.24,-800.32,-951.6,-722.24,117.12,453.84
444.08,-453.84,-897.92,4.88,668.56,-678.32,-312.32,-732,-873.52,-673.44,87.84,444.08
366,-419.68,-785.68,29.28,575.84,-605.12,-253.76,-653.92,-810.08,-634.4,68.32,424.56
326.96,-405.04,-732,39.04,527.04,-570.96,-209.84,-575.84,-736.88,-605.12,29.28,385.52
312.32,-380.64,-692.96,34.16,502.64,-536.8,-165.92,-507.52,-668.56,-575.84,-9.76,322.08
278.16,-370.88,-649.04,48.8,463.6,-512.4,-107.36,-419.68,-580.72,-517.28,-43.92,273.28
219.6,-341.6,-561.2,63.44,390.4,-453.84,-48.8,-322.08,-473.36,-458.72,-58.56,229.36
209.84,-307.44,-517.28,48.8,361.12,-414.8,-9.76,-248.88,-380.64,-405.04,-87.84,195.2
175.68,-273.28,-448.96,48.8,312.32,-361.12,34.16,-170.8,-302.56,-351.36,-112.24,165.92
126.88,-224.48,-351.36,48.8,239.12,-287.92,73.2,-112.24,-234.24,-302.56,-122,146.4
180.56,-165.92,-346.48,-4.88,263.52,-258.64,82.96,-82.96,-200.08,-273.28,-136.64,102.48
136.64,-141.52,-278.16,4.88,204.96,-209.84,126.88,-19.52,-146.4,-239.12,-151.28,68.32
29.28,-97.6,-126.88,34.16,78.08,-112.24,185.44,53.68,-87.84,-195.2,-156.16,29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,239.12,122,-39.04,-170.8,-185.44,-19.52
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,278.16,175.68,4.88,-151.28,-209.84,-73.2
-156.16,-82.96,73.2,122,-117.12,-4.88,336.72,244,73.2,-117.12,-229.36,-136.64
-209.84,-78.08,131.76,146.4,-170.8,24.4,400.16,322.08,141.52,-82.96,-258.64,-214.72
-258.64,-97.6,161.04,180.56,-209.84,29.28,434.32,375.76,190.32,-68.32,-297.68,-292.8
-283.04,-122,161.04,204.96,-224.48,19.52,463.6,409.92,219.6,-39.04,-307.44,-307.44
-287.92,-136.64,151.28,214.72,-219.6,4.88,468.48,419.68,219.6,-43.92,-317.2,-312.32
-287.92,-112.24,175.68,200.08,-234.24,29.28,463.6,419.68,224.48,-53.68,-322.08,-322.08
-292.8,-126.88,165.92,209.84,-229.36,19.52,478.24,439.2,224.48,-48.8,-317.2,-326.96
-283.04,-141.52,141.52,214.72,-214.72,0,473.36,444.08,224.48,-58.56,-341.6,-346.48
-302.56,-136.64,165.92,219.6,-234.24,14.64,492.88,478.24,244,-48.8,-331.84,-346.48
-263.52,-141.52,122,204.96,-195.2,-9.76,492.88,497.76,248.88,-58.56,-341.6,-370.88
-297.68,-136.64,161.04,219.6,-229.36,9.76,522.16,531.92,278.16,-48.8,-336.72,-385.52
-307.44,-112.24,195.2,209.84,-253.76,39.04,536.8,551.44,302.56,-43.92,-346.48,-390.4
-297.68,-112.24,185.44,204.96,-244,34.16,546.56,575.84,326.96,-43.92,-370.88,-400.16
-312.32,-92.72,219.6,204.96,-268.4,63.44,566.08,619.76,361.12,-29.28,-375.76,-395.28
-322.08,-78.08,244,200.08,-283.04,82.96,580.72,649.04,385.52,-14.64,-366,-390.4
-297.68,-63.44,234.24,180.56,-268.4,82.96,585.6,653.92,390.4,-19.52,-375.76,-405.04
-331.84,-43.92,287.92,190.32,-312.32,122,624.64,707.6,434.32,29.28,-341.6,-370.88
-287.92,-4.88,283.04,146.4,-287.92,136.64,634.4,741.76,453.84,39.04,-336.72,-375.76
-297.68,34.16,331.84,131.76,-317.2,180.56,663.68,790.56,497.76,63.44,-322.08,-366
-331.84,58.56,390.4,136.64,-361.12,224.48,707.6,844.24,551.44,102.48,-283.04,-346.48
-297.68,78.08,375.76,112.24,-336.72,224.48,722.24,873.52,570.96,102.48,-297.68,-356.24
-297.68,112.24,409.92,92.72,-356.24,258.64,736.88,902.8,595.36,117.12,-302.56,-370.88
-356.24,87.84,444.08,136.64,-400.16,263.52,766.16,946.72,639.28,131.76,-297.68,-380.64
-356.24,78.08,434.32,141.52,-395.28,253.76,780.8,961.36,653.92,126.88,-331.84,-405.04
-375.76,97.6,473.36,141.52,-424.56,283.04,795.44,990.64,673.44,136.64,-346.48,-405.04
-414.8,102.48,517.28,156.16,-468.48,307.44,810.08,1015.04,688.08,146.4,-351.36,-400.16
-434.32,87.84,522.16,175.68,-478.24,302.56,829.6,1039.44,717.36,156.16,-351.36,-405.04
-434.32,112.24,546.56,161.04,-492.88,326.96,844.24,1063.84,722.24,161.04,-351.36,-409.92
-439.2,117.12,556.32,161.04,-497.76,336.72,844.24,1063.84,732,156.16,-366,-429.44
-453.84,131.76,585.6,161.04,-522.16,356.24,863.76,1083.36,746.64,165.92,-361.12,-429.44
-473.36,136.64,610,170.8,-541.68,370.88,883.28,1107.76,775.92,180.56,-351.36,-424.56
-448.96,146.4,595.36,151.28,-522.16,370.88,863.76,1107.76,785.68,175.68,-390.4,-453.84
-434.32,151.28,585.6,141.52,-512.4,366,863.76,1127.28,800.32,180.56,-409.92,-468.48
-492.88,141.52,634.4,175.68,-566.08,385.52,873.52,1156.56,849.12,204.96,-409.92,-453.84
-502.64,170.8,673.44,165.92,-590.48,419.68,858.88,1171.2,858.88,214.72,-414.8,-468.48
-468.48,195.2,663.68,136.64,-566.08,429.44,849.12,1161.44,863.76,224.48,-414.8,-473.36
-448.96,209.84,658.8,122,-556.32,434.32,824.72,1156.56,868.64,234.24,-424.56,-483.12
-468.48,214.72,683.2,126.88,-575.84,448.96,824.72,1166.32,888.16,258.64,-419.68,-468.48
-507.52,219.6,727.12,146.4,-619.76,473.36,834.48,1185.84,922.32,287.92,-395.28,-448.96
-512.4,234.24,746.64,141.52,-629.52,488,829.6,1185.84,936.96,307.44,-380.64,-453.84
-488,248.88,736.88,122,-614.88,492.88,834.48,1195.6,956.48,346.48,-341.6,-434.32
-502.64,273.28,775.92,117.12,-639.28,522.16,829.6,1195.6,976,370.88,-331.84,-429.44
-531.92,273.28,805.2,131.76,-668.56,536.8,824.72,1195.6,1000.4,400.16,-307.44,-419.68
-483.12,297.68,780.8,92.72,-634.4,536.8,810.08,1185.84,1015.04,429.44,-283.04,-419.68
-522.16,322.08,844.24,102.48,-683.2,580.72,814.96,1185.84,1029.68,468.48,-248.88,-400.16
-488,326.96,814.96,82.96,-653.92,570.96,785.68,1151.68,1019.92,488,-253.76,-424.56
-468.48,331.84,800.32,68.32,-634.4,566.08,761.28,1132.16,1029.68,512.4,-234.24,-419.68
-458.72,341.6,800.32,58.56,-629.52,570.96,736.88,1117.52,1019.92,522.16,-229.36,-395.28
-473.36,341.6,814.96,68.32,-644.16,575.84,727.12,1102.88,1039.44,570.96,-190.32,-351.36
-463.6,356.24,819.84,53.68,-644.16,585.6,717.36,1093.12,1044.32,595.36,-156.16,-326.96
-429.44,366,795.44,34.16,-614.88,580.72,697.84,1078.48,1044.32,629.52,-122,-312.32
-424.56,366,790.56,29.28,-610,575.84,688.08,1054.08,1054.08,663.68,-78.08,-292.8
-419.68,375.76,795.44,24.4,-610,585.6,658.8,1029.68,1044.32,688.08,-53.68,-283.04
-409.92,405.04,814.96,4.88,-614.88,610,649.04,1010.16,1054.08,727.12,-9.76,-234.24
-405.04,400.16,805.2,4.88,-605.12,600.24,624.64,971.12,1029.68,741.76,24.4,-209.84
-419.68,390.4,810.08,14.64,-614.88,600.24,585.6,922.32,1000.4,751.52,53.68,-185.44
-370.88,400.16,771.04,-14.64,-570.96,585.6,551.44,878.4,956.48,756.4,78.08,-161.04
-292.8,380.64,673.44,-43.92,-483.12,527.04,497.76,814.96,897.92,722.24,73.2,-165.92
-307.44,361.12,668.56,-24.4,-488,512.4,468.48,771.04,868.64,717.36,97.6,-146.4
-317.2,356.24,673.44,-19.52,-497.76,512.4,463.6,746.64,839.36,717.36,146.4,-102.48
-278.16,341.6,619.76,-29.28,-448.96,478.24,424.56,697.84,795.44,683.2,141.52,-92.72
-234.24,351.36,585.6,-58.56,-409.92,468.48,385.52,634.4,741.76,644.16,126.88,-87.84
-239.12,326.96,566.08,-43.92,-405.04,444.08,370.88,600.24,707.6,629.52,151.28,-73.2
-234.24,302.56,536.8,-34.16,-385.52,419.68,361.12,570.96,678.32,619.76,170.8,-43.92
-185.44,297.68,483.12,-53.68,-336.72,390.4,312.32,512.4,614.88,585.6,170.8,-34.16
-209.84,287.92,497.76,-39.04,-356.24,390.4,292.8,473.36,575.84,556.32,185.44,-19.52
-185.44,258.64,444.08,-34.16,-317.2,351.36,273.28,439.2,531.92,527.04,185.44,-9.76
-141.52,244,385.52,-48.8,-263.52,312.32,224.48,375.76,463.6,473.36,161.04,-19.52
-175.68,209.84,385.52,-14.64,-283.04,297.68,219.6,351.36,429.44,448.96,161.04,-9.76
-151.28,190.32,341.6,-19.52,-248.88,263.52,214.72,331.84,400.16,424.56,170.8,4.88
-122,170.8,292.8,-24.4,-209.84,229.36,185.44,287.92,366,375.76,151.28,-9.76
-126.88,146.4,273.28,-9.76,-200.08,209.84,170.8,263.52,331.84,341.6,126.88,-14.64
-122,122,244,0,-185.44,180.56,161.04,234.24,307.44,326.96,117.12,-19.52
-126.88,107.36,234.24,9.76,-180.56,170.8,151.28,219.6,287.92,297.68,122,-14.64
-82.96,107.36,190.32,-9.76,-136.64,146.4,131.76,185.44,253.76,273.28,107.36,-19.52
-102.48,92.72,195.2,4.88,-151.28,141.52,122,165.92,229.36,268.4,102.48,-19.52
-78.08,87.84,165.92,-4.88,-122,126.88,102.48,136.64,185.44,229.36,78.08,-24.4
-87.84,82.96,170.8,4.88,-131.76,126.88,92.72,126.88,170.8,219.6,82.96,-9.76
-82.96,39.04,122,24.4,-102.48,78.08,87.84,107.36,151.28,200.08,82.96,-14.64
-78.08,14.64,92.72,34.16,-87.84,53.68,87.84,92.72,131.76,180.56,78.08,-14.64
-48.8,19.52,68.32,14.64,-58.56,43.92,68.32,78.08,117.12,156.16,48.8,-34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,68.32,68.32,97.6,131.76,29.28,-48.8
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,43.92,82.96,102.48,0,-63.44
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,48.8,82.96,97.6,4.88,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,19.52,53.68,73.2,-14.64,-78.08
