I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
351.36,29.28,-322.08,-190.32,336.72,-146.4,-283.04,87.84,-97.6,39.04,0,-195.2
351.36,29.28,-322.08,-190.32,336.72,-146.4,-283.04,78.08,-107.36,34.16,-4.88,-200.08
351.36,29.28,-322.08,-190.32,336.72,-146.4,-283.04,68.32,-117.12,29.28,-9.76,-204.96
336.72,14.64,-322.08,-175.68,326.96,-156.16,-292.8,58.56,-131.76,24.4,-14.64,-204.96
331.84,9.76,-322.08,-170.8,326.96,-156.16,-292.8,48.8,-136.64,19.52,-19.52,-204.96
326.96,4.88,-322.08,-165.92,322.08,-161.04,-292.8,39.04,-141.52,14.64,-24.4,-204.96
322.08,0,-322.08,-161.04,322.08,-161.04,-292.8,29.28,-146.4,9.76,-29.28,-204.96
322.08,-9.76,-331.84,-156.16,326.96,-170.8,-302.56,14.64,-161.04,0,-43.92,-219.6
322.08,-9.76,-331.84,-156.16,326.96,-170.8,-302.56,9.76,-165.92,-9.76,-48.8,-224.48
322.08,-9.76,-331.84,-156.16,326.96,-170.8,-302.56,4.88,-170.8,-19.52,-53.68,-229.36
322.08,-9.76,-331.84,-156.16,326.96,-170.8,-302.56,0,-175.68,-29.28,-58.56,-234.24
312.32,0,-312.32,-156.16,312.32,-156.16,-302.56,-14.64,-185.44,-34.16,-63.44,-224.48
312.32,0,-312.32,-156.16,312.32,-156.16,-302.56,-19.52,-195.2,-39.04,-68.32,-224.48
312.32,0,-312.32,-156.16,312.32,-156.16,-302.56,-24.4,-204.96,-43.92,-73.2,-224.48
312.32,0,-312.32,-156.16,312.32,-156.16,-302.56,-29.28,-214.72,-48.8,-78.08,-224.48
302.56,-9.76,-312.32,-146.4,307.44,-161.04,-302.56,-34.16,-224.48,-53.68,-87.84,-224.48
302.56,-9.76,-312.32,-146.4,307.44,-161.04,-302.56,-39.04,-224.48,-58.56,-87.84,-224.48
302.56,-9.76,-312.32,-146.4,307.44,-161.04,-302.56,-43.92,-224.48,-63.44,-87.84,-224.48
302.56,-9.76,-312.32,-146.4,307.44,-161.04,-302.56,-48.8,-224.48,-68.32,-87.84,-224.48
297.68,-19.52,-317.2,-136.64,307.44,-170.8,-297.68,-39.04,-234.24,-78.08,-92.72,-229.36
292.8,-19.52,-312.32,-136.64,302.56,-165.92,-292.8,-39.04,-234.24,-78.08,-97.6,-234.24
287.92,-19.52,-307.44,-131.76,297.68,-165.92,-287.92,-39.04,-234.24,-78.08,-102.48,-239.12
283.04,-19.52,-302.56,-131.76,292.8,-161.04,-283.04,-39.04,-234.24,-78.08,-107.36,-244
287.92,-24.4,-312.32,-131.76,297.68,-170.8,-283.04,-43.92,-244,-78.08,-117.12,-244
292.8,-29.28,-322.08,-131.76,307.44,-175.68,-283.04,-48.8,-244,-78.08,-117.12,-244
297.68,-34.16,-331.84,-131.76,312.32,-185.44,-283.04,-53.68,-244,-78.08,-117.12,-244
302.56,-39.04,-341.6,-131.76,322.08,-190.32,-283.04,-58.56,-244,-78.08,-117.12,-244
292.8,-29.28,-322.08,-131.76,307.44,-175.68,-292.8,-58.56,-253.76,-82.96,-117.12,-253.76
283.04,-29.28,-312.32,-126.88,297.68,-170.8,-292.8,-58.56,-253.76,-87.84,-117.12,-253.76
273.28,-29.28,-302.56,-122,287.92,-165.92,-292.8,-58.56,-253.76,-92.72,-117.12,-253.76
263.52,-29.28,-292.8,-117.12,278.16,-161.04,-292.8,-58.56,-253.76,-97.6,-117.12,-253.76
268.4,-19.52,-287.92,-122,278.16,-156.16,-302.56,-63.44,-258.64,-102.48,-122,-253.76
273.28,-19.52,-292.8,-126.88,283.04,-156.16,-302.56,-68.32,-263.52,-107.36,-126.88,-253.76
278.16,-19.52,-297.68,-126.88,287.92,-161.04,-302.56,-73.2,-268.4,-112.24,-131.76,-253.76
283.04,-19.52,-302.56,-131.76,292.8,-161.04,-302.56,-78.08,-273.28,-117.12,-136.64,-253.76
278.16,-29.28,-307.44,-122,292.8,-170.8,-292.8,-68.32,-263.52,-107.36,-131.76,-248.88
273.28,-29.28,-302.56,-122,287.92,-165.92,-292.8,-68.32,-263.52,-107.36,-126.88,-244
268.4,-29.28,-297.68,-117.12,283.04,-165.92,-292.8,-68.32,-263.52,-107.36,-122,-239.12
263.52,-29.28,-292.8,-117.12,278.16,-161.04,-292.8,-68.32,-263.52,-107.36,-117.12,-234.24
268.4,-39.04,-307.44,-112.24,287.92,-175.68,-287.92,-63.44,-258.64,-102.48,-117.12,-234.24
273.28,-39.04,-312.32,-117.12,292.8,-175.68,-283.04,-58.56,-253.76,-97.6,-117.12,-234.24
278.16,-39.04,-317.2,-117.12,297.68,-180.56,-278.16,-53.68,-248.88,-92.72,-117.12,-234.24
283.04,-39.04,-322.08,-122,302.56,-180.56,-273.28,-48.8,-244,-87.84,-117.12,-234.24
273.28,-29.28,-302.56,-122,287.92,-165.92,-263.52,-39.04,-244,-97.6,-117.12,-224.48
273.28,-29.28,-302.56,-122,287.92,-165.92,-263.52,-39.04,-244,-97.6,-117.12,-224.48
273.28,-29.28,-302.56,-122,287.92,-165.92,-263.52,-39.04,-244,-97.6,-117.12,-224.48
273.28,-29.28,-302.56,-122,287.92,-165.92,-263.52,-39.04,-244,-97.6,-117.12,-224.48
263.52,-39.04,-302.56,-112.24,283.04,-170.8,-263.52,-48.8,-244,-97.6,-117.12,-234.24
263.52,-39.04,-302.56,-112.24,283.04,-170.8,-263.52,-48.8,-244,-97.6,-117.12,-234.24
263.52,-39.04,-302.56,-112.24,283.04,-170.8,-263.52,-48.8,-244,-97.6,-117.12,-234.24
263.52,-39.04,-302.56,-112.24,283.04,-170.8,-263.52,-48.8,-244,-97.6,-117.12,-234.24
258.64,-39.04,-297.68,-107.36,278.16,-170.8,-263.52,-48.8,-244,-92.72,-112.24,-219.6
253.76,-39.04,-292.8,-107.36,273.28,-165.92,-263.52,-48.8,-244,-87.84,-107.36,-214.72
248.88,-39.04,-287.92,-102.48,268.4,-165.92,-263.52,-48.8,-244,-82.96,-102.48,-209.84
244,-39.04,-283.04,-102.48,263.52,-161.04,-263.52,-48.8,-244,-78.08,-97.6,-204.96
253.76,-29.28,-283.04,-112.24,268.4,-156.16,-263.52,-39.04,-244,-87.84,-107.36,-204.96
253.76,-29.28,-283.04,-112.24,268.4,-156.16,-263.52,-39.04,-244,-87.84,-107.36,-204.96
253.76,-29.28,-283.04,-112.24,268.4,-156.16,-263.52,-39.04,-244,-87.84,-107.36,-204.96
253.76,-29.28,-283.04,-112.24,268.4,-156.16,-263.52,-39.04,-244,-87.84,-107.36,-204.96
244,-34.16,-278.16,-102.48,258.64,-156.16,-263.52,-29.28,-244,-92.72,-117.12,-204.96
244,-39.04,-283.04,-102.48,263.52,-161.04,-263.52,-29.28,-244,-97.6,-117.12,-204.96
244,-43.92,-287.92,-97.6,263.52,-165.92,-263.52,-29.28,-244,-102.48,-117.12,-204.96
244,-48.8,-292.8,-97.6,268.4,-170.8,-263.52,-29.28,-244,-107.36,-117.12,-204.96
244,-48.8,-292.8,-97.6,268.4,-170.8,-268.4,-39.04,-244,-97.6,-126.88,-214.72
244,-48.8,-292.8,-97.6,268.4,-170.8,-273.28,-39.04,-244,-97.6,-126.88,-214.72
244,-48.8,-292.8,-97.6,268.4,-170.8,-278.16,-39.04,-244,-97.6,-126.88,-214.72
244,-48.8,-292.8,-97.6,268.4,-170.8,-283.04,-39.04,-244,-97.6,-126.88,-214.72
253.76,-34.16,-287.92,-107.36,268.4,-161.04,-273.28,-48.8,-253.76,-97.6,-117.12,-214.72
263.52,-29.28,-292.8,-117.12,278.16,-161.04,-273.28,-48.8,-253.76,-97.6,-117.12,-214.72
273.28,-24.4,-297.68,-122,283.04,-161.04,-273.28,-48.8,-253.76,-97.6,-117.12,-214.72
283.04,-19.52,-302.56,-131.76,292.8,-161.04,-273.28,-48.8,-253.76,-97.6,-117.12,-214.72
278.16,-24.4,-302.56,-126.88,287.92,-165.92,-268.4,-39.04,-248.88,-92.72,-112.24,-204.96
273.28,-29.28,-302.56,-122,287.92,-165.92,-263.52,-39.04,-244,-87.84,-107.36,-204.96
268.4,-34.16,-302.56,-117.12,283.04,-170.8,-258.64,-39.04,-239.12,-82.96,-102.48,-204.96
263.52,-39.04,-302.56,-112.24,283.04,-170.8,-253.76,-39.04,-234.24,-78.08,-97.6,-204.96
273.28,-39.04,-312.32,-117.12,292.8,-175.68,-268.4,-43.92,-239.12,-87.84,-107.36,-204.96
273.28,-39.04,-312.32,-117.12,292.8,-175.68,-273.28,-48.8,-244,-87.84,-107.36,-204.96
273.28,-39.04,-312.32,-117.12,292.8,-175.68,-278.16,-53.68,-248.88,-87.84,-107.36,-204.96
273.28,-39.04,-312.32,-117.12,292.8,-175.68,-283.04,-58.56,-253.76,-87.84,-107.36,-204.96
273.28,-48.8,-322.08,-112.24,297.68,-185.44,-292.8,-68.32,-263.52,-92.72,-112.24,-214.72
273.28,-48.8,-322.08,-112.24,297.68,-185.44,-292.8,-68.32,-263.52,-97.6,-117.12,-214.72
273.28,-48.8,-322.08,-112.24,297.68,-185.44,-292.8,-68.32,-263.52,-102.48,-122,-214.72
273.28,-48.8,-322.08,-112.24,297.68,-185.44,-292.8,-68.32,-263.52,-107.36,-126.88,-214.72
273.28,-58.56,-331.84,-107.36,302.56,-195.2,-292.8,-78.08,-263.52,-117.12,-136.64,-224.48
273.28,-58.56,-331.84,-107.36,302.56,-195.2,-292.8,-78.08,-263.52,-117.12,-136.64,-224.48
273.28,-58.56,-331.84,-107.36,302.56,-195.2,-292.8,-78.08,-263.52,-117.12,-136.64,-224.48
273.28,-58.56,-331.84,-107.36,302.56,-195.2,-292.8,-78.08,-263.52,-117.12,-136.64,-224.48
273.28,-53.68,-326.96,-107.36,297.68,-190.32,-292.8,-82.96,-273.28,-117.12,-126.88,-219.6
273.28,-48.8,-322.08,-112.24,297.68,-185.44,-292.8,-87.84,-273.28,-117.12,-126.88,-214.72
273.28,-43.92,-317.2,-112.24,292.8,-180.56,-292.8,-92.72,-273.28,-117.12,-126.88,-209.84
273.28,-39.04,-312.32,-117.12,292.8,-175.68,-292.8,-97.6,-273.28,-117.12,-126.88,-204.96
273.28,-48.8,-322.08,-112.24,297.68,-185.44,-283.04,-87.84,-268.4,-107.36,-126.88,-195.2
273.28,-58.56,-331.84,-107.36,302.56,-195.2,-283.04,-87.84,-263.52,-107.36,-126.88,-195.2
273.28,-68.32,-341.6,-102.48,307.44,-204.96,-283.04,-87.84,-258.64,-107.36,-126.88,-195.2
273.28,-78.08,-351.36,-97.6,312.32,-214.72,-283.04,-87.84,-253.76,-107.36,-126.88,-195.2
263.52,-68.32,-331.84,-97.6,297.68,-200.08,-287.92,-102.48,-258.64,-117.12,-131.76,-200.08
263.52,-68.32,-331.84,-97.6,297.68,-200.08,-292.8,-107.36,-263.52,-117.12,-136.64,-204.96
263.52,-68.32,-331.84,-97.6,297.68,-200.08,-297.68,-112.24,-268.4,-117.12,-141.52,-209.84
263.52,-68.32,-331.84,-97.6,297.68,-200.08,-302.56,-117.12,-273.28,-117.12,-146.4,-214.72
273.28,-58.56,-331.84,-107.36,302.56,-195.2,-312.32,-126.88,-283.04,-131.76,-151.28,-224.48
273.28,-58.56,-331.84,-107.36,302.56,-195.2,-312.32,-126.88,-283.04,-136.64,-156.16,-224.48
273.28,-58.56,-331.84,-107.36,302.56,-195.2,-312.32,-126.88,-283.04,-141.52,-161.04,-224.48
273.28,-58.56,-331.84,-107.36,302.56,-195.2,-312.32,-126.88,-283.04,-146.4,-165.92,-224.48
283.04,-58.56,-341.6,-112.24,312.32,-200.08,-307.44,-126.88,-278.16,-136.64,-161.04,-219.6
283.04,-58.56,-341.6,-112.24,312.32,-200.08,-302.56,-126.88,-273.28,-136.64,-156.16,-214.72
283.04,-58.56,-341.6,-112.24,312.32,-200.08,-297.68,-126.88,-268.4,-136.64,-151.28,-209.84
283.04,-58.56,-341.6,-112.24,312.32,-200.08,-292.8,-126.88,-263.52,-136.64,-146.4,-204.96
283.04,-48.8,-331.84,-117.12,307.44,-190.32,-292.8,-126.88,-263.52,-126.88,-156.16,-190.32
283.04,-48.8,-331.84,-117.12,307.44,-190.32,-292.8,-126.88,-263.52,-126.88,-156.16,-185.44
283.04,-48.8,-331.84,-117.12,307.44,-190.32,-292.8,-126.88,-263.52,-126.88,-156.16,-180.56
283.04,-48.8,-331.84,-117.12,307.44,-190.32,-292.8,-126.88,-263.52,-126.88,-156.16,-175.68
268.4,-63.44,-331.84,-102.48,297.68,-200.08,-292.8,-131.76,-263.52,-136.64,-156.16,-185.44
263.52,-68.32,-331.84,-97.6,297.68,-200.08,-292.8,-136.64,-263.52,-136.64,-156.16,-185.44
258.64,-73.2,-331.84,-92.72,292.8,-204.96,-292.8,-141.52,-263.52,-136.64,-156.16,-185.44
253.76,-78.08,-331.84,-87.84,292.8,-204.96,-292.8,-146.4,-263.52,-136.64,-156.16,-185.44
253.76,-78.08,-331.84,-87.84,292.8,-204.96,-287.92,-146.4,-263.52,-126.88,-165.92,-180.56
253.76,-78.08,-331.84,-87.84,292.8,-204.96,-283.04,-146.4,-263.52,-126.88,-165.92,-175.68
253.76,-78.08,-331.84,-87.84,292.8,-204.96,-278.16,-146.4,-263.52,-126.88,-165.92,-170.8
253.76,-78.08,-331.84,-87.84,292.8,-204.96,-273.28,-146.4,-263.52,-126.88,-165.92,-165.92
263.52,-58.56,-322.08,-102.48,292.8,-190.32,-273.28,-156.16,-253.76,-126.88,-156.16,-156.16
263.52,-48.8,-312.32,-107.36,287.92,-180.56,-273.28,-156.16,-253.76,-126.88,-156.16,-156.16
263.52,-39.04,-302.56,-112.24,283.04,-170.8,-273.28,-156.16,-253.76,-126.88,-156.16,-156.16
263.52,-29.28,-292.8,-117.12,278.16,-161.04,-273.28,-156.16,-253.76,-126.88,-156.16,-156.16
253.76,-48.8,-302.56,-102.48,278.16,-175.68,-263.52,-151.28,-239.12,-117.12,-146.4,-146.4
244,-68.32,-312.32,-87.84,278.16,-190.32,-253.76,-146.4,-234.24,-117.12,-146.4,-146.4
234.24,-87.84,-322.08,-73.2,278.16,-204.96,-244,-141.52,-229.36,-117.12,-146.4,-146.4
224.48,-107.36,-331.84,-58.56,278.16,-219.6,-234.24,-136.64,-224.48,-117.12,-146.4,-146.4
219.6,-87.84,-307.44,-63.44,263.52,-200.08,-248.88,-146.4,-229.36,-126.88,-151.28,-156.16
214.72,-78.08,-292.8,-68.32,253.76,-185.44,-253.76,-146.4,-234.24,-126.88,-156.16,-156.16
209.84,-68.32,-278.16,-68.32,244,-175.68,-258.64,-146.4,-239.12,-126.88,-161.04,-156.16
204.96,-58.56,-263.52,-73.2,234.24,-161.04,-263.52,-146.4,-244,-126.88,-165.92,-156.16
209.84,-58.56,-268.4,-73.2,239.12,-165.92,-253.76,-161.04,-244,-126.88,-161.04,-151.28
214.72,-58.56,-273.28,-78.08,244,-165.92,-253.76,-165.92,-244,-126.88,-156.16,-146.4
219.6,-58.56,-278.16,-78.08,248.88,-170.8,-253.76,-170.8,-244,-126.88,-151.28,-141.52
224.48,-58.56,-283.04,-82.96,253.76,-170.8,-253.76,-175.68,-244,-126.88,-146.4,-136.64
209.84,-68.32,-278.16,-68.32,244,-175.68,-248.88,-175.68,-244,-136.64,-156.16,-126.88
204.96,-68.32,-273.28,-68.32,239.12,-170.8,-244,-175.68,-244,-136.64,-156.16,-126.88
200.08,-68.32,-268.4,-63.44,234.24,-170.8,-239.12,-175.68,-244,-136.64,-156.16,-126.88
195.2,-68.32,-263.52,-63.44,229.36,-165.92,-234.24,-175.68,-244,-136.64,-156.16,-126.88
185.44,-78.08,-263.52,-53.68,224.48,-170.8,-229.36,-170.8,-239.12,-131.76,-146.4,-122
185.44,-78.08,-263.52,-53.68,224.48,-170.8,-224.48,-165.92,-234.24,-126.88,-146.4,-117.12
185.44,-78.08,-263.52,-53.68,224.48,-170.8,-219.6,-161.04,-229.36,-122,-146.4,-112.24
185.44,-78.08,-263.52,-53.68,224.48,-170.8,-214.72,-156.16,-224.48,-117.12,-146.4,-107.36
195.2,-78.08,-273.28,-58.56,234.24,-175.68,-224.48,-156.16,-214.72,-126.88,-136.64,-107.36
195.2,-78.08,-273.28,-58.56,234.24,-175.68,-224.48,-156.16,-214.72,-126.88,-136.64,-107.36
195.2,-78.08,-273.28,-58.56,234.24,-175.68,-224.48,-156.16,-214.72,-126.88,-136.64,-107.36
195.2,-78.08,-273.28,-58.56,234.24,-175.68,-224.48,-156.16,-214.72,-126.88,-136.64,-107.36
180.56,-82.96,-263.52,-48.8,219.6,-175.68,-214.72,-165.92,-224.48,-126.88,-141.52,-117.12
175.68,-87.84,-263.52,-43.92,219.6,-175.68,-214.72,-165.92,-224.48,-126.88,-146.4,-117.12
170.8,-92.72,-263.52,-39.04,214.72,-180.56,-214.72,-165.92,-224.48,-126.88,-151.28,-117.12
165.92,-97.6,-263.52,-34.16,214.72,-180.56,-214.72,-165.92,-224.48,-126.88,-156.16,-117.12
175.68,-87.84,-263.52,-43.92,219.6,-175.68,-224.48,-156.16,-214.72,-117.12,-151.28,-112.24
175.68,-78.08,-253.76,-48.8,214.72,-165.92,-224.48,-156.16,-214.72,-117.12,-146.4,-107.36
175.68,-68.32,-244,-53.68,209.84,-156.16,-224.48,-156.16,-214.72,-117.12,-141.52,-102.48
175.68,-58.56,-234.24,-58.56,204.96,-146.4,-224.48,-156.16,-214.72,-117.12,-136.64,-97.6
180.56,-63.44,-244,-58.56,209.84,-156.16,-219.6,-161.04,-214.72,-126.88,-136.64,-87.84
185.44,-68.32,-253.76,-58.56,219.6,-161.04,-214.72,-165.92,-214.72,-126.88,-136.64,-87.84
190.32,-73.2,-263.52,-58.56,224.48,-170.8,-209.84,-170.8,-214.72,-126.88,-136.64,-87.84
195.2,-78.08,-273.28,-58.56,234.24,-175.68,-204.96,-175.68,-214.72,-126.88,-136.64,-87.84
180.56,-87.84,-268.4,-43.92,224.48,-180.56,-195.2,-165.92,-209.84,-122,-122,-82.96
175.68,-87.84,-263.52,-43.92,219.6,-175.68,-195.2,-165.92,-204.96,-117.12,-117.12,-78.08
170.8,-87.84,-258.64,-39.04,214.72,-175.68,-195.2,-165.92,-200.08,-112.24,-112.24,-73.2
165.92,-87.84,-253.76,-39.04,209.84,-170.8,-195.2,-165.92,-195.2,-107.36,-107.36,-68.32
156.16,-97.6,-253.76,-29.28,204.96,-175.68,-204.96,-165.92,-204.96,-117.12,-117.12,-68.32
156.16,-97.6,-253.76,-29.28,204.96,-175.68,-204.96,-165.92,-204.96,-117.12,-117.12,-68.32
156.16,-97.6,-253.76,-29.28,204.96,-175.68,-204.96,-165.92,-204.96,-117.12,-117.12,-68.32
156.16,-97.6,-253.76,-29.28,204.96,-175.68,-204.96,-165.92,-204.96,-117.12,-117.12,-68.32
146.4,-97.6,-244,-24.4,195.2,-170.8,-190.32,-165.92,-200.08,-107.36,-107.36,-58.56
146.4,-97.6,-244,-24.4,195.2,-170.8,-185.44,-165.92,-195.2,-107.36,-107.36,-58.56
146.4,-97.6,-244,-24.4,195.2,-170.8,-180.56,-165.92,-190.32,-107.36,-107.36,-58.56
146.4,-97.6,-244,-24.4,195.2,-170.8,-175.68,-165.92,-185.44,-107.36,-107.36,-58.56
156.16,-87.84,-244,-34.16,200.08,-165.92,-175.68,-175.68,-195.2,-117.12,-107.36,-58.56
156.16,-87.84,-244,-34.16,200.08,-165.92,-175.68,-175.68,-195.2,-117.12,-107.36,-58.56
156.16,-87.84,-244,-34.16,200.08,-165.92,-175.68,-175.68,-195.2,-117.12,-107.36,-58.56
156.16,-87.84,-244,-34.16,200.08,-165.92,-175.68,-175.68,-195.2,-117.12,-107.36,-58.56
146.4,-87.84,-234.24,-29.28,190.32,-161.04,-175.68,-175.68,-204.96,-117.12,-117.12,-58.56
146.4,-87.84,-234.24,-29.28,190.32,-161.04,-175.68,-175.68,-204.96,-117.12,-117.12,-58.56
146.4,-87.84,-234.24,-29.28,190.32,-161.04,-175.68,-175.68,-204.96,-117.12,-117.12,-58.56
146.4,-87.84,-234.24,-29.28,190.32,-161.04,-175.68,-175.68,-204.96,-117.12,-117.12,-58.56
151.28,-73.2,-224.48,-39.04,185.44,-151.28,-185.44,-185.44,-214.72,-122,-126.88,-48.8
156.16,-68.32,-224.48,-43.92,190.32,-146.4,-185.44,-185.44,-214.72,-126.88,-126.88,-48.8
161.04,-63.44,-224.48,-48.8,190.32,-146.4,-185.44,-185.44,-214.72,-131.76,-126.88,-48.8
165.92,-58.56,-224.48,-53.68,195.2,-141.52,-185.44,-185.44,-214.72,-136.64,-126.88,-48.8
151.28,-68.32,-219.6,-39.04,185.44,-146.4,-180.56,-180.56,-200.08,-131.76,-112.24,-43.92
146.4,-78.08,-224.48,-34.16,185.44,-151.28,-175.68,-175.68,-195.2,-126.88,-107.36,-39.04
141.52,-87.84,-229.36,-24.4,185.44,-161.04,-170.8,-170.8,-190.32,-122,-102.48,-34.16
136.64,-97.6,-234.24,-19.52,185.44,-165.92,-165.92,-165.92,-185.44,-117.12,-97.6,-29.28
151.28,-87.84,-239.12,-29.28,195.2,-165.92,-165.92,-175.68,-185.44,-117.12,-107.36,-29.28
156.16,-87.84,-244,-34.16,200.08,-165.92,-165.92,-175.68,-185.44,-117.12,-107.36,-29.28
161.04,-87.84,-248.88,-34.16,204.96,-170.8,-165.92,-175.68,-185.44,-117.12,-107.36,-29.28
165.92,-87.84,-253.76,-39.04,209.84,-170.8,-165.92,-175.68,-185.44,-117.12,-107.36,-29.28
161.04,-82.96,-244,-39.04,200.08,-165.92,-165.92,-175.68,-190.32,-122,-107.36,-29.28
156.16,-78.08,-234.24,-39.04,195.2,-156.16,-165.92,-175.68,-195.2,-126.88,-107.36,-29.28
151.28,-73.2,-224.48,-39.04,185.44,-151.28,-165.92,-175.68,-200.08,-131.76,-107.36,-29.28
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-165.92,-175.68,-204.96,-136.64,-107.36,-29.28
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-156.16,-175.68,-195.2,-126.88,-97.6,-14.64
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-156.16,-175.68,-195.2,-126.88,-97.6,-9.76
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-156.16,-175.68,-195.2,-126.88,-97.6,-4.88
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-156.16,-175.68,-195.2,-126.88,-97.6,0
136.64,-58.56,-195.2,-39.04,165.92,-126.88,-165.92,-165.92,-185.44,-136.64,-97.6,0
136.64,-58.56,-195.2,-39.04,165.92,-126.88,-165.92,-165.92,-185.44,-136.64,-97.6,0
136.64,-58.56,-195.2,-39.04,165.92,-126.88,-165.92,-165.92,-185.44,-136.64,-97.6,0
136.64,-58.56,-195.2,-39.04,165.92,-126.88,-165.92,-165.92,-185.44,-136.64,-97.6,0
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-156.16,-156.16,-175.68,-122,-87.84,14.64
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-146.4,-146.4,-165.92,-107.36,-78.08,19.52
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-136.64,-136.64,-156.16,-92.72,-68.32,24.4
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-126.88,-126.88,-146.4,-78.08,-58.56,29.28
151.28,-58.56,-209.84,-43.92,180.56,-136.64,-117.12,-136.64,-146.4,-87.84,-58.56,29.28
156.16,-48.8,-204.96,-53.68,180.56,-126.88,-117.12,-136.64,-146.4,-87.84,-58.56,29.28
161.04,-39.04,-200.08,-58.56,180.56,-122,-117.12,-136.64,-146.4,-87.84,-58.56,29.28
165.92,-29.28,-195.2,-68.32,180.56,-112.24,-117.12,-136.64,-146.4,-87.84,-58.56,29.28
146.4,-34.16,-180.56,-53.68,161.04,-107.36,-107.36,-131.76,-146.4,-87.84,-48.8,43.92
136.64,-39.04,-175.68,-48.8,156.16,-107.36,-97.6,-126.88,-146.4,-87.84,-48.8,48.8
126.88,-43.92,-170.8,-39.04,146.4,-107.36,-87.84,-122,-146.4,-87.84,-48.8,53.68
117.12,-48.8,-165.92,-34.16,141.52,-107.36,-78.08,-117.12,-146.4,-87.84,-48.8,58.56
122,-58.56,-180.56,-29.28,151.28,-122,-73.2,-102.48,-131.76,-78.08,-39.04,68.32
126.88,-58.56,-185.44,-34.16,156.16,-122,-68.32,-97.6,-126.88,-78.08,-39.04,68.32
131.76,-58.56,-190.32,-34.16,161.04,-126.88,-63.44,-92.72,-122,-78.08,-39.04,68.32
