I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,165.92,0,0,-39.04,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,165.92,0,0,-39.04,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,175.68,0,-9.76,-43.92,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,175.68,0,-9.76,-48.8,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,175.68,0,-9.76,-53.68,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,175.68,0,-9.76,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,165.92,0,-19.52,-58.56,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,165.92,0,-19.52,-58.56,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,165.92,0,-19.52,-58.56,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,165.92,0,-19.52,-58.56,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,165.92,-9.76,-9.76,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,165.92,-9.76,-9.76,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,165.92,-9.76,-9.76,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,165.92,-9.76,-9.76,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,156.16,-9.76,-19.52,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,156.16,-9.76,-19.52,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,156.16,-9.76,-19.52,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,156.16,-9.76,-19.52,-58.56,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,156.16,0,-19.52,-58.56,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,156.16,0,-19.52,-58.56,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,156.16,0,-19.52,-58.56,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,156.16,0,-19.52,-58.56,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,146.4,-9.76,-9.76,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,146.4,-9.76,-9.76,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,146.4,-9.76,-9.76,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,146.4,-9.76,-9.76,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,136.64,-19.52,-14.64,-68.32,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,136.64,-19.52,-19.52,-68.32,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,136.64,-19.52,-24.4,-68.32,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,136.64,-19.52,-29.28,-68.32,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,136.64,-19.52,-29.28,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,136.64,-19.52,-29.28,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,136.64,-19.52,-29.28,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,136.64,-19.52,-29.28,-58.56,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,136.64,-29.28,-39.04,-68.32,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,136.64,-29.28,-39.04,-68.32,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,136.64,-29.28,-39.04,-68.32,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,136.64,-29.28,-39.04,-68.32,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,126.88,-29.28,-48.8,-78.08,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,126.88,-29.28,-48.8,-78.08,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,126.88,-29.28,-48.8,-78.08,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,126.88,-29.28,-48.8,-78.08,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,126.88,-39.04,-39.04,-78.08,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,126.88,-39.04,-39.04,-78.08,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,126.88,-39.04,-39.04,-78.08,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,126.88,-39.04,-39.04,-78.08,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,131.76,-39.04,-29.28,-68.32,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,136.64,-39.04,-29.28,-68.32,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,141.52,-39.04,-29.28,-68.32,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,146.4,-39.04,-29.28,-68.32,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,136.64,-39.04,-39.04,-78.08,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,136.64,-39.04,-39.04,-78.08,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,136.64,-39.04,-39.04,-78.08,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,136.64,-39.04,-39.04,-78.08,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,136.64,-48.8,-48.8,-87.84,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,136.64,-48.8,-48.8,-87.84,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,136.64,-48.8,-48.8,-87.84,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,136.64,-48.8,-48.8,-87.84,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,136.64,-48.8,-48.8,-97.6,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,136.64,-48.8,-48.8,-97.6,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,136.64,-48.8,-48.8,-97.6,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,136.64,-48.8,-48.8,-97.6,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,126.88,-58.56,-58.56,-97.6,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,126.88,-58.56,-58.56,-97.6,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,126.88,-58.56,-58.56,-97.6,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,126.88,-58.56,-58.56,-97.6,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,136.64,-58.56,-68.32,-97.6,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,136.64,-58.56,-68.32,-97.6,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,136.64,-58.56,-68.32,-97.6,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,136.64,-58.56,-68.32,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,136.64,-58.56,-58.56,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,136.64,-58.56,-58.56,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,136.64,-58.56,-58.56,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,136.64,-58.56,-58.56,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,136.64,-58.56,-58.56,-87.84,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,136.64,-58.56,-58.56,-87.84,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,136.64,-58.56,-58.56,-87.84,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,136.64,-58.56,-58.56,-87.84,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,126.88,-58.56,-58.56,-92.72,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,126.88,-58.56,-58.56,-97.6,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,126.88,-58.56,-58.56,-102.48,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,126.88,-58.56,-58.56,-107.36,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,136.64,-58.56,-68.32,-107.36,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,136.64,-58.56,-68.32,-107.36,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,136.64,-58.56,-68.32,-107.36,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,136.64,-58.56,-68.32,-107.36,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,136.64,-58.56,-58.56,-97.6,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,136.64,-58.56,-58.56,-97.6,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,136.64,-58.56,-58.56,-97.6,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,136.64,-58.56,-58.56,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,136.64,-58.56,-58.56,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,136.64,-58.56,-58.56,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,136.64,-58.56,-58.56,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,136.64,-58.56,-58.56,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,126.88,-68.32,-68.32,-107.36,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,126.88,-68.32,-68.32,-107.36,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,126.88,-68.32,-68.32,-107.36,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,126.88,-68.32,-68.32,-107.36,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,126.88,-58.56,-58.56,-97.6,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,126.88,-58.56,-58.56,-97.6,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,126.88,-58.56,-58.56,-97.6,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,126.88,-58.56,-58.56,-97.6,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,0,126.88,-58.56,-68.32,-107.36,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,0,126.88,-58.56,-68.32,-107.36,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,0,126.88,-58.56,-68.32,-107.36,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,0,126.88,-58.56,-68.32,-107.36,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,117.12,-68.32,-68.32,-107.36,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,117.12,-68.32,-68.32,-107.36,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,117.12,-68.32,-68.32,-107.36,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,117.12,-68.32,-68.32,-107.36,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,117.12,-68.32,-68.32,-107.36,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,117.12,-68.32,-68.32,-107.36,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,117.12,-68.32,-68.32,-107.36,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,117.12,-68.32,-68.32,-107.36,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,107.36,-78.08,-78.08,-107.36,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,107.36,-78.08,-78.08,-107.36,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,107.36,-78.08,-78.08,-107.36,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,107.36,-78.08,-78.08,-107.36,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,97.6,-68.32,-78.08,-117.12,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,97.6,-68.32,-78.08,-117.12,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,97.6,-68.32,-78.08,-117.12,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,97.6,-68.32,-78.08,-117.12,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,107.36,-68.32,-68.32,-117.12,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,107.36,-68.32,-68.32,-117.12,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,107.36,-68.32,-68.32,-117.12,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,107.36,-68.32,-68.32,-117.12,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,97.6,-68.32,-68.32,-107.36,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,97.6,-68.32,-68.32,-107.36,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,97.6,-68.32,-68.32,-107.36,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,97.6,-68.32,-68.32,-107.36,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,97.6,-68.32,-58.56,-97.6,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,97.6,-68.32,-58.56,-97.6,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,97.6,-68.32,-58.56,-97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,97.6,-68.32,-58.56,-97.6,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,97.6,-68.32,-63.44,-102.48,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,97.6,-68.32,-68.32,-107.36,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,97.6,-68.32,-73.2,-112.24,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,97.6,-68.32,-78.08,-117.12,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,0,87.84,-68.32,-68.32,-117.12,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,0,87.84,-68.32,-68.32,-117.12,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,0,87.84,-68.32,-68.32,-117.12,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,0,87.84,-68.32,-68.32,-117.12,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,97.6,-68.32,-68.32,-117.12,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-68.32,-68.32,-117.12,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,97.6,-68.32,-68.32,-117.12,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,97.6,-68.32,-68.32,-117.12,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-68.32,-68.32,-107.36,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-68.32,-68.32,-107.36,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-68.32,-68.32,-107.36,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-68.32,-68.32,-107.36,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-68.32,-78.08,-112.24,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-68.32,-78.08,-117.12,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-68.32,-78.08,-122,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-68.32,-78.08,-126.88,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-78.08,-68.32,-126.88,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-78.08,-68.32,-126.88,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-78.08,-68.32,-126.88,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,97.6,-78.08,-68.32,-126.88,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,97.6,-68.32,-78.08,-117.12,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,97.6,-68.32,-78.08,-117.12,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,97.6,-68.32,-78.08,-117.12,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,97.6,-68.32,-78.08,-117.12,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,97.6,-78.08,-78.08,-117.12,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,97.6,-78.08,-78.08,-117.12,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,97.6,-78.08,-78.08,-117.12,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,97.6,-78.08,-78.08,-117.12,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,87.84,-68.32,-78.08,-126.88,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,87.84,-68.32,-78.08,-126.88,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,87.84,-68.32,-78.08,-126.88,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,0,87.84,-68.32,-78.08,-126.88,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,87.84,-78.08,-68.32,-117.12,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,87.84,-78.08,-68.32,-117.12,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,87.84,-78.08,-68.32,-117.12,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,87.84,-78.08,-68.32,-117.12,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,0,87.84,-68.32,-68.32,-126.88,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,0,87.84,-68.32,-68.32,-126.88,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,0,87.84,-68.32,-68.32,-126.88,-68.32
