I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,-39.04,-43.92,-82.96,-87.84,-326.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,-39.04,-43.92,-78.08,-92.72,-317.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-29.28,-34.16,-73.2,-78.08,-312.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,-34.16,-39.04,-73.2,-78.08,-312.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,-43.92,-43.92,-78.08,-63.44,-322.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,63.44,-34.16,-39.04,-73.2,-78.08,-326.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,68.32,-29.28,-34.16,-73.2,-92.72,-322.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,-24.4,-29.28,-48.8,-53.68,-297.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,-19.52,-24.4,-48.8,-68.32,-297.68
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-24.4,-29.28,-58.56,-82.96,-302.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,-29.28,-34.16,-63.44,-82.96,-302.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,-34.16,-39.04,-68.32,-82.96,-307.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,-29.28,-34.16,-63.44,-78.08,-307.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,73.2,-24.4,-29.28,-63.44,-87.84,-312.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,78.08,-29.28,-29.28,-63.44,-73.2,-307.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,92.72,-19.52,-24.4,-58.56,-63.44,-302.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,-19.52,-24.4,-68.32,-58.56,-307.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,82.96,-29.28,-34.16,-68.32,-82.96,-307.44
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,-29.28,-34.16,-63.44,-78.08,-312.32
-53.68,-53.68,0,53.68,-29.28,-29.28,92.72,-24.4,-29.28,-63.44,-63.44,-302.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,87.84,-29.28,-34.16,-68.32,-68.32,-302.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,-34.16,-43.92,-73.2,-92.72,-312.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,-19.52,-19.52,-68.32,-87.84,-317.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,82.96,-29.28,-34.16,-78.08,-92.72,-331.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,73.2,-43.92,-48.8,-87.84,-73.2,-331.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,78.08,-39.04,-43.92,-87.84,-92.72,-331.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,-39.04,-43.92,-82.96,-92.72,-326.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,82.96,-48.8,-53.68,-87.84,-92.72,-331.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,78.08,-53.68,-53.68,-82.96,-97.6,-331.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,-43.92,-48.8,-82.96,-82.96,-322.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,63.44,-63.44,-58.56,-92.72,-97.6,-326.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,53.68,-58.56,-63.44,-97.6,-102.48,-336.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,43.92,-68.32,-73.2,-112.24,-107.36,-331.84
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,29.28,-73.2,-73.2,-107.36,-97.6,-336.72
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-73.2,-73.2,-102.48,-92.72,-326.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,-82.96,-82.96,-112.24,-112.24,-326.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,-92.72,-92.72,-117.12,-117.12,-331.84
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-9.76,-92.72,-92.72,-117.12,-107.36,-336.72
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,0,-97.6,-92.72,-112.24,-112.24,-326.96
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-4.88,-92.72,-92.72,-117.12,-112.24,-326.96
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,-97.6,-97.6,-117.12,-122,-322.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-97.6,-97.6,-122,-122,-326.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,4.88,-92.72,-92.72,-122,-102.48,-322.08
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,4.88,-92.72,-82.96,-117.12,-102.48,-322.08
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,-92.72,-97.6,-117.12,-112.24,-322.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,4.88,-92.72,-97.6,-117.12,-117.12,-326.96
-82.96,-122,-39.04,102.48,-24.4,-82.96,4.88,-97.6,-102.48,-122,-126.88,-336.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,14.64,-92.72,-97.6,-112.24,-102.48,-336.72
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,19.52,-92.72,-97.6,-107.36,-102.48,-326.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-87.84,-92.72,-107.36,-112.24,-322.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-92.72,-97.6,-112.24,-107.36,-322.08
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,14.64,-107.36,-107.36,-117.12,-131.76,-331.84
-92.72,-92.72,0,92.72,-48.8,-48.8,24.4,-92.72,-92.72,-112.24,-117.12,-326.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-63.44,-68.32,-92.72,-102.48,-307.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-82.96,-87.84,-102.48,-107.36,-312.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,34.16,-87.84,-87.84,-112.24,-122,-317.2
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,-87.84,-87.84,-112.24,-122,-317.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,-87.84,-82.96,-97.6,-112.24,-307.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,-82.96,-82.96,-102.48,-92.72,-302.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-87.84,-87.84,-102.48,-82.96,-302.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,-82.96,-87.84,-97.6,-102.48,-302.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-82.96,-82.96,-97.6,-102.48,-292.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,34.16,-87.84,-92.72,-102.48,-102.48,-302.56
-92.72,-63.44,29.28,78.08,-63.44,-19.52,43.92,-78.08,-82.96,-97.6,-82.96,-297.68
-102.48,-73.2,29.28,87.84,-68.32,-24.4,34.16,-87.84,-87.84,-107.36,-92.72,-302.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,-92.72,-92.72,-112.24,-102.48,-302.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-78.08,-78.08,-102.48,-107.36,-287.92
-97.6,-68.32,29.28,82.96,-63.44,-19.52,43.92,-82.96,-82.96,-107.36,-112.24,-287.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,-78.08,-78.08,-107.36,-112.24,-287.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-73.2,-68.32,-97.6,-107.36,-287.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,43.92,-87.84,-87.84,-107.36,-107.36,-297.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,39.04,-82.96,-82.96,-107.36,-107.36,-297.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,43.92,-82.96,-82.96,-107.36,-78.08,-278.16
-92.72,-63.44,29.28,78.08,-63.44,-19.52,48.8,-82.96,-87.84,-107.36,-107.36,-278.16
-92.72,-58.56,34.16,78.08,-63.44,-14.64,48.8,-82.96,-82.96,-102.48,-117.12,-278.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,53.68,-73.2,-78.08,-102.48,-122,-283.04
-107.36,-73.2,34.16,92.72,-73.2,-19.52,58.56,-87.84,-92.72,-112.24,-122,-287.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,-78.08,-78.08,-97.6,-102.48,-283.04
-73.2,-34.16,39.04,53.68,-58.56,0,63.44,-68.32,-73.2,-92.72,-107.36,-278.16
-112.24,-63.44,48.8,87.84,-82.96,-9.76,63.44,-73.2,-78.08,-97.6,-112.24,-278.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,-73.2,-78.08,-92.72,-97.6,-278.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,-73.2,-78.08,-97.6,-102.48,-278.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,58.56,-82.96,-87.84,-107.36,-117.12,-283.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,-78.08,-87.84,-102.48,-102.48,-278.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,-78.08,-82.96,-102.48,-112.24,-273.28
-112.24,-68.32,43.92,92.72,-78.08,-14.64,73.2,-68.32,-73.2,-97.6,-92.72,-268.4
-107.36,-78.08,29.28,92.72,-68.32,-24.4,63.44,-78.08,-82.96,-112.24,-122,-283.04
-87.84,-73.2,14.64,82.96,-53.68,-29.28,53.68,-82.96,-87.84,-107.36,-117.12,-273.28
-97.6,-73.2,24.4,87.84,-63.44,-24.4,53.68,-82.96,-82.96,-97.6,-102.48,-273.28
-126.88,-92.72,34.16,112.24,-82.96,-29.28,53.68,-87.84,-87.84,-112.24,-117.12,-273.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,58.56,-82.96,-87.84,-102.48,-117.12,-268.4
-102.48,-78.08,24.4,92.72,-63.44,-29.28,63.44,-78.08,-73.2,-102.48,-112.24,-253.76
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,-58.56,-58.56,-82.96,-102.48,-248.88
-58.56,-29.28,29.28,43.92,-43.92,0,92.72,-53.68,-53.68,-82.96,-102.48,-244
-78.08,-48.8,29.28,63.44,-53.68,-9.76,82.96,-58.56,-53.68,-87.84,-112.24,-253.76
-92.72,-43.92,48.8,68.32,-73.2,0,117.12,-43.92,-48.8,-87.84,-117.12,-253.76
-102.48,-48.8,53.68,78.08,-78.08,0,151.28,-39.04,-39.04,-102.48,-126.88,-283.04
-117.12,-58.56,58.56,87.84,-87.84,0,190.32,-29.28,-29.28,-122,-161.04,-307.44
-122,-63.44,58.56,92.72,-92.72,-4.88,209.84,-4.88,-4.88,-126.88,-175.68,-312.32
-141.52,-82.96,58.56,112.24,-102.48,-14.64,180.56,19.52,24.4,-102.48,-175.68,-302.56
-117.12,-43.92,73.2,82.96,-97.6,14.64,126.88,92.72,92.72,-34.16,-117.12,-263.52
-78.08,4.88,82.96,39.04,-82.96,43.92,34.16,170.8,161.04,78.08,-14.64,-195.2
-48.8,39.04,87.84,4.88,-68.32,63.44,-87.84,224.48,224.48,209.84,92.72,-107.36
9.76,97.6,87.84,-53.68,-39.04,92.72,-229.36,292.8,287.92,356.24,214.72,-24.4
78.08,195.2,117.12,-136.64,-19.52,156.16,-366,375.76,370.88,531.92,361.12,87.84
180.56,331.84,151.28,-253.76,14.64,239.12,-512.4,473.36,468.48,736.88,570.96,229.36
263.52,453.84,190.32,-356.24,34.16,322.08,-697.84,531.92,531.92,936.96,761.28,370.88
331.84,580.72,248.88,-453.84,39.04,414.8,-912.56,614.88,614.88,1180.96,995.52,541.68
424.56,736.88,312.32,-580.72,53.68,522.16,-1068.72,736.88,727.12,1449.36,1234.64,736.88
458.72,834.48,375.76,-644.16,39.04,605.12,-1146.8,863.76,863.76,1659.2,1405.44,844.24
468.48,902.8,434.32,-683.2,14.64,668.56,-1146.8,907.68,907.68,1776.32,1507.92,927.2
444.08,941.84,497.76,-692.96,-29.28,717.36,-1185.84,819.84,814.96,1761.68,1556.72,976
419.68,917.44,497.76,-668.56,-39.04,707.6,-1254.16,595.36,590.48,1576.24,1507.92,971.12
409.92,888.16,478.24,-649.04,-34.16,683.2,-1278.56,263.52,263.52,1239.52,1317.6,897.92
351.36,800.32,448.96,-575.84,-48.8,624.64,-1263.92,-122,-126.88,883.28,1122.4,819.84
287.92,697.84,409.92,-492.88,-63.44,551.44,-1220,-585.6,-590.48,488,897.92,702.72
248.88,639.28,390.4,-444.08,-73.2,512.4,-1161.44,-1107.76,-1102.88,112.24,678.32,600.24
204.96,546.56,341.6,-375.76,-68.32,444.08,-1078.48,-1395.68,-1395.68,-165.92,502.64,497.76
185.44,424.56,239.12,-302.56,-29.28,331.84,-976,-1454.24,-1454.24,-331.84,312.32,385.52
117.12,297.68,180.56,-204.96,-34.16,239.12,-805.2,-1302.96,-1307.84,-375.76,219.6,307.44
43.92,151.28,107.36,-97.6,-34.16,126.88,-575.84,-1049.2,-1049.2,-356.24,136.64,190.32
14.64,39.04,24.4,-24.4,-4.88,29.28,-405.04,-839.36,-844.24,-341.6,63.44,97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-292.8,-697.84,-702.72,-331.84,-19.52,9.76
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-239.12,-590.48,-595.36,-322.08,-102.48,-82.96
-97.6,-141.52,-43.92,122,-29.28,-92.72,-204.96,-502.64,-502.64,-302.56,-151.28,-161.04
-126.88,-126.88,0,126.88,-63.44,-63.44,-161.04,-424.56,-434.32,-268.4,-161.04,-180.56
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-136.64,-346.48,-351.36,-219.6,-136.64,-180.56
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-92.72,-273.28,-278.16,-175.68,-112.24,-161.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,-43.92,-209.84,-209.84,-136.64,-73.2,-131.76
-97.6,-14.64,82.96,58.56,-92.72,34.16,-9.76,-161.04,-165.92,-122,-43.92,-126.88
-112.24,-43.92,68.32,78.08,-92.72,9.76,0,-146.4,-151.28,-117.12,-43.92,-131.76
-117.12,-58.56,58.56,87.84,-87.84,0,14.64,-131.76,-136.64,-112.24,-82.96,-141.52
-122,-63.44,58.56,92.72,-92.72,-4.88,39.04,-122,-122,-112.24,-78.08,-131.76
-122,-78.08,43.92,102.48,-82.96,-19.52,43.92,-117.12,-117.12,-122,-82.96,-146.4
-131.76,-78.08,53.68,107.36,-92.72,-14.64,53.68,-107.36,-107.36,-112.24,-92.72,-146.4
-107.36,-39.04,68.32,73.2,-87.84,14.64,87.84,-78.08,-78.08,-97.6,-68.32,-126.88
-107.36,-39.04,68.32,73.2,-87.84,14.64,97.6,-73.2,-78.08,-92.72,-68.32,-117.12
-102.48,-43.92,58.56,73.2,-82.96,4.88,97.6,-78.08,-78.08,-102.48,-58.56,-122
-112.24,-63.44,48.8,87.84,-82.96,-9.76,87.84,-87.84,-82.96,-112.24,-63.44,-126.88
-126.88,-68.32,58.56,97.6,-92.72,-4.88,92.72,-78.08,-78.08,-117.12,-73.2,-126.88
-126.88,-53.68,73.2,92.72,-102.48,9.76,102.48,-63.44,-63.44,-102.48,-58.56,-112.24
-146.4,-73.2,73.2,112.24,-112.24,0,97.6,-68.32,-68.32,-102.48,-58.56,-117.12
-146.4,-107.36,39.04,126.88,-92.72,-34.16,78.08,-82.96,-82.96,-122,-78.08,-136.64
-126.88,-97.6,29.28,112.24,-78.08,-34.16,87.84,-73.2,-73.2,-112.24,-73.2,-136.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,117.12,-53.68,-53.68,-92.72,-82.96,-117.12
-97.6,-48.8,48.8,73.2,-73.2,0,117.12,-43.92,-48.8,-97.6,-73.2,-107.36
-112.24,-48.8,63.44,82.96,-87.84,4.88,136.64,-29.28,-34.16,-87.84,-68.32,-92.72
-117.12,-53.68,63.44,87.84,-92.72,4.88,131.76,-39.04,-39.04,-87.84,-58.56,-87.84
-151.28,-92.72,58.56,122,-107.36,-19.52,112.24,-58.56,-58.56,-102.48,-43.92,-102.48
-141.52,-82.96,58.56,112.24,-102.48,-14.64,112.24,-48.8,-53.68,-107.36,-39.04,-92.72
-112.24,-68.32,43.92,92.72,-78.08,-14.64,117.12,-43.92,-48.8,-97.6,-63.44,-92.72
-122,-68.32,53.68,97.6,-87.84,-9.76,112.24,-39.04,-43.92,-92.72,-78.08,-92.72
-136.64,-87.84,48.8,112.24,-92.72,-19.52,107.36,-48.8,-53.68,-102.48,-87.84,-87.84
-117.12,-82.96,34.16,102.48,-78.08,-24.4,97.6,-48.8,-58.56,-107.36,-92.72,-92.72
-117.12,-73.2,43.92,97.6,-82.96,-14.64,97.6,-58.56,-63.44,-102.48,-92.72,-92.72
-112.24,-73.2,39.04,92.72,-78.08,-19.52,92.72,-58.56,-63.44,-107.36,-82.96,-82.96
-122,-87.84,34.16,107.36,-78.08,-29.28,87.84,-53.68,-63.44,-102.48,-87.84,-82.96
-112.24,-68.32,43.92,92.72,-78.08,-14.64,92.72,-48.8,-53.68,-92.72,-68.32,-63.44
-131.76,-87.84,43.92,112.24,-87.84,-24.4,82.96,-53.68,-63.44,-102.48,-63.44,-68.32
-126.88,-82.96,43.92,107.36,-87.84,-19.52,92.72,-43.92,-48.8,-107.36,-73.2,-58.56
-112.24,-78.08,34.16,97.6,-73.2,-24.4,92.72,-48.8,-53.68,-102.48,-39.04,-53.68
-107.36,-82.96,24.4,97.6,-68.32,-29.28,82.96,-53.68,-58.56,-107.36,-48.8,-58.56
-97.6,-73.2,24.4,87.84,-63.44,-24.4,82.96,-53.68,-58.56,-107.36,-87.84,-48.8
-112.24,-73.2,39.04,92.72,-78.08,-19.52,92.72,-34.16,-43.92,-97.6,-63.44,-39.04
-97.6,-63.44,34.16,82.96,-68.32,-14.64,87.84,-43.92,-53.68,-92.72,-53.68,-34.16
-117.12,-68.32,48.8,92.72,-82.96,-9.76,82.96,-48.8,-48.8,-97.6,-43.92,-29.28
-131.76,-78.08,53.68,107.36,-92.72,-14.64,78.08,-48.8,-53.68,-97.6,-48.8,-24.4
-156.16,-82.96,73.2,122,-117.12,-4.88,68.32,-48.8,-53.68,-97.6,-39.04,-9.76
-156.16,-102.48,53.68,131.76,-107.36,-24.4,58.56,-63.44,-68.32,-102.48,-29.28,-14.64
-126.88,-92.72,34.16,112.24,-82.96,-29.28,53.68,-63.44,-68.32,-112.24,-53.68,-24.4
-97.6,-53.68,43.92,78.08,-73.2,-4.88,63.44,-53.68,-58.56,-102.48,-53.68,-9.76
-92.72,-63.44,29.28,78.08,-63.44,-19.52,73.2,-43.92,-48.8,-92.72,-53.68,0
-126.88,-102.48,24.4,117.12,-78.08,-39.04,63.44,-63.44,-63.44,-112.24,-68.32,-14.64
-107.36,-78.08,29.28,92.72,-68.32,-24.4,68.32,-53.68,-53.68,-102.48,-73.2,-4.88
-87.84,-58.56,29.28,73.2,-58.56,-14.64,63.44,-58.56,-58.56,-97.6,-68.32,-4.88
-92.72,-53.68,39.04,73.2,-68.32,-9.76,58.56,-63.44,-63.44,-102.48,-53.68,0
-92.72,-58.56,34.16,78.08,-63.44,-14.64,58.56,-63.44,-68.32,-102.48,-48.8,4.88
-117.12,-73.2,43.92,97.6,-82.96,-14.64,58.56,-68.32,-68.32,-107.36,-73.2,9.76
-107.36,-73.2,34.16,92.72,-73.2,-19.52,48.8,-73.2,-82.96,-117.12,-73.2,14.64
-126.88,-78.08,48.8,102.48,-87.84,-14.64,48.8,-73.2,-73.2,-117.12,-39.04,24.4
-161.04,-122,39.04,141.52,-102.48,-43.92,34.16,-73.2,-73.2,-126.88,-78.08,9.76
-131.76,-107.36,24.4,122,-78.08,-43.92,43.92,-73.2,-73.2,-122,-82.96,14.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,68.32,-58.56,-58.56,-107.36,-43.92,29.28
-112.24,-78.08,34.16,97.6,-73.2,-24.4,68.32,-58.56,-58.56,-107.36,-87.84,19.52
-151.28,-97.6,53.68,126.88,-102.48,-24.4,63.44,-53.68,-53.68,-107.36,-78.08,29.28
-117.12,-58.56,58.56,87.84,-87.84,0,82.96,-48.8,-48.8,-92.72,-34.16,43.92
-126.88,-78.08,48.8,102.48,-87.84,-14.64,78.08,-53.68,-53.68,-102.48,-53.68,39.04
-131.76,-87.84,43.92,112.24,-87.84,-24.4,68.32,-58.56,-58.56,-112.24,-68.32,43.92
-112.24,-68.32,43.92,92.72,-78.08,-14.64,73.2,-48.8,-48.8,-102.48,-58.56,48.8
-126.88,-63.44,63.44,97.6,-97.6,0,82.96,-39.04,-39.04,-97.6,-58.56,63.44
-136.64,-78.08,58.56,107.36,-97.6,-9.76,68.32,-48.8,-48.8,-107.36,-78.08,58.56
-136.64,-82.96,53.68,112.24,-97.6,-14.64,73.2,-48.8,-53.68,-107.36,-68.32,53.68
-131.76,-63.44,68.32,97.6,-102.48,0,92.72,-39.04,-43.92,-92.72,-48.8,68.32
-146.4,-78.08,68.32,112.24,-107.36,-4.88,78.08,-43.92,-39.04,-92.72,-68.32,63.44
-141.52,-73.2,68.32,107.36,-107.36,-4.88,82.96,-34.16,-39.04,-92.72,-48.8,63.44
-112.24,-58.56,53.68,87.84,-82.96,-4.88,82.96,-34.16,-34.16,-87.84,-58.56,68.32
-161.04,-102.48,58.56,131.76,-112.24,-24.4,68.32,-43.92,-48.8,-107.36,-73.2,58.56
-156.16,-92.72,63.44,126.88,-112.24,-14.64,68.32,-39.04,-43.92,-102.48,-78.08,63.44
-97.6,-53.68,43.92,78.08,-73.2,-4.88,78.08,-29.28,-39.04,-92.72,-73.2,87.84
-107.36,-63.44,43.92,87.84,-78.08,-9.76,82.96,-29.28,-34.16,-97.6,-68.32,92.72
-136.64,-68.32,68.32,102.48,-102.48,0,87.84,-29.28,-34.16,-97.6,-58.56,92.72
-112.24,-43.92,68.32,78.08,-92.72,9.76,107.36,-14.64,-19.52,-82.96,-53.68,107.36
-112.24,-39.04,73.2,78.08,-92.72,14.64,117.12,-4.88,-9.76,-78.08,-63.44,117.12
-131.76,-63.44,68.32,97.6,-102.48,0,102.48,-14.64,-19.52,-82.96,-58.56,102.48
-141.52,-78.08,63.44,112.24,-102.48,-9.76,102.48,-24.4,-29.28,-82.96,-68.32,107.36
-136.64,-68.32,68.32,102.48,-102.48,0,107.36,-24.4,-24.4,-78.08,-68.32,117.12
-117.12,-58.56,58.56,87.84,-87.84,0,92.72,-9.76,-14.64,-73.2,-63.44,117.12
-122,-58.56,63.44,92.72,-92.72,0,97.6,-4.88,-9.76,-73.2,-43.92,122
-141.52,-73.2,68.32,107.36,-107.36,-4.88,78.08,-19.52,-24.4,-82.96,-63.44,122
-97.6,-29.28,68.32,63.44,-82.96,19.52,73.2,-4.88,-9.76,-82.96,-43.92,136.64
-97.6,-34.16,63.44,68.32,-82.96,14.64,58.56,4.88,0,-78.08,-29.28,136.64
-117.12,-53.68,63.44,87.84,-92.72,4.88,53.68,-4.88,-9.76,-78.08,-34.16,131.76
-112.24,-39.04,73.2,78.08,-92.72,14.64,58.56,-4.88,-9.76,-78.08,-63.44,136.64
-117.12,-48.8,68.32,82.96,-92.72,9.76,53.68,4.88,0,-78.08,-58.56,136.64
-131.76,-63.44,68.32,97.6,-102.48,0,48.8,0,-4.88,-73.2,-58.56,131.76
-126.88,-63.44,63.44,97.6,-97.6,0,53.68,9.76,0,-68.32,-43.92,151.28
-107.36,-53.68,53.68,82.96,-82.96,0,53.68,14.64,9.76,-63.44,-29.28,156.16
-87.84,-43.92,43.92,68.32,-68.32,0,53.68,19.52,19.52,-63.44,-19.52,156.16
-87.84,-29.28,58.56,58.56,-73.2,14.64,58.56,29.28,24.4,-53.68,-34.16,180.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,53.68,39.04,29.28,-48.8,-29.28,200.08
-102.48,-24.4,78.08,63.44,-92.72,24.4,53.68,39.04,34.16,-43.92,-24.4,195.2
-122,-34.16,87.84,78.08,-107.36,24.4,58.56,43.92,43.92,-34.16,-9.76,204.96
-97.6,-19.52,78.08,58.56,-87.84,29.28,63.44,53.68,43.92,-29.28,9.76,214.72
-68.32,9.76,78.08,29.28,-73.2,43.92,63.44,63.44,53.68,-24.4,9.76,214.72
-82.96,-4.88,78.08,43.92,-82.96,34.16,58.56,58.56,58.56,-14.64,4.88,224.48
-82.96,0,82.96,43.92,-82.96,39.04,53.68,68.32,58.56,-4.88,24.4,239.12
