I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,-48.8,-126.88,-244,-370.88,712.48,-185.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,-58.56,-136.64,-253.76,-380.64,722.24,-175.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-58.56,-136.64,-253.76,-380.64,722.24,-175.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,-58.56,-136.64,-253.76,-380.64,722.24,-175.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-58.56,-136.64,-253.76,-380.64,722.24,-175.68
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-146.4,-253.76,-370.88,732,-175.68
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-146.4,-253.76,-370.88,732,-175.68
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-146.4,-253.76,-370.88,732,-175.68
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-146.4,-253.76,-370.88,732,-175.68
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-146.4,-244,-370.88,736.88,-161.04
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-146.4,-244,-370.88,741.76,-156.16
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-146.4,-244,-370.88,746.64,-151.28
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-146.4,-244,-370.88,751.52,-146.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-53.68,-156.16,-248.88,-380.64,761.28,-156.16
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-156.16,-253.76,-380.64,761.28,-165.92
14.64,0,-14.64,-4.88,14.64,-9.76,-63.44,-156.16,-258.64,-380.64,761.28,-175.68
19.52,9.76,-9.76,-14.64,14.64,0,-68.32,-156.16,-263.52,-380.64,761.28,-185.44
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-165.92,-253.76,-380.64,771.04,-195.2
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-165.92,-253.76,-380.64,771.04,-195.2
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-165.92,-253.76,-380.64,771.04,-195.2
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-165.92,-253.76,-380.64,771.04,-195.2
4.88,-4.88,-9.76,0,4.88,-9.76,-68.32,-165.92,-263.52,-385.52,780.8,-204.96
0,-9.76,-9.76,4.88,4.88,-9.76,-68.32,-165.92,-263.52,-390.4,780.8,-204.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-68.32,-165.92,-263.52,-395.28,780.8,-204.96
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,-165.92,-263.52,-400.16,780.8,-204.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-156.16,-253.76,-395.28,785.68,-200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-156.16,-253.76,-390.4,790.56,-195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-156.16,-253.76,-385.52,795.44,-190.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-156.16,-253.76,-380.64,800.32,-185.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-156.16,-263.52,-390.4,727.12,-185.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-156.16,-263.52,-390.4,663.68,-185.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-156.16,-263.52,-390.4,600.24,-185.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-156.16,-263.52,-390.4,536.8,-185.44
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-156.16,-253.76,-380.64,468.48,-185.44
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-156.16,-253.76,-380.64,400.16,-185.44
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-156.16,-253.76,-380.64,331.84,-185.44
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-156.16,-253.76,-380.64,263.52,-185.44
0,-29.28,-29.28,14.64,14.64,-29.28,-68.32,-146.4,-253.76,-380.64,253.76,-175.68
0,-29.28,-29.28,14.64,14.64,-29.28,-68.32,-146.4,-253.76,-380.64,253.76,-175.68
0,-29.28,-29.28,14.64,14.64,-29.28,-68.32,-146.4,-253.76,-380.64,253.76,-175.68
0,-29.28,-29.28,14.64,14.64,-29.28,-68.32,-146.4,-253.76,-380.64,253.76,-175.68
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,-156.16,-253.76,-380.64,244,-185.44
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,-156.16,-253.76,-380.64,234.24,-185.44
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,-156.16,-253.76,-380.64,224.48,-185.44
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,-156.16,-253.76,-380.64,214.72,-185.44
0,-24.4,-24.4,14.64,9.76,-24.4,-68.32,-156.16,-263.52,-380.64,204.96,-185.44
0,-29.28,-29.28,14.64,14.64,-29.28,-68.32,-156.16,-263.52,-380.64,195.2,-185.44
0,-34.16,-34.16,19.52,14.64,-34.16,-68.32,-156.16,-263.52,-380.64,185.44,-185.44
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-156.16,-263.52,-380.64,175.68,-185.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-156.16,-258.64,-380.64,165.92,-180.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,-156.16,-253.76,-380.64,165.92,-175.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-68.32,-156.16,-248.88,-380.64,165.92,-170.8
-9.76,0,9.76,4.88,-9.76,4.88,-68.32,-156.16,-244,-380.64,165.92,-165.92
-4.88,4.88,9.76,0,-9.76,4.88,-58.56,-151.28,-239.12,-375.76,151.28,-175.68
0,9.76,9.76,-4.88,-4.88,9.76,-58.56,-146.4,-234.24,-370.88,146.4,-175.68
4.88,14.64,9.76,-9.76,-4.88,9.76,-58.56,-141.52,-229.36,-366,141.52,-175.68
9.76,19.52,9.76,-14.64,0,14.64,-58.56,-136.64,-224.48,-361.12,136.64,-175.68
0,34.16,34.16,-14.64,-19.52,34.16,-43.92,-131.76,-214.72,-356.24,131.76,-170.8
0,39.04,39.04,-19.52,-19.52,39.04,-39.04,-126.88,-214.72,-351.36,126.88,-165.92
0,43.92,43.92,-19.52,-24.4,43.92,-34.16,-122,-214.72,-346.48,122,-161.04
0,48.8,48.8,-24.4,-24.4,48.8,-29.28,-117.12,-214.72,-341.6,117.12,-156.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,-29.28,-117.12,-204.96,-351.36,97.6,-156.16
-29.28,19.52,48.8,4.88,-39.04,34.16,-29.28,-117.12,-204.96,-351.36,87.84,-156.16
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-117.12,-204.96,-351.36,78.08,-156.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-117.12,-204.96,-351.36,68.32,-156.16
-34.16,24.4,58.56,4.88,-48.8,39.04,-19.52,-117.12,-204.96,-346.48,63.44,-156.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,-19.52,-117.12,-204.96,-341.6,58.56,-161.04
-19.52,63.44,82.96,-19.52,-53.68,73.2,-24.4,-117.12,-209.84,-336.72,53.68,-161.04
-9.76,92.72,102.48,-39.04,-58.56,97.6,-24.4,-131.76,-209.84,-346.48,48.8,-161.04
4.88,87.84,82.96,-43.92,-39.04,82.96,-34.16,-131.76,-209.84,-346.48,39.04,-151.28
9.76,78.08,68.32,-43.92,-29.28,73.2,-34.16,-131.76,-209.84,-336.72,39.04,-141.52
14.64,73.2,58.56,-43.92,-24.4,63.44,-39.04,-131.76,-209.84,-336.72,39.04,-136.64
19.52,68.32,48.8,-43.92,-14.64,58.56,-53.68,-141.52,-219.6,-336.72,39.04,-136.64
14.64,68.32,53.68,-39.04,-19.52,58.56,-53.68,-151.28,-214.72,-336.72,39.04,-141.52
4.88,63.44,58.56,-34.16,-29.28,58.56,-58.56,-151.28,-219.6,-341.6,34.16,-146.4
-4.88,58.56,63.44,-24.4,-34.16,58.56,-58.56,-161.04,-219.6,-341.6,29.28,-151.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,-63.44,-165.92,-214.72,-341.6,19.52,-156.16
-4.88,82.96,87.84,-39.04,-48.8,82.96,-68.32,-175.68,-224.48,-341.6,14.64,-146.4
0,92.72,92.72,-43.92,-48.8,92.72,-73.2,-175.68,-224.48,-341.6,14.64,-141.52
4.88,82.96,78.08,-43.92,-39.04,78.08,-73.2,-175.68,-224.48,-336.72,9.76,-136.64
24.4,73.2,48.8,-48.8,-14.64,58.56,-73.2,-175.68,-224.48,-336.72,4.88,-136.64
24.4,58.56,34.16,-39.04,-4.88,43.92,-82.96,-161.04,-214.72,-336.72,-4.88,-136.64
19.52,58.56,39.04,-39.04,-9.76,48.8,-82.96,-161.04,-214.72,-341.6,-14.64,-146.4
14.64,58.56,43.92,-34.16,-14.64,48.8,-82.96,-156.16,-219.6,-341.6,-19.52,-151.28
14.64,48.8,34.16,-29.28,-9.76,39.04,-87.84,-151.28,-219.6,-351.36,-24.4,-156.16
9.76,39.04,29.28,-24.4,-9.76,34.16,-97.6,-151.28,-229.36,-351.36,-29.28,-156.16
24.4,34.16,9.76,-29.28,4.88,19.52,-97.6,-151.28,-229.36,-346.48,-34.16,-151.28
24.4,24.4,0,-24.4,9.76,9.76,-102.48,-151.28,-229.36,-346.48,-39.04,-151.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-107.36,-156.16,-239.12,-346.48,-53.68,-151.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-97.6,-146.4,-239.12,-346.48,-48.8,-141.52
24.4,-19.52,-43.92,0,34.16,-34.16,-97.6,-146.4,-234.24,-346.48,-53.68,-141.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-92.72,-146.4,-229.36,-341.6,-58.56,-141.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-92.72,-146.4,-219.6,-341.6,-58.56,-136.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-82.96,-146.4,-229.36,-341.6,-58.56,-146.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,-82.96,-151.28,-248.88,-361.12,-73.2,-146.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,-82.96,-161.04,-258.64,-361.12,-78.08,-165.92
0,-48.8,-48.8,24.4,24.4,-48.8,-87.84,-165.92,-258.64,-366,-82.96,-170.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-87.84,-165.92,-258.64,-366,-97.6,-180.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-87.84,-161.04,-258.64,-370.88,-97.6,-185.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-87.84,-161.04,-258.64,-375.76,-102.48,-200.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-82.96,-161.04,-263.52,-380.64,-112.24,-200.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-87.84,-156.16,-253.76,-390.4,-122,-195.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,-161.04,-248.88,-385.52,-126.88,-185.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-87.84,-170.8,-248.88,-385.52,-126.88,-180.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,-175.68,-258.64,-390.4,-126.88,-175.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-87.84,-185.44,-278.16,-390.4,-146.4,-185.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-92.72,-195.2,-287.92,-400.16,-156.16,-195.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-97.6,-209.84,-292.8,-409.92,-156.16,-195.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-97.6,-209.84,-302.56,-409.92,-161.04,-195.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-107.36,-209.84,-302.56,-409.92,-146.4,-185.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-107.36,-204.96,-297.68,-409.92,-136.64,-180.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-102.48,-204.96,-287.92,-409.92,-131.76,-180.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-102.48,-204.96,-297.68,-409.92,-126.88,-190.32
-43.92,-87.84,-43.92,68.32,0,-68.32,-102.48,-204.96,-292.8,-405.04,-117.12,-204.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-97.6,-204.96,-287.92,-405.04,-102.48,-204.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-87.84,-195.2,-283.04,-405.04,-87.84,-200.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-82.96,-195.2,-278.16,-405.04,-73.2,-200.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-73.2,-200.08,-287.92,-405.04,-63.44,-200.08
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-73.2,-200.08,-287.92,-405.04,-63.44,-200.08
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-68.32,-195.2,-278.16,-400.16,-58.56,-195.2
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-68.32,-195.2,-278.16,-400.16,-58.56,-195.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-68.32,-200.08,-283.04,-400.16,-63.44,-195.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-73.2,-200.08,-283.04,-400.16,-73.2,-195.2
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,-204.96,-283.04,-400.16,-78.08,-195.2
-43.92,-87.84,-43.92,68.32,0,-68.32,-82.96,-209.84,-283.04,-400.16,-82.96,-200.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-82.96,-214.72,-278.16,-395.28,-92.72,-200.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-82.96,-214.72,-278.16,-395.28,-97.6,-204.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-82.96,-219.6,-278.16,-405.04,-97.6,-209.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-82.96,-224.48,-278.16,-405.04,-97.6,-209.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-73.2,-224.48,-263.52,-395.28,-102.48,-200.08
-53.68,-107.36,-53.68,82.96,0,-82.96,-73.2,-219.6,-263.52,-395.28,-107.36,-200.08
-53.68,-107.36,-53.68,82.96,0,-82.96,-68.32,-209.84,-263.52,-385.52,-112.24,-200.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-63.44,-209.84,-263.52,-385.52,-112.24,-200.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-68.32,-214.72,-273.28,-390.4,-131.76,-209.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-73.2,-224.48,-273.28,-395.28,-151.28,-209.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-78.08,-229.36,-273.28,-400.16,-161.04,-209.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-87.84,-234.24,-273.28,-409.92,-165.92,-214.72
-43.92,-122,-78.08,82.96,14.64,-102.48,-78.08,-229.36,-273.28,-405.04,-175.68,-204.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-78.08,-229.36,-268.4,-395.28,-175.68,-200.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-78.08,-229.36,-268.4,-390.4,-170.8,-200.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-73.2,-224.48,-268.4,-390.4,-170.8,-209.84
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-43.92,-214.72,-248.88,-390.4,-180.56,-200.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-39.04,-204.96,-239.12,-390.4,-195.2,-209.84
-82.96,-82.96,0,82.96,-43.92,-43.92,-24.4,-204.96,-248.88,-409.92,-219.6,-209.84
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-9.76,-195.2,-258.64,-439.2,-258.64,-224.48
-131.76,-43.92,87.84,87.84,-112.24,19.52,43.92,-156.16,-244,-473.36,-287.92,-239.12
-131.76,4.88,136.64,63.44,-136.64,68.32,82.96,-112.24,-209.84,-492.88,-297.68,-258.64
-122,14.64,136.64,53.68,-131.76,73.2,102.48,-68.32,-190.32,-512.4,-307.44,-263.52
-165.92,-4.88,161.04,87.84,-165.92,78.08,141.52,-9.76,-180.56,-551.44,-356.24,-283.04
-204.96,-24.4,180.56,117.12,-195.2,78.08,190.32,87.84,-146.4,-566.08,-419.68,-312.32
-185.44,-14.64,170.8,102.48,-180.56,78.08,244,244,-43.92,-536.8,-448.96,-312.32
-170.8,-14.64,156.16,92.72,-165.92,68.32,297.68,448.96,97.6,-488,-434.32,-322.08
-141.52,-48.8,92.72,97.6,-117.12,19.52,356.24,678.32,239.12,-414.8,-385.52,-302.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,419.68,839.36,375.76,-273.28,-292.8,-239.12
63.44,-24.4,-87.84,-19.52,73.2,-58.56,409.92,858.88,468.48,-92.72,-146.4,-131.76
136.64,14.64,-122,-73.2,126.88,-53.68,297.68,663.68,453.84,122,34.16,9.76
239.12,78.08,-161.04,-156.16,200.08,-43.92,87.84,283.04,361.12,400.16,287.92,200.08
351.36,146.4,-204.96,-248.88,278.16,-29.28,-161.04,-200.08,244,702.72,595.36,424.56
458.72,297.68,-161.04,-375.76,307.44,68.32,-385.52,-634.4,156.16,1005.28,888.16,634.4
561.2,448.96,-112.24,-502.64,336.72,165.92,-541.68,-932.08,122,1273.68,1117.52,795.44
614.88,483.12,-131.76,-546.56,370.88,175.68,-658.8,-1166.32,102.48,1532.32,1317.6,941.84
658.8,458.72,-200.08,-556.32,429.44,126.88,-702.72,-1322.48,126.88,1795.84,1493.28,1039.44
697.84,414.8,-283.04,-556.32,488,63.44,-732,-1410.32,156.16,2020.32,1595.76,1073.6
732,361.12,-370.88,-546.56,551.44,-4.88,-814.96,-1561.6,156.16,2274.08,1742.16,1161.44
766.16,405.04,-361.12,-585.6,561.2,19.52,-927.2,-1727.52,195.2,2596.16,1952,1298.08
756.4,463.6,-292.8,-610,522.16,82.96,-971.12,-1839.76,224.48,2786.48,2059.36,1346.88
683.2,448.96,-234.24,-566.08,458.72,107.36,-951.6,-1878.8,239.12,2781.6,2015.44,1312.72
600.24,463.6,-136.64,-531.92,366,161.04,-902.8,-1864.16,278.16,2708.4,1917.84,1263.92
541.68,512.4,-29.28,-527.04,283.04,239.12,-883.28,-1854.4,219.6,2547.36,1766.56,1176.08
448.96,492.88,43.92,-468.48,200.08,268.4,-888.16,-1873.92,58.56,2259.44,1542.08,1039.44
346.48,439.2,92.72,-390.4,126.88,263.52,-878.4,-1834.88,-63.44,1903.2,1249.28,878.4
263.52,385.52,122,-322.08,68.32,253.76,-849.12,-1771.44,-200.08,1493.28,922.32,668.56
146.4,346.48,200.08,-244,-29.28,273.28,-780.8,-1693.36,-414.8,966.24,507.52,414.8
24.4,273.28,248.88,-146.4,-112.24,258.64,-702.72,-1615.28,-649.04,434.32,117.12,175.68
-39.04,229.36,268.4,-92.72,-156.16,248.88,-658.8,-1517.68,-790.56,53.68,-136.64,9.76
-63.44,180.56,244,-58.56,-156.16,209.84,-619.76,-1400.56,-844.24,-190.32,-278.16,-87.84
-92.72,73.2,165.92,9.76,-131.76,117.12,-551.44,-1244.4,-805.2,-302.56,-351.36,-122
-92.72,0,92.72,48.8,-92.72,43.92,-458.72,-1049.2,-668.56,-283.04,-336.72,-117.12
-73.2,48.8,122,14.64,-97.6,82.96,-395.28,-893.04,-517.28,-190.32,-287.92,-102.48
-24.4,112.24,136.64,-43.92,-82.96,122,-370.88,-785.68,-429.44,-131.76,-248.88,-73.2
-4.88,107.36,112.24,-48.8,-58.56,107.36,-341.6,-697.84,-370.88,-112.24,-239.12,-63.44
-29.28,78.08,107.36,-24.4,-68.32,92.72,-317.2,-639.28,-331.84,-122,-248.88,-73.2
-68.32,68.32,136.64,0,-102.48,102.48,-317.2,-600.24,-322.08,-156.16,-302.56,-87.84
-58.56,58.56,117.12,0,-87.84,87.84,-283.04,-551.44,-302.56,-185.44,-326.96,-92.72
-19.52,58.56,78.08,-19.52,-48.8,68.32,-234.24,-483.12,-263.52,-195.2,-341.6,-87.84
0,53.68,53.68,-24.4,-29.28,53.68,-200.08,-429.44,-224.48,-200.08,-351.36,-107.36
14.64,53.68,39.04,-34.16,-14.64,43.92,-180.56,-385.52,-209.84,-209.84,-361.12,-117.12
24.4,0,-24.4,-9.76,24.4,-14.64,-141.52,-331.84,-185.44,-200.08,-351.36,-126.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-122,-302.56,-175.68,-200.08,-356.24,-146.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-117.12,-273.28,-170.8,-204.96,-370.88,-146.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-102.48,-258.64,-165.92,-224.48,-385.52,-136.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-102.48,-258.64,-165.92,-244,-414.8,-136.64
0,-34.16,-34.16,19.52,14.64,-34.16,-97.6,-248.88,-170.8,-258.64,-439.2,-151.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-97.6,-234.24,-170.8,-268.4,-453.84,-151.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-102.48,-234.24,-170.8,-287.92,-473.36,-165.92
0,-19.52,-19.52,9.76,9.76,-19.52,-102.48,-234.24,-156.16,-292.8,-488,-165.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-82.96,-214.72,-136.64,-278.16,-488,-161.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-78.08,-204.96,-136.64,-278.16,-492.88,-156.16
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-73.2,-190.32,-131.76,-283.04,-497.76,-156.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-63.44,-165.92,-126.88,-287.92,-502.64,-151.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-53.68,-156.16,-117.12,-283.04,-502.64,-151.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-156.16,-117.12,-278.16,-492.88,-156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-58.56,-156.16,-117.12,-273.28,-492.88,-156.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-146.4,-112.24,-268.4,-497.76,-156.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-146.4,-107.36,-273.28,-507.52,-156.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-68.32,-146.4,-107.36,-273.28,-522.16,-151.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,-131.76,-92.72,-268.4,-517.28,-151.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-53.68,-122,-92.72,-263.52,-517.28,-151.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-43.92,-112.24,-78.08,-253.76,-512.4,-141.52
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-43.92,-107.36,-73.2,-244,-512.4,-141.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-43.92,-92.72,-73.2,-244,-517.28,-141.52
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-48.8,-92.72,-78.08,-253.76,-517.28,-146.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-48.8,-97.6,-78.08,-253.76,-522.16,-156.16
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-82.96,-73.2,-244,-527.04,-161.04
0,-53.68,-53.68,29.28,24.4,-53.68,-43.92,-87.84,-63.44,-244,-536.8,-165.92
0,-43.92,-43.92,24.4,19.52,-43.92,-43.92,-92.72,-58.56,-244,-546.56,-165.92
9.76,-58.56,-68.32,24.4,39.04,-63.44,-43.92,-73.2,-53.68,-244,-551.44,-151.28
9.76,-63.44,-73.2,29.28,39.04,-68.32,-43.92,-68.32,-48.8,-239.12,-551.44,-141.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,-39.04,-63.44,-39.04,-229.36,-551.44,-126.88
14.64,-87.84,-102.48,39.04,58.56,-97.6,-29.28,-53.68,-34.16,-219.6,-536.8,-122
4.88,-78.08,-82.96,39.04,43.92,-82.96,-29.28,-53.68,-34.16,-219.6,-546.56,-131.76
0,-53.68,-53.68,29.28,24.4,-53.68,-29.28,-53.68,-34.16,-219.6,-546.56,-131.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-58.56,-34.16,-219.6,-546.56,-131.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-58.56,-29.28,-219.6,-551.44,-131.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,-39.04,-58.56,-29.28,-209.84,-561.2,-126.88
4.88,-68.32,-73.2,34.16,39.04,-73.2,-43.92,-58.56,-24.4,-209.84,-556.32,-122
4.88,-63.44,-68.32,29.28,34.16,-68.32,-43.92,-48.8,-19.52,-204.96,-556.32,-117.12
24.4,-53.68,-78.08,14.64,48.8,-68.32,-34.16,-29.28,-14.64,-190.32,-551.44,-112.24
34.16,-43.92,-78.08,4.88,53.68,-63.44,-34.16,-39.04,-9.76,-190.32,-561.2,-102.48
