I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,39.04,19.52,-29.28,0,29.28,87.84,-97.6,-136.64,-117.12,-195.2,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-97.6,-136.64,-107.36,-204.96,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-97.6,-136.64,-107.36,-204.96,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-97.6,-136.64,-107.36,-204.96,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-97.6,-136.64,-107.36,-204.96,-107.36
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-136.64,-107.36,-204.96,-107.36
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-136.64,-107.36,-204.96,-107.36
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-136.64,-107.36,-204.96,-107.36
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-136.64,-107.36,-204.96,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-87.84,-136.64,-117.12,-204.96,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-87.84,-136.64,-117.12,-204.96,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-87.84,-136.64,-117.12,-204.96,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-87.84,-136.64,-117.12,-204.96,-107.36
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-146.4,-126.88,-209.84,-117.12
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-146.4,-126.88,-214.72,-117.12
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-146.4,-126.88,-219.6,-117.12
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-146.4,-126.88,-224.48,-117.12
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-146.4,-126.88,-224.48,-107.36
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-146.4,-126.88,-224.48,-107.36
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-146.4,-126.88,-224.48,-107.36
29.28,48.8,19.52,-39.04,4.88,34.16,87.84,-97.6,-146.4,-126.88,-224.48,-107.36
29.28,43.92,14.64,-34.16,4.88,29.28,97.6,-87.84,-136.64,-117.12,-214.72,-97.6
29.28,39.04,9.76,-34.16,9.76,24.4,97.6,-87.84,-136.64,-117.12,-214.72,-97.6
29.28,34.16,4.88,-29.28,9.76,19.52,97.6,-87.84,-136.64,-117.12,-214.72,-97.6
29.28,29.28,0,-29.28,14.64,14.64,97.6,-87.84,-136.64,-117.12,-214.72,-97.6
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-97.6,-146.4,-117.12,-214.72,-97.6
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-97.6,-146.4,-117.12,-214.72,-97.6
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-97.6,-146.4,-117.12,-214.72,-97.6
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,-97.6,-146.4,-117.12,-214.72,-97.6
29.28,29.28,0,-29.28,14.64,14.64,87.84,-97.6,-146.4,-126.88,-214.72,-107.36
29.28,29.28,0,-29.28,14.64,14.64,87.84,-97.6,-146.4,-126.88,-214.72,-107.36
29.28,29.28,0,-29.28,14.64,14.64,87.84,-97.6,-146.4,-126.88,-214.72,-107.36
29.28,29.28,0,-29.28,14.64,14.64,87.84,-97.6,-146.4,-126.88,-214.72,-107.36
19.52,39.04,19.52,-29.28,0,29.28,87.84,-97.6,-156.16,-126.88,-224.48,-97.6
19.52,39.04,19.52,-29.28,0,29.28,87.84,-97.6,-156.16,-126.88,-224.48,-97.6
19.52,39.04,19.52,-29.28,0,29.28,87.84,-97.6,-156.16,-126.88,-224.48,-97.6
19.52,39.04,19.52,-29.28,0,29.28,87.84,-97.6,-156.16,-126.88,-224.48,-97.6
29.28,29.28,0,-29.28,14.64,14.64,97.6,-87.84,-156.16,-126.88,-234.24,-97.6
29.28,29.28,0,-29.28,14.64,14.64,97.6,-87.84,-156.16,-126.88,-234.24,-97.6
29.28,29.28,0,-29.28,14.64,14.64,97.6,-87.84,-156.16,-126.88,-234.24,-97.6
29.28,29.28,0,-29.28,14.64,14.64,97.6,-87.84,-156.16,-126.88,-234.24,-97.6
29.28,39.04,9.76,-34.16,9.76,24.4,97.6,-97.6,-156.16,-136.64,-244,-102.48
29.28,39.04,9.76,-34.16,9.76,24.4,97.6,-97.6,-156.16,-136.64,-244,-107.36
29.28,39.04,9.76,-34.16,9.76,24.4,97.6,-97.6,-156.16,-136.64,-244,-112.24
29.28,39.04,9.76,-34.16,9.76,24.4,97.6,-97.6,-156.16,-136.64,-244,-117.12
19.52,43.92,24.4,-29.28,-4.88,34.16,87.84,-87.84,-165.92,-136.64,-253.76,-117.12
19.52,48.8,29.28,-34.16,-4.88,39.04,87.84,-87.84,-165.92,-136.64,-253.76,-117.12
19.52,53.68,34.16,-34.16,-9.76,43.92,87.84,-87.84,-165.92,-136.64,-253.76,-117.12
19.52,58.56,39.04,-39.04,-9.76,48.8,87.84,-87.84,-165.92,-136.64,-253.76,-117.12
19.52,43.92,24.4,-29.28,-4.88,34.16,97.6,-87.84,-156.16,-126.88,-244,-112.24
19.52,39.04,19.52,-29.28,0,29.28,97.6,-87.84,-156.16,-126.88,-244,-107.36
19.52,34.16,14.64,-24.4,0,24.4,97.6,-87.84,-156.16,-126.88,-244,-102.48
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,-87.84,-156.16,-126.88,-244,-97.6
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,-78.08,-165.92,-126.88,-253.76,-107.36
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,-78.08,-165.92,-126.88,-253.76,-107.36
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,-78.08,-165.92,-126.88,-253.76,-107.36
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,-78.08,-165.92,-126.88,-253.76,-107.36
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,-87.84,-165.92,-136.64,-263.52,-117.12
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,-87.84,-165.92,-136.64,-263.52,-117.12
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,-87.84,-165.92,-136.64,-263.52,-117.12
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,-87.84,-165.92,-136.64,-263.52,-117.12
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,-78.08,-165.92,-136.64,-263.52,-117.12
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,-78.08,-165.92,-136.64,-263.52,-117.12
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,-78.08,-165.92,-136.64,-263.52,-117.12
19.52,29.28,9.76,-24.4,4.88,19.52,97.6,-78.08,-165.92,-136.64,-263.52,-117.12
19.52,39.04,19.52,-29.28,0,29.28,97.6,-78.08,-165.92,-126.88,-263.52,-107.36
19.52,39.04,19.52,-29.28,0,29.28,97.6,-78.08,-165.92,-126.88,-263.52,-107.36
19.52,39.04,19.52,-29.28,0,29.28,97.6,-78.08,-165.92,-126.88,-263.52,-107.36
19.52,39.04,19.52,-29.28,0,29.28,97.6,-78.08,-165.92,-126.88,-263.52,-107.36
19.52,29.28,9.76,-24.4,4.88,19.52,107.36,-68.32,-165.92,-126.88,-263.52,-97.6
19.52,29.28,9.76,-24.4,4.88,19.52,107.36,-68.32,-165.92,-126.88,-263.52,-97.6
19.52,29.28,9.76,-24.4,4.88,19.52,107.36,-68.32,-165.92,-126.88,-263.52,-97.6
19.52,29.28,9.76,-24.4,4.88,19.52,107.36,-68.32,-165.92,-126.88,-263.52,-97.6
29.28,43.92,14.64,-34.16,4.88,29.28,117.12,-68.32,-165.92,-126.88,-273.28,-107.36
29.28,48.8,19.52,-39.04,4.88,34.16,117.12,-68.32,-165.92,-126.88,-273.28,-107.36
29.28,53.68,24.4,-39.04,0,39.04,117.12,-68.32,-165.92,-126.88,-273.28,-107.36
29.28,58.56,29.28,-43.92,0,43.92,117.12,-68.32,-165.92,-126.88,-273.28,-107.36
39.04,63.44,24.4,-48.8,4.88,43.92,126.88,-58.56,-156.16,-117.12,-273.28,-107.36
39.04,68.32,29.28,-53.68,4.88,48.8,126.88,-58.56,-156.16,-117.12,-273.28,-107.36
39.04,73.2,34.16,-53.68,0,53.68,126.88,-58.56,-156.16,-117.12,-273.28,-107.36
39.04,78.08,39.04,-58.56,0,58.56,126.88,-58.56,-156.16,-117.12,-273.28,-107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,131.76,-48.8,-151.28,-117.12,-263.52,-102.48
24.4,68.32,43.92,-43.92,-9.76,53.68,146.4,-43.92,-146.4,-112.24,-263.52,-97.6
24.4,58.56,34.16,-39.04,-4.88,43.92,156.16,-39.04,-141.52,-112.24,-258.64,-92.72
29.28,73.2,43.92,-48.8,-9.76,58.56,165.92,-34.16,-131.76,-112.24,-258.64,-87.84
29.28,78.08,48.8,-53.68,-9.76,63.44,175.68,-29.28,-141.52,-97.6,-258.64,-87.84
24.4,73.2,48.8,-48.8,-14.64,58.56,175.68,-29.28,-136.64,-97.6,-253.76,-87.84
24.4,92.72,68.32,-58.56,-24.4,78.08,170.8,-29.28,-136.64,-97.6,-253.76,-87.84
29.28,107.36,78.08,-68.32,-24.4,92.72,170.8,-29.28,-136.64,-92.72,-253.76,-87.84
29.28,102.48,73.2,-63.44,-24.4,87.84,170.8,-19.52,-126.88,-92.72,-253.76,-87.84
34.16,97.6,63.44,-63.44,-14.64,78.08,156.16,-24.4,-126.88,-92.72,-253.76,-87.84
39.04,102.48,63.44,-68.32,-14.64,82.96,151.28,-29.28,-131.76,-92.72,-253.76,-87.84
39.04,97.6,58.56,-68.32,-9.76,78.08,151.28,-29.28,-131.76,-92.72,-253.76,-78.08
39.04,107.36,68.32,-73.2,-14.64,87.84,136.64,-43.92,-141.52,-92.72,-263.52,-78.08
43.92,117.12,73.2,-78.08,-14.64,92.72,117.12,-53.68,-146.4,-92.72,-263.52,-78.08
43.92,117.12,73.2,-78.08,-14.64,92.72,107.36,-53.68,-146.4,-92.72,-258.64,-78.08
34.16,107.36,73.2,-68.32,-19.52,87.84,107.36,-53.68,-146.4,-87.84,-258.64,-73.2
43.92,122,78.08,-82.96,-19.52,97.6,97.6,-48.8,-156.16,-97.6,-258.64,-82.96
43.92,131.76,87.84,-87.84,-24.4,107.36,97.6,-48.8,-156.16,-102.48,-258.64,-82.96
39.04,122,82.96,-78.08,-24.4,102.48,97.6,-48.8,-156.16,-102.48,-258.64,-82.96
39.04,122,82.96,-78.08,-24.4,102.48,92.72,-58.56,-165.92,-112.24,-268.4,-87.84
39.04,112.24,73.2,-73.2,-19.52,92.72,92.72,-58.56,-165.92,-112.24,-258.64,-87.84
39.04,97.6,58.56,-68.32,-9.76,78.08,92.72,-53.68,-165.92,-112.24,-253.76,-87.84
39.04,87.84,48.8,-63.44,-4.88,68.32,92.72,-53.68,-165.92,-117.12,-253.76,-87.84
39.04,87.84,48.8,-63.44,-4.88,68.32,92.72,-53.68,-170.8,-122,-263.52,-92.72
39.04,82.96,43.92,-58.56,-4.88,63.44,82.96,-63.44,-170.8,-122,-273.28,-92.72
39.04,68.32,29.28,-53.68,4.88,48.8,82.96,-63.44,-170.8,-122,-273.28,-92.72
43.92,68.32,24.4,-53.68,9.76,43.92,82.96,-73.2,-180.56,-131.76,-283.04,-102.48
43.92,63.44,19.52,-53.68,9.76,39.04,82.96,-73.2,-185.44,-136.64,-283.04,-102.48
39.04,48.8,9.76,-43.92,14.64,29.28,82.96,-73.2,-185.44,-136.64,-283.04,-102.48
39.04,43.92,4.88,-39.04,14.64,24.4,82.96,-73.2,-190.32,-136.64,-287.92,-102.48
43.92,48.8,4.88,-43.92,19.52,24.4,78.08,-82.96,-190.32,-141.52,-287.92,-107.36
43.92,43.92,0,-43.92,19.52,19.52,78.08,-82.96,-190.32,-141.52,-287.92,-107.36
43.92,53.68,9.76,-48.8,14.64,29.28,87.84,-73.2,-190.32,-151.28,-283.04,-97.6
43.92,53.68,9.76,-48.8,14.64,29.28,87.84,-73.2,-190.32,-151.28,-287.92,-102.48
39.04,48.8,9.76,-43.92,14.64,29.28,87.84,-73.2,-190.32,-151.28,-287.92,-102.48
24.4,39.04,14.64,-29.28,4.88,24.4,92.72,-63.44,-190.32,-151.28,-283.04,-102.48
14.64,39.04,24.4,-24.4,-4.88,29.28,92.72,-63.44,-190.32,-141.52,-283.04,-102.48
14.64,39.04,24.4,-24.4,-4.88,29.28,92.72,-63.44,-185.44,-141.52,-283.04,-102.48
14.64,24.4,9.76,-19.52,0,14.64,87.84,-63.44,-185.44,-141.52,-283.04,-102.48
14.64,24.4,9.76,-19.52,0,14.64,82.96,-78.08,-195.2,-151.28,-292.8,-107.36
14.64,14.64,0,-14.64,4.88,4.88,82.96,-92.72,-190.32,-165.92,-307.44,-122
4.88,9.76,4.88,-4.88,0,4.88,82.96,-92.72,-195.2,-170.8,-312.32,-126.88
4.88,4.88,0,-4.88,0,0,82.96,-92.72,-195.2,-170.8,-312.32,-131.76
9.76,4.88,-4.88,-4.88,4.88,0,73.2,-92.72,-200.08,-170.8,-322.08,-131.76
9.76,14.64,4.88,-9.76,0,9.76,73.2,-92.72,-209.84,-170.8,-322.08,-131.76
9.76,0,-9.76,-4.88,9.76,-4.88,73.2,-92.72,-209.84,-170.8,-317.2,-131.76
9.76,9.76,0,-9.76,4.88,4.88,63.44,-97.6,-209.84,-175.68,-317.2,-131.76
9.76,19.52,9.76,-14.64,0,14.64,63.44,-97.6,-209.84,-175.68,-317.2,-131.76
9.76,-4.88,-14.64,0,9.76,-9.76,73.2,-87.84,-200.08,-161.04,-312.32,-122
14.64,4.88,-9.76,-9.76,9.76,-4.88,68.32,-87.84,-200.08,-161.04,-312.32,-122
14.64,14.64,0,-14.64,4.88,4.88,68.32,-87.84,-209.84,-165.92,-312.32,-122
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,-82.96,-200.08,-165.92,-312.32,-122
9.76,4.88,-4.88,-4.88,4.88,0,68.32,-82.96,-195.2,-161.04,-302.56,-117.12
9.76,4.88,-4.88,-4.88,4.88,0,68.32,-82.96,-195.2,-161.04,-302.56,-117.12
4.88,4.88,0,-4.88,0,0,68.32,-78.08,-195.2,-161.04,-302.56,-117.12
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,-73.2,-195.2,-156.16,-302.56,-117.12
19.52,9.76,-9.76,-14.64,14.64,0,73.2,-82.96,-204.96,-165.92,-317.2,-126.88
19.52,9.76,-9.76,-14.64,14.64,0,73.2,-82.96,-204.96,-170.8,-317.2,-126.88
19.52,9.76,-9.76,-14.64,14.64,0,73.2,-82.96,-204.96,-170.8,-317.2,-126.88
19.52,9.76,-9.76,-14.64,14.64,0,73.2,-82.96,-204.96,-170.8,-317.2,-131.76
9.76,19.52,9.76,-14.64,0,14.64,82.96,-82.96,-195.2,-165.92,-307.44,-122
4.88,0,-4.88,0,4.88,-4.88,87.84,-82.96,-195.2,-165.92,-307.44,-122
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,-82.96,-195.2,-165.92,-307.44,-122
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,-82.96,-195.2,-165.92,-312.32,-122
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,-92.72,-204.96,-175.68,-322.08,-131.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,-87.84,-200.08,-175.68,-317.2,-131.76
4.88,0,-4.88,0,4.88,-4.88,82.96,-87.84,-200.08,-175.68,-317.2,-131.76
4.88,4.88,0,-4.88,0,0,82.96,-92.72,-204.96,-175.68,-322.08,-131.76
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,-92.72,-204.96,-175.68,-322.08,-131.76
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,-92.72,-204.96,-175.68,-322.08,-131.76
0,4.88,4.88,0,-4.88,4.88,82.96,-92.72,-204.96,-175.68,-322.08,-131.76
0,-4.88,-4.88,4.88,0,-4.88,82.96,-87.84,-204.96,-175.68,-317.2,-131.76
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,-97.6,-195.2,-175.68,-317.2,-131.76
0,-4.88,-4.88,4.88,0,-4.88,87.84,-97.6,-195.2,-175.68,-317.2,-131.76
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,-97.6,-195.2,-175.68,-317.2,-131.76
0,-29.28,-29.28,14.64,14.64,-29.28,92.72,-92.72,-190.32,-175.68,-317.2,-126.88
0,-9.76,-9.76,4.88,4.88,-9.76,92.72,-92.72,-190.32,-175.68,-307.44,-126.88
0,14.64,14.64,-4.88,-9.76,14.64,82.96,-92.72,-190.32,-175.68,-317.2,-136.64
0,4.88,4.88,0,-4.88,4.88,82.96,-78.08,-185.44,-175.68,-317.2,-136.64
0,0,0,0,0,0,87.84,-63.44,-180.56,-175.68,-312.32,-141.52
4.88,14.64,9.76,-9.76,-4.88,9.76,82.96,-43.92,-190.32,-180.56,-322.08,-151.28
4.88,14.64,9.76,-9.76,-4.88,9.76,97.6,-19.52,-180.56,-180.56,-322.08,-141.52
9.76,19.52,9.76,-14.64,0,14.64,131.76,19.52,-146.4,-175.68,-322.08,-146.4
24.4,58.56,34.16,-39.04,-4.88,43.92,136.64,73.2,-107.36,-156.16,-312.32,-146.4
34.16,107.36,73.2,-68.32,-19.52,87.84,170.8,146.4,-53.68,-136.64,-307.44,-141.52
34.16,126.88,92.72,-78.08,-29.28,107.36,253.76,234.24,4.88,-107.36,-302.56,-126.88
39.04,165.92,126.88,-102.48,-43.92,146.4,317.2,248.88,43.92,-87.84,-297.68,-122
63.44,214.72,151.28,-136.64,-43.92,180.56,322.08,200.08,73.2,-58.56,-258.64,-102.48
87.84,253.76,165.92,-170.8,-39.04,209.84,317.2,136.64,117.12,24.4,-190.32,-34.16
112.24,322.08,209.84,-214.72,-48.8,263.52,302.56,73.2,175.68,141.52,-82.96,53.68
146.4,444.08,297.68,-292.8,-78.08,370.88,268.4,-19.52,248.88,268.4,53.68,165.92
204.96,561.2,356.24,-380.64,-78.08,458.72,224.48,-87.84,341.6,429.44,224.48,307.44
268.4,678.32,409.92,-473.36,-73.2,541.68,156.16,-107.36,488,639.28,429.44,473.36
351.36,839.36,488,-595.36,-68.32,663.68,39.04,-229.36,619.76,878.4,678.32,683.2
434.32,1000.4,566.08,-717.36,-68.32,780.8,-117.12,-473.36,658.8,1102.88,927.2,883.28
492.88,1122.4,629.52,-805.2,-68.32,873.52,-263.52,-712.48,683.2,1298.08,1141.92,1068.72
536.8,1249.28,712.48,-893.04,-87.84,980.88,-448.96,-897.92,712.48,1493.28,1346.88,1249.28
590.48,1385.92,795.44,-985.76,-102.48,1088.24,-653.92,-1068.72,771.04,1712.88,1566.48,1434.72
649.04,1444.48,795.44,-1044.32,-73.2,1117.52,-839.36,-1132.16,902.8,1986.16,1805.6,1620.16
673.44,1405.44,732,-1039.44,-29.28,1068.72,-907.68,-1063.84,1093.12,2239.92,2000.8,1742.16
678.32,1356.64,678.32,-1015.04,0,1015.04,-941.84,-1010.16,1224.88,2391.2,2098.4,1795.84
688.08,1268.8,580.72,-976,53.68,922.32,-1029.68,-990.64,1283.44,2449.76,2108.16,1786.08
673.44,1083.36,409.92,-878.4,131.76,746.64,-1073.6,-917.44,1337.12,2425.36,2059.36,1727.52
644.16,893.04,248.88,-766.16,195.2,570.96,-1015.04,-829.6,1322.48,2283.84,1912.96,1595.76
575.84,761.28,185.44,-668.56,195.2,473.36,-946.72,-814.96,1176.08,2034.96,1673.84,1400.56
502.64,663.68,161.04,-580.72,170.8,409.92,-932.08,-878.4,932.08,1722.64,1410.32,1210.24
429.44,585.6,156.16,-507.52,136.64,370.88,-951.6,-936.96,658.8,1390.8,1151.68,1019.92
351.36,492.88,141.52,-419.68,102.48,317.2,-927.2,-946.72,390.4,1063.84,878.4,814.96
248.88,366,117.12,-307.44,63.44,239.12,-863.76,-912.56,136.64,722.24,605.12,610
161.04,263.52,102.48,-209.84,29.28,180.56,-800.32,-897.92,-141.52,361.12,307.44,380.64
82.96,204.96,122,-141.52,-19.52,161.04,-722.24,-844.24,-351.36,48.8,43.92,161.04
34.16,141.52,107.36,-87.84,-39.04,122,-605.12,-717.36,-380.64,-112.24,-131.76,9.76
4.88,112.24,107.36,-58.56,-53.68,107.36,-458.72,-566.08,-273.28,-97.6,-175.68,-48.8
14.64,131.76,117.12,-73.2,-53.68,122,-341.6,-444.08,-156.16,-14.64,-131.76,-39.04
