I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-24.4,-14.64,-58.56,-29.28,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,0,9.76,-29.28,-14.64,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,29.28,34.16,-19.52,0,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,63.44,53.68,0,9.76,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,73.2,107.36,92.72,19.52,14.64,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,107.36,175.68,141.52,53.68,34.16,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,112.24,239.12,200.08,82.96,58.56,-19.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,117.12,317.2,283.04,141.52,97.6,9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,117.12,414.8,385.52,224.48,146.4,43.92
58.56,-39.04,-97.6,-9.76,78.08,-68.32,126.88,531.92,527.04,341.6,229.36,107.36
107.36,14.64,-92.72,-58.56,97.6,-39.04,136.64,644.16,673.44,473.36,336.72,200.08
170.8,107.36,-63.44,-136.64,117.12,19.52,102.48,692.96,819.84,614.88,468.48,307.44
219.6,195.2,-24.4,-204.96,122,82.96,29.28,678.32,932.08,746.64,600.24,439.2
263.52,287.92,24.4,-273.28,117.12,156.16,-78.08,600.24,1000.4,844.24,707.6,536.8
292.8,361.12,68.32,-326.96,112.24,214.72,-190.32,512.4,1034.56,907.68,790.56,624.64
317.2,375.76,58.56,-346.48,126.88,214.72,-297.68,409.92,1005.28,888.16,800.32,644.16
312.32,370.88,58.56,-341.6,126.88,214.72,-409.92,268.4,907.68,810.08,751.52,629.52
268.4,370.88,102.48,-317.2,82.96,234.24,-497.76,78.08,732,668.56,663.68,580.72
204.96,297.68,92.72,-248.88,53.68,195.2,-575.84,-161.04,453.84,434.32,497.76,448.96
136.64,131.76,-4.88,-131.76,68.32,63.44,-600.24,-351.36,180.56,156.16,258.64,248.88
87.84,-73.2,-161.04,-4.88,122,-117.12,-590.48,-488,-58.56,-87.84,24.4,53.68
73.2,-253.76,-326.96,92.72,200.08,-292.8,-614.88,-668.56,-307.44,-307.44,-175.68,-122
9.76,-390.4,-400.16,190.32,204.96,-395.28,-639.28,-897.92,-595.36,-541.68,-356.24,-278.16
-87.84,-463.6,-375.76,278.16,141.52,-419.68,-653.92,-1117.52,-863.76,-746.64,-517.28,-409.92
-136.64,-517.28,-380.64,326.96,122,-448.96,-644.16,-1210.24,-1000.4,-858.88,-610,-497.76
-175.68,-536.8,-361.12,356.24,92.72,-448.96,-629.52,-1166.32,-990.64,-858.88,-639.28,-536.8
-175.68,-536.8,-361.12,356.24,92.72,-448.96,-600.24,-1102.88,-941.84,-834.48,-629.52,-536.8
-180.56,-527.04,-346.48,356.24,82.96,-439.2,-531.92,-1015.04,-873.52,-785.68,-605.12,-522.16
-195.2,-512.4,-317.2,356.24,58.56,-414.8,-478.24,-922.32,-790.56,-712.48,-561.2,-488
-204.96,-483.12,-278.16,346.48,34.16,-380.64,-434.32,-834.48,-722.24,-658.8,-522.16,-458.72
-175.68,-434.32,-258.64,307.44,39.04,-346.48,-390.4,-751.52,-658.8,-610,-488,-429.44
-141.52,-366,-224.48,253.76,39.04,-297.68,-322.08,-644.16,-561.2,-531.92,-419.68,-375.76
-126.88,-326.96,-200.08,229.36,34.16,-263.52,-248.88,-541.68,-483.12,-463.6,-361.12,-326.96
-141.52,-273.28,-131.76,209.84,-4.88,-204.96,-185.44,-448.96,-409.92,-405.04,-317.2,-302.56
-122,-209.84,-87.84,165.92,-19.52,-151.28,-136.64,-356.24,-326.96,-326.96,-263.52,-263.52
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-82.96,-273.28,-253.76,-263.52,-200.08,-204.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-58.56,-219.6,-209.84,-229.36,-170.8,-175.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-165.92,-156.16,-185.44,-126.88,-141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-122,-107.36,-136.64,-92.72,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-107.36,-97.6,-131.76,-87.84,-87.84
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,-87.84,-73.2,-107.36,-73.2,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-63.44,-48.8,-82.96,-48.8,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-53.68,-39.04,-78.08,-43.92,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-43.92,-39.04,-82.96,-48.8,-53.68
-87.84,-24.4,63.44,58.56,-78.08,19.52,34.16,-34.16,-29.28,-68.32,-43.92,-63.44
-87.84,-29.28,58.56,58.56,-73.2,14.64,43.92,-19.52,-14.64,-63.44,-34.16,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,-19.52,-14.64,-68.32,-43.92,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-9.76,-4.88,-53.68,-34.16,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-4.88,9.76,-34.16,-19.52,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,-9.76,0,-48.8,-29.28,-43.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,29.28,-19.52,-4.88,-58.56,-43.92,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-9.76,-4.88,-58.56,-39.04,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-14.64,-14.64,-73.2,-48.8,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,-9.76,-19.52,-78.08,-53.68,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,9.76,4.88,-48.8,-43.92,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,19.52,9.76,-43.92,-43.92,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,24.4,9.76,-48.8,-48.8,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,24.4,9.76,-48.8,-48.8,-58.56
-92.72,-39.04,53.68,68.32,-73.2,4.88,43.92,24.4,19.52,-39.04,-43.92,-63.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,19.52,24.4,-34.16,-29.28,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,9.76,24.4,-34.16,-29.28,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,19.52,24.4,-34.16,-39.04,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,9.76,14.64,-48.8,-48.8,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,14.64,14.64,-48.8,-43.92,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,19.52,19.52,-43.92,-53.68,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,29.28,24.4,-39.04,-58.56,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,24.4,19.52,-43.92,-58.56,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,34.16,34.16,-34.16,-43.92,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,53.68,53.68,-19.52,-34.16,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,39.04,39.04,-29.28,-39.04,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,29.28,34.16,-34.16,-48.8,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,29.28,29.28,-48.8,-53.68,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,34.16,29.28,-43.92,-58.56,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,34.16,29.28,-43.92,-53.68,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,43.92,29.28,-34.16,-53.68,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,48.8,39.04,-24.4,-43.92,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,58.56,43.92,-19.52,-29.28,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,53.68,43.92,-19.52,-29.28,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,53.68,39.04,-14.64,-29.28,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,43.92,39.04,-19.52,-29.28,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,43.92,34.16,-14.64,-29.28,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,43.92,39.04,-19.52,-29.28,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,58.56,48.8,34.16,-24.4,-43.92,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,53.68,34.16,-24.4,-34.16,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,63.44,58.56,39.04,-19.52,-29.28,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,63.44,48.8,-14.64,-29.28,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,73.2,58.56,0,-19.52,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,87.84,82.96,73.2,4.88,-19.52,-24.4
-39.04,24.4,63.44,9.76,-53.68,43.92,87.84,92.72,82.96,9.76,-4.88,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,82.96,82.96,78.08,4.88,0,0
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,82.96,78.08,9.76,4.88,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,63.44,73.2,63.44,0,-9.76,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,63.44,53.68,-9.76,-24.4,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,68.32,53.68,-14.64,-34.16,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,68.32,53.68,-19.52,-39.04,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,73.2,63.44,-9.76,-24.4,-24.4
4.88,4.88,0,-4.88,0,0,68.32,87.84,68.32,-4.88,-19.52,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,82.96,63.44,0,-19.52,-19.52
14.64,14.64,0,-14.64,4.88,4.88,48.8,78.08,68.32,-4.88,-19.52,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,48.8,78.08,68.32,-9.76,-29.28,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,78.08,68.32,-4.88,-24.4,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,82.96,68.32,0,-19.52,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,53.68,78.08,63.44,-4.88,-29.28,-24.4
-48.8,24.4,73.2,14.64,-63.44,48.8,63.44,92.72,73.2,4.88,-24.4,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,73.2,102.48,82.96,14.64,-14.64,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,78.08,112.24,87.84,19.52,-4.88,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,73.2,107.36,82.96,19.52,-9.76,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,68.32,107.36,87.84,19.52,-4.88,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,107.36,82.96,29.28,0,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,107.36,78.08,24.4,-9.76,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,97.6,73.2,19.52,-19.52,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,117.12,87.84,34.16,9.76,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,68.32,117.12,87.84,29.28,9.76,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,73.2,126.88,102.48,34.16,4.88,-4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,78.08,141.52,117.12,48.8,14.64,-9.76
48.8,58.56,9.76,-53.68,19.52,34.16,82.96,146.4,122,58.56,24.4,4.88
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,151.28,122,58.56,24.4,0
19.52,34.16,14.64,-24.4,0,24.4,73.2,156.16,126.88,68.32,24.4,-4.88
14.64,29.28,14.64,-19.52,0,19.52,58.56,151.28,126.88,63.44,24.4,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,58.56,146.4,126.88,68.32,29.28,0
0,53.68,53.68,-24.4,-29.28,53.68,63.44,161.04,136.64,87.84,43.92,19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,53.68,151.28,141.52,87.84,48.8,24.4
14.64,29.28,14.64,-19.52,0,19.52,48.8,146.4,136.64,87.84,48.8,29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,53.68,146.4,136.64,87.84,39.04,29.28
34.16,48.8,14.64,-39.04,9.76,29.28,48.8,156.16,141.52,92.72,43.92,24.4
43.92,78.08,34.16,-58.56,4.88,53.68,43.92,161.04,151.28,102.48,68.32,43.92
48.8,87.84,39.04,-68.32,4.88,63.44,43.92,165.92,151.28,107.36,73.2,53.68
29.28,82.96,53.68,-53.68,-14.64,68.32,39.04,165.92,151.28,112.24,73.2,53.68
29.28,87.84,58.56,-58.56,-14.64,73.2,39.04,165.92,161.04,117.12,78.08,63.44
19.52,87.84,68.32,-53.68,-24.4,78.08,48.8,170.8,161.04,117.12,87.84,78.08
29.28,92.72,63.44,-58.56,-19.52,78.08,39.04,161.04,151.28,112.24,73.2,58.56
43.92,102.48,58.56,-73.2,-9.76,78.08,34.16,156.16,151.28,107.36,68.32,58.56
29.28,97.6,68.32,-63.44,-19.52,82.96,34.16,156.16,146.4,102.48,68.32,53.68
48.8,102.48,53.68,-73.2,-4.88,78.08,34.16,156.16,146.4,102.48,68.32,58.56
58.56,92.72,34.16,-73.2,9.76,63.44,24.4,146.4,146.4,102.48,78.08,63.44
53.68,97.6,43.92,-73.2,4.88,68.32,24.4,141.52,141.52,97.6,73.2,58.56
53.68,107.36,53.68,-78.08,0,78.08,24.4,136.64,136.64,97.6,78.08,58.56
48.8,107.36,58.56,-78.08,-4.88,82.96,19.52,131.76,136.64,102.48,82.96,63.44
63.44,122,58.56,-92.72,0,87.84,4.88,122,141.52,92.72,82.96,58.56
82.96,112.24,29.28,-97.6,24.4,68.32,0,107.36,126.88,87.84,73.2,53.68
53.68,82.96,29.28,-68.32,9.76,53.68,0,112.24,131.76,107.36,87.84,63.44
34.16,87.84,53.68,-58.56,-9.76,68.32,0,107.36,131.76,107.36,92.72,68.32
43.92,122,78.08,-82.96,-19.52,97.6,4.88,117.12,136.64,117.12,107.36,82.96
43.92,122,78.08,-82.96,-19.52,97.6,9.76,117.12,126.88,107.36,92.72,68.32
48.8,126.88,78.08,-87.84,-14.64,102.48,4.88,107.36,117.12,97.6,87.84,58.56
48.8,141.52,92.72,-92.72,-24.4,117.12,14.64,107.36,122,107.36,97.6,82.96
58.56,141.52,82.96,-97.6,-14.64,112.24,14.64,107.36,117.12,112.24,97.6,78.08
39.04,122,82.96,-78.08,-24.4,102.48,0,92.72,112.24,102.48,87.84,63.44
9.76,82.96,73.2,-43.92,-34.16,78.08,-14.64,73.2,97.6,82.96,73.2,58.56
14.64,68.32,53.68,-39.04,-19.52,58.56,-24.4,58.56,78.08,63.44,53.68,43.92
14.64,63.44,48.8,-39.04,-19.52,53.68,-9.76,63.44,82.96,68.32,58.56,48.8
-4.88,63.44,68.32,-29.28,-39.04,63.44,-9.76,53.68,78.08,58.56,43.92,39.04
14.64,63.44,48.8,-39.04,-19.52,53.68,-4.88,48.8,73.2,53.68,48.8,39.04
29.28,58.56,29.28,-43.92,0,43.92,-9.76,43.92,68.32,48.8,39.04,34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,9.76,58.56,78.08,53.68,48.8,39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,9.76,48.8,63.44,43.92,48.8,34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,0,39.04,58.56,43.92,43.92,39.04
9.76,78.08,68.32,-43.92,-29.28,73.2,4.88,43.92,53.68,39.04,39.04,29.28
9.76,82.96,73.2,-43.92,-34.16,78.08,19.52,34.16,53.68,39.04,39.04,29.28
24.4,73.2,48.8,-48.8,-14.64,58.56,9.76,19.52,39.04,19.52,29.28,34.16
24.4,82.96,58.56,-53.68,-19.52,68.32,9.76,14.64,29.28,19.52,29.28,29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,19.52,39.04,19.52,39.04,39.04
-24.4,29.28,53.68,0,-39.04,39.04,19.52,9.76,24.4,4.88,24.4,29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,29.28,14.64,29.28,0,14.64,29.28
0,19.52,19.52,-9.76,-9.76,19.52,24.4,9.76,24.4,-4.88,4.88,19.52
0,4.88,4.88,0,-4.88,4.88,24.4,0,14.64,-9.76,-4.88,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,0,9.76,-9.76,-4.88,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,4.88,19.52,-4.88,0,9.76
-14.64,19.52,34.16,0,-24.4,24.4,24.4,0,24.4,9.76,0,9.76
-19.52,19.52,39.04,0,-29.28,29.28,19.52,-14.64,9.76,-9.76,-19.52,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-34.16,-14.64,-24.4,-39.04,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,-34.16,-19.52,-34.16,-43.92,-34.16
0,0,0,0,0,0,14.64,-24.4,-14.64,-29.28,-43.92,-29.28
14.64,14.64,0,-14.64,4.88,4.88,24.4,-14.64,-14.64,-39.04,-43.92,-34.16
-4.88,0,4.88,4.88,-4.88,0,29.28,-14.64,-19.52,-39.04,-53.68,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-14.64,-14.64,-43.92,-48.8,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-14.64,-19.52,-43.92,-53.68,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-29.28,-34.16,-63.44,-73.2,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-29.28,-29.28,-58.56,-73.2,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-29.28,-29.28,-58.56,-78.08,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,-24.4,-24.4,-48.8,-58.56,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-34.16,-29.28,-53.68,-63.44,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-43.92,-34.16,-53.68,-63.44,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-39.04,-29.28,-53.68,-53.68,-68.32
