I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-19.52,-24.4,9.76,14.64,-24.4,175.68,-1024.8,29.28,39.04,527.04,-385.52
0,-14.64,-14.64,9.76,4.88,-14.64,190.32,-1005.28,29.28,43.92,517.28,-390.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,180.56,-1000.4,43.92,43.92,512.4,-390.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,165.92,-1010.16,29.28,48.8,502.64,-390.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,175.68,-1005.28,34.16,53.68,512.4,-380.64
-4.88,-9.76,-4.88,9.76,0,-9.76,170.8,-995.52,43.92,63.44,522.16,-361.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,170.8,-980.88,43.92,63.44,517.28,-361.12
29.28,14.64,-14.64,-19.52,19.52,0,165.92,-966.24,48.8,68.32,527.04,-351.36
9.76,-14.64,-24.4,4.88,14.64,-19.52,161.04,-980.88,24.4,43.92,507.52,-356.24
0,-29.28,-29.28,14.64,14.64,-29.28,161.04,-966.24,29.28,43.92,497.76,-366
4.88,-24.4,-29.28,9.76,14.64,-29.28,165.92,-956.48,24.4,39.04,488,-380.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,165.92,-956.48,4.88,24.4,473.36,-385.52
14.64,-58.56,-73.2,24.4,43.92,-68.32,146.4,-956.48,14.64,19.52,458.72,-390.4
34.16,-43.92,-78.08,4.88,53.68,-63.44,146.4,-951.6,19.52,29.28,458.72,-385.52
29.28,14.64,-14.64,-19.52,19.52,0,151.28,-951.6,29.28,34.16,453.84,-380.64
0,-4.88,-4.88,4.88,0,-4.88,156.16,-951.6,34.16,48.8,463.6,-356.24
9.76,-19.52,-29.28,4.88,19.52,-24.4,151.28,-951.6,34.16,48.8,473.36,-351.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,156.16,-941.84,24.4,43.92,473.36,-356.24
24.4,4.88,-19.52,-14.64,19.52,-9.76,161.04,-936.96,29.28,39.04,468.48,-346.48
9.76,-9.76,-19.52,0,14.64,-14.64,161.04,-932.08,29.28,39.04,463.6,-346.48
0,-19.52,-19.52,9.76,9.76,-19.52,161.04,-917.44,19.52,39.04,458.72,-341.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,161.04,-907.68,19.52,34.16,463.6,-341.6
24.4,-19.52,-43.92,0,34.16,-34.16,161.04,-902.8,29.28,39.04,453.84,-336.72
9.76,-34.16,-43.92,14.64,24.4,-39.04,161.04,-912.56,24.4,29.28,444.08,-341.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,165.92,-912.56,24.4,24.4,434.32,-341.6
43.92,-14.64,-58.56,-14.64,48.8,-39.04,161.04,-893.04,48.8,43.92,448.96,-336.72
34.16,-34.16,-68.32,0,48.8,-53.68,141.52,-912.56,14.64,14.64,419.68,-361.12
29.28,-43.92,-73.2,9.76,48.8,-58.56,131.76,-936.96,-4.88,-4.88,414.8,-370.88
24.4,-48.8,-73.2,14.64,48.8,-63.44,136.64,-912.56,4.88,9.76,434.32,-341.6
-9.76,-19.52,-9.76,14.64,0,-14.64,151.28,-893.04,9.76,24.4,448.96,-317.2
0,48.8,48.8,-24.4,-24.4,48.8,136.64,-893.04,-4.88,9.76,439.2,-317.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,131.76,-902.8,-14.64,0,424.56,-312.32
14.64,0,-14.64,-4.88,14.64,-9.76,131.76,-912.56,-19.52,0,419.68,-322.08
0,4.88,4.88,0,-4.88,4.88,126.88,-922.32,-4.88,9.76,424.56,-322.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,146.4,-917.44,9.76,9.76,429.44,-317.2
19.52,-19.52,-39.04,0,29.28,-29.28,151.28,-912.56,14.64,24.4,448.96,-292.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,151.28,-917.44,9.76,24.4,439.2,-312.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,141.52,-922.32,9.76,4.88,429.44,-317.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,141.52,-907.68,19.52,9.76,439.2,-312.32
14.64,-48.8,-63.44,19.52,39.04,-58.56,136.64,-902.8,9.76,14.64,429.44,-312.32
58.56,-4.88,-63.44,-24.4,58.56,-34.16,141.52,-893.04,9.76,9.76,434.32,-302.56
48.8,4.88,-43.92,-24.4,43.92,-19.52,141.52,-897.92,9.76,4.88,429.44,-302.56
14.64,0,-14.64,-4.88,14.64,-9.76,146.4,-897.92,9.76,9.76,434.32,-307.44
9.76,-4.88,-14.64,0,9.76,-9.76,146.4,-897.92,4.88,9.76,429.44,-326.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,146.4,-897.92,9.76,19.52,434.32,-336.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,136.64,-863.76,9.76,9.76,429.44,-351.36
0,-73.2,-73.2,39.04,34.16,-73.2,131.76,-780.8,4.88,0,414.8,-361.12
19.52,-34.16,-53.68,9.76,34.16,-43.92,107.36,-678.32,4.88,9.76,424.56,-351.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,117.12,-653.92,-9.76,-4.88,409.92,-375.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,122,-639.28,-9.76,4.88,414.8,-375.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,122,-639.28,-14.64,0,405.04,-390.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,122,-624.64,-9.76,4.88,405.04,-400.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,-629.52,-4.88,0,400.16,-400.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,126.88,-629.52,0,9.76,405.04,-390.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,131.76,-649.04,-4.88,9.76,405.04,-405.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,117.12,-644.16,0,4.88,395.28,-405.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,126.88,-653.92,0,9.76,405.04,-400.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,122,-663.68,-9.76,4.88,405.04,-390.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,112.24,-663.68,-14.64,0,395.28,-405.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,117.12,-629.52,-9.76,0,390.4,-409.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,122,-605.12,0,9.76,395.28,-395.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,131.76,-580.72,9.76,14.64,395.28,-405.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,126.88,-585.6,4.88,9.76,395.28,-414.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,107.36,-585.6,-4.88,9.76,385.52,-424.56
-39.04,-39.04,0,39.04,-19.52,-19.52,117.12,-600.24,-9.76,4.88,380.64,-424.56
19.52,-14.64,-34.16,0,24.4,-24.4,112.24,-590.48,-4.88,0,380.64,-414.8
39.04,4.88,-34.16,-19.52,34.16,-14.64,117.12,-580.72,9.76,9.76,390.4,-400.16
24.4,19.52,-4.88,-19.52,14.64,4.88,112.24,-561.2,9.76,19.52,395.28,-409.92
-9.76,-9.76,0,9.76,-4.88,-4.88,112.24,-561.2,-4.88,14.64,390.4,-409.92
-4.88,0,4.88,4.88,-4.88,0,102.48,-556.32,-9.76,9.76,390.4,-414.8
9.76,0,-9.76,-4.88,9.76,-4.88,102.48,-546.56,-4.88,4.88,390.4,-405.04
0,0,0,0,0,0,112.24,-531.92,-9.76,0,390.4,-400.16
-4.88,-9.76,-4.88,9.76,0,-9.76,117.12,-507.52,4.88,9.76,390.4,-400.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,122,-522.16,-9.76,9.76,385.52,-405.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,122,-517.28,-4.88,9.76,385.52,-400.16
39.04,0,-39.04,-19.52,39.04,-19.52,117.12,-512.4,0,14.64,390.4,-390.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,107.36,-507.52,0,14.64,400.16,-366
48.8,-24.4,-73.2,-9.76,58.56,-48.8,102.48,-492.88,-9.76,4.88,385.52,-375.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,107.36,-492.88,-34.16,-9.76,370.88,-370.88
-9.76,-19.52,-9.76,14.64,0,-14.64,117.12,-488,-29.28,0,370.88,-341.6
-4.88,-4.88,0,4.88,-4.88,-4.88,117.12,-463.6,-29.28,-4.88,370.88,-336.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,107.36,-458.72,-48.8,-19.52,346.48,-366
4.88,-24.4,-29.28,9.76,14.64,-29.28,97.6,-453.84,-53.68,-14.64,341.6,-370.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,87.84,-444.08,-68.32,-14.64,341.6,-370.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,92.72,-395.28,-68.32,-14.64,351.36,-356.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,-356.24,-78.08,-4.88,361.12,-341.6
53.68,4.88,-48.8,-29.28,48.8,-24.4,102.48,-322.08,-73.2,-9.76,356.24,-346.48
34.16,-14.64,-48.8,-9.76,39.04,-34.16,102.48,-302.56,-73.2,-9.76,356.24,-346.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,112.24,-273.28,-68.32,0,361.12,-341.6
-14.64,-4.88,9.76,9.76,-14.64,0,112.24,-273.28,-87.84,-9.76,356.24,-341.6
-14.64,-4.88,9.76,9.76,-14.64,0,117.12,-248.88,-87.84,-14.64,351.36,-346.48
4.88,-4.88,-9.76,0,4.88,-9.76,117.12,-219.6,-73.2,-4.88,351.36,-326.96
-14.64,-4.88,9.76,9.76,-14.64,0,112.24,-219.6,-92.72,-19.52,322.08,-326.96
0,-14.64,-14.64,9.76,4.88,-14.64,107.36,-200.08,-92.72,-24.4,322.08,-317.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,126.88,-175.68,-82.96,-14.64,336.72,-297.68
-9.76,-24.4,-14.64,19.52,0,-19.52,112.24,-180.56,-92.72,-29.28,326.96,-292.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,126.88,-170.8,-107.36,-29.28,326.96,-292.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,126.88,-156.16,-102.48,-34.16,341.6,-283.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,97.6,-151.28,-117.12,-48.8,326.96,-287.92
34.16,-29.28,-63.44,0,48.8,-48.8,107.36,-117.12,-102.48,-39.04,331.84,-258.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,122,-102.48,-102.48,-34.16,331.84,-248.88
29.28,0,-29.28,-14.64,29.28,-14.64,112.24,-107.36,-122,-53.68,317.2,-253.76
29.28,-43.92,-73.2,9.76,48.8,-58.56,102.48,-97.6,-131.76,-58.56,297.68,-263.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,107.36,-92.72,-131.76,-58.56,297.68,-273.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,122,-92.72,-131.76,-63.44,297.68,-268.4
19.52,-14.64,-34.16,0,24.4,-24.4,102.48,-82.96,-146.4,-73.2,283.04,-273.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,107.36,-82.96,-161.04,-82.96,273.28,-278.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,117.12,-63.44,-122,-53.68,302.56,-253.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,107.36,-68.32,-136.64,-58.56,297.68,-244
0,-4.88,-4.88,4.88,0,-4.88,112.24,-53.68,-141.52,-63.44,302.56,-239.12
0,19.52,19.52,-9.76,-9.76,19.52,122,-39.04,-136.64,-58.56,312.32,-219.6
-19.52,9.76,29.28,4.88,-24.4,19.52,126.88,-9.76,-126.88,-48.8,312.32,-209.84
-24.4,19.52,43.92,4.88,-34.16,29.28,141.52,9.76,-126.88,-48.8,302.56,-204.96
9.76,4.88,-4.88,-4.88,4.88,0,122,4.88,-146.4,-63.44,287.92,-219.6
34.16,-9.76,-43.92,-9.76,39.04,-29.28,112.24,-4.88,-165.92,-78.08,278.16,-214.72
14.64,-53.68,-68.32,19.52,39.04,-63.44,117.12,4.88,-156.16,-73.2,273.28,-224.48
0,-43.92,-43.92,24.4,19.52,-43.92,126.88,0,-141.52,-63.44,273.28,-204.96
-14.64,-29.28,-14.64,24.4,0,-24.4,136.64,4.88,-156.16,-63.44,273.28,-195.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,126.88,19.52,-156.16,-58.56,273.28,-175.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,126.88,14.64,-161.04,-58.56,258.64,-190.32
14.64,14.64,0,-14.64,4.88,4.88,146.4,19.52,-151.28,-39.04,258.64,-175.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,146.4,29.28,-151.28,-29.28,258.64,-161.04
-29.28,-14.64,14.64,24.4,-24.4,0,161.04,39.04,-136.64,-19.52,263.52,-151.28
-19.52,-9.76,9.76,14.64,-14.64,0,156.16,34.16,-141.52,-19.52,248.88,-161.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,141.52,29.28,-151.28,-34.16,224.48,-156.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,141.52,24.4,-151.28,-29.28,209.84,-156.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,161.04,34.16,-136.64,-14.64,219.6,-136.64
9.76,4.88,-4.88,-4.88,4.88,0,165.92,34.16,-136.64,-19.52,209.84,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,146.4,14.64,-141.52,-24.4,180.56,-131.76
-19.52,-43.92,-24.4,34.16,0,-34.16,131.76,0,-165.92,-39.04,161.04,-131.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,146.4,9.76,-161.04,-34.16,146.4,-122
4.88,14.64,9.76,-9.76,-4.88,9.76,161.04,29.28,-165.92,-29.28,136.64,-117.12
-9.76,-19.52,-9.76,14.64,0,-14.64,151.28,14.64,-165.92,-43.92,102.48,-126.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,151.28,4.88,-170.8,-58.56,82.96,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,146.4,-4.88,-175.68,-73.2,53.68,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,146.4,-9.76,-161.04,-73.2,34.16,-126.88
-4.88,-9.76,-4.88,9.76,0,-9.76,156.16,0,-146.4,-68.32,14.64,-131.76
-4.88,-9.76,-4.88,9.76,0,-9.76,146.4,-4.88,-151.28,-87.84,-4.88,-141.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,146.4,-19.52,-151.28,-112.24,-9.76,-126.88
19.52,29.28,9.76,-24.4,4.88,19.52,165.92,-4.88,-136.64,-122,-14.64,-107.36
-14.64,4.88,19.52,4.88,-19.52,9.76,165.92,-4.88,-136.64,-146.4,-29.28,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,161.04,-4.88,-146.4,-170.8,-48.8,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,156.16,-24.4,-146.4,-200.08,-73.2,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,156.16,-29.28,-141.52,-234.24,-92.72,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,146.4,-48.8,-151.28,-258.64,-112.24,-112.24
-14.64,19.52,34.16,0,-24.4,24.4,146.4,-39.04,-146.4,-268.4,-117.12,-117.12
4.88,4.88,0,-4.88,0,0,146.4,-39.04,-146.4,-297.68,-126.88,-117.12
4.88,4.88,0,-4.88,0,0,131.76,-48.8,-136.64,-317.2,-136.64,-131.76
-24.4,14.64,39.04,4.88,-34.16,24.4,136.64,-53.68,-141.52,-336.72,-146.4,-126.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,151.28,-48.8,-136.64,-351.36,-136.64,-117.12
4.88,-9.76,-14.64,4.88,9.76,-14.64,126.88,-63.44,-151.28,-390.4,-151.28,-107.36
-4.88,24.4,29.28,-9.76,-19.52,24.4,141.52,-53.68,-131.76,-405.04,-146.4,-92.72
29.28,82.96,53.68,-53.68,-14.64,68.32,146.4,-53.68,-126.88,-414.8,-146.4,-82.96
4.88,39.04,34.16,-19.52,-14.64,34.16,146.4,-48.8,-126.88,-434.32,-141.52,-82.96
-14.64,-4.88,9.76,9.76,-14.64,0,131.76,-58.56,-122,-453.84,-151.28,-92.72
0,24.4,24.4,-9.76,-14.64,24.4,136.64,-53.68,-112.24,-458.72,-136.64,-78.08
-4.88,48.8,53.68,-19.52,-29.28,48.8,151.28,-48.8,-107.36,-473.36,-122,-58.56
9.76,58.56,48.8,-34.16,-19.52,53.68,146.4,-48.8,-107.36,-488,-126.88,-63.44
19.52,43.92,24.4,-29.28,-4.88,34.16,126.88,-58.56,-117.12,-502.64,-131.76,-73.2
19.52,53.68,34.16,-34.16,-9.76,43.92,112.24,-63.44,-126.88,-512.4,-131.76,-78.08
9.76,68.32,58.56,-39.04,-24.4,63.44,117.12,-58.56,-122,-507.52,-126.88,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,117.12,-53.68,-107.36,-507.52,-122,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,107.36,-73.2,-131.76,-512.4,-136.64,-87.84
-24.4,34.16,58.56,-4.88,-43.92,43.92,107.36,-63.44,-122,-497.76,-117.12,-78.08
-9.76,58.56,68.32,-24.4,-39.04,63.44,107.36,-58.56,-102.48,-473.36,-92.72,-48.8
0,68.32,68.32,-34.16,-34.16,68.32,92.72,-68.32,-112.24,-463.6,-82.96,-48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,97.6,-73.2,-112.24,-444.08,-68.32,-43.92
19.52,87.84,68.32,-53.68,-24.4,78.08,78.08,-73.2,-102.48,-424.56,-58.56,-39.04
-4.88,107.36,112.24,-48.8,-58.56,107.36,63.44,-78.08,-107.36,-414.8,-53.68,-34.16
-9.76,68.32,78.08,-29.28,-43.92,73.2,68.32,-73.2,-112.24,-395.28,-43.92,-34.16
14.64,78.08,63.44,-43.92,-24.4,68.32,78.08,-78.08,-102.48,-375.76,-39.04,-24.4
4.88,87.84,82.96,-43.92,-39.04,82.96,68.32,-78.08,-107.36,-361.12,-34.16,-34.16
0,97.6,97.6,-48.8,-48.8,97.6,63.44,-82.96,-117.12,-366,-43.92,-39.04
4.88,102.48,97.6,-53.68,-48.8,97.6,68.32,-73.2,-102.48,-331.84,-34.16,-29.28
29.28,107.36,78.08,-68.32,-24.4,92.72,63.44,-78.08,-87.84,-317.2,-39.04,-24.4
19.52,97.6,78.08,-58.56,-29.28,87.84,68.32,-78.08,-87.84,-297.68,-14.64,-19.52
19.52,82.96,63.44,-48.8,-24.4,73.2,63.44,-92.72,-107.36,-292.8,-19.52,-19.52
14.64,63.44,48.8,-39.04,-19.52,53.68,53.68,-92.72,-107.36,-287.92,-29.28,-39.04
24.4,68.32,43.92,-43.92,-9.76,53.68,43.92,-92.72,-107.36,-283.04,-29.28,-43.92
29.28,68.32,39.04,-48.8,-4.88,53.68,39.04,-97.6,-122,-278.16,-34.16,-53.68
-19.52,63.44,82.96,-19.52,-53.68,73.2,43.92,-92.72,-117.12,-268.4,-24.4,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,48.8,-82.96,-102.48,-248.88,-24.4,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,-92.72,-112.24,-253.76,-29.28,-43.92
19.52,34.16,14.64,-24.4,0,24.4,19.52,-102.48,-126.88,-253.76,-39.04,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,-112.24,-126.88,-244,-39.04,-53.68
14.64,58.56,43.92,-34.16,-14.64,48.8,39.04,-87.84,-87.84,-219.6,-24.4,-53.68
-14.64,43.92,58.56,-14.64,-39.04,48.8,43.92,-73.2,-78.08,-200.08,-9.76,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,-68.32,-92.72,-195.2,-9.76,-39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,-82.96,-102.48,-204.96,-24.4,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,43.92,-73.2,-112.24,-204.96,-34.16,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-73.2,-107.36,-200.08,-29.28,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,39.04,-68.32,-107.36,-195.2,-34.16,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-68.32,-112.24,-200.08,-43.92,-78.08
0,4.88,4.88,0,-4.88,4.88,34.16,-68.32,-107.36,-185.44,-39.04,-78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,-73.2,-112.24,-180.56,-39.04,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-92.72,-122,-180.56,-43.92,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-102.48,-131.76,-175.68,-43.92,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-87.84,-122,-165.92,-29.28,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-82.96,-112.24,-161.04,-24.4,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-97.6,-136.64,-170.8,-43.92,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-102.48,-151.28,-185.44,-73.2,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-92.72,-136.64,-165.92,-58.56,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-82.96,-126.88,-151.28,-43.92,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-73.2,-112.24,-141.52,-53.68,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-82.96,-117.12,-141.52,-63.44,-102.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-68.32,-102.48,-117.12,-39.04,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-87.84,-112.24,-126.88,-58.56,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-107.36,-136.64,-146.4,-78.08,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-92.72,-122,-131.76,-73.2,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-92.72,-126.88,-131.76,-78.08,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-92.72,-131.76,-136.64,-82.96,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-78.08,-112.24,-112.24,-78.08,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-82.96,-122,-112.24,-78.08,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-73.2,-117.12,-102.48,-68.32,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-73.2,-112.24,-97.6,-73.2,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,-87.84,-107.36,-92.72,-73.2,-97.6
