I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,34.16,92.72,14.64,-78.08,63.44,-122,-53.68,-53.68,-161.04,-209.84,-122
-53.68,19.52,73.2,19.52,-63.44,43.92,-112.24,-53.68,-53.68,-180.56,-239.12,-126.88
-39.04,19.52,58.56,9.76,-48.8,39.04,-92.72,-24.4,-34.16,-195.2,-263.52,-151.28
-73.2,24.4,97.6,24.4,-87.84,58.56,-53.68,14.64,-14.64,-229.36,-326.96,-195.2
-107.36,43.92,151.28,34.16,-131.76,97.6,0,53.68,4.88,-278.16,-434.32,-283.04
-146.4,68.32,214.72,39.04,-180.56,141.52,43.92,102.48,34.16,-341.6,-561.2,-380.64
-151.28,92.72,244,29.28,-200.08,165.92,63.44,131.76,53.68,-390.4,-668.56,-478.24
-146.4,117.12,263.52,14.64,-204.96,190.32,87.84,190.32,122,-366,-727.12,-531.92
-165.92,117.12,283.04,24.4,-224.48,200.08,107.36,263.52,200.08,-287.92,-702.72,-522.16
-165.92,126.88,292.8,19.52,-229.36,209.84,73.2,258.64,239.12,-175.68,-605.12,-453.84
-117.12,165.92,283.04,-24.4,-200.08,224.48,14.64,234.24,253.76,-43.92,-444.08,-336.72
-53.68,229.36,283.04,-87.84,-170.8,253.76,-48.8,209.84,302.56,204.96,-107.36,-102.48
0,312.32,312.32,-156.16,-156.16,312.32,-126.88,214.72,434.32,629.52,429.44,268.4
78.08,385.52,307.44,-229.36,-117.12,346.48,-195.2,244,595.36,1112.64,1137.04,785.68
190.32,488,297.68,-336.72,-53.68,390.4,-312.32,239.12,736.88,1629.92,1971.52,1410.32
326.96,614.88,287.92,-468.48,19.52,448.96,-434.32,185.44,785.68,2059.36,2864.56,2132.56
458.72,722.24,263.52,-590.48,97.6,492.88,-561.2,97.6,780.8,2405.84,3728.32,2869.44
570.96,790.56,219.6,-678.32,175.68,502.64,-683.2,19.52,775.92,2698.64,4518.88,3567.28
707.6,824.72,117.12,-766.16,292.8,468.48,-780.8,-29.28,756.4,2908.48,5177.68,4157.76
819.84,829.6,9.76,-824.72,405.04,419.68,-844.24,-29.28,790.56,3132.96,5719.36,4645.76
907.68,824.72,-82.96,-863.76,492.88,370.88,-844.24,92.72,990.64,3396.48,6060.96,4948.32
1010.16,771.04,-239.12,-888.16,624.64,263.52,-800.32,273.28,1229.76,3689.28,6153.68,5050.8
1083.36,614.88,-468.48,-849.12,775.92,73.2,-683.2,522.16,1532.32,3977.2,6100,4962.96
1137.04,356.24,-780.8,-746.64,956.48,-214.72,-502.64,810.08,1786.08,4123.6,5831.6,4679.92
1141.92,117.12,-1024.8,-629.52,1083.36,-453.84,-322.08,1015.04,1849.52,3957.68,5333.84,4289.52
1058.96,-87.84,-1146.8,-483.12,1102.88,-619.76,-136.64,985.76,1449.36,3074.4,4509.12,3718.56
941.84,-258.64,-1200.48,-341.6,1068.72,-732,4.88,717.36,688.08,1527.44,3376.96,2903.6
780.8,-390.4,-1171.2,-195.2,976,-780.8,122,522.16,73.2,-9.76,2010.56,1947.12
561.2,-409.92,-971.12,-73.2,766.16,-692.96,204.96,375.76,-361.12,-1210.24,610,1083.36
390.4,-448.96,-839.36,29.28,614.88,-644.16,307.44,351.36,-624.64,-1864.16,-502.64,405.04
273.28,-556.32,-829.6,141.52,551.44,-692.96,409.92,356.24,-795.44,-2220.4,-1302.96,-102.48
190.32,-600.24,-790.56,204.96,488,-697.84,483.12,390.4,-829.6,-2303.36,-1869.04,-556.32
78.08,-566.08,-644.16,244,361.12,-605.12,497.76,341.6,-839.36,-2239.92,-2117.92,-912.56
-29.28,-536.8,-507.52,283.04,239.12,-522.16,522.16,258.64,-863.76,-2117.92,-2113.04,-1093.12
-87.84,-512.4,-424.56,302.56,165.92,-468.48,590.48,195.2,-868.64,-1986.16,-1976.4,-1098
-122,-478.24,-356.24,302.56,117.12,-419.68,629.52,43.92,-951.6,-1878.8,-1844.64,-1058.96
-146.4,-419.68,-273.28,283.04,63.44,-346.48,658.8,-122,-1034.56,-1795.84,-1747.04,-1039.44
-185.44,-336.72,-151.28,263.52,-19.52,-244,746.64,-219.6,-1049.2,-1693.36,-1659.2,-1029.68
-253.76,-322.08,-68.32,287.92,-92.72,-195.2,868.64,-351.36,-1063.84,-1600.64,-1556.72,-1019.92
-356.24,-307.44,48.8,331.84,-204.96,-131.76,1010.16,-536.8,-1146.8,-1532.32,-1493.28,-1010.16
-429.44,-297.68,131.76,366,-283.04,-82.96,1137.04,-702.72,-1224.88,-1503.04,-1449.36,-995.52
-483.12,-302.56,180.56,395.28,-331.84,-63.44,1259.04,-829.6,-1273.68,-1464,-1400.56,-990.64
-512.4,-297.68,214.72,405.04,-366,-43.92,1381.04,-917.44,-1273.68,-1390.8,-1342,-956.48
-546.56,-326.96,219.6,439.2,-385.52,-53.68,1498.16,-976,-1273.68,-1351.76,-1298.08,-936.96
-575.84,-370.88,204.96,473.36,-390.4,-82.96,1649.44,-985.76,-1249.28,-1332.24,-1283.44,-936.96
-585.6,-405.04,180.56,497.76,-385.52,-112.24,1786.08,-990.64,-1249.28,-1322.48,-1268.8,-927.2
-619.76,-434.32,185.44,527.04,-405.04,-126.88,1849.52,-1078.48,-1283.44,-1332.24,-1278.56,-922.32
-624.64,-444.08,180.56,536.8,-405.04,-131.76,1942.24,-1122.4,-1302.96,-1342,-1273.68,-907.68
-614.88,-448.96,165.92,531.92,-390.4,-141.52,2025.2,-1156.56,-1298.08,-1346.88,-1283.44,-907.68
-624.64,-453.84,170.8,541.68,-400.16,-141.52,2078.88,-1122.4,-1229.76,-1288.32,-1244.4,-883.28
-600.24,-444.08,156.16,522.16,-380.64,-146.4,2030.08,-1068.72,-1132.16,-1210.24,-1190.72,-849.12
-610,-434.32,175.68,522.16,-395.28,-131.76,1961.76,-1015.04,-1054.08,-1132.16,-1137.04,-805.2
-585.6,-405.04,180.56,497.76,-385.52,-112.24,1883.68,-932.08,-951.6,-1044.32,-1083.36,-771.04
-546.56,-370.88,175.68,458.72,-361.12,-97.6,1742.16,-839.36,-854,-966.24,-1019.92,-727.12
-541.68,-346.48,195.2,444.08,-370.88,-78.08,1673.84,-722.24,-741.76,-888.16,-956.48,-688.08
-522.16,-317.2,204.96,419.68,-366,-58.56,1542.08,-624.64,-663.68,-814.96,-902.8,-639.28
-468.48,-312.32,156.16,390.4,-312.32,-78.08,1288.32,-541.68,-610,-780.8,-863.76,-629.52
-424.56,-258.64,165.92,341.6,-297.68,-48.8,961.36,-478.24,-551.44,-727.12,-819.84,-595.36
-361.12,-200.08,161.04,283.04,-263.52,-19.52,653.92,-409.92,-478.24,-663.68,-761.28,-531.92
