I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,53.68,58.56,-24.4,-34.16,53.68,48.8,14.64,-68.32,-165.92,-141.52,-141.52
9.76,58.56,48.8,-34.16,-19.52,53.68,43.92,9.76,-73.2,-170.8,-141.52,-141.52
19.52,58.56,39.04,-39.04,-9.76,48.8,34.16,0,-78.08,-175.68,-141.52,-141.52
24.4,63.44,39.04,-43.92,-9.76,48.8,24.4,-14.64,-82.96,-180.56,-141.52,-141.52
4.88,78.08,73.2,-39.04,-34.16,73.2,14.64,-4.88,-73.2,-180.56,-131.76,-131.76
4.88,78.08,73.2,-39.04,-34.16,73.2,9.76,-9.76,-78.08,-190.32,-141.52,-141.52
9.76,78.08,68.32,-43.92,-29.28,73.2,4.88,-14.64,-82.96,-195.2,-141.52,-141.52
14.64,87.84,73.2,-48.8,-29.28,78.08,4.88,-19.52,-87.84,-195.2,-136.64,-136.64
14.64,97.6,82.96,-53.68,-34.16,87.84,4.88,-29.28,-78.08,-195.2,-136.64,-126.88
9.76,87.84,78.08,-48.8,-34.16,82.96,4.88,-48.8,-92.72,-195.2,-141.52,-136.64
4.88,87.84,82.96,-43.92,-39.04,82.96,0,-68.32,-107.36,-195.2,-141.52,-136.64
4.88,92.72,87.84,-48.8,-43.92,87.84,0,-97.6,-131.76,-204.96,-151.28,-141.52
4.88,82.96,78.08,-43.92,-39.04,78.08,4.88,-112.24,-151.28,-214.72,-156.16,-151.28
0,73.2,73.2,-34.16,-39.04,73.2,4.88,-112.24,-151.28,-219.6,-156.16,-151.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,9.76,-107.36,-151.28,-219.6,-151.28,-151.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,9.76,-107.36,-146.4,-219.6,-151.28,-146.4
-4.88,68.32,73.2,-29.28,-39.04,68.32,0,-112.24,-156.16,-229.36,-151.28,-146.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,-9.76,-117.12,-165.92,-234.24,-156.16,-156.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,-122,-180.56,-248.88,-161.04,-161.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-122,-185.44,-248.88,-161.04,-161.04
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,-122,-185.44,-258.64,-170.8,-170.8
0,19.52,19.52,-9.76,-9.76,19.52,0,-122,-175.68,-253.76,-165.92,-170.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-122,-175.68,-248.88,-165.92,-165.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-126.88,-175.68,-248.88,-165.92,-165.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,-117.12,-165.92,-239.12,-151.28,-161.04
9.76,14.64,4.88,-9.76,0,9.76,0,-107.36,-151.28,-239.12,-141.52,-151.28
14.64,9.76,-4.88,-9.76,9.76,0,0,-107.36,-146.4,-234.24,-141.52,-151.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,-107.36,-146.4,-229.36,-141.52,-151.28
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-87.84,-136.64,-209.84,-126.88,-126.88
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,-73.2,-122,-190.32,-112.24,-112.24
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-63.44,-107.36,-185.44,-112.24,-112.24
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,-53.68,-107.36,-185.44,-117.12,-117.12
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,-63.44,-117.12,-214.72,-136.64,-141.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,-68.32,-126.88,-239.12,-165.92,-165.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,-73.2,-141.52,-248.88,-170.8,-170.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,-78.08,-141.52,-253.76,-175.68,-175.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-78.08,-165.92,-263.52,-185.44,-185.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,43.92,-87.84,-180.56,-283.04,-204.96,-195.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,-92.72,-190.32,-292.8,-204.96,-204.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,43.92,-92.72,-195.2,-297.68,-204.96,-204.96
-48.8,-102.48,-53.68,78.08,0,-78.08,53.68,-92.72,-195.2,-297.68,-200.08,-200.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,-92.72,-195.2,-297.68,-200.08,-204.96
-29.28,-97.6,-68.32,63.44,19.52,-82.96,53.68,-92.72,-195.2,-302.56,-204.96,-209.84
-24.4,-97.6,-73.2,63.44,24.4,-87.84,53.68,-92.72,-195.2,-302.56,-209.84,-209.84
-14.64,-87.84,-73.2,53.68,29.28,-82.96,53.68,-92.72,-185.44,-302.56,-209.84,-200.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,-92.72,-185.44,-302.56,-209.84,-200.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,53.68,-92.72,-195.2,-312.32,-214.72,-204.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,-92.72,-195.2,-312.32,-214.72,-209.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,-97.6,-204.96,-312.32,-224.48,-219.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,63.44,-97.6,-204.96,-312.32,-224.48,-219.6
-24.4,-102.48,-78.08,63.44,24.4,-92.72,63.44,-97.6,-204.96,-317.2,-229.36,-219.6
-24.4,-112.24,-87.84,68.32,29.28,-102.48,63.44,-97.6,-204.96,-317.2,-229.36,-219.6
-19.52,-102.48,-82.96,63.44,29.28,-92.72,53.68,-107.36,-204.96,-317.2,-219.6,-219.6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,53.68,-102.48,-204.96,-317.2,-219.6,-219.6
-4.88,-97.6,-92.72,53.68,43.92,-97.6,53.68,-102.48,-204.96,-317.2,-219.6,-219.6
0,-97.6,-97.6,48.8,48.8,-97.6,48.8,-102.48,-204.96,-317.2,-219.6,-219.6
-4.88,-112.24,-107.36,58.56,48.8,-112.24,48.8,-92.72,-200.08,-307.44,-219.6,-219.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,53.68,-92.72,-200.08,-312.32,-219.6,-219.6
-19.52,-117.12,-97.6,68.32,39.04,-107.36,53.68,-87.84,-200.08,-312.32,-219.6,-214.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,58.56,-82.96,-195.2,-307.44,-214.72,-214.72
14.64,-107.36,-122,48.8,68.32,-117.12,48.8,-102.48,-209.84,-326.96,-224.48,-234.24
63.44,-117.12,-180.56,29.28,122,-151.28,29.28,-112.24,-219.6,-341.6,-244,-253.76
43.92,-102.48,-146.4,29.28,92.72,-126.88,39.04,-102.48,-200.08,-331.84,-229.36,-239.12
-4.88,-82.96,-78.08,43.92,34.16,-82.96,78.08,-63.44,-165.92,-302.56,-214.72,-214.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,107.36,-19.52,-126.88,-297.68,-204.96,-204.96
-63.44,-126.88,-63.44,97.6,0,-97.6,112.24,14.64,-92.72,-307.44,-224.48,-224.48
-43.92,-87.84,-43.92,68.32,0,-68.32,112.24,24.4,-48.8,-312.32,-244,-234.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,19.52,34.16,-253.76,-209.84,-214.72
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,-19.52,146.4,-112.24,-136.64,-136.64
0,53.68,53.68,-24.4,-29.28,53.68,19.52,-48.8,331.84,170.8,9.76,4.88
39.04,131.76,92.72,-82.96,-29.28,112.24,-48.8,-73.2,585.6,561.2,219.6,214.72
97.6,239.12,141.52,-165.92,-24.4,190.32,-107.36,-87.84,888.16,990.64,473.36,468.48
136.64,380.64,244,-258.64,-53.68,312.32,-161.04,-97.6,1210.24,1488.4,751.52,746.64
190.32,546.56,356.24,-366,-82.96,448.96,-234.24,-165.92,1429.84,2049.6,1083.36,1083.36
253.76,702.72,448.96,-478.24,-97.6,575.84,-322.08,-297.68,1498.16,2640.08,1459.12,1459.12
287.92,810.08,522.16,-546.56,-117.12,663.68,-429.44,-478.24,1459.12,3162.24,1810.48,1815.36
307.44,854,546.56,-580.72,-122,697.84,-531.92,-678.32,1356.64,3528.24,2069.12,2069.12
312.32,829.6,517.28,-570.96,-102.48,673.44,-585.6,-834.48,1190.72,3664.88,2191.12,2191.12
312.32,722.24,409.92,-517.28,-48.8,566.08,-595.36,-941.84,897.92,3518.48,2161.84,2161.84
322.08,585.6,263.52,-453.84,29.28,424.56,-556.32,-976,531.92,3147.6,1991.04,2000.8
302.56,390.4,87.84,-346.48,107.36,239.12,-473.36,-961.36,24.4,2459.52,1644.56,1639.68
248.88,165.92,-82.96,-204.96,165.92,39.04,-361.12,-990.64,-707.6,1381.04,1122.4,1117.52
170.8,92.72,-78.08,-131.76,122,4.88,-336.72,-1180.96,-1668.96,-34.16,507.52,502.64
73.2,117.12,43.92,-92.72,14.64,78.08,-375.76,-1385.92,-2440,-1239.52,-4.88,-9.76
14.64,107.36,92.72,-58.56,-39.04,97.6,-414.8,-1429.84,-2630.32,-1722.64,-268.4,-273.28
0,48.8,48.8,-24.4,-24.4,48.8,-453.84,-1400.56,-2508.32,-1742.16,-336.72,-331.84
9.76,-9.76,-19.52,0,14.64,-14.64,-473.36,-1366.4,-2444.88,-1727.52,-346.48,-346.48
19.52,-117.12,-136.64,48.8,78.08,-126.88,-424.56,-1234.64,-2322.88,-1708,-366,-366
24.4,-239.12,-263.52,107.36,141.52,-253.76,-356.24,-1010.16,-2059.36,-1610.4,-414.8,-414.8
-29.28,-244,-214.72,136.64,92.72,-229.36,-317.2,-854,-1815.36,-1527.44,-512.4,-522.16
-87.84,-195.2,-107.36,141.52,9.76,-151.28,-292.8,-756.4,-1634.8,-1449.36,-580.72,-590.48
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-273.28,-663.68,-1464,-1342,-590.48,-590.48
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-258.64,-610,-1346.88,-1263.92,-595.36,-595.36
-9.76,-185.44,-175.68,97.6,82.96,-180.56,-219.6,-570.96,-1259.04,-1200.48,-600.24,-605.12
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-165.92,-497.76,-1132.16,-1107.76,-570.96,-575.84
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-107.36,-395.28,-966.24,-976,-531.92,-522.16
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-68.32,-312.32,-819.84,-863.76,-492.88,-488
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-34.16,-248.88,-692.96,-771.04,-448.96,-444.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-14.64,-204.96,-566.08,-673.44,-405.04,-395.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-9.76,-151.28,-448.96,-561.2,-341.6,-336.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-126.88,-346.48,-468.48,-287.92,-297.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-97.6,-287.92,-414.8,-253.76,-263.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-58.56,-229.36,-366,-234.24,-234.24
-4.88,-78.08,-73.2,43.92,34.16,-78.08,14.64,-24.4,-180.56,-307.44,-214.72,-214.72
14.64,-82.96,-97.6,34.16,53.68,-92.72,39.04,0,-136.64,-273.28,-195.2,-195.2
24.4,-97.6,-122,39.04,73.2,-112.24,68.32,14.64,-117.12,-244,-195.2,-195.2
19.52,-107.36,-126.88,43.92,73.2,-117.12,82.96,29.28,-97.6,-229.36,-195.2,-190.32
14.64,-112.24,-126.88,48.8,68.32,-122,97.6,43.92,-78.08,-219.6,-185.44,-185.44
9.76,-112.24,-122,53.68,63.44,-117.12,102.48,53.68,-53.68,-209.84,-180.56,-170.8
14.64,-92.72,-107.36,39.04,58.56,-102.48,102.48,58.56,-43.92,-195.2,-165.92,-161.04
9.76,-78.08,-87.84,34.16,48.8,-82.96,102.48,68.32,-39.04,-200.08,-161.04,-170.8
4.88,-92.72,-97.6,43.92,48.8,-97.6,92.72,68.32,-34.16,-195.2,-156.16,-165.92
0,-102.48,-102.48,53.68,48.8,-102.48,82.96,63.44,-29.28,-190.32,-151.28,-165.92
-4.88,-102.48,-97.6,53.68,43.92,-102.48,82.96,63.44,-24.4,-175.68,-146.4,-156.16
-4.88,-92.72,-87.84,48.8,39.04,-92.72,82.96,73.2,-4.88,-161.04,-141.52,-151.28
0,-92.72,-92.72,48.8,43.92,-92.72,87.84,73.2,-4.88,-161.04,-141.52,-146.4
0,-92.72,-92.72,48.8,43.92,-92.72,87.84,78.08,4.88,-165.92,-141.52,-141.52
0,-92.72,-92.72,48.8,43.92,-92.72,87.84,78.08,9.76,-165.92,-141.52,-136.64
-9.76,-92.72,-82.96,53.68,34.16,-87.84,92.72,78.08,14.64,-175.68,-141.52,-136.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,97.6,82.96,24.4,-170.8,-131.76,-131.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,97.6,82.96,29.28,-161.04,-126.88,-131.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,97.6,82.96,34.16,-156.16,-126.88,-131.76
-14.64,-92.72,-78.08,53.68,29.28,-87.84,97.6,78.08,39.04,-156.16,-136.64,-131.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,92.72,78.08,39.04,-156.16,-131.76,-131.76
-9.76,-102.48,-92.72,58.56,39.04,-97.6,92.72,78.08,43.92,-146.4,-126.88,-126.88
-29.28,-112.24,-82.96,73.2,24.4,-97.6,92.72,82.96,53.68,-141.52,-126.88,-126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,92.72,97.6,68.32,-126.88,-112.24,-112.24
-34.16,-87.84,-53.68,63.44,9.76,-73.2,97.6,102.48,78.08,-122,-112.24,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,97.6,107.36,82.96,-117.12,-112.24,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,97.6,107.36,87.84,-107.36,-107.36,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,107.36,107.36,92.72,-117.12,-107.36,-107.36
-19.52,-73.2,-53.68,48.8,14.64,-63.44,107.36,112.24,97.6,-112.24,-97.6,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,92.72,112.24,107.36,-102.48,-92.72,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,92.72,112.24,107.36,-97.6,-92.72,-92.72
0,-68.32,-68.32,34.16,34.16,-68.32,97.6,112.24,122,-82.96,-92.72,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,97.6,117.12,126.88,-73.2,-87.84,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,97.6,122,131.76,-68.32,-87.84,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,97.6,126.88,126.88,-58.56,-87.84,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,102.48,141.52,141.52,-53.68,-82.96,-87.84
-4.88,-58.56,-53.68,34.16,24.4,-58.56,97.6,146.4,151.28,-43.92,-73.2,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,92.72,151.28,170.8,-29.28,-68.32,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,87.84,156.16,190.32,-19.52,-58.56,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,97.6,161.04,195.2,-9.76,-53.68,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,165.92,204.96,0,-48.8,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,170.8,214.72,9.76,-43.92,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,170.8,224.48,29.28,-39.04,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,195.2,248.88,39.04,-43.92,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,92.72,204.96,268.4,53.68,-34.16,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,92.72,214.72,283.04,78.08,-24.4,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,97.6,224.48,302.56,87.84,-9.76,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,107.36,224.48,326.96,107.36,4.88,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,234.24,341.6,122,9.76,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,244,356.24,141.52,19.52,24.4
-4.88,0,4.88,4.88,-4.88,0,102.48,258.64,380.64,161.04,34.16,43.92
14.64,14.64,0,-14.64,4.88,4.88,102.48,268.4,400.16,185.44,39.04,39.04
24.4,14.64,-9.76,-19.52,14.64,0,97.6,278.16,419.68,204.96,43.92,48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,97.6,287.92,439.2,229.36,53.68,53.68
34.16,39.04,4.88,-34.16,14.64,19.52,107.36,297.68,463.6,258.64,63.44,63.44
24.4,39.04,14.64,-29.28,4.88,24.4,107.36,307.44,492.88,278.16,73.2,73.2
19.52,39.04,19.52,-29.28,0,29.28,107.36,322.08,517.28,307.44,87.84,87.84
19.52,39.04,19.52,-29.28,0,29.28,107.36,336.72,541.68,326.96,97.6,97.6
29.28,39.04,9.76,-34.16,9.76,24.4,107.36,356.24,566.08,346.48,112.24,112.24
24.4,43.92,19.52,-34.16,0,29.28,112.24,385.52,610,380.64,141.52,136.64
19.52,43.92,24.4,-29.28,-4.88,34.16,117.12,400.16,639.28,414.8,165.92,165.92
14.64,43.92,29.28,-29.28,-9.76,34.16,117.12,409.92,668.56,453.84,175.68,180.56
19.52,63.44,43.92,-39.04,-14.64,53.68,122,429.44,702.72,492.88,195.2,200.08
39.04,68.32,29.28,-53.68,4.88,48.8,126.88,439.2,751.52,527.04,219.6,214.72
39.04,78.08,39.04,-58.56,0,58.56,126.88,453.84,771.04,556.32,239.12,234.24
39.04,78.08,39.04,-58.56,0,58.56,122,468.48,800.32,590.48,253.76,258.64
39.04,78.08,39.04,-58.56,0,58.56,122,483.12,824.72,624.64,273.28,278.16
63.44,87.84,24.4,-73.2,19.52,53.68,112.24,483.12,839.36,649.04,287.92,292.8
97.6,122,24.4,-107.36,34.16,73.2,112.24,502.64,858.88,663.68,297.68,302.56
112.24,136.64,24.4,-122,43.92,78.08,107.36,507.52,878.4,683.2,317.2,326.96
122,151.28,29.28,-136.64,43.92,87.84,102.48,512.4,893.04,702.72,331.84,336.72
102.48,161.04,58.56,-131.76,19.52,107.36,107.36,522.16,917.44,732,346.48,346.48
97.6,165.92,68.32,-131.76,14.64,117.12,107.36,527.04,922.32,741.76,356.24,356.24
97.6,165.92,68.32,-131.76,14.64,117.12,102.48,527.04,932.08,756.4,361.12,361.12
97.6,175.68,78.08,-136.64,9.76,126.88,102.48,527.04,936.96,775.92,370.88,375.76
87.84,170.8,82.96,-126.88,0,126.88,102.48,536.8,946.72,775.92,380.64,375.76
87.84,170.8,82.96,-126.88,0,126.88,92.72,527.04,946.72,775.92,390.4,380.64
87.84,175.68,87.84,-131.76,0,131.76,92.72,527.04,946.72,775.92,395.28,385.52
87.84,175.68,87.84,-131.76,0,131.76,92.72,522.16,941.84,785.68,400.16,390.4
97.6,185.44,87.84,-141.52,4.88,136.64,87.84,517.28,941.84,795.44,414.8,400.16
102.48,195.2,92.72,-146.4,4.88,141.52,82.96,517.28,936.96,795.44,419.68,414.8
102.48,195.2,92.72,-146.4,4.88,141.52,78.08,512.4,932.08,795.44,419.68,419.68
102.48,195.2,92.72,-146.4,4.88,141.52,78.08,512.4,927.2,790.56,424.56,424.56
87.84,200.08,112.24,-141.52,-14.64,156.16,63.44,497.76,902.8,780.8,414.8,419.68
82.96,204.96,122,-141.52,-19.52,161.04,63.44,483.12,883.28,771.04,414.8,414.8
73.2,175.68,102.48,-122,-14.64,136.64,58.56,463.6,868.64,761.28,414.8,409.92
63.44,161.04,97.6,-112.24,-19.52,126.88,58.56,439.2,834.48,746.64,405.04,395.28
73.2,175.68,102.48,-122,-14.64,136.64,48.8,434.32,810.08,727.12,405.04,385.52
73.2,180.56,107.36,-126.88,-19.52,141.52,48.8,419.68,780.8,707.6,395.28,385.52
73.2,185.44,112.24,-126.88,-19.52,146.4,48.8,409.92,751.52,683.2,385.52,380.64
73.2,190.32,117.12,-131.76,-24.4,151.28,43.92,395.28,712.48,644.16,370.88,366
68.32,180.56,112.24,-122,-24.4,146.4,43.92,361.12,663.68,610,351.36,351.36
58.56,170.8,112.24,-112.24,-29.28,141.52,43.92,331.84,605.12,566.08,326.96,322.08
53.68,170.8,117.12,-112.24,-34.16,141.52,43.92,302.56,551.44,517.28,292.8,297.68
43.92,156.16,112.24,-97.6,-34.16,131.76,43.92,283.04,502.64,478.24,268.4,263.52
53.68,136.64,82.96,-92.72,-14.64,107.36,43.92,253.76,444.08,409.92,229.36,229.36
39.04,122,82.96,-78.08,-24.4,102.48,43.92,234.24,400.16,356.24,195.2,200.08
34.16,102.48,68.32,-68.32,-19.52,82.96,43.92,214.72,356.24,307.44,165.92,170.8
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,185.44,312.32,258.64,131.76,131.76
14.64,82.96,68.32,-48.8,-29.28,73.2,48.8,165.92,273.28,234.24,117.12,122
14.64,82.96,68.32,-48.8,-29.28,73.2,48.8,156.16,244,195.2,97.6,102.48
4.88,73.2,68.32,-39.04,-34.16,68.32,53.68,136.64,195.2,161.04,78.08,78.08
0,48.8,48.8,-24.4,-24.4,48.8,53.68,112.24,141.52,131.76,48.8,58.56
-14.64,48.8,63.44,-14.64,-39.04,53.68,43.92,82.96,107.36,87.84,24.4,24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,48.8,68.32,73.2,48.8,4.88,4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,53.68,39.04,9.76,-14.64,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,39.04,19.52,-34.16,-24.4,-39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,19.52,-9.76,-58.56,-53.68,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,0,-48.8,-87.84,-82.96,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-19.52,-78.08,-117.12,-102.48,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-29.28,-97.6,-141.52,-117.12,-112.24
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,-29.28,-102.48,-151.28,-122,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-39.04,-122,-170.8,-131.76,-122
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-48.8,-131.76,-170.8,-131.76,-131.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-48.8,-146.4,-180.56,-136.64,-141.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,-63.44,-165.92,-195.2,-146.4,-151.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-63.44,-170.8,-200.08,-151.28,-151.28
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,-63.44,-170.8,-204.96,-151.28,-151.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,-68.32,-180.56,-219.6,-156.16,-165.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,-78.08,-190.32,-224.48,-156.16,-165.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,53.68,-82.96,-190.32,-224.48,-156.16,-161.04
-102.48,-68.32,34.16,87.84,-68.32,-19.52,48.8,-82.96,-195.2,-229.36,-161.04,-161.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,48.8,-82.96,-200.08,-229.36,-165.92,-165.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,-73.2,-200.08,-224.48,-165.92,-161.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,-73.2,-200.08,-224.48,-161.04,-156.16
-82.96,-43.92,39.04,63.44,-63.44,-4.88,63.44,-68.32,-195.2,-219.6,-156.16,-151.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,63.44,-68.32,-190.32,-219.6,-151.28,-146.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,-87.84,-200.08,-229.36,-156.16,-161.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,53.68,-87.84,-204.96,-234.24,-161.04,-165.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,53.68,-87.84,-214.72,-234.24,-165.92,-170.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,48.8,-87.84,-224.48,-234.24,-180.56,-185.44
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,-97.6,-224.48,-244,-185.44,-180.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-102.48,-224.48,-248.88,-185.44,-180.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,-102.48,-229.36,-248.88,-185.44,-180.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,39.04,-102.48,-229.36,-253.76,-180.56,-175.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,-92.72,-214.72,-253.76,-175.68,-175.68
