I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-39.04,-68.32,4.88,48.8,-53.68,4.88,14.64,-48.8,-14.64,-39.04,-82.96
24.4,-53.68,-78.08,14.64,48.8,-68.32,-4.88,0,-58.56,-29.28,-48.8,-87.84
34.16,-58.56,-92.72,14.64,63.44,-78.08,-4.88,0,-63.44,-29.28,-48.8,-87.84
14.64,-63.44,-78.08,24.4,43.92,-73.2,-19.52,-14.64,-82.96,-43.92,-73.2,-97.6
14.64,-63.44,-78.08,24.4,43.92,-73.2,-14.64,-19.52,-82.96,-53.68,-78.08,-97.6
19.52,-73.2,-92.72,29.28,53.68,-82.96,-14.64,-24.4,-87.84,-58.56,-82.96,-107.36
4.88,-92.72,-97.6,43.92,48.8,-97.6,-19.52,-29.28,-102.48,-73.2,-92.72,-122
4.88,-92.72,-97.6,43.92,48.8,-97.6,-19.52,-29.28,-92.72,-73.2,-87.84,-117.12
4.88,-82.96,-87.84,39.04,43.92,-87.84,-9.76,-19.52,-82.96,-63.44,-73.2,-102.48
9.76,-73.2,-82.96,34.16,43.92,-78.08,-9.76,-19.52,-78.08,-58.56,-73.2,-102.48
14.64,-68.32,-82.96,29.28,48.8,-78.08,-14.64,-14.64,-73.2,-53.68,-63.44,-92.72
4.88,-78.08,-82.96,39.04,43.92,-82.96,-14.64,-19.52,-78.08,-53.68,-68.32,-102.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-14.64,-78.08,-48.8,-68.32,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-4.88,-19.52,-87.84,-58.56,-82.96,-122
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-9.76,-34.16,-102.48,-82.96,-107.36,-136.64
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-24.4,-97.6,-78.08,-102.48,-141.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,4.88,-29.28,-97.6,-87.84,-102.48,-141.52
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,-39.04,-117.12,-107.36,-126.88,-151.28
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-34.16,-107.36,-97.6,-117.12,-141.52
-53.68,-122,-68.32,87.84,4.88,-97.6,0,-39.04,-107.36,-97.6,-122,-141.52
-48.8,-112.24,-63.44,82.96,4.88,-87.84,4.88,-34.16,-102.48,-82.96,-112.24,-131.76
-48.8,-112.24,-63.44,82.96,4.88,-87.84,9.76,-24.4,-97.6,-73.2,-97.6,-126.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-24.4,-102.48,-78.08,-102.48,-126.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,9.76,-19.52,-97.6,-68.32,-97.6,-122
-39.04,-112.24,-73.2,78.08,14.64,-92.72,14.64,-14.64,-92.72,-63.44,-92.72,-122
-43.92,-112.24,-68.32,78.08,9.76,-92.72,14.64,-19.52,-92.72,-68.32,-97.6,-131.76
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,-19.52,-92.72,-68.32,-102.48,-131.76
-48.8,-122,-73.2,87.84,9.76,-97.6,4.88,-34.16,-107.36,-87.84,-122,-146.4
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,-29.28,-102.48,-92.72,-117.12,-136.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,14.64,-29.28,-102.48,-87.84,-117.12,-141.52
-43.92,-107.36,-63.44,78.08,9.76,-87.84,9.76,-24.4,-97.6,-87.84,-112.24,-131.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,-19.52,-97.6,-73.2,-97.6,-131.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-14.64,-102.48,-78.08,-102.48,-136.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,-4.88,-92.72,-73.2,-102.48,-136.64
-39.04,-102.48,-63.44,73.2,9.76,-82.96,29.28,9.76,-78.08,-68.32,-97.6,-136.64
-48.8,-122,-73.2,87.84,9.76,-97.6,48.8,29.28,-68.32,-63.44,-102.48,-151.28
-43.92,-131.76,-87.84,87.84,19.52,-112.24,73.2,68.32,-43.92,-63.44,-112.24,-161.04
-43.92,-156.16,-112.24,102.48,34.16,-136.64,97.6,102.48,-14.64,-58.56,-126.88,-180.56
-34.16,-180.56,-146.4,107.36,53.68,-165.92,117.12,131.76,9.76,-68.32,-141.52,-200.08
-9.76,-185.44,-175.68,97.6,82.96,-180.56,122,161.04,43.92,-48.8,-136.64,-204.96
0,-185.44,-185.44,92.72,92.72,-185.44,131.76,200.08,97.6,-19.52,-126.88,-195.2
39.04,-165.92,-204.96,63.44,122,-185.44,136.64,244,156.16,24.4,-87.84,-175.68
82.96,-117.12,-200.08,19.52,141.52,-161.04,161.04,322.08,263.52,122,0,-102.48
131.76,-58.56,-190.32,-34.16,161.04,-126.88,170.8,395.28,375.76,248.88,102.48,-14.64
195.2,-14.64,-209.84,-87.84,200.08,-112.24,170.8,434.32,453.84,366,224.48,82.96
248.88,48.8,-200.08,-146.4,224.48,-78.08,126.88,409.92,502.64,507.52,380.64,214.72
307.44,151.28,-156.16,-229.36,229.36,-4.88,82.96,380.64,575.84,663.68,570.96,385.52
370.88,253.76,-117.12,-312.32,244,68.32,68.32,380.64,668.56,858.88,790.56,580.72
409.92,375.76,-34.16,-390.4,219.6,170.8,39.04,341.6,741.76,1049.2,1015.04,785.68
444.08,527.04,82.96,-483.12,180.56,302.56,14.64,292.8,790.56,1220,1220,980.88
448.96,683.2,234.24,-566.08,107.36,458.72,-39.04,209.84,805.2,1376.16,1415.2,1161.44
434.32,785.68,351.36,-610,39.04,566.08,-136.64,78.08,800.32,1507.92,1566.48,1307.84
419.68,893.04,473.36,-653.92,-29.28,683.2,-214.72,-48.8,795.44,1625.04,1698.24,1420.08
351.36,990.64,639.28,-668.56,-146.4,814.96,-273.28,-156.16,790.56,1717.76,1790.96,1493.28
287.92,1083.36,795.44,-683.2,-253.76,936.96,-307.44,-253.76,761.28,1747.04,1820.24,1537.2
209.84,1141.92,932.08,-673.44,-361.12,1034.56,-326.96,-336.72,697.84,1708,1795.84,1527.44
117.12,1083.36,966.24,-600.24,-424.56,1024.8,-361.12,-468.48,517.28,1503.04,1625.04,1410.32
9.76,985.76,976,-497.76,-483.12,980.88,-385.52,-580.72,297.68,1215.12,1356.64,1220
-87.84,844.24,932.08,-375.76,-512.4,888.16,-405.04,-663.68,97.6,917.44,1058.96,976
-156.16,678.32,834.48,-258.64,-497.76,756.4,-468.48,-800.32,-180.56,527.04,692.96,692.96
-219.6,527.04,746.64,-151.28,-483.12,634.4,-531.92,-956.48,-536.8,92.72,317.2,424.56
-292.8,361.12,653.92,-34.16,-473.36,507.52,-595.36,-1093.12,-878.4,-317.2,-24.4,156.16
-326.96,229.36,556.32,48.8,-444.08,390.4,-649.04,-1171.2,-1083.36,-595.36,-302.56,-82.96
-322.08,131.76,453.84,97.6,-390.4,292.8,-639.28,-1117.52,-1063.84,-658.8,-414.8,-209.84
-292.8,58.56,351.36,117.12,-322.08,204.96,-605.12,-1029.68,-980.88,-629.52,-414.8,-234.24
-234.24,19.52,253.76,107.36,-244,136.64,-580.72,-932.08,-878.4,-566.08,-375.76,-224.48
-190.32,-14.64,175.68,102.48,-185.44,78.08,-522.16,-810.08,-741.76,-468.48,-322.08,-195.2
-151.28,-9.76,141.52,82.96,-146.4,63.44,-448.96,-678.32,-624.64,-395.28,-268.4,-170.8
-122,0,122,63.44,-122,58.56,-370.88,-546.56,-512.4,-322.08,-219.6,-141.52
-107.36,14.64,122,48.8,-117.12,68.32,-307.44,-453.84,-424.56,-273.28,-185.44,-126.88
-102.48,19.52,122,43.92,-112.24,68.32,-248.88,-380.64,-366,-239.12,-175.68,-117.12
-92.72,24.4,117.12,34.16,-107.36,68.32,-195.2,-297.68,-312.32,-209.84,-151.28,-107.36
-87.84,14.64,102.48,39.04,-97.6,58.56,-151.28,-244,-263.52,-200.08,-151.28,-112.24
-73.2,4.88,78.08,34.16,-78.08,39.04,-117.12,-190.32,-219.6,-175.68,-136.64,-112.24
-63.44,-4.88,58.56,34.16,-63.44,24.4,-87.84,-151.28,-185.44,-161.04,-131.76,-102.48
-68.32,-24.4,43.92,48.8,-58.56,9.76,-78.08,-126.88,-175.68,-161.04,-131.76,-107.36
-63.44,-29.28,34.16,48.8,-48.8,0,-58.56,-112.24,-151.28,-156.16,-131.76,-107.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-48.8,-92.72,-141.52,-141.52,-112.24,-102.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-43.92,-82.96,-146.4,-146.4,-117.12,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,-63.44,-126.88,-131.76,-107.36,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-53.68,-122,-136.64,-112.24,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-39.04,-122,-136.64,-107.36,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-19.52,-117.12,-151.28,-117.12,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-14.64,-117.12,-156.16,-126.88,-122
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,4.88,-97.6,-136.64,-122,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,9.76,-97.6,-131.76,-117.12,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,0,-92.72,-141.52,-122,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,14.64,-82.96,-117.12,-102.48,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,14.64,-78.08,-112.24,-92.72,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,14.64,-78.08,-107.36,-87.84,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,29.28,-73.2,-97.6,-73.2,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,29.28,-73.2,-97.6,-78.08,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,43.92,-73.2,-97.6,-78.08,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,58.56,-58.56,-82.96,-73.2,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,53.68,-58.56,-82.96,-78.08,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,34.16,53.68,-53.68,-73.2,-68.32,-112.24
-34.16,-92.72,-58.56,63.44,9.76,-78.08,24.4,34.16,-58.56,-87.84,-78.08,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,29.28,-53.68,-92.72,-82.96,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,19.52,-53.68,-92.72,-78.08,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,14.64,-53.68,-97.6,-78.08,-107.36
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,14.64,-53.68,-102.48,-78.08,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,14.64,-63.44,-107.36,-92.72,-122
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,19.52,-58.56,-122,-97.6,-122
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,39.04,-43.92,-102.48,-82.96,-122
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,34.16,-43.92,-112.24,-87.84,-126.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,34.16,-39.04,-107.36,-82.96,-117.12
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,24.4,-39.04,-112.24,-92.72,-126.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,4.88,-48.8,-126.88,-102.48,-126.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,9.76,-43.92,-126.88,-92.72,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,9.76,-43.92,-131.76,-97.6,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,0,-53.68,-156.16,-117.12,-122
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,14.64,-58.56,-156.16,-122,-112.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,9.76,24.4,-53.68,-161.04,-122,-117.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,43.92,-39.04,-151.28,-112.24,-112.24
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,63.44,-24.4,-126.88,-92.72,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,63.44,-24.4,-122,-82.96,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,63.44,-14.64,-122,-78.08,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,53.68,-24.4,-122,-78.08,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,48.8,-29.28,-126.88,-73.2,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,58.56,-24.4,-122,-68.32,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,48.8,-29.28,-126.88,-78.08,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,48.8,-34.16,-131.76,-82.96,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,63.44,-29.28,-131.76,-78.08,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,68.32,-24.4,-131.76,-78.08,-82.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,87.84,-4.88,-97.6,-48.8,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,97.6,0,-87.84,-39.04,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,87.84,4.88,-87.84,-34.16,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,87.84,14.64,-58.56,-14.64,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,78.08,9.76,-53.68,-9.76,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,73.2,4.88,-58.56,-14.64,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,63.44,4.88,-58.56,-19.52,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,53.68,-9.76,-78.08,-34.16,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,58.56,-4.88,-78.08,-34.16,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,58.56,0,-78.08,-34.16,-73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,68.32,14.64,-53.68,-29.28,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,73.2,19.52,-39.04,-14.64,-48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,63.44,29.28,-34.16,-14.64,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,63.44,34.16,-24.4,0,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,68.32,39.04,0,14.64,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,58.56,34.16,-9.76,9.76,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,0,48.8,34.16,-14.64,4.88,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,48.8,24.4,-29.28,-4.88,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,48.8,24.4,-43.92,-19.52,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,0,53.68,34.16,-34.16,-4.88,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,58.56,39.04,-39.04,-9.76,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,58.56,34.16,-48.8,-14.64,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,53.68,53.68,-29.28,0,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-4.88,53.68,48.8,-24.4,9.76,-24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,-4.88,63.44,63.44,0,29.28,0
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,63.44,63.44,0,34.16,4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,-4.88,63.44,68.32,0,34.16,14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-14.64,63.44,58.56,-4.88,34.16,14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-14.64,58.56,58.56,-24.4,19.52,4.88
53.68,14.64,-39.04,-34.16,43.92,-14.64,0,78.08,68.32,-4.88,34.16,24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,78.08,78.08,0,43.92,34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,-9.76,68.32,68.32,-9.76,39.04,29.28
43.92,4.88,-39.04,-24.4,39.04,-19.52,-4.88,78.08,87.84,4.88,58.56,43.92
48.8,24.4,-24.4,-34.16,34.16,0,-4.88,73.2,82.96,19.52,73.2,58.56
58.56,43.92,-14.64,-48.8,34.16,14.64,-4.88,82.96,97.6,39.04,87.84,82.96
63.44,48.8,-14.64,-53.68,39.04,14.64,-9.76,87.84,102.48,43.92,107.36,92.72
63.44,48.8,-14.64,-53.68,39.04,14.64,-4.88,82.96,102.48,43.92,112.24,97.6
73.2,63.44,-9.76,-68.32,39.04,24.4,-9.76,97.6,97.6,58.56,126.88,107.36
73.2,63.44,-9.76,-68.32,39.04,24.4,-4.88,102.48,112.24,73.2,136.64,112.24
82.96,68.32,-14.64,-73.2,48.8,24.4,0,112.24,117.12,82.96,151.28,122
82.96,73.2,-9.76,-78.08,43.92,29.28,0,112.24,122,92.72,161.04,131.76
73.2,73.2,0,-73.2,34.16,34.16,-4.88,107.36,126.88,92.72,170.8,141.52
82.96,82.96,0,-82.96,39.04,39.04,-4.88,102.48,131.76,102.48,180.56,151.28
82.96,92.72,9.76,-87.84,34.16,48.8,-4.88,97.6,136.64,117.12,200.08,165.92
87.84,107.36,19.52,-97.6,34.16,63.44,-4.88,102.48,146.4,136.64,214.72,185.44
102.48,117.12,14.64,-107.36,43.92,63.44,-9.76,107.36,151.28,151.28,234.24,200.08
102.48,117.12,14.64,-107.36,43.92,63.44,-9.76,102.48,156.16,156.16,244,204.96
97.6,126.88,29.28,-112.24,34.16,78.08,-4.88,112.24,156.16,175.68,253.76,219.6
112.24,131.76,19.52,-122,43.92,73.2,-9.76,117.12,170.8,190.32,268.4,224.48
112.24,136.64,24.4,-122,43.92,78.08,-9.76,122,185.44,200.08,283.04,234.24
122,146.4,24.4,-131.76,48.8,82.96,-4.88,126.88,195.2,209.84,297.68,244
117.12,146.4,29.28,-131.76,43.92,87.84,-9.76,122,200.08,219.6,297.68,244
117.12,151.28,34.16,-131.76,39.04,92.72,-14.64,112.24,200.08,219.6,307.44,253.76
122,165.92,43.92,-141.52,39.04,102.48,-19.52,102.48,200.08,229.36,322.08,263.52
112.24,165.92,53.68,-136.64,29.28,107.36,-19.52,102.48,204.96,244,331.84,278.16
117.12,170.8,53.68,-141.52,29.28,112.24,-34.16,92.72,195.2,229.36,326.96,278.16
126.88,180.56,53.68,-151.28,34.16,117.12,-29.28,87.84,204.96,239.12,336.72,287.92
131.76,190.32,58.56,-161.04,34.16,122,-29.28,92.72,204.96,248.88,346.48,302.56
136.64,204.96,68.32,-170.8,34.16,136.64,-24.4,102.48,219.6,263.52,356.24,307.44
146.4,209.84,63.44,-175.68,39.04,136.64,-24.4,112.24,224.48,283.04,375.76,312.32
141.52,214.72,73.2,-175.68,34.16,141.52,-19.52,117.12,229.36,287.92,385.52,326.96
146.4,224.48,78.08,-185.44,34.16,151.28,-19.52,122,234.24,297.68,395.28,336.72
141.52,224.48,82.96,-180.56,29.28,151.28,-24.4,112.24,244,302.56,400.16,346.48
141.52,234.24,92.72,-185.44,24.4,161.04,-19.52,107.36,239.12,297.68,405.04,356.24
141.52,244,102.48,-190.32,19.52,170.8,-29.28,107.36,239.12,307.44,414.8,366
136.64,244,107.36,-190.32,14.64,175.68,-34.16,102.48,239.12,302.56,419.68,375.76
141.52,248.88,107.36,-195.2,14.64,175.68,-34.16,92.72,239.12,297.68,414.8,375.76
146.4,253.76,107.36,-200.08,19.52,180.56,-34.16,97.6,234.24,307.44,419.68,380.64
156.16,268.4,112.24,-209.84,19.52,190.32,-29.28,107.36,244,317.2,424.56,395.28
165.92,278.16,112.24,-219.6,24.4,195.2,-24.4,122,253.76,331.84,444.08,409.92
156.16,273.28,117.12,-214.72,19.52,195.2,-19.52,122,258.64,341.6,444.08,414.8
156.16,287.92,131.76,-219.6,9.76,209.84,-19.52,126.88,263.52,351.36,458.72,424.56
165.92,302.56,136.64,-234.24,14.64,219.6,-19.52,131.76,283.04,366,478.24,439.2
161.04,302.56,141.52,-229.36,9.76,219.6,-14.64,126.88,278.16,375.76,488,448.96
161.04,312.32,151.28,-234.24,4.88,229.36,-9.76,126.88,283.04,385.52,492.88,463.6
161.04,312.32,151.28,-234.24,4.88,229.36,-14.64,122,273.28,375.76,488,458.72
161.04,302.56,141.52,-229.36,9.76,219.6,-19.52,112.24,263.52,361.12,473.36,453.84
161.04,317.2,156.16,-239.12,0,234.24,-14.64,122,258.64,351.36,468.48,453.84
161.04,312.32,151.28,-234.24,4.88,229.36,-4.88,126.88,263.52,346.48,458.72,439.2
170.8,317.2,146.4,-244,9.76,229.36,-4.88,136.64,268.4,356.24,463.6,439.2
161.04,302.56,141.52,-229.36,9.76,219.6,9.76,151.28,287.92,361.12,463.6,444.08
151.28,292.8,141.52,-219.6,4.88,214.72,14.64,151.28,283.04,361.12,453.84,429.44
156.16,297.68,141.52,-224.48,4.88,219.6,19.52,156.16,292.8,361.12,453.84,434.32
146.4,292.8,146.4,-219.6,0,219.6,24.4,161.04,292.8,370.88,458.72,424.56
136.64,283.04,146.4,-209.84,-4.88,214.72,29.28,156.16,283.04,351.36,439.2,409.92
136.64,283.04,146.4,-209.84,-4.88,214.72,29.28,156.16,273.28,341.6,424.56,400.16
126.88,263.52,136.64,-195.2,-4.88,200.08,24.4,146.4,258.64,307.44,395.28,375.76
117.12,253.76,136.64,-185.44,-9.76,195.2,34.16,156.16,248.88,292.8,375.76,356.24
107.36,239.12,131.76,-170.8,-14.64,185.44,39.04,151.28,244,278.16,346.48,336.72
102.48,224.48,122,-161.04,-9.76,170.8,43.92,146.4,239.12,253.76,322.08,312.32
97.6,209.84,112.24,-151.28,-9.76,161.04,48.8,151.28,234.24,239.12,297.68,287.92
87.84,195.2,107.36,-141.52,-9.76,151.28,63.44,146.4,229.36,224.48,287.92,278.16
87.84,180.56,92.72,-131.76,-4.88,136.64,68.32,141.52,224.48,214.72,268.4,263.52
87.84,175.68,87.84,-131.76,0,131.76,68.32,146.4,219.6,214.72,263.52,258.64
68.32,161.04,92.72,-112.24,-14.64,126.88,63.44,136.64,204.96,195.2,244,239.12
63.44,146.4,82.96,-102.48,-9.76,112.24,63.44,131.76,190.32,175.68,219.6,214.72
58.56,126.88,68.32,-92.72,-4.88,97.6,63.44,122,175.68,146.4,195.2,195.2
48.8,107.36,58.56,-78.08,-4.88,82.96,63.44,122,156.16,122,170.8,165.92
48.8,97.6,48.8,-73.2,0,73.2,68.32,112.24,141.52,97.6,141.52,141.52
39.04,82.96,43.92,-58.56,-4.88,63.44,63.44,117.12,131.76,82.96,122,122
29.28,68.32,39.04,-48.8,-4.88,53.68,63.44,107.36,112.24,53.68,97.6,112.24
29.28,63.44,34.16,-43.92,-4.88,48.8,73.2,102.48,112.24,48.8,87.84,102.48
24.4,43.92,19.52,-34.16,0,29.28,73.2,97.6,107.36,39.04,78.08,87.84
19.52,43.92,24.4,-29.28,-4.88,34.16,68.32,92.72,102.48,39.04,78.08,87.84
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,102.48,97.6,34.16,82.96,87.84
9.76,24.4,14.64,-14.64,-4.88,19.52,63.44,87.84,82.96,14.64,58.56,68.32
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,82.96,78.08,9.76,53.68,58.56
14.64,14.64,0,-14.64,4.88,4.88,68.32,92.72,68.32,14.64,53.68,58.56
4.88,9.76,4.88,-4.88,0,4.88,73.2,87.84,63.44,0,43.92,48.8
-4.88,0,4.88,4.88,-4.88,0,68.32,82.96,58.56,-9.76,24.4,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,68.32,43.92,-34.16,4.88,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,63.44,34.16,-43.92,-4.88,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,53.68,29.28,-43.92,-4.88,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,58.56,34.16,-39.04,-4.88,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,58.56,29.28,-34.16,4.88,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,53.68,19.52,-43.92,-4.88,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,39.04,14.64,-53.68,-14.64,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,53.68,14.64,-39.04,-9.76,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,53.68,14.64,-53.68,-14.64,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,48.8,4.88,-63.44,-34.16,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,43.92,0,-68.32,-39.04,-9.76
