I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,14.64,-507.52,-722.24,-541.68,151.28,341.6
-131.76,-185.44,-53.68,161.04,-39.04,-122,-63.44,-483.12,-678.32,-502.64,180.56,356.24
-97.6,-170.8,-73.2,136.64,-14.64,-122,-102.48,-448.96,-634.4,-468.48,204.96,375.76
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-141.52,-414.8,-590.48,-434.32,234.24,390.4
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-170.8,-385.52,-556.32,-405.04,253.76,409.92
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-200.08,-356.24,-522.16,-375.76,273.28,424.56
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-234.24,-336.72,-492.88,-351.36,292.8,429.44
9.76,-126.88,-136.64,58.56,73.2,-131.76,-258.64,-317.2,-458.72,-312.32,317.2,448.96
29.28,-122,-151.28,48.8,87.84,-136.64,-292.8,-302.56,-429.44,-283.04,346.48,458.72
48.8,-117.12,-165.92,34.16,107.36,-141.52,-322.08,-292.8,-405.04,-258.64,361.12,468.48
73.2,-107.36,-180.56,19.52,126.88,-146.4,-351.36,-273.28,-370.88,-219.6,400.16,497.76
92.72,-102.48,-195.2,4.88,141.52,-151.28,-380.64,-268.4,-336.72,-185.44,429.44,512.4
112.24,-87.84,-200.08,-9.76,156.16,-146.4,-390.4,-263.52,-312.32,-146.4,448.96,536.8
122,-73.2,-195.2,-24.4,156.16,-136.64,-409.92,-253.76,-278.16,-112.24,473.36,551.44
131.76,-68.32,-200.08,-29.28,165.92,-136.64,-429.44,-248.88,-248.88,-82.96,502.64,570.96
146.4,-53.68,-200.08,-43.92,170.8,-126.88,-439.2,-234.24,-214.72,-39.04,531.92,590.48
161.04,-39.04,-200.08,-58.56,180.56,-122,-463.6,-229.36,-185.44,-9.76,556.32,605.12
180.56,-19.52,-200.08,-78.08,190.32,-112.24,-478.24,-224.48,-151.28,29.28,585.6,629.52
200.08,-4.88,-204.96,-97.6,200.08,-107.36,-502.64,-214.72,-122,63.44,614.88,653.92
214.72,0,-214.72,-107.36,214.72,-107.36,-517.28,-209.84,-97.6,97.6,649.04,678.32
234.24,9.76,-224.48,-122,229.36,-107.36,-541.68,-204.96,-68.32,126.88,678.32,692.96
258.64,29.28,-229.36,-141.52,244,-102.48,-561.2,-195.2,-39.04,165.92,712.48,717.36
268.4,43.92,-224.48,-156.16,244,-92.72,-585.6,-185.44,-9.76,195.2,732,741.76
287.92,73.2,-214.72,-180.56,248.88,-73.2,-600.24,-170.8,29.28,244,771.04,775.92
297.68,107.36,-190.32,-200.08,244,-43.92,-634.4,-170.8,53.68,268.4,790.56,795.44
307.44,122,-185.44,-214.72,244,-34.16,-653.92,-161.04,78.08,302.56,819.84,810.08
326.96,141.52,-185.44,-234.24,253.76,-24.4,-678.32,-151.28,97.6,322.08,844.24,819.84
331.84,151.28,-180.56,-239.12,253.76,-14.64,-692.96,-146.4,117.12,346.48,863.76,834.48
341.6,161.04,-180.56,-248.88,258.64,-9.76,-707.6,-126.88,136.64,370.88,888.16,854
346.48,170.8,-175.68,-258.64,258.64,-4.88,-722.24,-122,151.28,390.4,897.92,858.88
351.36,180.56,-170.8,-263.52,258.64,4.88,-727.12,-107.36,165.92,414.8,912.56,878.4
366,204.96,-161.04,-283.04,263.52,19.52,-727.12,-87.84,190.32,439.2,932.08,888.16
375.76,219.6,-156.16,-297.68,263.52,29.28,-732,-73.2,209.84,453.84,932.08,893.04
370.88,224.48,-146.4,-297.68,258.64,39.04,-727.12,-48.8,229.36,468.48,936.96,897.92
370.88,239.12,-131.76,-302.56,248.88,53.68,-722.24,-39.04,239.12,468.48,936.96,902.8
361.12,244,-117.12,-302.56,239.12,63.44,-712.48,-14.64,244,463.6,927.2,888.16
361.12,253.76,-107.36,-307.44,234.24,73.2,-697.84,4.88,248.88,463.6,917.44,873.52
356.24,253.76,-102.48,-302.56,229.36,73.2,-683.2,19.52,244,453.84,912.56,868.64
351.36,244,-107.36,-297.68,229.36,68.32,-673.44,34.16,244,444.08,897.92,854
346.48,248.88,-97.6,-297.68,219.6,73.2,-644.16,43.92,234.24,429.44,883.28,844.24
336.72,244,-92.72,-287.92,214.72,73.2,-614.88,63.44,224.48,419.68,873.52,834.48
331.84,244,-87.84,-287.92,209.84,78.08,-590.48,73.2,219.6,395.28,849.12,814.96
326.96,244,-82.96,-283.04,204.96,78.08,-570.96,82.96,204.96,375.76,824.72,805.2
312.32,244,-68.32,-278.16,190.32,87.84,-551.44,92.72,190.32,356.24,805.2,800.32
307.44,248.88,-58.56,-278.16,180.56,92.72,-527.04,102.48,185.44,346.48,795.44,785.68
292.8,239.12,-53.68,-263.52,170.8,92.72,-512.4,107.36,170.8,312.32,756.4,761.28
273.28,234.24,-39.04,-253.76,156.16,97.6,-492.88,107.36,156.16,292.8,732,736.88
263.52,234.24,-29.28,-248.88,146.4,102.48,-478.24,107.36,146.4,273.28,717.36,732
253.76,214.72,-39.04,-234.24,146.4,87.84,-468.48,107.36,131.76,248.88,692.96,712.48
244,209.84,-34.16,-224.48,136.64,87.84,-453.84,102.48,112.24,224.48,678.32,697.84
234.24,209.84,-24.4,-219.6,126.88,92.72,-434.32,107.36,97.6,209.84,663.68,688.08
224.48,209.84,-14.64,-214.72,117.12,97.6,-424.56,107.36,87.84,190.32,644.16,673.44
224.48,204.96,-19.52,-214.72,122,92.72,-405.04,122,82.96,180.56,629.52,668.56
214.72,200.08,-14.64,-204.96,112.24,92.72,-390.4,122,68.32,156.16,610,658.8
200.08,190.32,-9.76,-195.2,102.48,87.84,-385.52,126.88,53.68,136.64,590.48,644.16
195.2,190.32,-4.88,-190.32,97.6,92.72,-366,136.64,53.68,122,575.84,634.4
185.44,180.56,-4.88,-180.56,92.72,87.84,-356.24,126.88,29.28,102.48,551.44,619.76
175.68,175.68,0,-175.68,87.84,87.84,-351.36,122,19.52,87.84,541.68,605.12
170.8,165.92,-4.88,-165.92,87.84,78.08,-336.72,117.12,9.76,78.08,531.92,590.48
156.16,151.28,-4.88,-151.28,78.08,73.2,-317.2,117.12,-4.88,58.56,507.52,585.6
156.16,146.4,-9.76,-151.28,82.96,68.32,-302.56,112.24,-14.64,53.68,502.64,575.84
151.28,141.52,-9.76,-146.4,78.08,63.44,-283.04,107.36,-19.52,43.92,497.76,566.08
141.52,136.64,-4.88,-136.64,73.2,63.44,-268.4,107.36,-24.4,39.04,488,561.2
136.64,131.76,-4.88,-131.76,68.32,63.44,-248.88,102.48,-29.28,29.28,478.24,556.32
126.88,126.88,0,-126.88,63.44,63.44,-244,97.6,-34.16,24.4,468.48,551.44
122,131.76,9.76,-126.88,53.68,68.32,-229.36,92.72,-39.04,19.52,463.6,546.56
122,131.76,9.76,-126.88,53.68,68.32,-219.6,82.96,-48.8,14.64,463.6,541.68
107.36,122,14.64,-112.24,43.92,68.32,-214.72,73.2,-58.56,4.88,448.96,531.92
102.48,112.24,9.76,-107.36,43.92,58.56,-204.96,68.32,-58.56,0,453.84,527.04
97.6,102.48,4.88,-97.6,43.92,53.68,-200.08,58.56,-78.08,-9.76,439.2,512.4
97.6,92.72,-4.88,-92.72,48.8,43.92,-185.44,53.68,-87.84,-14.64,434.32,507.52
97.6,87.84,-9.76,-92.72,53.68,39.04,-170.8,63.44,-78.08,-19.52,429.44,507.52
87.84,68.32,-19.52,-78.08,53.68,24.4,-165.92,68.32,-68.32,-14.64,424.56,507.52
92.72,73.2,-19.52,-82.96,53.68,24.4,-165.92,58.56,-43.92,4.88,434.32,507.52
97.6,87.84,-9.76,-92.72,53.68,39.04,-161.04,73.2,14.64,58.56,453.84,522.16
102.48,92.72,-9.76,-97.6,53.68,39.04,-161.04,92.72,87.84,131.76,488,531.92
131.76,73.2,-58.56,-102.48,92.72,4.88,-141.52,185.44,234.24,253.76,531.92,536.8
165.92,14.64,-151.28,-87.84,156.16,-68.32,-97.6,341.6,444.08,400.16,580.72,541.68
204.96,0,-204.96,-102.48,204.96,-102.48,-73.2,502.64,673.44,575.84,668.56,561.2
258.64,29.28,-229.36,-141.52,244,-102.48,-39.04,668.56,912.56,780.8,790.56,619.76
292.8,82.96,-209.84,-185.44,248.88,-63.44,-9.76,814.96,1146.8,995.52,922.32,697.84
326.96,170.8,-156.16,-248.88,239.12,4.88,14.64,912.56,1312.72,1171.2,1044.32,780.8
346.48,263.52,-82.96,-302.56,214.72,87.84,24.4,956.48,1395.68,1288.32,1117.52,839.36
341.6,336.72,-4.88,-336.72,170.8,165.92,53.68,985.76,1454.24,1376.16,1180.96,883.28
317.2,395.28,78.08,-356.24,117.12,234.24,82.96,966.24,1444.48,1361.52,1180.96,893.04
239.12,424.56,185.44,-331.84,24.4,302.56,126.88,878.4,1288.32,1176.08,1073.6,854
151.28,312.32,161.04,-229.36,-4.88,234.24,229.36,863.76,1098,863.76,839.36,702.72
58.56,122,63.44,-87.84,-4.88,92.72,361.12,868.64,888.16,488,536.8,497.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,497.76,844.24,634.4,63.44,185.44,263.52
-180.56,-283.04,-102.48,234.24,-39.04,-195.2,658.8,863.76,414.8,-341.6,-175.68,14.64
-302.56,-346.48,-43.92,326.96,-131.76,-195.2,785.68,810.08,136.64,-683.2,-439.2,-151.28
-424.56,-361.12,63.44,395.28,-244,-151.28,868.64,673.44,-209.84,-985.76,-649.04,-273.28
-502.64,-356.24,146.4,429.44,-326.96,-107.36,902.8,541.68,-507.52,-1166.32,-751.52,-331.84
-561.2,-341.6,219.6,453.84,-390.4,-63.44,917.44,385.52,-746.64,-1254.16,-766.16,-341.6
-580.72,-302.56,278.16,444.08,-429.44,-14.64,897.92,248.88,-893.04,-1254.16,-741.76,-326.96
-566.08,-268.4,297.68,419.68,-434.32,14.64,883.28,229.36,-839.36,-1171.2,-683.2,-292.8
-531.92,-263.52,268.4,400.16,-400.16,0,829.6,209.84,-771.04,-1083.36,-619.76,-253.76
-502.64,-244,258.64,375.76,-380.64,4.88,795.44,185.44,-746.64,-1024.8,-575.84,-229.36
-473.36,-234.24,239.12,356.24,-356.24,0,761.28,185.44,-707.6,-956.48,-517.28,-185.44
-434.32,-214.72,219.6,326.96,-326.96,0,717.36,209.84,-663.68,-902.8,-453.84,-141.52
-395.28,-195.2,200.08,297.68,-297.68,0,697.84,209.84,-673.44,-873.52,-405.04,-97.6
-370.88,-185.44,185.44,278.16,-278.16,0,697.84,190.32,-683.2,-854,-361.12,-73.2
-361.12,-180.56,180.56,273.28,-273.28,0,741.76,224.48,-653.92,-819.84,-326.96,-48.8
-366,-165.92,200.08,268.4,-283.04,14.64,795.44,229.36,-634.4,-790.56,-302.56,-29.28
-370.88,-156.16,214.72,263.52,-292.8,29.28,844.24,209.84,-634.4,-771.04,-278.16,-14.64
-361.12,-151.28,209.84,258.64,-287.92,29.28,854,156.16,-668.56,-771.04,-258.64,0
-361.12,-156.16,204.96,258.64,-283.04,24.4,863.76,53.68,-732,-790.56,-253.76,9.76
-370.88,-161.04,209.84,268.4,-292.8,24.4,873.52,-9.76,-775.92,-795.44,-244,19.52
-366,-165.92,200.08,268.4,-283.04,14.64,888.16,-92.72,-819.84,-805.2,-239.12,29.28
-361.12,-185.44,175.68,273.28,-268.4,-4.88,888.16,-180.56,-868.64,-805.2,-224.48,39.04
-356.24,-200.08,156.16,278.16,-258.64,-24.4,902.8,-263.52,-902.8,-810.08,-214.72,48.8
-346.48,-209.84,136.64,278.16,-244,-39.04,927.2,-326.96,-917.44,-800.32,-204.96,53.68
-346.48,-234.24,112.24,292.8,-229.36,-63.44,946.72,-390.4,-927.2,-780.8,-180.56,63.44
-346.48,-244,102.48,297.68,-224.48,-73.2,966.24,-444.08,-936.96,-766.16,-165.92,78.08
-341.6,-258.64,82.96,302.56,-214.72,-87.84,966.24,-473.36,-927.2,-746.64,-151.28,82.96
-336.72,-253.76,82.96,297.68,-209.84,-87.84,897.92,-507.52,-927.2,-727.12,-141.52,87.84
-307.44,-248.88,58.56,278.16,-185.44,-97.6,771.04,-536.8,-907.68,-692.96,-107.36,112.24
-287.92,-234.24,53.68,263.52,-170.8,-92.72,644.16,-561.2,-878.4,-653.92,-78.08,136.64
-258.64,-224.48,34.16,244,-146.4,-97.6,531.92,-570.96,-839.36,-619.76,-53.68,156.16
-224.48,-214.72,9.76,219.6,-117.12,-102.48,429.44,-551.44,-790.56,-566.08,-19.52,185.44
-195.2,-204.96,-9.76,200.08,-92.72,-107.36,312.32,-541.68,-751.52,-527.04,14.64,204.96
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,200.08,-541.68,-712.48,-488,43.92,224.48
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,97.6,-536.8,-678.32,-448.96,82.96,258.64
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-19.52,-531.92,-649.04,-409.92,117.12,283.04
-63.44,-131.76,-68.32,97.6,0,-102.48,-97.6,-507.52,-595.36,-366,151.28,307.44
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-156.16,-478.24,-561.2,-336.72,170.8,322.08
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-200.08,-448.96,-527.04,-297.68,190.32,336.72
0,-107.36,-107.36,53.68,53.68,-107.36,-234.24,-419.68,-488,-263.52,219.6,356.24
9.76,-107.36,-117.12,48.8,63.44,-112.24,-268.4,-395.28,-458.72,-234.24,244,375.76
34.16,-92.72,-126.88,29.28,78.08,-112.24,-297.68,-366,-419.68,-200.08,263.52,390.4
53.68,-82.96,-136.64,14.64,92.72,-112.24,-326.96,-351.36,-385.52,-165.92,292.8,409.92
73.2,-73.2,-146.4,0,107.36,-112.24,-356.24,-326.96,-351.36,-131.76,312.32,424.56
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-380.64,-322.08,-326.96,-107.36,336.72,444.08
117.12,-53.68,-170.8,-29.28,141.52,-112.24,-419.68,-307.44,-297.68,-68.32,366,463.6
136.64,-39.04,-175.68,-48.8,156.16,-107.36,-444.08,-302.56,-253.76,-29.28,400.16,483.12
161.04,-19.52,-180.56,-68.32,170.8,-102.48,-468.48,-292.8,-224.48,4.88,424.56,507.52
165.92,-14.64,-180.56,-73.2,170.8,-97.6,-483.12,-287.92,-200.08,43.92,453.84,522.16
175.68,4.88,-170.8,-87.84,170.8,-82.96,-497.76,-287.92,-165.92,87.84,478.24,536.8
180.56,14.64,-165.92,-97.6,170.8,-78.08,-522.16,-273.28,-131.76,122,507.52,561.2
195.2,19.52,-175.68,-107.36,185.44,-78.08,-531.92,-263.52,-97.6,161.04,536.8,580.72
214.72,39.04,-175.68,-126.88,195.2,-68.32,-556.32,-263.52,-68.32,200.08,570.96,605.12
229.36,53.68,-175.68,-141.52,200.08,-63.44,-580.72,-263.52,-39.04,229.36,600.24,619.76
244,58.56,-185.44,-151.28,214.72,-63.44,-595.36,-253.76,-9.76,263.52,629.52,653.92
263.52,68.32,-195.2,-165.92,229.36,-63.44,-614.88,-239.12,24.4,302.56,663.68,678.32
283.04,82.96,-200.08,-180.56,239.12,-58.56,-644.16,-239.12,48.8,331.84,688.08,697.84
312.32,117.12,-195.2,-214.72,253.76,-39.04,-668.56,-229.36,78.08,366,717.36,717.36
322.08,141.52,-180.56,-229.36,248.88,-19.52,-683.2,-214.72,117.12,409.92,756.4,751.52
326.96,170.8,-156.16,-248.88,239.12,4.88,-707.6,-204.96,151.28,448.96,790.56,771.04
346.48,200.08,-146.4,-273.28,244,24.4,-727.12,-200.08,170.8,478.24,814.96,795.44
346.48,204.96,-141.52,-273.28,244,29.28,-746.64,-190.32,195.2,507.52,834.48,805.2
366,219.6,-146.4,-292.8,253.76,34.16,-761.28,-180.56,214.72,527.04,854,824.72
375.76,224.48,-151.28,-297.68,263.52,34.16,-785.68,-165.92,234.24,556.32,878.4,834.48
380.64,224.48,-156.16,-302.56,268.4,34.16,-805.2,-161.04,244,570.96,883.28,834.48
385.52,244,-141.52,-312.32,263.52,48.8,-810.08,-141.52,273.28,600.24,907.68,863.76
395.28,263.52,-131.76,-326.96,263.52,63.44,-810.08,-126.88,287.92,614.88,922.32,868.64
395.28,278.16,-117.12,-336.72,253.76,78.08,-805.2,-102.48,312.32,634.4,936.96,878.4
405.04,292.8,-112.24,-346.48,258.64,87.84,-805.2,-78.08,331.84,649.04,941.84,883.28
400.16,302.56,-97.6,-351.36,248.88,102.48,-805.2,-63.44,346.48,653.92,936.96,883.28
400.16,322.08,-78.08,-361.12,239.12,122,-785.68,-43.92,351.36,653.92,932.08,883.28
405.04,331.84,-73.2,-366,239.12,126.88,-771.04,-19.52,356.24,658.8,922.32,878.4
395.28,322.08,-73.2,-356.24,234.24,122,-761.28,-4.88,361.12,649.04,912.56,873.52
395.28,322.08,-73.2,-356.24,234.24,122,-746.64,9.76,361.12,634.4,888.16,849.12
385.52,317.2,-68.32,-351.36,224.48,122,-727.12,19.52,346.48,610,868.64,829.6
370.88,312.32,-58.56,-341.6,214.72,126.88,-692.96,43.92,346.48,605.12,854,824.72
366,312.32,-53.68,-336.72,209.84,126.88,-673.44,58.56,341.6,590.48,839.36,814.96
351.36,307.44,-43.92,-326.96,195.2,131.76,-649.04,73.2,331.84,561.2,814.96,790.56
346.48,312.32,-34.16,-326.96,190.32,136.64,-624.64,87.84,322.08,546.56,800.32,780.8
331.84,312.32,-19.52,-322.08,175.68,146.4,-605.12,97.6,317.2,531.92,785.68,771.04
322.08,307.44,-14.64,-312.32,165.92,146.4,-585.6,107.36,307.44,507.52,756.4,751.52
312.32,302.56,-9.76,-307.44,161.04,146.4,-561.2,112.24,297.68,488,736.88,732
297.68,297.68,0,-297.68,146.4,146.4,-551.44,112.24,278.16,463.6,712.48,712.48
283.04,287.92,4.88,-283.04,136.64,146.4,-531.92,117.12,268.4,444.08,692.96,697.84
273.28,283.04,9.76,-278.16,131.76,146.4,-522.16,107.36,253.76,424.56,668.56,683.2
253.76,268.4,14.64,-258.64,117.12,141.52,-502.64,112.24,239.12,409.92,649.04,673.44
248.88,273.28,24.4,-258.64,112.24,146.4,-497.76,117.12,229.36,390.4,629.52,663.68
239.12,268.4,29.28,-253.76,102.48,146.4,-478.24,126.88,219.6,370.88,605.12,649.04
224.48,253.76,29.28,-239.12,97.6,141.52,-458.72,126.88,204.96,346.48,580.72,634.4
219.6,248.88,29.28,-234.24,92.72,136.64,-444.08,141.52,204.96,341.6,570.96,624.64
209.84,244,34.16,-224.48,87.84,136.64,-429.44,141.52,195.2,322.08,551.44,600.24
204.96,234.24,29.28,-219.6,87.84,131.76,-414.8,141.52,180.56,312.32,541.68,600.24
204.96,234.24,29.28,-219.6,87.84,131.76,-405.04,141.52,170.8,297.68,531.92,585.6
195.2,224.48,29.28,-209.84,82.96,126.88,-395.28,136.64,161.04,283.04,512.4,570.96
190.32,214.72,24.4,-200.08,82.96,117.12,-380.64,136.64,151.28,273.28,502.64,570.96
170.8,200.08,29.28,-185.44,68.32,112.24,-356.24,131.76,141.52,263.52,492.88,561.2
170.8,195.2,24.4,-180.56,73.2,107.36,-346.48,126.88,126.88,253.76,478.24,546.56
165.92,195.2,29.28,-180.56,68.32,112.24,-326.96,126.88,126.88,248.88,473.36,546.56
156.16,185.44,29.28,-170.8,63.44,107.36,-312.32,122,117.12,234.24,463.6,546.56
151.28,180.56,29.28,-165.92,58.56,102.48,-302.56,122,117.12,234.24,458.72,541.68
151.28,185.44,34.16,-165.92,58.56,107.36,-292.8,107.36,107.36,224.48,444.08,527.04
141.52,180.56,39.04,-161.04,48.8,107.36,-283.04,102.48,102.48,219.6,439.2,517.28
146.4,185.44,39.04,-165.92,53.68,112.24,-273.28,97.6,97.6,219.6,439.2,517.28
136.64,175.68,39.04,-156.16,48.8,107.36,-268.4,87.84,87.84,204.96,424.56,497.76
126.88,161.04,34.16,-141.52,43.92,97.6,-258.64,82.96,73.2,195.2,414.8,492.88
126.88,161.04,34.16,-141.52,43.92,97.6,-244,78.08,68.32,195.2,414.8,497.76
126.88,151.28,24.4,-136.64,48.8,87.84,-244,78.08,63.44,180.56,400.16,483.12
126.88,141.52,14.64,-131.76,53.68,78.08,-239.12,78.08,78.08,180.56,395.28,478.24
117.12,141.52,24.4,-126.88,43.92,82.96,-229.36,82.96,122,224.48,414.8,488
112.24,146.4,34.16,-126.88,39.04,87.84,-229.36,97.6,180.56,278.16,424.56,492.88
131.76,156.16,24.4,-141.52,53.68,87.84,-224.48,126.88,278.16,370.88,463.6,507.52
156.16,131.76,-24.4,-141.52,87.84,53.68,-200.08,229.36,444.08,502.64,522.16,522.16
200.08,97.6,-102.48,-146.4,151.28,-4.88,-175.68,375.76,649.04,653.92,580.72,527.04
253.76,87.84,-165.92,-170.8,209.84,-39.04,-141.52,546.56,893.04,844.24,673.44,556.32
292.8,112.24,-180.56,-200.08,234.24,-34.16,-107.36,717.36,1141.92,1054.08,800.32,614.88
331.84,185.44,-146.4,-258.64,239.12,19.52,-78.08,858.88,1371.28,1268.8,932.08,692.96
366,278.16,-87.84,-322.08,224.48,92.72,-58.56,951.6,1517.68,1434.72,1034.56,766.16
370.88,361.12,-9.76,-366,190.32,175.68,-43.92,985.76,1590.88,1537.2,1107.76,819.84
361.12,439.2,78.08,-400.16,141.52,258.64,-14.64,995.52,1629.92,1610.4,1156.56,863.76
317.2,488,170.8,-400.16,73.2,326.96,9.76,961.36,1590.88,1576.24,1141.92,868.64
234.24,512.4,278.16,-370.88,-24.4,395.28,53.68,854,1385.92,1346.88,1019.92,819.84
151.28,395.28,244,-273.28,-48.8,317.2,156.16,834.48,1176.08,1000.4,761.28,663.68
39.04,195.2,156.16,-117.12,-58.56,175.68,283.04,829.6,932.08,595.36,444.08,444.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,434.32,810.08,683.2,170.8,87.84,209.84
-204.96,-200.08,4.88,204.96,-107.36,-97.6,605.12,824.72,453.84,-229.36,-258.64,-29.28
-331.84,-273.28,58.56,302.56,-195.2,-107.36,727.12,766.16,146.4,-580.72,-522.16,-195.2
-448.96,-273.28,175.68,361.12,-312.32,-48.8,800.32,639.28,-190.32,-854,-722.24,-312.32
-517.28,-273.28,244,395.28,-380.64,-14.64,829.6,497.76,-473.36,-1010.16,-795.44,-356.24
-556.32,-253.76,302.56,405.04,-429.44,24.4,839.36,341.6,-692.96,-1063.84,-800.32,-361.12
-566.08,-219.6,346.48,395.28,-458.72,63.44,819.84,234.24,-780.8,-1039.44,-766.16,-336.72
-551.44,-209.84,341.6,380.64,-448.96,63.44,795.44,234.24,-697.84,-946.72,-707.6,-307.44
-517.28,-200.08,317.2,361.12,-419.68,58.56,751.52,214.72,-634.4,-854,-639.28,-268.4
-488,-195.2,292.8,341.6,-390.4,48.8,722.24,209.84,-600.24,-800.32,-595.36,-239.12
-458.72,-175.68,283.04,317.2,-370.88,53.68,683.2,224.48,-551.44,-732,-531.92,-195.2
-414.8,-151.28,263.52,283.04,-341.6,53.68,644.16,244,-512.4,-678.32,-463.6,-151.28
-380.64,-151.28,229.36,268.4,-307.44,39.04,624.64,224.48,-527.04,-658.8,-409.92,-107.36
-361.12,-136.64,224.48,248.88,-292.8,43.92,634.4,224.48,-527.04,-634.4,-375.76,-78.08
-341.6,-117.12,224.48,229.36,-283.04,53.68,673.44,248.88,-497.76,-590.48,-336.72,-53.68
-356.24,-112.24,244,234.24,-302.56,63.44,736.88,253.76,-483.12,-566.08,-312.32,-43.92
-346.48,-97.6,248.88,224.48,-297.68,73.2,771.04,224.48,-488,-551.44,-292.8,-29.28
-336.72,-97.6,239.12,219.6,-287.92,68.32,785.68,156.16,-541.68,-566.08,-287.92,-19.52
-346.48,-117.12,229.36,234.24,-287.92,53.68,790.56,63.44,-600.24,-570.96,-283.04,-9.76
-346.48,-117.12,229.36,234.24,-287.92,53.68,814.96,0,-639.28,-580.72,-273.28,0
-351.36,-131.76,219.6,244,-287.92,43.92,819.84,-97.6,-692.96,-595.36,-268.4,4.88
-351.36,-156.16,195.2,253.76,-273.28,19.52,824.72,-190.32,-741.76,-614.88,-268.4,4.88
-341.6,-170.8,170.8,258.64,-258.64,0,858.88,-253.76,-761.28,-595.36,-248.88,24.4
-341.6,-185.44,156.16,263.52,-248.88,-14.64,878.4,-322.08,-775.92,-590.48,-239.12,29.28
-326.96,-190.32,136.64,258.64,-234.24,-29.28,888.16,-390.4,-800.32,-580.72,-224.48,43.92
-326.96,-204.96,122,268.4,-224.48,-43.92,902.8,-434.32,-800.32,-561.2,-204.96,58.56
-322.08,-214.72,107.36,268.4,-214.72,-53.68,878.4,-468.48,-795.44,-541.68,-180.56,68.32
