I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-87.84,82.96,-29.28,-126.88,-136.64,-161.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-87.84,78.08,-39.04,-136.64,-146.4,-165.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-87.84,63.44,-58.56,-156.16,-161.04,-180.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-87.84,58.56,-68.32,-165.92,-165.92,-185.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-87.84,53.68,-78.08,-175.68,-170.8,-190.32
-68.32,-68.32,0,68.32,-34.16,-34.16,-87.84,48.8,-87.84,-185.44,-175.68,-195.2
-73.2,-73.2,0,73.2,-39.04,-39.04,-87.84,43.92,-97.6,-200.08,-190.32,-204.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-87.84,39.04,-97.6,-204.96,-195.2,-204.96
-82.96,-82.96,0,82.96,-43.92,-43.92,-87.84,34.16,-97.6,-209.84,-200.08,-204.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-87.84,29.28,-97.6,-214.72,-204.96,-204.96
-87.84,-87.84,0,87.84,-43.92,-43.92,-87.84,39.04,-107.36,-214.72,-204.96,-214.72
-87.84,-87.84,0,87.84,-43.92,-43.92,-87.84,39.04,-107.36,-214.72,-204.96,-214.72
-87.84,-87.84,0,87.84,-43.92,-43.92,-87.84,39.04,-107.36,-214.72,-204.96,-214.72
-87.84,-87.84,0,87.84,-43.92,-43.92,-87.84,39.04,-107.36,-214.72,-204.96,-214.72
-97.6,-97.6,0,97.6,-48.8,-48.8,-87.84,29.28,-117.12,-219.6,-214.72,-214.72
-97.6,-97.6,0,97.6,-48.8,-48.8,-87.84,29.28,-117.12,-224.48,-214.72,-214.72
-97.6,-97.6,0,97.6,-48.8,-48.8,-87.84,29.28,-117.12,-229.36,-214.72,-214.72
-97.6,-97.6,0,97.6,-48.8,-48.8,-87.84,29.28,-117.12,-234.24,-214.72,-214.72
-107.36,-107.36,0,107.36,-53.68,-53.68,-97.6,19.52,-117.12,-239.12,-224.48,-214.72
-107.36,-107.36,0,107.36,-53.68,-53.68,-97.6,19.52,-117.12,-244,-224.48,-214.72
-107.36,-107.36,0,107.36,-53.68,-53.68,-97.6,19.52,-117.12,-248.88,-224.48,-214.72
-107.36,-107.36,0,107.36,-53.68,-53.68,-97.6,19.52,-117.12,-253.76,-224.48,-214.72
-112.24,-112.24,0,112.24,-58.56,-58.56,-87.84,19.52,-126.88,-253.76,-234.24,-224.48
-117.12,-117.12,0,117.12,-58.56,-58.56,-87.84,19.52,-126.88,-253.76,-234.24,-224.48
-122,-122,0,122,-63.44,-63.44,-87.84,19.52,-126.88,-253.76,-234.24,-224.48
-126.88,-126.88,0,126.88,-63.44,-63.44,-87.84,19.52,-126.88,-253.76,-234.24,-224.48
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-97.6,9.76,-126.88,-263.52,-234.24,-234.24
-136.64,-136.64,0,136.64,-68.32,-68.32,-97.6,9.76,-126.88,-263.52,-234.24,-234.24
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-97.6,9.76,-126.88,-263.52,-234.24,-234.24
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-97.6,9.76,-126.88,-263.52,-234.24,-234.24
-122,-136.64,-14.64,131.76,-53.68,-78.08,-92.72,14.64,-122,-248.88,-224.48,-229.36
-117.12,-126.88,-9.76,122,-53.68,-68.32,-87.84,19.52,-117.12,-244,-224.48,-224.48
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-82.96,24.4,-112.24,-239.12,-224.48,-219.6
-107.36,-107.36,0,107.36,-53.68,-53.68,-78.08,29.28,-107.36,-234.24,-224.48,-214.72
-117.12,-117.12,0,117.12,-58.56,-58.56,-87.84,29.28,-107.36,-234.24,-224.48,-214.72
-117.12,-117.12,0,117.12,-58.56,-58.56,-87.84,29.28,-107.36,-234.24,-224.48,-214.72
-117.12,-117.12,0,117.12,-58.56,-58.56,-87.84,29.28,-107.36,-234.24,-224.48,-214.72
-117.12,-117.12,0,117.12,-58.56,-58.56,-87.84,29.28,-107.36,-234.24,-224.48,-214.72
-122,-122,0,122,-63.44,-63.44,-97.6,29.28,-107.36,-234.24,-224.48,-214.72
-126.88,-126.88,0,126.88,-63.44,-63.44,-97.6,29.28,-107.36,-234.24,-224.48,-214.72
-131.76,-131.76,0,131.76,-68.32,-68.32,-97.6,29.28,-107.36,-234.24,-224.48,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,-97.6,29.28,-107.36,-234.24,-224.48,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,-97.6,29.28,-97.6,-224.48,-224.48,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,-97.6,29.28,-97.6,-224.48,-224.48,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,-97.6,29.28,-97.6,-224.48,-224.48,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,-97.6,29.28,-97.6,-224.48,-224.48,-214.72
-126.88,-126.88,0,126.88,-63.44,-63.44,-97.6,19.52,-107.36,-224.48,-214.72,-214.72
-126.88,-126.88,0,126.88,-63.44,-63.44,-97.6,19.52,-107.36,-224.48,-214.72,-214.72
-126.88,-126.88,0,126.88,-63.44,-63.44,-97.6,19.52,-107.36,-224.48,-214.72,-214.72
-126.88,-126.88,0,126.88,-63.44,-63.44,-97.6,19.52,-107.36,-224.48,-214.72,-214.72
-141.52,-141.52,0,141.52,-73.2,-73.2,-102.48,9.76,-117.12,-234.24,-224.48,-214.72
-146.4,-146.4,0,146.4,-73.2,-73.2,-107.36,9.76,-117.12,-234.24,-224.48,-214.72
-151.28,-151.28,0,151.28,-78.08,-78.08,-112.24,9.76,-117.12,-234.24,-224.48,-214.72
-156.16,-156.16,0,156.16,-78.08,-78.08,-117.12,9.76,-117.12,-234.24,-224.48,-214.72
-151.28,-146.4,4.88,151.28,-78.08,-73.2,-107.36,19.52,-107.36,-229.36,-214.72,-204.96
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-107.36,19.52,-107.36,-224.48,-214.72,-204.96
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-107.36,19.52,-107.36,-219.6,-214.72,-204.96
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-107.36,19.52,-107.36,-214.72,-214.72,-204.96
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-117.12,14.64,-117.12,-219.6,-224.48,-214.72
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-117.12,9.76,-117.12,-224.48,-224.48,-214.72
-151.28,-141.52,9.76,146.4,-82.96,-68.32,-117.12,4.88,-117.12,-229.36,-224.48,-214.72
-156.16,-146.4,9.76,151.28,-82.96,-68.32,-117.12,0,-117.12,-234.24,-224.48,-214.72
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-112.24,9.76,-107.36,-224.48,-219.6,-209.84
-136.64,-136.64,0,136.64,-68.32,-68.32,-107.36,9.76,-107.36,-224.48,-214.72,-204.96
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-102.48,9.76,-107.36,-224.48,-209.84,-200.08
-117.12,-126.88,-9.76,122,-53.68,-68.32,-97.6,9.76,-107.36,-224.48,-204.96,-195.2
-117.12,-117.12,0,117.12,-58.56,-58.56,-107.36,9.76,-117.12,-224.48,-214.72,-204.96
-117.12,-117.12,0,117.12,-58.56,-58.56,-107.36,9.76,-117.12,-224.48,-214.72,-204.96
-117.12,-117.12,0,117.12,-58.56,-58.56,-107.36,9.76,-117.12,-224.48,-214.72,-204.96
-117.12,-117.12,0,117.12,-58.56,-58.56,-107.36,9.76,-117.12,-224.48,-214.72,-204.96
-117.12,-117.12,0,117.12,-58.56,-58.56,-107.36,0,-126.88,-234.24,-214.72,-195.2
-117.12,-117.12,0,117.12,-58.56,-58.56,-107.36,0,-126.88,-234.24,-214.72,-195.2
-117.12,-117.12,0,117.12,-58.56,-58.56,-107.36,0,-126.88,-234.24,-214.72,-195.2
-117.12,-117.12,0,117.12,-58.56,-58.56,-107.36,0,-126.88,-234.24,-214.72,-195.2
-131.76,-122,9.76,126.88,-73.2,-58.56,-107.36,-9.76,-136.64,-244,-214.72,-200.08
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-107.36,-9.76,-136.64,-244,-214.72,-204.96
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-107.36,-9.76,-136.64,-244,-214.72,-209.84
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-107.36,-9.76,-136.64,-244,-214.72,-214.72
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-117.12,-19.52,-146.4,-253.76,-219.6,-214.72
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-117.12,-19.52,-146.4,-253.76,-224.48,-214.72
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-117.12,-19.52,-146.4,-253.76,-229.36,-214.72
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-117.12,-19.52,-146.4,-253.76,-234.24,-214.72
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-107.36,-9.76,-156.16,-263.52,-224.48,-214.72
-156.16,-146.4,9.76,151.28,-82.96,-68.32,-107.36,-9.76,-156.16,-263.52,-224.48,-214.72
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-107.36,-9.76,-156.16,-263.52,-224.48,-214.72
-156.16,-156.16,0,156.16,-78.08,-78.08,-107.36,-9.76,-156.16,-263.52,-224.48,-214.72
-146.4,-146.4,0,146.4,-73.2,-73.2,-117.12,-14.64,-156.16,-273.28,-234.24,-214.72
-146.4,-146.4,0,146.4,-73.2,-73.2,-117.12,-19.52,-156.16,-273.28,-234.24,-214.72
-146.4,-146.4,0,146.4,-73.2,-73.2,-117.12,-24.4,-156.16,-273.28,-234.24,-214.72
-146.4,-146.4,0,146.4,-73.2,-73.2,-117.12,-29.28,-156.16,-273.28,-234.24,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,-117.12,-29.28,-165.92,-273.28,-244,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,-117.12,-29.28,-165.92,-273.28,-244,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,-117.12,-29.28,-165.92,-273.28,-244,-214.72
-136.64,-136.64,0,136.64,-68.32,-68.32,-117.12,-29.28,-165.92,-273.28,-244,-214.72
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-117.12,-19.52,-165.92,-283.04,-234.24,-214.72
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-117.12,-19.52,-165.92,-283.04,-234.24,-214.72
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-117.12,-19.52,-165.92,-283.04,-234.24,-214.72
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-117.12,-19.52,-165.92,-283.04,-234.24,-214.72
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-117.12,-24.4,-175.68,-292.8,-244,-224.48
-156.16,-146.4,9.76,151.28,-82.96,-68.32,-117.12,-29.28,-175.68,-292.8,-244,-224.48
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-117.12,-34.16,-175.68,-292.8,-244,-224.48
-156.16,-156.16,0,156.16,-78.08,-78.08,-117.12,-39.04,-175.68,-292.8,-244,-224.48
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,-117.12,-39.04,-185.44,-302.56,-253.76,-224.48
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,-117.12,-39.04,-185.44,-302.56,-253.76,-224.48
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,-117.12,-39.04,-185.44,-302.56,-253.76,-224.48
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,-117.12,-39.04,-185.44,-302.56,-253.76,-224.48
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-117.12,-39.04,-175.68,-292.8,-244,-224.48
-146.4,-146.4,0,146.4,-73.2,-73.2,-117.12,-39.04,-175.68,-292.8,-244,-224.48
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-117.12,-39.04,-175.68,-292.8,-244,-224.48
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-117.12,-39.04,-175.68,-292.8,-244,-224.48
-146.4,-126.88,19.52,136.64,-82.96,-53.68,-112.24,-29.28,-165.92,-283.04,-244,-224.48
-146.4,-126.88,19.52,136.64,-82.96,-53.68,-107.36,-29.28,-165.92,-283.04,-244,-224.48
-146.4,-126.88,19.52,136.64,-82.96,-53.68,-102.48,-29.28,-165.92,-283.04,-244,-224.48
-146.4,-126.88,19.52,136.64,-82.96,-53.68,-92.72,-24.4,-161.04,-278.16,-234.24,-224.48
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-102.48,-19.52,-146.4,-263.52,-224.48,-214.72
-136.64,-107.36,29.28,122,-82.96,-39.04,-102.48,-14.64,-146.4,-263.52,-219.6,-209.84
-136.64,-107.36,29.28,122,-82.96,-39.04,-97.6,-9.76,-146.4,-263.52,-219.6,-209.84
-136.64,-107.36,29.28,122,-82.96,-39.04,-97.6,0,-141.52,-263.52,-219.6,-209.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-87.84,0,-141.52,-263.52,-214.72,-195.2
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-87.84,4.88,-136.64,-263.52,-214.72,-195.2
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-87.84,4.88,-136.64,-258.64,-209.84,-195.2
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-82.96,14.64,-126.88,-248.88,-209.84,-195.2
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-82.96,4.88,-136.64,-248.88,-204.96,-190.32
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-82.96,4.88,-136.64,-248.88,-204.96,-190.32
-107.36,-39.04,68.32,73.2,-87.84,14.64,-82.96,4.88,-131.76,-239.12,-200.08,-185.44
-97.6,-29.28,68.32,63.44,-82.96,19.52,-82.96,9.76,-122,-229.36,-195.2,-180.56
-92.72,-9.76,82.96,53.68,-87.84,34.16,-78.08,29.28,-112.24,-214.72,-190.32,-170.8
-87.84,4.88,92.72,43.92,-92.72,48.8,-78.08,34.16,-92.72,-204.96,-175.68,-165.92
-87.84,14.64,102.48,39.04,-97.6,58.56,-78.08,34.16,-87.84,-204.96,-175.68,-156.16
-87.84,24.4,112.24,34.16,-102.48,68.32,-82.96,24.4,-87.84,-209.84,-175.68,-156.16
-87.84,24.4,112.24,34.16,-102.48,68.32,-102.48,9.76,-117.12,-224.48,-185.44,-165.92
-82.96,29.28,112.24,29.28,-97.6,68.32,-112.24,-9.76,-126.88,-234.24,-185.44,-165.92
-82.96,29.28,112.24,29.28,-97.6,68.32,-126.88,-24.4,-146.4,-244,-190.32,-165.92
-78.08,24.4,102.48,29.28,-92.72,63.44,-141.52,-39.04,-151.28,-244,-190.32,-165.92
-82.96,14.64,97.6,34.16,-92.72,53.68,-146.4,-53.68,-156.16,-258.64,-180.56,-165.92
-82.96,0,82.96,43.92,-82.96,39.04,-156.16,-63.44,-170.8,-273.28,-190.32,-165.92
-82.96,-9.76,73.2,48.8,-78.08,29.28,-161.04,-78.08,-185.44,-278.16,-195.2,-165.92
-78.08,-19.52,58.56,48.8,-68.32,19.52,-165.92,-78.08,-185.44,-278.16,-195.2,-165.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,-170.8,-78.08,-195.2,-283.04,-195.2,-165.92
-73.2,-9.76,63.44,43.92,-68.32,24.4,-170.8,-73.2,-190.32,-283.04,-190.32,-165.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,-165.92,-73.2,-190.32,-278.16,-190.32,-161.04
-68.32,-9.76,58.56,39.04,-63.44,24.4,-161.04,-68.32,-185.44,-278.16,-185.44,-161.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,-151.28,-63.44,-175.68,-268.4,-175.68,-161.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-146.4,-58.56,-175.68,-268.4,-175.68,-165.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-136.64,-53.68,-170.8,-268.4,-180.56,-165.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-131.76,-48.8,-170.8,-263.52,-180.56,-170.8
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-117.12,-39.04,-161.04,-263.52,-195.2,-165.92
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-117.12,-39.04,-170.8,-273.28,-204.96,-180.56
-122,-102.48,19.52,112.24,-73.2,-43.92,-117.12,-39.04,-175.68,-287.92,-219.6,-190.32
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-117.12,-48.8,-185.44,-292.8,-229.36,-200.08
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-117.12,-58.56,-204.96,-312.32,-248.88,-219.6
-131.76,-122,9.76,126.88,-73.2,-58.56,-112.24,-58.56,-204.96,-322.08,-248.88,-224.48
-131.76,-131.76,0,131.76,-68.32,-68.32,-112.24,-63.44,-209.84,-322.08,-263.52,-229.36
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-112.24,-73.2,-214.72,-336.72,-273.28,-239.12
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-112.24,-63.44,-219.6,-331.84,-268.4,-248.88
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-112.24,-58.56,-224.48,-336.72,-268.4,-248.88
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,-112.24,-58.56,-224.48,-341.6,-273.28,-253.76
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,-112.24,-63.44,-224.48,-341.6,-278.16,-258.64
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-102.48,-63.44,-224.48,-346.48,-287.92,-268.4
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,-102.48,-63.44,-224.48,-346.48,-287.92,-268.4
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,-102.48,-63.44,-224.48,-351.36,-287.92,-268.4
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,-102.48,-63.44,-224.48,-351.36,-287.92,-268.4
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,-92.72,-63.44,-224.48,-346.48,-287.92,-278.16
-161.04,-200.08,-39.04,180.56,-63.44,-122,-92.72,-58.56,-219.6,-346.48,-287.92,-278.16
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,-92.72,-58.56,-219.6,-346.48,-287.92,-273.28
-161.04,-200.08,-39.04,180.56,-63.44,-122,-87.84,-58.56,-219.6,-346.48,-287.92,-273.28
-146.4,-195.2,-48.8,170.8,-48.8,-122,-73.2,-68.32,-209.84,-336.72,-283.04,-263.52
-141.52,-190.32,-48.8,165.92,-48.8,-122,-68.32,-68.32,-209.84,-336.72,-278.16,-268.4
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-63.44,-68.32,-209.84,-336.72,-273.28,-268.4
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-58.56,-68.32,-209.84,-336.72,-268.4,-268.4
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-58.56,-58.56,-209.84,-346.48,-278.16,-273.28
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-53.68,-58.56,-209.84,-346.48,-278.16,-273.28
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-53.68,-53.68,-209.84,-346.48,-278.16,-273.28
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-53.68,-53.68,-204.96,-346.48,-278.16,-273.28
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-53.68,-53.68,-204.96,-346.48,-268.4,-273.28
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,-53.68,-53.68,-204.96,-346.48,-268.4,-273.28
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,-53.68,-53.68,-204.96,-346.48,-268.4,-273.28
-146.4,-195.2,-48.8,170.8,-48.8,-122,-53.68,-53.68,-204.96,-346.48,-268.4,-273.28
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,-53.68,-53.68,-204.96,-336.72,-268.4,-283.04
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,-48.8,-53.68,-204.96,-336.72,-268.4,-283.04
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,-48.8,-48.8,-204.96,-331.84,-268.4,-283.04
-151.28,-195.2,-43.92,175.68,-53.68,-122,-48.8,-48.8,-204.96,-331.84,-268.4,-283.04
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-39.04,-48.8,-200.08,-331.84,-268.4,-278.16
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-29.28,-39.04,-190.32,-331.84,-273.28,-278.16
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,-24.4,-19.52,-180.56,-322.08,-273.28,-273.28
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,-14.64,0,-165.92,-312.32,-283.04,-278.16
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,0,19.52,-136.64,-307.44,-283.04,-287.92
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,14.64,53.68,-97.6,-287.92,-278.16,-283.04
-146.4,-122,24.4,136.64,-87.84,-48.8,43.92,78.08,-58.56,-263.52,-263.52,-283.04
-146.4,-102.48,43.92,126.88,-97.6,-29.28,48.8,102.48,-29.28,-229.36,-244,-278.16
-136.64,-87.84,48.8,112.24,-92.72,-19.52,68.32,131.76,24.4,-175.68,-214.72,-258.64
-107.36,-68.32,39.04,87.84,-73.2,-14.64,87.84,209.84,122,-68.32,-136.64,-214.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,112.24,322.08,268.4,97.6,-19.52,-136.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,141.52,478.24,448.96,302.56,136.64,-39.04
92.72,14.64,-78.08,-53.68,82.96,-34.16,175.68,614.88,639.28,531.92,312.32,68.32
156.16,43.92,-112.24,-97.6,131.76,-34.16,165.92,688.08,800.32,800.32,512.4,190.32
234.24,112.24,-122,-170.8,175.68,-4.88,117.12,658.8,897.92,1058.96,746.64,326.96
312.32,219.6,-92.72,-263.52,200.08,63.44,43.92,556.32,897.92,1307.84,980.88,492.88
385.52,326.96,-58.56,-356.24,219.6,131.76,-29.28,395.28,844.24,1532.32,1224.88,658.8
439.2,429.44,-9.76,-434.32,224.48,209.84,-136.64,204.96,736.88,1737.28,1459.12,824.72
488,517.28,29.28,-502.64,229.36,273.28,-253.76,-4.88,629.52,1898.32,1634.8,971.12
512.4,536.8,24.4,-522.16,244,278.16,-336.72,-165.92,566.08,2039.84,1737.28,1049.2
502.64,488,-14.64,-492.88,258.64,234.24,-380.64,-263.52,512.4,2132.56,1776.32,1083.36
463.6,395.28,-68.32,-429.44,263.52,161.04,-400.16,-380.64,390.4,2113.04,1761.68,1063.84
400.16,317.2,-82.96,-356.24,239.12,117.12,-429.44,-541.68,175.68,1971.52,1659.2,1000.4
302.56,239.12,-63.44,-268.4,180.56,87.84,-468.48,-692.96,-73.2,1698.24,1434.72,883.28
185.44,63.44,-122,-122,151.28,-29.28,-488,-829.6,-370.88,1156.56,946.72,605.12
58.56,-180.56,-239.12,63.44,146.4,-209.84,-488,-951.6,-751.52,375.76,302.56,248.88
-97.6,-341.6,-244,219.6,73.2,-292.8,-497.76,-1088.24,-1112.64,-366,-219.6,-53.68
-214.72,-444.08,-229.36,331.84,4.88,-336.72,-502.64,-1205.36,-1381.04,-878.4,-556.32,-278.16
-297.68,-522.16,-224.48,409.92,-39.04,-375.76,-536.8,-1288.32,-1537.2,-1239.52,-790.56,-448.96
-346.48,-561.2,-214.72,453.84,-68.32,-390.4,-600.24,-1371.28,-1703.12,-1571.36,-956.48,-566.08
