I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185.44,1039.44,1224.88,-424.56,-707.6,1132.16,-1620.16,-3167.12,-4875.12,-5202.08,-3923.52,292.8
-195.2,971.12,1166.32,-385.52,-683.2,1068.72,-1703.12,-3172,-4826.32,-5124,-3957.68,200.08
-141.52,1000.4,1141.92,-429.44,-644.16,1068.72,-1786.08,-3172,-4714.08,-4962.96,-3904,87.84
-131.76,1049.2,1180.96,-458.72,-658.8,1112.64,-1820.24,-3142.72,-4582.32,-4831.2,-3908.88,-156.16
-112.24,1049.2,1161.44,-468.48,-639.28,1102.88,-1790.96,-3030.48,-4396.88,-4665.28,-3894.24,-429.44
-156.16,976,1132.16,-409.92,-644.16,1054.08,-1722.64,-2898.72,-4191.92,-4479.84,-3825.92,-663.68
-175.68,936.96,1112.64,-380.64,-644.16,1024.8,-1615.28,-2718.16,-3923.52,-4216.32,-3684.4,-888.16
-175.68,966.24,1141.92,-395.28,-658.8,1054.08,-1478.64,-2488.8,-3567.28,-3869.84,-3469.68,-1073.6
-195.2,1000.4,1195.6,-400.16,-697.84,1098,-1337.12,-2235.04,-3186.64,-3498.96,-3206.16,-1200.48
-209.84,1019.92,1229.76,-405.04,-722.24,1122.4,-1220,-2015.44,-2854.8,-3152.48,-2947.52,-1215.12
-268.4,1000.4,1268.8,-366,-771.04,1132.16,-1117.52,-1834.88,-2566.88,-2854.8,-2698.64,-1234.64
-287.92,936.96,1224.88,-322.08,-756.4,1078.48,-1034.56,-1678.72,-2308.24,-2581.52,-2459.52,-1239.52
-268.4,888.16,1156.56,-307.44,-712.48,1019.92,-936.96,-1507.92,-2039.84,-2293.6,-2196,-1171.2
-253.76,839.36,1093.12,-292.8,-673.44,966.24,-839.36,-1337.12,-1795.84,-2015.44,-1927.6,-1073.6
-248.88,727.12,976,-239.12,-614.88,849.12,-766.16,-1180.96,-1566.48,-1761.68,-1693.36,-985.76
-131.76,683.2,814.96,-273.28,-473.36,746.64,-663.68,-995.52,-1322.48,-1478.64,-1410.32,-854
-29.28,639.28,668.56,-302.56,-351.36,653.92,-585.6,-858.88,-1137.04,-1244.4,-1190.72,-746.64
-43.92,517.28,561.2,-234.24,-302.56,536.8,-546.56,-775.92,-1015.04,-1102.88,-1054.08,-702.72
-24.4,434.32,458.72,-204.96,-244,444.08,-473.36,-673.44,-897.92,-961.36,-927.2,-653.92
-53.68,331.84,385.52,-136.64,-219.6,356.24,-414.8,-585.6,-775.92,-834.48,-814.96,-614.88
-48.8,244,292.8,-97.6,-170.8,268.4,-361.12,-497.76,-673.44,-727.12,-732,-585.6
-68.32,170.8,239.12,-48.8,-156.16,204.96,-283.04,-390.4,-541.68,-610,-619.76,-536.8
-53.68,175.68,229.36,-58.56,-141.52,200.08,-195.2,-278.16,-405.04,-483.12,-502.64,-473.36
-43.92,126.88,170.8,-39.04,-107.36,146.4,-146.4,-204.96,-307.44,-405.04,-424.56,-444.08
-29.28,39.04,68.32,-4.88,-48.8,53.68,-107.36,-146.4,-224.48,-331.84,-361.12,-429.44
-14.64,-4.88,9.76,9.76,-14.64,0,-73.2,-97.6,-146.4,-268.4,-297.68,-400.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-68.32,-107.36,-219.6,-258.64,-370.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-43.92,-53.68,-180.56,-204.96,-346.48
34.16,-87.84,-122,29.28,78.08,-107.36,-29.28,0,0,-131.76,-156.16,-341.6
19.52,-117.12,-136.64,48.8,78.08,-126.88,0,39.04,63.44,-73.2,-97.6,-307.44
0,-136.64,-136.64,68.32,68.32,-136.64,19.52,68.32,102.48,-39.04,-58.56,-292.8
24.4,-117.12,-141.52,48.8,82.96,-131.76,48.8,102.48,146.4,0,-19.52,-268.4
34.16,-136.64,-170.8,53.68,102.48,-156.16,48.8,102.48,151.28,9.76,-29.28,-278.16
4.88,-156.16,-161.04,78.08,82.96,-161.04,63.44,117.12,170.8,24.4,-14.64,-278.16
-9.76,-170.8,-161.04,92.72,73.2,-165.92,73.2,122,195.2,34.16,-19.52,-287.92
-14.64,-180.56,-165.92,97.6,73.2,-175.68,78.08,126.88,224.48,43.92,-19.52,-292.8
-9.76,-195.2,-185.44,102.48,87.84,-190.32,87.84,126.88,248.88,63.44,-19.52,-292.8
-4.88,-204.96,-200.08,107.36,97.6,-204.96,92.72,136.64,278.16,73.2,-19.52,-287.92
4.88,-195.2,-200.08,97.6,102.48,-200.08,97.6,156.16,307.44,112.24,-9.76,-278.16
-9.76,-224.48,-214.72,117.12,102.48,-219.6,102.48,165.92,312.32,112.24,-14.64,-268.4
-53.68,-244,-190.32,151.28,68.32,-219.6,107.36,185.44,312.32,122,-4.88,-268.4
-82.96,-263.52,-180.56,175.68,48.8,-224.48,112.24,204.96,312.32,131.76,9.76,-263.52
-58.56,-244,-185.44,151.28,63.44,-214.72,131.76,224.48,297.68,141.52,24.4,-258.64
-19.52,-229.36,-209.84,126.88,92.72,-219.6,141.52,239.12,268.4,136.64,29.28,-258.64
24.4,-204.96,-229.36,92.72,126.88,-219.6,151.28,263.52,268.4,161.04,63.44,-248.88
34.16,-170.8,-204.96,68.32,117.12,-190.32,170.8,287.92,283.04,185.44,92.72,-234.24
34.16,-165.92,-200.08,68.32,117.12,-185.44,185.44,322.08,307.44,219.6,126.88,-224.48
0,-204.96,-204.96,102.48,102.48,-204.96,185.44,331.84,331.84,219.6,131.76,-234.24
-4.88,-253.76,-248.88,131.76,122,-253.76,161.04,326.96,361.12,219.6,112.24,-258.64
-43.92,-292.8,-248.88,170.8,102.48,-273.28,165.92,331.84,385.52,214.72,97.6,-258.64
-43.92,-302.56,-258.64,175.68,107.36,-283.04,190.32,346.48,429.44,224.48,82.96,-253.76
-92.72,-317.2,-224.48,204.96,63.44,-273.28,209.84,366,473.36,229.36,82.96,-248.88
-48.8,-248.88,-200.08,151.28,73.2,-224.48,258.64,414.8,546.56,273.28,112.24,-209.84
19.52,-200.08,-219.6,92.72,117.12,-209.84,278.16,439.2,575.84,287.92,126.88,-190.32
-14.64,-229.36,-214.72,122,97.6,-224.48,287.92,448.96,600.24,307.44,131.76,-190.32
19.52,-209.84,-229.36,97.6,122,-219.6,307.44,473.36,614.88,317.2,165.92,-185.44
63.44,-175.68,-239.12,58.56,151.28,-209.84,341.6,507.52,634.4,351.36,200.08,-170.8
39.04,-200.08,-239.12,82.96,136.64,-219.6,361.12,536.8,649.04,375.76,239.12,-161.04
39.04,-224.48,-263.52,92.72,151.28,-244,361.12,561.2,663.68,400.16,268.4,-161.04
53.68,-209.84,-263.52,78.08,156.16,-239.12,380.64,595.36,692.96,429.44,312.32,-136.64
34.16,-209.84,-244,87.84,136.64,-229.36,405.04,639.28,727.12,463.6,326.96,-117.12
19.52,-248.88,-268.4,117.12,141.52,-258.64,405.04,663.68,746.64,468.48,336.72,-122
9.76,-278.16,-287.92,136.64,146.4,-283.04,409.92,678.32,771.04,483.12,341.6,-122
9.76,-292.8,-302.56,141.52,156.16,-297.68,424.56,707.6,800.32,502.64,356.24,-122
9.76,-307.44,-317.2,151.28,161.04,-312.32,434.32,727.12,839.36,536.8,370.88,-117.12
-24.4,-346.48,-322.08,185.44,146.4,-336.72,448.96,756.4,883.28,570.96,395.28,-117.12
-48.8,-346.48,-297.68,200.08,122,-322.08,488,805.2,936.96,624.64,434.32,-87.84
29.28,-263.52,-292.8,117.12,161.04,-278.16,536.8,873.52,1029.68,707.6,507.52,-34.16
39.04,-297.68,-336.72,131.76,185.44,-317.2,531.92,893.04,1058.96,751.52,527.04,-34.16
63.44,-307.44,-370.88,122,214.72,-341.6,536.8,907.68,1098,780.8,551.44,-19.52
39.04,-326.96,-366,146.4,200.08,-346.48,556.32,932.08,1146.8,829.6,590.48,14.64
0,-361.12,-361.12,180.56,180.56,-361.12,561.2,961.36,1185.84,863.76,619.76,29.28
9.76,-336.72,-346.48,165.92,175.68,-341.6,590.48,1000.4,1224.88,922.32,673.44,68.32
14.64,-336.72,-351.36,161.04,180.56,-346.48,595.36,1019.92,1259.04,956.48,722.24,92.72
0,-361.12,-361.12,180.56,180.56,-361.12,595.36,1029.68,1278.56,995.52,766.16,107.36
43.92,-331.84,-375.76,146.4,209.84,-356.24,614.88,1063.84,1327.36,1068.72,844.24,146.4
48.8,-317.2,-366,136.64,204.96,-341.6,634.4,1088.24,1361.52,1137.04,927.2,185.44
39.04,-326.96,-366,146.4,200.08,-346.48,629.52,1093.12,1381.04,1180.96,976,209.84
29.28,-331.84,-361.12,151.28,195.2,-346.48,629.52,1107.76,1400.56,1239.52,1034.56,244
73.2,-292.8,-366,112.24,219.6,-331.84,663.68,1132.16,1439.6,1298.08,1107.76,307.44
102.48,-292.8,-395.28,97.6,248.88,-346.48,644.16,1132.16,1449.36,1337.12,1146.8,336.72
131.76,-268.4,-400.16,68.32,263.52,-336.72,649.04,1146.8,1483.52,1376.16,1205.36,380.64
92.72,-312.32,-405.04,112.24,248.88,-361.12,644.16,1146.8,1493.28,1410.32,1239.52,405.04
97.6,-307.44,-405.04,107.36,248.88,-356.24,629.52,1151.68,1498.16,1444.48,1278.56,439.2
117.12,-287.92,-405.04,87.84,258.64,-346.48,624.64,1151.68,1522.56,1488.4,1322.48,473.36
112.24,-287.92,-400.16,87.84,253.76,-346.48,619.76,1151.68,1551.84,1542.08,1376.16,507.52
122,-283.04,-405.04,82.96,263.52,-346.48,610,1137.04,1556.72,1576.24,1424.96,541.68
131.76,-287.92,-419.68,78.08,273.28,-356.24,570.96,1098,1537.2,1581.12,1439.6,551.44
126.88,-302.56,-429.44,87.84,278.16,-366,546.56,1063.84,1517.68,1595.76,1454.24,561.2
102.48,-312.32,-414.8,107.36,258.64,-366,522.16,1039.44,1498.16,1605.52,1468.88,585.6
136.64,-253.76,-390.4,58.56,263.52,-322.08,512.4,1019.92,1488.4,1620.16,1488.4,619.76
146.4,-229.36,-375.76,43.92,258.64,-302.56,488,971.12,1459.12,1595.76,1473.76,624.64
117.12,-234.24,-351.36,58.56,234.24,-292.8,463.6,922.32,1420.08,1571.36,1444.48,629.52
102.48,-234.24,-336.72,68.32,219.6,-287.92,439.2,878.4,1371.28,1527.44,1415.2,624.64
102.48,-204.96,-307.44,53.68,204.96,-258.64,405.04,819.84,1307.84,1473.76,1356.64,610
53.68,-244,-297.68,97.6,175.68,-273.28,361.12,756.4,1229.76,1405.44,1302.96,580.72
97.6,-141.52,-239.12,24.4,165.92,-190.32,361.12,732,1200.48,1381.04,1278.56,590.48
97.6,-68.32,-165.92,-14.64,131.76,-117.12,356.24,702.72,1161.44,1327.36,1249.28,595.36
122,-29.28,-151.28,-43.92,136.64,-92.72,326.96,658.8,1102.88,1259.04,1176.08,570.96
170.8,19.52,-151.28,-92.72,161.04,-68.32,302.56,610,1029.68,1176.08,1098,551.44
131.76,-19.52,-151.28,-53.68,141.52,-87.84,263.52,541.68,932.08,1073.6,980.88,492.88
131.76,-14.64,-146.4,-58.56,136.64,-82.96,253.76,512.4,868.64,980.88,893.04,463.6
141.52,-9.76,-151.28,-63.44,146.4,-82.96,234.24,463.6,795.44,883.28,795.44,429.44
122,-14.64,-136.64,-53.68,126.88,-78.08,224.48,429.44,741.76,810.08,722.24,400.16
122,0,-122,-58.56,122,-63.44,204.96,400.16,692.96,746.64,658.8,356.24
107.36,4.88,-102.48,-53.68,102.48,-48.8,185.44,375.76,639.28,683.2,600.24,322.08
63.44,-34.16,-97.6,-14.64,78.08,-68.32,156.16,326.96,570.96,614.88,531.92,268.4
39.04,-43.92,-82.96,4.88,58.56,-63.44,136.64,283.04,517.28,546.56,463.6,234.24
63.44,-14.64,-78.08,-24.4,68.32,-48.8,126.88,273.28,483.12,512.4,429.44,209.84
92.72,29.28,-63.44,-58.56,78.08,-19.52,107.36,244,444.08,463.6,390.4,195.2
112.24,63.44,-48.8,-87.84,78.08,4.88,97.6,224.48,409.92,429.44,346.48,190.32
97.6,48.8,-48.8,-73.2,73.2,0,78.08,180.56,356.24,366,292.8,151.28
78.08,29.28,-48.8,-53.68,63.44,-9.76,48.8,136.64,312.32,312.32,234.24,131.76
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,102.48,268.4,258.64,190.32,102.48
19.52,-29.28,-48.8,4.88,34.16,-39.04,-4.88,68.32,224.48,214.72,146.4,78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,43.92,195.2,180.56,117.12,53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,34.16,170.8,165.92,107.36,48.8
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-43.92,9.76,141.52,136.64,78.08,29.28
92.72,9.76,-82.96,-48.8,87.84,-39.04,-43.92,9.76,136.64,131.76,63.44,19.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-68.32,-14.64,97.6,87.84,24.4,-9.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-73.2,-29.28,78.08,53.68,-4.88,-24.4
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-87.84,-48.8,48.8,24.4,-29.28,-43.92
43.92,-48.8,-92.72,4.88,68.32,-73.2,-63.44,-29.28,63.44,29.28,-24.4,-29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-34.16,0,82.96,48.8,4.88,4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,-9.76,68.32,34.16,-19.52,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,-43.92,-14.64,63.44,29.28,-24.4,-19.52
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-58.56,-19.52,48.8,24.4,-24.4,-29.28
29.28,-34.16,-63.44,4.88,43.92,-48.8,-63.44,-29.28,34.16,19.52,-24.4,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-19.52,43.92,29.28,-19.52,-24.4
29.28,-53.68,-82.96,14.64,53.68,-68.32,-53.68,-19.52,34.16,19.52,-29.28,-29.28
19.52,-102.48,-122,43.92,68.32,-112.24,-92.72,-53.68,-9.76,-24.4,-73.2,-58.56
29.28,-78.08,-107.36,24.4,68.32,-92.72,-78.08,-53.68,-9.76,-34.16,-82.96,-63.44
87.84,-34.16,-122,-24.4,102.48,-78.08,-63.44,-39.04,-4.88,-29.28,-82.96,-63.44
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-63.44,-43.92,-19.52,-48.8,-102.48,-78.08
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-63.44,-58.56,-29.28,-63.44,-122,-107.36
53.68,-82.96,-136.64,14.64,92.72,-112.24,-82.96,-78.08,-48.8,-82.96,-141.52,-136.64
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-73.2,-68.32,-43.92,-78.08,-131.76,-141.52
-73.2,-122,-48.8,97.6,-14.64,-87.84,-53.68,-48.8,-34.16,-58.56,-117.12,-122
-48.8,-97.6,-48.8,73.2,0,-73.2,-53.68,-48.8,-24.4,-53.68,-102.48,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-39.04,-39.04,-19.52,-34.16,-82.96,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-39.04,-29.28,-48.8,-92.72,-97.6
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-43.92,-43.92,-34.16,-68.32,-112.24,-97.6
9.76,-68.32,-78.08,29.28,43.92,-73.2,-39.04,-39.04,-43.92,-73.2,-117.12,-87.84
34.16,-63.44,-97.6,14.64,63.44,-82.96,-29.28,-48.8,-53.68,-92.72,-126.88,-97.6
24.4,-58.56,-82.96,19.52,53.68,-73.2,-34.16,-53.68,-53.68,-102.48,-141.52,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-43.92,-43.92,-97.6,-131.76,-107.36
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-24.4,-34.16,-39.04,-87.84,-126.88,-112.24
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-19.52,-34.16,-43.92,-78.08,-117.12,-122
9.76,-92.72,-102.48,43.92,53.68,-97.6,-24.4,-34.16,-43.92,-82.96,-126.88,-131.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,-14.64,-19.52,-34.16,-68.32,-112.24,-122
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-19.52,-19.52,-48.8,-82.96,-117.12,-141.52
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-29.28,-34.16,-53.68,-97.6,-141.52,-156.16
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-19.52,-24.4,-53.68,-92.72,-151.28,-156.16
-9.76,-126.88,-117.12,68.32,53.68,-122,-14.64,-14.64,-53.68,-97.6,-146.4,-151.28
48.8,-73.2,-122,14.64,82.96,-97.6,4.88,0,-24.4,-82.96,-131.76,-126.88
53.68,-58.56,-112.24,4.88,82.96,-87.84,9.76,0,-19.52,-82.96,-131.76,-117.12
14.64,-78.08,-92.72,34.16,53.68,-87.84,24.4,9.76,-14.64,-68.32,-122,-112.24
4.88,-92.72,-97.6,43.92,48.8,-97.6,29.28,19.52,-9.76,-58.56,-117.12,-112.24
4.88,-97.6,-102.48,48.8,53.68,-102.48,24.4,19.52,0,-53.68,-117.12,-112.24
-19.52,-117.12,-97.6,68.32,39.04,-107.36,19.52,19.52,-4.88,-58.56,-126.88,-126.88
14.64,-92.72,-107.36,39.04,58.56,-102.48,34.16,29.28,9.76,-48.8,-126.88,-131.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,48.8,48.8,24.4,-34.16,-112.24,-112.24
14.64,-107.36,-122,48.8,68.32,-117.12,24.4,24.4,4.88,-53.68,-136.64,-131.76
4.88,-156.16,-161.04,78.08,82.96,-161.04,9.76,9.76,-24.4,-82.96,-170.8,-165.92
-19.52,-161.04,-141.52,92.72,58.56,-151.28,24.4,19.52,-9.76,-73.2,-161.04,-156.16
-53.68,-165.92,-112.24,112.24,29.28,-141.52,29.28,29.28,0,-63.44,-156.16,-146.4
-39.04,-161.04,-122,102.48,39.04,-141.52,34.16,34.16,0,-48.8,-151.28,-131.76
39.04,-102.48,-141.52,34.16,87.84,-122,58.56,58.56,19.52,-19.52,-122,-112.24
29.28,-122,-151.28,48.8,87.84,-136.64,58.56,68.32,29.28,-4.88,-112.24,-102.48
48.8,-117.12,-165.92,34.16,107.36,-141.52,68.32,78.08,34.16,0,-107.36,-92.72
58.56,-112.24,-170.8,29.28,112.24,-141.52,68.32,78.08,24.4,-4.88,-117.12,-97.6
-19.52,-185.44,-165.92,102.48,73.2,-175.68,48.8,43.92,0,-34.16,-156.16,-131.76
0,-175.68,-175.68,87.84,87.84,-175.68,48.8,48.8,-4.88,-24.4,-156.16,-131.76
-19.52,-200.08,-180.56,112.24,78.08,-190.32,34.16,39.04,-9.76,-39.04,-170.8,-136.64
-24.4,-219.6,-195.2,122,82.96,-209.84,43.92,43.92,-4.88,-29.28,-165.92,-131.76
-19.52,-209.84,-190.32,117.12,82.96,-200.08,63.44,73.2,34.16,24.4,-117.12,-102.48
24.4,-170.8,-195.2,73.2,107.36,-185.44,97.6,122,117.12,136.64,-19.52,-53.68
87.84,-151.28,-239.12,34.16,161.04,-195.2,131.76,209.84,263.52,317.2,136.64,0
122,-170.8,-292.8,24.4,204.96,-234.24,185.44,317.2,453.84,546.56,292.8,29.28
146.4,-195.2,-341.6,24.4,244,-268.4,234.24,419.68,614.88,707.6,385.52,24.4
58.56,-234.24,-292.8,87.84,175.68,-263.52,268.4,488,712.48,790.56,414.8,0
0,-224.48,-224.48,112.24,112.24,-224.48,317.2,531.92,761.28,805.2,405.04,-19.52
9.76,-170.8,-180.56,82.96,92.72,-175.68,351.36,575.84,780.8,785.68,366,-53.68
24.4,-107.36,-131.76,43.92,78.08,-122,361.12,575.84,756.4,712.48,292.8,-102.48
