I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190.32,-161.04,29.28,175.68,-112.24,-68.32,117.12,19.52,-39.04,-165.92,-92.72,-102.48
-200.08,-175.68,24.4,190.32,-112.24,-78.08,122,14.64,-53.68,-175.68,-102.48,-112.24
-185.44,-161.04,24.4,175.68,-107.36,-68.32,126.88,19.52,-39.04,-165.92,-92.72,-102.48
-185.44,-141.52,43.92,165.92,-117.12,-48.8,136.64,29.28,-29.28,-156.16,-87.84,-92.72
-195.2,-151.28,43.92,175.68,-122,-53.68,136.64,19.52,-39.04,-165.92,-92.72,-102.48
-209.84,-175.68,34.16,195.2,-122,-73.2,131.76,14.64,-48.8,-170.8,-102.48,-102.48
-185.44,-156.16,29.28,170.8,-107.36,-63.44,131.76,9.76,-48.8,-170.8,-102.48,-102.48
-180.56,-161.04,19.52,170.8,-102.48,-73.2,131.76,14.64,-53.68,-175.68,-102.48,-107.36
-190.32,-151.28,39.04,170.8,-117.12,-58.56,146.4,29.28,-43.92,-170.8,-87.84,-97.6
-185.44,-146.4,39.04,165.92,-112.24,-53.68,146.4,34.16,-43.92,-165.92,-92.72,-97.6
-195.2,-156.16,39.04,175.68,-117.12,-58.56,141.52,29.28,-48.8,-165.92,-102.48,-102.48
-195.2,-161.04,34.16,180.56,-117.12,-63.44,146.4,34.16,-43.92,-161.04,-92.72,-107.36
-200.08,-156.16,43.92,180.56,-122,-58.56,151.28,39.04,-43.92,-156.16,-97.6,-107.36
-185.44,-151.28,34.16,170.8,-112.24,-58.56,151.28,34.16,-43.92,-156.16,-102.48,-107.36
-195.2,-161.04,34.16,180.56,-117.12,-63.44,156.16,39.04,-43.92,-161.04,-97.6,-107.36
-195.2,-170.8,24.4,185.44,-112.24,-73.2,161.04,34.16,-43.92,-161.04,-92.72,-102.48
-175.68,-151.28,24.4,165.92,-102.48,-63.44,151.28,29.28,-48.8,-161.04,-97.6,-97.6
-195.2,-170.8,24.4,185.44,-112.24,-73.2,151.28,24.4,-48.8,-175.68,-102.48,-107.36
-190.32,-170.8,19.52,180.56,-107.36,-78.08,161.04,24.4,-58.56,-180.56,-102.48,-107.36
-175.68,-161.04,14.64,170.8,-97.6,-73.2,156.16,39.04,-53.68,-175.68,-107.36,-102.48
-175.68,-156.16,19.52,165.92,-97.6,-68.32,165.92,48.8,-53.68,-161.04,-97.6,-92.72
-161.04,-151.28,9.76,156.16,-87.84,-73.2,165.92,58.56,-43.92,-156.16,-87.84,-92.72
-151.28,-151.28,0,151.28,-78.08,-78.08,180.56,78.08,-29.28,-141.52,-73.2,-82.96
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,170.8,82.96,-39.04,-141.52,-87.84,-92.72
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,180.56,102.48,-29.28,-131.76,-73.2,-87.84
-151.28,-195.2,-43.92,175.68,-53.68,-122,195.2,126.88,-9.76,-117.12,-68.32,-92.72
-141.52,-190.32,-48.8,165.92,-48.8,-122,204.96,151.28,14.64,-92.72,-68.32,-102.48
-122,-200.08,-78.08,161.04,-24.4,-141.52,219.6,200.08,53.68,-48.8,-43.92,-97.6
-82.96,-195.2,-112.24,141.52,14.64,-156.16,248.88,283.04,136.64,29.28,14.64,-73.2
-58.56,-200.08,-141.52,131.76,39.04,-170.8,283.04,390.4,239.12,131.76,82.96,-34.16
-39.04,-200.08,-161.04,122,58.56,-180.56,302.56,488,351.36,244,175.68,14.64
14.64,-170.8,-185.44,78.08,97.6,-180.56,297.68,575.84,458.72,375.76,307.44,97.6
82.96,-122,-204.96,19.52,141.52,-165.92,307.44,658.8,580.72,546.56,478.24,219.6
170.8,-68.32,-239.12,-48.8,204.96,-156.16,292.8,727.12,692.96,702.72,649.04,336.72
234.24,-39.04,-273.28,-97.6,253.76,-156.16,273.28,814.96,829.6,893.04,844.24,483.12
326.96,34.16,-292.8,-180.56,307.44,-131.76,268.4,946.72,1019.92,1137.04,1107.76,668.56
405.04,146.4,-258.64,-273.28,331.84,-58.56,263.52,1068.72,1210.24,1371.28,1342,839.36
448.96,244,-204.96,-346.48,326.96,19.52,292.8,1220,1415.2,1595.76,1561.6,995.52
483.12,351.36,-131.76,-414.8,307.44,107.36,302.56,1307.84,1590.88,1790.96,1751.92,1137.04
517.28,468.48,-48.8,-492.88,283.04,209.84,287.92,1322.48,1722.64,1961.76,1932.48,1268.8
522.16,600.24,78.08,-561.2,219.6,336.72,234.24,1200.48,1751.92,2049.6,2049.6,1381.04
434.32,727.12,292.8,-580.72,68.32,507.52,170.8,936.96,1654.32,2000.8,2054.48,1415.2
312.32,761.28,448.96,-536.8,-68.32,605.12,122,619.76,1415.2,1756.8,1849.52,1322.48
156.16,688.08,531.92,-419.68,-190.32,610,122,351.36,1073.6,1268.8,1312.72,1005.28
-29.28,556.32,585.6,-263.52,-307.44,570.96,126.88,87.84,658.8,673.44,668.56,619.76
-180.56,473.36,653.92,-146.4,-419.68,561.2,102.48,-195.2,263.52,170.8,170.8,307.44
-326.96,390.4,717.36,-29.28,-522.16,551.44,92.72,-434.32,-73.2,-219.6,-214.72,34.16
-429.44,273.28,702.72,78.08,-566.08,488,92.72,-605.12,-312.32,-468.48,-439.2,-151.28
-468.48,151.28,619.76,161.04,-546.56,385.52,58.56,-727.12,-512.4,-639.28,-566.08,-258.64
-473.36,29.28,502.64,224.48,-488,263.52,-24.4,-829.6,-678.32,-766.16,-639.28,-331.84
-453.84,-68.32,385.52,263.52,-419.68,156.16,-126.88,-893.04,-800.32,-839.36,-658.8,-356.24
-424.56,-141.52,283.04,283.04,-356.24,68.32,-219.6,-927.2,-878.4,-863.76,-658.8,-361.12
-385.52,-161.04,224.48,273.28,-307.44,29.28,-234.24,-868.64,-854,-824.72,-614.88,-341.6
-336.72,-151.28,185.44,244,-263.52,14.64,-185.44,-756.4,-780.8,-756.4,-546.56,-302.56
-307.44,-175.68,131.76,244,-219.6,-24.4,-126.88,-629.52,-702.72,-688.08,-507.52,-278.16
-297.68,-175.68,122,239.12,-209.84,-29.28,-63.44,-507.52,-614.88,-614.88,-458.72,-253.76
-244,-136.64,107.36,190.32,-175.68,-14.64,-24.4,-405.04,-517.28,-531.92,-400.16,-219.6
-229.36,-112.24,117.12,170.8,-175.68,0,4.88,-326.96,-429.44,-453.84,-346.48,-200.08
-219.6,-112.24,107.36,165.92,-165.92,-4.88,39.04,-258.64,-366,-395.28,-297.68,-175.68
-219.6,-112.24,107.36,165.92,-165.92,-4.88,68.32,-209.84,-312.32,-341.6,-263.52,-156.16
-244,-126.88,117.12,185.44,-180.56,-4.88,92.72,-180.56,-263.52,-302.56,-239.12,-146.4
-234.24,-126.88,107.36,180.56,-170.8,-9.76,131.76,-131.76,-219.6,-263.52,-214.72,-131.76
-209.84,-131.76,78.08,170.8,-146.4,-29.28,146.4,-97.6,-195.2,-244,-200.08,-131.76
-190.32,-141.52,48.8,165.92,-122,-48.8,156.16,-78.08,-170.8,-219.6,-175.68,-122
-190.32,-131.76,58.56,161.04,-126.88,-39.04,165.92,-73.2,-161.04,-214.72,-175.68,-112.24
-195.2,-136.64,58.56,165.92,-126.88,-39.04,175.68,-63.44,-156.16,-200.08,-170.8,-112.24
-195.2,-146.4,48.8,170.8,-122,-48.8,165.92,-63.44,-156.16,-195.2,-170.8,-112.24
-180.56,-141.52,39.04,161.04,-112.24,-53.68,165.92,-63.44,-151.28,-195.2,-170.8,-122
-180.56,-146.4,34.16,165.92,-107.36,-58.56,165.92,-53.68,-156.16,-195.2,-175.68,-117.12
-170.8,-156.16,14.64,165.92,-92.72,-73.2,165.92,-39.04,-156.16,-190.32,-165.92,-112.24
-175.68,-170.8,4.88,175.68,-92.72,-82.96,161.04,-34.16,-161.04,-185.44,-170.8,-122
-175.68,-170.8,4.88,175.68,-92.72,-82.96,170.8,-29.28,-136.64,-170.8,-156.16,-117.12
-161.04,-156.16,4.88,161.04,-82.96,-78.08,185.44,-4.88,-126.88,-156.16,-146.4,-107.36
-156.16,-151.28,4.88,156.16,-82.96,-73.2,185.44,-9.76,-126.88,-161.04,-141.52,-107.36
-170.8,-156.16,14.64,165.92,-92.72,-73.2,190.32,-9.76,-126.88,-151.28,-146.4,-112.24
-180.56,-151.28,29.28,165.92,-107.36,-63.44,185.44,-14.64,-122,-151.28,-141.52,-102.48
-195.2,-156.16,39.04,175.68,-117.12,-58.56,180.56,-9.76,-122,-146.4,-136.64,-102.48
-165.92,-126.88,39.04,146.4,-102.48,-43.92,185.44,0,-112.24,-136.64,-126.88,-102.48
-151.28,-131.76,19.52,141.52,-87.84,-58.56,190.32,9.76,-112.24,-141.52,-136.64,-102.48
-175.68,-151.28,24.4,165.92,-102.48,-63.44,190.32,9.76,-112.24,-146.4,-136.64,-112.24
-175.68,-156.16,19.52,165.92,-97.6,-68.32,195.2,24.4,-107.36,-136.64,-141.52,-117.12
-170.8,-156.16,14.64,165.92,-92.72,-73.2,190.32,34.16,-97.6,-131.76,-136.64,-117.12
-151.28,-141.52,9.76,146.4,-82.96,-68.32,204.96,43.92,-82.96,-122,-126.88,-107.36
-151.28,-136.64,14.64,146.4,-82.96,-63.44,214.72,53.68,-73.2,-102.48,-122,-92.72
-165.92,-146.4,19.52,156.16,-92.72,-63.44,204.96,34.16,-87.84,-117.12,-131.76,-107.36
-190.32,-165.92,24.4,180.56,-107.36,-73.2,190.32,24.4,-97.6,-126.88,-141.52,-107.36
-190.32,-165.92,24.4,180.56,-107.36,-73.2,185.44,24.4,-97.6,-122,-141.52,-107.36
-156.16,-136.64,19.52,146.4,-87.84,-58.56,190.32,24.4,-97.6,-122,-136.64,-97.6
-136.64,-122,14.64,131.76,-78.08,-53.68,185.44,34.16,-102.48,-122,-141.52,-102.48
-136.64,-131.76,4.88,136.64,-73.2,-63.44,175.68,39.04,-102.48,-126.88,-141.52,-97.6
-131.76,-131.76,0,131.76,-68.32,-68.32,185.44,43.92,-92.72,-112.24,-136.64,-92.72
-112.24,-126.88,-14.64,122,-48.8,-73.2,190.32,53.68,-87.84,-107.36,-131.76,-92.72
-107.36,-131.76,-24.4,122,-43.92,-78.08,190.32,68.32,-78.08,-92.72,-117.12,-82.96
-112.24,-126.88,-14.64,122,-48.8,-73.2,195.2,63.44,-68.32,-82.96,-102.48,-73.2
-131.76,-126.88,4.88,131.76,-68.32,-63.44,190.32,63.44,-68.32,-68.32,-102.48,-63.44
-141.52,-126.88,14.64,136.64,-78.08,-58.56,185.44,63.44,-68.32,-73.2,-97.6,-58.56
-146.4,-126.88,19.52,136.64,-82.96,-53.68,180.56,58.56,-82.96,-78.08,-102.48,-63.44
-156.16,-136.64,19.52,146.4,-87.84,-58.56,165.92,39.04,-97.6,-87.84,-107.36,-73.2
-170.8,-146.4,24.4,161.04,-97.6,-63.44,170.8,48.8,-97.6,-92.72,-112.24,-73.2
-136.64,-122,14.64,131.76,-78.08,-53.68,175.68,68.32,-82.96,-73.2,-97.6,-58.56
-141.52,-141.52,0,141.52,-73.2,-73.2,175.68,73.2,-87.84,-73.2,-97.6,-63.44
-122,-131.76,-9.76,126.88,-58.56,-73.2,175.68,78.08,-78.08,-68.32,-97.6,-58.56
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,175.68,97.6,-73.2,-58.56,-92.72,-58.56
-102.48,-122,-19.52,112.24,-43.92,-73.2,165.92,92.72,-73.2,-58.56,-92.72,-63.44
-112.24,-122,-9.76,117.12,-53.68,-68.32,161.04,78.08,-73.2,-63.44,-92.72,-68.32
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,156.16,82.96,-68.32,-53.68,-87.84,-53.68
-112.24,-112.24,0,112.24,-58.56,-58.56,141.52,73.2,-82.96,-53.68,-92.72,-63.44
-122,-117.12,4.88,122,-63.44,-58.56,136.64,73.2,-87.84,-63.44,-92.72,-68.32
-131.76,-122,9.76,126.88,-73.2,-58.56,131.76,73.2,-102.48,-63.44,-92.72,-68.32
-112.24,-112.24,0,112.24,-58.56,-58.56,131.76,82.96,-97.6,-53.68,-92.72,-63.44
-117.12,-107.36,9.76,112.24,-63.44,-48.8,136.64,97.6,-82.96,-39.04,-78.08,-53.68
-112.24,-107.36,4.88,112.24,-58.56,-53.68,141.52,107.36,-78.08,-29.28,-68.32,-43.92
-92.72,-92.72,0,92.72,-48.8,-48.8,141.52,126.88,-68.32,-9.76,-48.8,-24.4
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,131.76,126.88,-68.32,0,-48.8,-24.4
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,122,122,-63.44,0,-39.04,-24.4
-97.6,-92.72,4.88,97.6,-53.68,-43.92,112.24,122,-68.32,0,-39.04,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,112.24,122,-58.56,19.52,-24.4,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,102.48,112.24,-53.68,9.76,-29.28,-14.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,87.84,107.36,-63.44,-4.88,-34.16,-19.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,107.36,-63.44,9.76,-29.28,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,122,-43.92,24.4,-9.76,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,82.96,131.76,-24.4,34.16,4.88,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,78.08,156.16,-14.64,58.56,19.52,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,156.16,9.76,63.44,29.28,24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,146.4,29.28,68.32,39.04,34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,141.52,39.04,73.2,43.92,43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,146.4,39.04,78.08,48.8,48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,141.52,58.56,87.84,58.56,53.68
4.88,4.88,0,-4.88,0,0,39.04,151.28,63.44,97.6,68.32,63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,151.28,63.44,97.6,68.32,63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,146.4,73.2,112.24,78.08,68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,161.04,87.84,117.12,82.96,73.2
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,165.92,97.6,122,87.84,73.2
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,175.68,107.36,146.4,97.6,82.96
4.88,0,-4.88,0,4.88,-4.88,29.28,161.04,107.36,136.64,92.72,78.08
9.76,4.88,-4.88,-4.88,4.88,0,29.28,156.16,102.48,131.76,92.72,78.08
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,165.92,112.24,146.4,97.6,87.84
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,146.4,107.36,126.88,82.96,78.08
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,151.28,107.36,126.88,82.96,78.08
29.28,43.92,14.64,-34.16,4.88,29.28,14.64,156.16,102.48,126.88,82.96,73.2
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,156.16,107.36,126.88,78.08,68.32
19.52,19.52,0,-19.52,9.76,9.76,9.76,151.28,107.36,126.88,78.08,68.32
9.76,19.52,9.76,-14.64,0,14.64,19.52,165.92,117.12,141.52,87.84,78.08
-4.88,9.76,14.64,0,-9.76,9.76,14.64,161.04,117.12,141.52,87.84,73.2
-9.76,14.64,24.4,0,-19.52,19.52,19.52,156.16,126.88,151.28,92.72,78.08
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,136.64,117.12,136.64,78.08,68.32
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,131.76,102.48,122,68.32,58.56
19.52,19.52,0,-19.52,9.76,9.76,-9.76,126.88,97.6,117.12,58.56,48.8
24.4,24.4,0,-24.4,9.76,9.76,0,141.52,117.12,126.88,63.44,58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,151.28,122,136.64,58.56,48.8
9.76,4.88,-4.88,-4.88,4.88,0,14.64,170.8,131.76,146.4,63.44,53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,161.04,126.88,136.64,53.68,39.04
0,-4.88,-4.88,4.88,0,-4.88,19.52,165.92,126.88,141.52,53.68,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,161.04,131.76,146.4,48.8,29.28
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,161.04,136.64,146.4,48.8,29.28
0,-4.88,-4.88,4.88,0,-4.88,9.76,156.16,131.76,141.52,39.04,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,156.16,136.64,151.28,43.92,24.4
-9.76,0,9.76,4.88,-9.76,4.88,14.64,161.04,146.4,156.16,43.92,24.4
4.88,0,-4.88,0,4.88,-4.88,9.76,156.16,136.64,141.52,34.16,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,151.28,117.12,126.88,19.52,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,151.28,126.88,126.88,14.64,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,161.04,126.88,126.88,9.76,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,175.68,131.76,136.64,14.64,0
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,170.8,146.4,141.52,24.4,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,161.04,146.4,146.4,24.4,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,156.16,136.64,146.4,14.64,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,151.28,122,141.52,9.76,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,126.88,117.12,126.88,0,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,126.88,112.24,131.76,-4.88,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,122,97.6,117.12,-19.52,-29.28
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,126.88,102.48,112.24,-29.28,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,131.76,102.48,117.12,-29.28,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,131.76,97.6,112.24,-34.16,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,126.88,97.6,107.36,-34.16,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,102.48,73.2,92.72,-48.8,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,97.6,73.2,87.84,-48.8,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,87.84,68.32,82.96,-53.68,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,73.2,53.68,63.44,-73.2,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,73.2,43.92,63.44,-73.2,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,82.96,43.92,63.44,-73.2,-68.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,9.76,87.84,43.92,63.44,-78.08,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,87.84,39.04,58.56,-82.96,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,92.72,43.92,68.32,-73.2,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,92.72,53.68,73.2,-73.2,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,87.84,43.92,63.44,-82.96,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,78.08,43.92,63.44,-82.96,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,78.08,34.16,63.44,-82.96,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,78.08,34.16,58.56,-82.96,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,73.2,24.4,53.68,-92.72,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,68.32,24.4,58.56,-97.6,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,63.44,19.52,53.68,-92.72,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,68.32,24.4,58.56,-97.6,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,82.96,39.04,78.08,-82.96,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-14.64,73.2,39.04,73.2,-82.96,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,82.96,43.92,78.08,-78.08,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,82.96,39.04,78.08,-82.96,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-24.4,73.2,34.16,78.08,-82.96,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,68.32,29.28,68.32,-87.84,-92.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-39.04,53.68,9.76,24.4,-102.48,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,63.44,14.64,-29.28,-92.72,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,63.44,19.52,-58.56,-82.96,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,82.96,34.16,-63.44,-68.32,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,97.6,48.8,-63.44,-48.8,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,87.84,48.8,-73.2,-48.8,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,82.96,43.92,-87.84,-43.92,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,78.08,43.92,-92.72,-53.68,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,73.2,34.16,-102.48,-53.68,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,68.32,43.92,-102.48,-43.92,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-34.16,68.32,39.04,-107.36,-48.8,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-34.16,63.44,34.16,-112.24,-53.68,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,73.2,39.04,-102.48,-39.04,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,78.08,43.92,-97.6,-39.04,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-24.4,78.08,48.8,-82.96,-29.28,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,78.08,43.92,-82.96,-24.4,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-48.8,53.68,24.4,-107.36,-48.8,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,58.56,34.16,-97.6,-34.16,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,53.68,29.28,-102.48,-34.16,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,43.92,14.64,-112.24,-43.92,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,48.8,24.4,-102.48,-39.04,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,58.56,24.4,-97.6,-29.28,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,63.44,19.52,-92.72,-29.28,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,63.44,24.4,-87.84,-34.16,-63.44
