I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,141.52,92.72,34.16,-82.96,-112.24,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,146.4,97.6,43.92,-63.44,-97.6,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,151.28,97.6,43.92,-48.8,-92.72,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,146.4,87.84,29.28,-53.68,-92.72,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,136.64,87.84,24.4,-63.44,-102.48,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,136.64,97.6,34.16,-58.56,-117.12,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,126.88,97.6,34.16,-53.68,-126.88,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,136.64,112.24,53.68,-34.16,-107.36,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,126.88,107.36,58.56,-9.76,-102.48,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,112.24,87.84,43.92,-4.88,-97.6,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,102.48,73.2,24.4,-9.76,-97.6,-78.08
-9.76,-82.96,-73.2,48.8,29.28,-78.08,102.48,82.96,29.28,0,-92.72,-68.32
-9.76,-92.72,-82.96,53.68,34.16,-87.84,97.6,82.96,29.28,0,-97.6,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,102.48,78.08,14.64,-4.88,-102.48,-73.2
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,97.6,78.08,14.64,-9.76,-107.36,-82.96
-63.44,-141.52,-78.08,102.48,4.88,-112.24,107.36,92.72,34.16,-4.88,-107.36,-82.96
-19.52,-97.6,-78.08,58.56,29.28,-87.84,122,107.36,43.92,9.76,-102.48,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,131.76,117.12,48.8,4.88,-92.72,-68.32
-4.88,-97.6,-92.72,53.68,43.92,-97.6,107.36,102.48,39.04,0,-102.48,-73.2
9.76,-112.24,-122,53.68,63.44,-117.12,92.72,78.08,19.52,-4.88,-102.48,-82.96
53.68,-82.96,-136.64,14.64,92.72,-112.24,102.48,87.84,34.16,9.76,-78.08,-63.44
-29.28,-122,-92.72,78.08,29.28,-107.36,107.36,92.72,39.04,9.76,-73.2,-63.44
-34.16,-112.24,-78.08,73.2,19.52,-97.6,102.48,87.84,34.16,9.76,-87.84,-58.56
-9.76,-112.24,-102.48,63.44,43.92,-107.36,102.48,82.96,34.16,9.76,-82.96,-68.32
-29.28,-146.4,-117.12,87.84,43.92,-131.76,97.6,82.96,24.4,0,-97.6,-82.96
19.52,-112.24,-131.76,48.8,73.2,-122,112.24,97.6,39.04,14.64,-82.96,-73.2
63.44,-58.56,-122,0,92.72,-92.72,131.76,122,63.44,39.04,-73.2,-53.68
29.28,-68.32,-97.6,19.52,63.44,-82.96,141.52,122,73.2,48.8,-63.44,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,151.28,151.28,97.6,73.2,-39.04,-29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,136.64,122,87.84,68.32,-43.92,-39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,107.36,97.6,58.56,48.8,-58.56,-53.68
-43.92,-126.88,-82.96,87.84,19.52,-107.36,102.48,82.96,39.04,34.16,-63.44,-63.44
-39.04,-131.76,-92.72,87.84,24.4,-112.24,102.48,87.84,43.92,39.04,-68.32,-58.56
14.64,-78.08,-92.72,34.16,53.68,-87.84,122,102.48,68.32,53.68,-48.8,-39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,141.52,122,82.96,68.32,-34.16,-24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,161.04,146.4,107.36,87.84,-19.52,-9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,161.04,151.28,112.24,92.72,-29.28,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,151.28,141.52,102.48,82.96,-29.28,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,146.4,136.64,92.72,73.2,-43.92,-39.04
24.4,-68.32,-92.72,24.4,58.56,-82.96,126.88,122,82.96,63.44,-58.56,-53.68
19.52,-92.72,-112.24,39.04,63.44,-102.48,117.12,102.48,68.32,48.8,-63.44,-73.2
-29.28,-131.76,-102.48,82.96,34.16,-117.12,107.36,92.72,53.68,29.28,-82.96,-82.96
-9.76,-97.6,-87.84,53.68,39.04,-92.72,117.12,102.48,68.32,48.8,-78.08,-73.2
-4.88,-87.84,-82.96,48.8,39.04,-87.84,122,107.36,63.44,48.8,-73.2,-68.32
0,-112.24,-112.24,58.56,53.68,-112.24,117.12,107.36,63.44,34.16,-87.84,-73.2
-19.52,-122,-102.48,73.2,39.04,-112.24,131.76,112.24,68.32,39.04,-92.72,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,161.04,146.4,92.72,58.56,-73.2,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,175.68,161.04,107.36,73.2,-43.92,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,190.32,175.68,131.76,92.72,-29.28,-29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,170.8,156.16,122,87.84,-39.04,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,151.28,136.64,102.48,82.96,-34.16,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,165.92,146.4,117.12,102.48,-4.88,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,151.28,131.76,102.48,87.84,-19.52,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,136.64,117.12,82.96,78.08,-24.4,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,146.4,122,87.84,73.2,-24.4,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,156.16,141.52,92.72,78.08,-24.4,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,146.4,126.88,92.72,73.2,-39.04,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,141.52,126.88,92.72,63.44,-39.04,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,136.64,126.88,92.72,53.68,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,141.52,131.76,97.6,53.68,-34.16,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,126.88,117.12,87.84,53.68,-39.04,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,112.24,102.48,68.32,34.16,-43.92,-29.28
9.76,9.76,0,-9.76,4.88,4.88,131.76,107.36,78.08,43.92,-43.92,-19.52
24.4,24.4,0,-24.4,9.76,9.76,131.76,107.36,73.2,39.04,-48.8,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,131.76,107.36,73.2,39.04,-53.68,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,117.12,102.48,73.2,29.28,-63.44,-24.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,102.48,87.84,58.56,19.52,-82.96,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,112.24,107.36,82.96,34.16,-53.68,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,97.6,82.96,73.2,39.04,-53.68,-24.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,82.96,68.32,63.44,29.28,-63.44,-34.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,82.96,63.44,63.44,34.16,-43.92,-24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,87.84,73.2,63.44,43.92,-19.52,0
24.4,68.32,43.92,-43.92,-9.76,53.68,82.96,58.56,58.56,34.16,-39.04,-4.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,92.72,68.32,63.44,34.16,-29.28,-4.88
-43.92,34.16,78.08,4.88,-63.44,53.68,82.96,58.56,68.32,29.28,-34.16,-4.88
0,53.68,53.68,-24.4,-29.28,53.68,87.84,68.32,78.08,29.28,-39.04,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,58.56,58.56,63.44,14.64,-63.44,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,39.04,48.8,-4.88,-68.32,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,34.16,43.92,-14.64,-73.2,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,24.4,39.04,-24.4,-73.2,-34.16
9.76,43.92,34.16,-24.4,-14.64,39.04,39.04,34.16,48.8,-19.52,-53.68,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,24.4,43.92,-29.28,-58.56,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,24.4,43.92,-29.28,-63.44,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,39.04,53.68,-14.64,-48.8,0
-48.8,0,48.8,24.4,-48.8,24.4,53.68,53.68,58.56,-9.76,-43.92,0
-34.16,14.64,48.8,9.76,-43.92,29.28,63.44,63.44,78.08,0,-34.16,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,53.68,73.2,-4.88,-48.8,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,58.56,78.08,0,-43.92,-14.64
34.16,53.68,19.52,-43.92,4.88,34.16,53.68,73.2,87.84,14.64,-29.28,0
24.4,24.4,0,-24.4,9.76,9.76,39.04,58.56,78.08,0,-39.04,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,43.92,63.44,-14.64,-39.04,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,29.28,58.56,68.32,-4.88,-43.92,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,63.44,73.2,4.88,-39.04,0
0,14.64,14.64,-4.88,-9.76,14.64,48.8,73.2,78.08,4.88,-34.16,0
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,78.08,73.2,0,-39.04,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,78.08,78.08,-9.76,-53.68,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,78.08,78.08,-4.88,-58.56,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,82.96,82.96,-4.88,-48.8,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,73.2,68.32,-9.76,-53.68,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,63.44,68.32,0,-43.92,-24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,58.56,87.84,82.96,9.76,-24.4,-4.88
34.16,0,-34.16,-14.64,34.16,-19.52,58.56,78.08,63.44,-9.76,-39.04,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,58.56,78.08,58.56,-14.64,-48.8,-24.4
29.28,-53.68,-82.96,14.64,53.68,-68.32,34.16,48.8,29.28,-48.8,-73.2,-48.8
4.88,-102.48,-107.36,48.8,53.68,-107.36,34.16,48.8,24.4,-68.32,-87.84,-58.56
48.8,-63.44,-112.24,9.76,78.08,-87.84,58.56,78.08,48.8,-34.16,-58.56,-39.04
34.16,-58.56,-92.72,14.64,63.44,-78.08,58.56,82.96,53.68,-29.28,-58.56,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,102.48,68.32,-14.64,-39.04,-19.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,82.96,97.6,63.44,-19.52,-53.68,-39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,92.72,97.6,68.32,-14.64,-48.8,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,107.36,117.12,78.08,0,-34.16,-29.28
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,87.84,92.72,48.8,-34.16,-63.44,-58.56
-87.84,-151.28,-63.44,122,-14.64,-107.36,73.2,73.2,34.16,-43.92,-73.2,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,87.84,87.84,43.92,-29.28,-53.68,-53.68
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,102.48,107.36,63.44,-14.64,-34.16,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,117.12,117.12,78.08,0,-29.28,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,97.6,92.72,48.8,-29.28,-63.44,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,102.48,97.6,53.68,-24.4,-53.68,-39.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,107.36,102.48,58.56,-14.64,-48.8,-29.28
-102.48,-122,-19.52,112.24,-43.92,-73.2,107.36,92.72,48.8,-19.52,-53.68,-29.28
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,107.36,97.6,48.8,-9.76,-39.04,-19.52
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,87.84,78.08,24.4,-34.16,-63.44,-48.8
-87.84,-122,-34.16,107.36,-29.28,-78.08,102.48,78.08,29.28,-19.52,-58.56,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,112.24,92.72,39.04,-9.76,-43.92,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,136.64,112.24,63.44,0,-34.16,-14.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,131.76,112.24,63.44,4.88,-43.92,-24.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,126.88,107.36,53.68,9.76,-53.68,-29.28
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,131.76,117.12,58.56,14.64,-43.92,-29.28
-43.92,-87.84,-43.92,68.32,0,-68.32,136.64,122,68.32,29.28,-39.04,-24.4
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,122,102.48,48.8,19.52,-48.8,-39.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,131.76,107.36,58.56,34.16,-39.04,-34.16
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,136.64,107.36,53.68,29.28,-39.04,-29.28
-107.36,-122,-14.64,117.12,-48.8,-68.32,136.64,102.48,43.92,29.28,-48.8,-34.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,141.52,112.24,48.8,34.16,-43.92,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,151.28,126.88,58.56,34.16,-43.92,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,161.04,131.76,63.44,24.4,-53.68,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,156.16,131.76,63.44,39.04,-43.92,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,141.52,112.24,53.68,24.4,-53.68,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,122,102.48,43.92,19.52,-58.56,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,117.12,97.6,48.8,39.04,-53.68,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,102.48,78.08,34.16,29.28,-53.68,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,102.48,68.32,19.52,9.76,-53.68,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,126.88,87.84,48.8,53.68,-24.4,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,107.36,82.96,48.8,63.44,-19.52,9.76
-112.24,-63.44,48.8,87.84,-82.96,-9.76,102.48,82.96,34.16,48.8,-29.28,4.88
-97.6,-29.28,68.32,63.44,-82.96,19.52,117.12,97.6,43.92,39.04,-34.16,4.88
-87.84,-19.52,68.32,53.68,-78.08,24.4,117.12,97.6,43.92,34.16,-34.16,9.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,92.72,78.08,24.4,4.88,-39.04,0
-97.6,-63.44,34.16,82.96,-68.32,-14.64,68.32,68.32,14.64,-4.88,-43.92,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,53.68,14.64,-4.88,-34.16,19.52
14.64,-9.76,-24.4,0,19.52,-19.52,63.44,58.56,19.52,4.88,-19.52,34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,34.16,-4.88,-19.52,-34.16,4.88
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,34.16,-4.88,-9.76,-24.4,9.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,43.92,-4.88,-4.88,-19.52,4.88
-102.48,-92.72,9.76,97.6,-58.56,-43.92,58.56,58.56,0,-19.52,-29.28,-14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,58.56,58.56,0,-29.28,-58.56,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,53.68,63.44,4.88,-39.04,-87.84,-34.16
24.4,-58.56,-82.96,19.52,53.68,-73.2,68.32,87.84,29.28,-34.16,-87.84,-29.28
43.92,-63.44,-107.36,9.76,73.2,-87.84,92.72,131.76,73.2,0,-87.84,-9.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,126.88,175.68,141.52,78.08,-29.28,24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,156.16,234.24,229.36,190.32,48.8,48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,190.32,307.44,341.6,336.72,165.92,92.72
-4.88,29.28,34.16,-9.76,-19.52,29.28,224.48,400.16,473.36,522.16,317.2,195.2
58.56,141.52,82.96,-97.6,-14.64,112.24,302.56,541.68,663.68,756.4,541.68,331.84
73.2,185.44,112.24,-126.88,-19.52,146.4,341.6,639.28,814.96,985.76,766.16,463.6
82.96,200.08,117.12,-141.52,-19.52,156.16,346.48,688.08,917.44,1185.84,980.88,610
141.52,248.88,107.36,-195.2,14.64,175.68,317.2,702.72,985.76,1376.16,1220,775.92
234.24,326.96,92.72,-278.16,68.32,209.84,253.76,688.08,1029.68,1571.36,1503.04,980.88
356.24,434.32,78.08,-395.28,136.64,253.76,126.88,580.72,1005.28,1771.44,1800.72,1220
414.8,492.88,78.08,-453.84,165.92,283.04,-63.44,356.24,858.88,1869.04,2064.24,1424.96
468.48,517.28,48.8,-492.88,209.84,283.04,-273.28,68.32,575.84,1771.44,2186.24,1576.24
522.16,531.92,9.76,-527.04,253.76,268.4,-448.96,-195.2,278.16,1556.72,2156.96,1659.2
546.56,590.48,43.92,-566.08,248.88,317.2,-546.56,-366,43.92,1327.36,2015.44,1644.56
522.16,649.04,126.88,-585.6,195.2,385.52,-658.8,-580.72,-248.88,961.36,1703.12,1507.92
468.48,639.28,170.8,-551.44,146.4,405.04,-834.48,-917.44,-683.2,395.28,1210.24,1288.32
356.24,556.32,200.08,-453.84,78.08,375.76,-971.12,-1254.16,-1185.84,-287.92,605.12,985.76
234.24,463.6,229.36,-346.48,0,346.48,-1039.44,-1503.04,-1625.04,-966.24,-34.16,639.28
107.36,317.2,209.84,-209.84,-53.68,263.52,-1083.36,-1664.08,-1917.84,-1503.04,-561.2,326.96
63.44,234.24,170.8,-146.4,-53.68,200.08,-1137.04,-1781.2,-2113.04,-1864.16,-912.56,136.64
82.96,151.28,68.32,-117.12,4.88,107.36,-1166.32,-1820.24,-2171.6,-2010.56,-1078.48,19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,-1146.8,-1776.32,-2098.4,-1947.12,-1098,-43.92
19.52,29.28,9.76,-24.4,4.88,19.52,-1098,-1693.36,-1981.28,-1839.76,-1107.76,-126.88
14.64,0,-14.64,-4.88,14.64,-9.76,-1010.16,-1546.96,-1805.6,-1683.6,-1083.36,-190.32
-34.16,0,34.16,19.52,-34.16,14.64,-907.68,-1371.28,-1595.76,-1498.16,-1000.4,-209.84
-117.12,19.52,136.64,48.8,-126.88,78.08,-785.68,-1190.72,-1390.8,-1317.6,-897.92,-200.08
-156.16,4.88,161.04,78.08,-161.04,82.96,-688.08,-1015.04,-1185.84,-1141.92,-800.32,-180.56
-146.4,4.88,151.28,73.2,-151.28,78.08,-619.76,-849.12,-995.52,-976,-697.84,-165.92
-14.64,112.24,126.88,-48.8,-73.2,117.12,-507.52,-678.32,-805.2,-795.44,-561.2,-112.24
53.68,146.4,92.72,-97.6,-19.52,117.12,-380.64,-507.52,-629.52,-629.52,-458.72,-73.2
48.8,112.24,63.44,-78.08,-9.76,87.84,-283.04,-385.52,-483.12,-483.12,-390.4,-73.2
14.64,39.04,24.4,-24.4,-4.88,29.28,-239.12,-312.32,-395.28,-390.4,-351.36,-92.72
9.76,9.76,0,-9.76,4.88,4.88,-161.04,-224.48,-322.08,-356.24,-312.32,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,-78.08,-131.76,-244,-297.68,-268.4,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-58.56,-180.56,-229.36,-234.24,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-9.76,-122,-175.68,-195.2,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,14.64,-92.72,-151.28,-190.32,-73.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,43.92,34.16,-92.72,-151.28,-195.2,-78.08
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,53.68,39.04,-78.08,-146.4,-175.68,-78.08
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,82.96,63.44,-48.8,-107.36,-146.4,-63.44
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,97.6,78.08,-34.16,-87.84,-151.28,-63.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,82.96,68.32,-43.92,-82.96,-156.16,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,92.72,78.08,-29.28,-63.44,-146.4,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,82.96,73.2,-34.16,-53.68,-161.04,-102.48
-92.72,-151.28,-58.56,122,-19.52,-107.36,68.32,63.44,-58.56,-58.56,-180.56,-122
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,58.56,53.68,-68.32,-78.08,-195.2,-136.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,87.84,73.2,-48.8,-78.08,-195.2,-117.12
-9.76,-73.2,-63.44,43.92,24.4,-68.32,122,97.6,-29.28,-48.8,-180.56,-102.48
0,-68.32,-68.32,34.16,34.16,-68.32,126.88,102.48,-19.52,-24.4,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,117.12,102.48,-4.88,-9.76,-146.4,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,141.52,117.12,0,-4.88,-141.52,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,131.76,112.24,-14.64,-14.64,-136.64,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,131.76,112.24,0,-9.76,-136.64,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,117.12,102.48,-9.76,-9.76,-136.64,-117.12
-34.16,-92.72,-58.56,63.44,9.76,-78.08,122,102.48,-19.52,-9.76,-126.88,-107.36
0,-82.96,-82.96,43.92,39.04,-82.96,126.88,97.6,-19.52,-14.64,-117.12,-102.48
-9.76,-97.6,-87.84,53.68,39.04,-92.72,122,102.48,0,14.64,-107.36,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,122,92.72,-9.76,19.52,-112.24,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,136.64,102.48,-4.88,9.76,-107.36,-97.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,117.12,82.96,-19.52,-14.64,-131.76,-112.24
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,112.24,82.96,-14.64,0,-131.76,-112.24
-14.64,-73.2,-58.56,43.92,19.52,-68.32,117.12,92.72,-9.76,19.52,-117.12,-102.48
0,-53.68,-53.68,29.28,24.4,-53.68,112.24,87.84,-24.4,-9.76,-122,-112.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,97.6,63.44,-48.8,-19.52,-141.52,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,92.72,58.56,-48.8,-4.88,-126.88,-112.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,87.84,63.44,-34.16,4.88,-87.84,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,78.08,53.68,-39.04,0,-97.6,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,48.8,-43.92,-4.88,-102.48,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,73.2,53.68,-34.16,4.88,-82.96,-102.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,63.44,53.68,-29.28,4.88,-78.08,-112.24
24.4,-48.8,-73.2,14.64,48.8,-63.44,73.2,58.56,-19.52,29.28,-73.2,-102.48
19.52,-78.08,-97.6,29.28,58.56,-87.84,73.2,58.56,-24.4,53.68,-53.68,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,68.32,53.68,-24.4,48.8,-43.92,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,63.44,58.56,-19.52,58.56,-43.92,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,58.56,-19.52,68.32,-39.04,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,63.44,-14.64,63.44,-34.16,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,58.56,-14.64,53.68,-53.68,-117.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,68.32,-9.76,68.32,-48.8,-117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,63.44,-24.4,43.92,-53.68,-126.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,63.44,-24.4,14.64,-63.44,-141.52
