I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,-53.68,-58.56,-39.04,-63.44,-39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-58.56,-58.56,-43.92,-68.32,-43.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-24.4,-68.32,-63.44,-53.68,-78.08,-53.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-24.4,-73.2,-73.2,-58.56,-78.08,-58.56
-97.6,-122,-24.4,112.24,-39.04,-73.2,-14.64,-58.56,-58.56,-39.04,-68.32,-39.04
-112.24,-126.88,-14.64,122,-48.8,-73.2,-9.76,-58.56,-58.56,-43.92,-73.2,-48.8
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-9.76,-53.68,-58.56,-43.92,-73.2,-58.56
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-19.52,-63.44,-68.32,-48.8,-78.08,-53.68
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-29.28,-78.08,-73.2,-63.44,-82.96,-63.44
-73.2,-122,-48.8,97.6,-14.64,-87.84,-19.52,-73.2,-68.32,-63.44,-78.08,-53.68
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-24.4,-73.2,-73.2,-53.68,-78.08,-58.56
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-19.52,-68.32,-68.32,-43.92,-68.32,-48.8
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-29.28,-82.96,-82.96,-58.56,-82.96,-63.44
-73.2,-146.4,-73.2,112.24,0,-112.24,-43.92,-97.6,-97.6,-78.08,-102.48,-87.84
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-39.04,-87.84,-87.84,-68.32,-92.72,-73.2
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-34.16,-87.84,-87.84,-68.32,-92.72,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-29.28,-82.96,-78.08,-63.44,-92.72,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-24.4,-68.32,-68.32,-58.56,-87.84,-68.32
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-29.28,-73.2,-78.08,-58.56,-87.84,-68.32
-102.48,-141.52,-39.04,122,-34.16,-92.72,-29.28,-78.08,-78.08,-63.44,-92.72,-68.32
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-24.4,-73.2,-73.2,-58.56,-92.72,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-58.56,-63.44,-43.92,-82.96,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-73.2,-73.2,-53.68,-87.84,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-29.28,-82.96,-82.96,-63.44,-102.48,-68.32
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-39.04,-87.84,-92.72,-63.44,-102.48,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-34.16,-73.2,-78.08,-58.56,-87.84,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-34.16,-73.2,-73.2,-53.68,-92.72,-63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-48.8,-78.08,-82.96,-63.44,-102.48,-68.32
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-48.8,-78.08,-78.08,-58.56,-97.6,-58.56
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-39.04,-82.96,-82.96,-63.44,-102.48,-63.44
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-39.04,-87.84,-87.84,-68.32,-112.24,-78.08
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-43.92,-97.6,-97.6,-68.32,-107.36,-73.2
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-43.92,-102.48,-102.48,-73.2,-107.36,-68.32
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-19.52,-73.2,-73.2,-53.68,-87.84,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-19.52,-63.44,-63.44,-39.04,-73.2,-39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-34.16,-78.08,-78.08,-53.68,-87.84,-53.68
0,-102.48,-102.48,53.68,48.8,-102.48,-53.68,-82.96,-82.96,-63.44,-102.48,-68.32
-34.16,-136.64,-102.48,87.84,34.16,-122,-63.44,-92.72,-87.84,-68.32,-107.36,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-39.04,-68.32,-73.2,-48.8,-87.84,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-53.68,-53.68,-34.16,-68.32,-29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-68.32,-63.44,-34.16,-68.32,-39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-29.28,-73.2,-68.32,-43.92,-82.96,-43.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,-78.08,-78.08,-43.92,-82.96,-43.92
-63.44,-122,-58.56,92.72,-4.88,-92.72,-39.04,-87.84,-87.84,-68.32,-87.84,-48.8
-68.32,-122,-53.68,97.6,-9.76,-87.84,-34.16,-87.84,-87.84,-63.44,-87.84,-48.8
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-29.28,-78.08,-78.08,-58.56,-82.96,-43.92
-53.68,-107.36,-53.68,82.96,0,-82.96,-34.16,-78.08,-78.08,-63.44,-87.84,-43.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-29.28,-68.32,-68.32,-43.92,-73.2,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-24.4,-68.32,-68.32,-43.92,-73.2,-34.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-24.4,-63.44,-68.32,-43.92,-73.2,-34.16
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-19.52,-63.44,-68.32,-43.92,-78.08,-39.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-29.28,-73.2,-78.08,-53.68,-92.72,-48.8
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-43.92,-87.84,-92.72,-73.2,-112.24,-63.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-29.28,-82.96,-82.96,-73.2,-102.48,-63.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-24.4,-68.32,-73.2,-53.68,-87.84,-53.68
-97.6,-122,-24.4,112.24,-39.04,-73.2,-24.4,-73.2,-73.2,-58.56,-87.84,-53.68
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-39.04,-87.84,-87.84,-78.08,-107.36,-73.2
-53.68,-146.4,-92.72,102.48,19.52,-122,-58.56,-102.48,-102.48,-82.96,-112.24,-78.08
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-48.8,-87.84,-87.84,-73.2,-107.36,-68.32
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-34.16,-82.96,-82.96,-73.2,-97.6,-63.44
4.88,-102.48,-107.36,48.8,53.68,-107.36,-43.92,-87.84,-87.84,-68.32,-102.48,-73.2
0,-107.36,-107.36,53.68,53.68,-107.36,-48.8,-92.72,-92.72,-68.32,-102.48,-73.2
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-24.4,-78.08,-82.96,-53.68,-87.84,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-4.88,-63.44,-63.44,-43.92,-73.2,-34.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-14.64,-68.32,-68.32,-48.8,-82.96,-43.92
-97.6,-97.6,0,97.6,-48.8,-48.8,4.88,-48.8,-48.8,-29.28,-58.56,-19.52
-107.36,-107.36,0,107.36,-53.68,-53.68,-4.88,-43.92,-43.92,-34.16,-68.32,-29.28
-53.68,-107.36,-53.68,82.96,0,-82.96,-29.28,-63.44,-68.32,-63.44,-87.84,-53.68
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-39.04,-78.08,-78.08,-68.32,-92.72,-58.56
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-48.8,-87.84,-87.84,-78.08,-107.36,-68.32
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-34.16,-78.08,-78.08,-68.32,-102.48,-63.44
-68.32,-122,-53.68,97.6,-9.76,-87.84,-24.4,-68.32,-68.32,-53.68,-87.84,-48.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-19.52,-73.2,-73.2,-58.56,-92.72,-58.56
4.88,-102.48,-107.36,48.8,53.68,-107.36,-24.4,-82.96,-78.08,-63.44,-97.6,-73.2
14.64,-107.36,-122,48.8,68.32,-117.12,-39.04,-87.84,-82.96,-63.44,-97.6,-73.2
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-48.8,-87.84,-92.72,-68.32,-97.6,-78.08
0,-112.24,-112.24,58.56,53.68,-112.24,-43.92,-87.84,-87.84,-78.08,-102.48,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-19.52,-63.44,-63.44,-53.68,-82.96,-58.56
-92.72,-122,-29.28,107.36,-34.16,-78.08,-9.76,-53.68,-53.68,-39.04,-73.2,-43.92
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-24.4,-68.32,-68.32,-53.68,-82.96,-53.68
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-14.64,-68.32,-68.32,-53.68,-82.96,-53.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-4.88,-63.44,-68.32,-39.04,-68.32,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,-82.96,-82.96,-53.68,-78.08,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-53.68,-58.56,-39.04,-63.44,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-53.68,-53.68,-34.16,-63.44,-34.16
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,-63.44,-63.44,-43.92,-73.2,-43.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-53.68,-53.68,-39.04,-68.32,-43.92
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-9.76,-53.68,-53.68,-48.8,-73.2,-43.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-29.28,-73.2,-73.2,-63.44,-82.96,-53.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-29.28,-73.2,-73.2,-58.56,-78.08,-43.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-73.2,-73.2,-63.44,-78.08,-48.8
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-24.4,-78.08,-82.96,-68.32,-87.84,-58.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-19.52,-82.96,-82.96,-73.2,-97.6,-63.44
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-24.4,-73.2,-73.2,-68.32,-97.6,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-24.4,-68.32,-68.32,-63.44,-92.72,-58.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,-9.76,-63.44,-63.44,-53.68,-78.08,-43.92
14.64,-48.8,-63.44,19.52,39.04,-58.56,-4.88,-58.56,-63.44,-53.68,-73.2,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-53.68,-53.68,-43.92,-58.56,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-48.8,-48.8,-39.04,-58.56,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,-34.16,-34.16,-29.28,-53.68,-24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,19.52,-53.68,-53.68,-43.92,-68.32,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,-58.56,-58.56,-48.8,-73.2,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-39.04,-43.92,-34.16,-58.56,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-43.92,-43.92,-34.16,-53.68,-24.4
-122,-107.36,14.64,117.12,-68.32,-48.8,24.4,-48.8,-48.8,-39.04,-63.44,-39.04
-107.36,-92.72,14.64,102.48,-63.44,-39.04,29.28,-43.92,-43.92,-34.16,-58.56,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,-29.28,-34.16,-29.28,-43.92,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,-24.4,-29.28,-19.52,-39.04,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,53.68,-14.64,-14.64,-9.76,-34.16,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,-24.4,-24.4,-14.64,-39.04,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-48.8,-48.8,-34.16,-58.56,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,-53.68,-53.68,-34.16,-63.44,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,-48.8,-53.68,-39.04,-63.44,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,-39.04,-43.92,-19.52,-43.92,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-29.28,-24.4,-9.76,-34.16,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-24.4,-24.4,0,-29.28,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,-9.76,-9.76,4.88,-19.52,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,-19.52,-14.64,4.88,-14.64,4.88
39.04,53.68,14.64,-43.92,9.76,34.16,43.92,-4.88,-4.88,19.52,0,19.52
73.2,78.08,4.88,-73.2,34.16,39.04,39.04,-4.88,-4.88,24.4,9.76,29.28
87.84,68.32,-19.52,-78.08,53.68,24.4,19.52,-24.4,-24.4,9.76,-9.76,19.52
53.68,48.8,-4.88,-48.8,29.28,19.52,14.64,-24.4,-24.4,9.76,-4.88,24.4
9.76,19.52,9.76,-14.64,0,14.64,9.76,-29.28,-24.4,0,-14.64,9.76
4.88,4.88,0,-4.88,0,0,-9.76,-53.68,-48.8,-14.64,-34.16,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-53.68,-53.68,-19.52,-39.04,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-53.68,-53.68,-19.52,-34.16,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-53.68,-53.68,-19.52,-39.04,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,0,-39.04,-39.04,-14.64,-29.28,-9.76
43.92,19.52,-24.4,-29.28,34.16,-4.88,14.64,-19.52,-19.52,-4.88,-19.52,-4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,14.64,-24.4,-19.52,4.88,-19.52,-9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-4.88,-39.04,-34.16,-9.76,-29.28,-19.52
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-9.76,-48.8,-48.8,-14.64,-34.16,-24.4
39.04,-39.04,-78.08,0,58.56,-58.56,-19.52,-63.44,-63.44,-34.16,-48.8,-39.04
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-9.76,-63.44,-58.56,-34.16,-48.8,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,-43.92,-43.92,-29.28,-43.92,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,-14.64,-53.68,-58.56,-39.04,-53.68,-43.92
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,-58.56,-58.56,-48.8,-63.44,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-58.56,-58.56,-43.92,-63.44,-43.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-9.76,-58.56,-58.56,-43.92,-53.68,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-53.68,-53.68,-39.04,-58.56,-48.8
0,-78.08,-78.08,39.04,39.04,-78.08,-9.76,-68.32,-68.32,-48.8,-63.44,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-9.76,-68.32,-73.2,-53.68,-63.44,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-43.92,-48.8,-34.16,-48.8,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-58.56,-63.44,-39.04,-58.56,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-48.8,-53.68,-39.04,-53.68,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-58.56,-58.56,-39.04,-63.44,-58.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,-82.96,-82.96,-73.2,-92.72,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,-68.32,-68.32,-58.56,-68.32,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-63.44,-63.44,-53.68,-73.2,-53.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-87.84,-87.84,-68.32,-92.72,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-82.96,-82.96,-63.44,-82.96,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-82.96,-82.96,-63.44,-87.84,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-82.96,-78.08,-68.32,-82.96,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-78.08,-78.08,-53.68,-73.2,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-78.08,-78.08,-58.56,-78.08,-63.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-9.76,-78.08,-78.08,-58.56,-78.08,-63.44
-48.8,-97.6,-48.8,73.2,0,-73.2,-14.64,-78.08,-78.08,-63.44,-82.96,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-78.08,-78.08,-58.56,-78.08,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-24.4,-82.96,-82.96,-68.32,-82.96,-68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-19.52,-78.08,-73.2,-68.32,-73.2,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,-82.96,-78.08,-73.2,-78.08,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-19.52,-82.96,-82.96,-73.2,-78.08,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-82.96,-78.08,-73.2,-82.96,-68.32
0,-78.08,-78.08,39.04,39.04,-78.08,-19.52,-87.84,-87.84,-68.32,-82.96,-63.44
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-73.2,-78.08,-63.44,-68.32,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-58.56,-58.56,-53.68,-63.44,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-63.44,-63.44,-58.56,-63.44,-39.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-14.64,-73.2,-78.08,-68.32,-68.32,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-24.4,-73.2,-73.2,-68.32,-78.08,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-73.2,-73.2,-68.32,-73.2,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-39.04,-87.84,-87.84,-82.96,-78.08,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-39.04,-87.84,-87.84,-78.08,-78.08,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-29.28,-87.84,-87.84,-82.96,-82.96,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-78.08,-78.08,-78.08,-73.2,-48.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-34.16,-87.84,-82.96,-92.72,-97.6,-73.2
9.76,-97.6,-107.36,43.92,58.56,-102.48,-29.28,-73.2,-73.2,-97.6,-107.36,-87.84
9.76,-107.36,-117.12,48.8,63.44,-112.24,-4.88,-58.56,-58.56,-107.36,-122,-92.72
-24.4,-175.68,-151.28,102.48,63.44,-165.92,0,-48.8,-53.68,-126.88,-141.52,-122
-29.28,-224.48,-195.2,126.88,82.96,-209.84,9.76,-43.92,-48.8,-165.92,-190.32,-175.68
14.64,-180.56,-195.2,82.96,102.48,-190.32,78.08,24.4,29.28,-136.64,-180.56,-165.92
39.04,-87.84,-126.88,24.4,82.96,-107.36,180.56,161.04,161.04,-53.68,-107.36,-97.6
82.96,-19.52,-102.48,-29.28,92.72,-63.44,244,283.04,283.04,29.28,-43.92,-43.92
161.04,43.92,-117.12,-102.48,136.64,-39.04,287.92,395.28,395.28,122,34.16,34.16
209.84,102.48,-107.36,-156.16,156.16,-4.88,326.96,488,483.12,209.84,117.12,107.36
224.48,165.92,-58.56,-195.2,141.52,53.68,380.64,595.36,595.36,322.08,219.6,200.08
278.16,248.88,-29.28,-263.52,151.28,107.36,409.92,688.08,683.2,439.2,331.84,283.04
312.32,346.48,34.16,-326.96,136.64,190.32,351.36,678.32,673.44,566.08,473.36,419.68
326.96,473.36,146.4,-400.16,87.84,307.44,234.24,585.6,580.72,692.96,653.92,590.48
395.28,595.36,200.08,-492.88,97.6,395.28,48.8,439.2,434.32,795.44,810.08,746.64
488,722.24,234.24,-605.12,126.88,478.24,-141.52,302.56,297.68,897.92,966.24,893.04
653.92,902.8,248.88,-775.92,200.08,575.84,-351.36,170.8,170.8,1019.92,1161.44,1073.6
756.4,1068.72,312.32,-912.56,219.6,688.08,-556.32,48.8,48.8,1141.92,1356.64,1263.92
780.8,1215.12,434.32,-995.52,170.8,824.72,-736.88,-53.68,-58.56,1263.92,1527.44,1439.6
751.52,1298.08,546.56,-1024.8,102.48,922.32,-951.6,-200.08,-200.08,1337.12,1629.92,1546.96
678.32,1298.08,619.76,-985.76,29.28,956.48,-1112.64,-297.68,-302.56,1366.4,1668.96,1581.12
561.2,1156.56,595.36,-858.88,-19.52,873.52,-1195.6,-312.32,-307.44,1376.16,1629.92,1512.8
414.8,907.68,492.88,-658.8,-39.04,697.84,-1273.68,-322.08,-322.08,1298.08,1464,1327.36
385.52,683.2,297.68,-531.92,43.92,488,-1273.68,-322.08,-322.08,1098,1190.72,1058.96
341.6,488,146.4,-414.8,97.6,317.2,-1200.48,-307.44,-307.44,854,873.52,785.68
283.04,346.48,63.44,-312.32,107.36,204.96,-1088.24,-307.44,-307.44,595.36,585.6,551.44
229.36,258.64,29.28,-244,97.6,141.52,-980.88,-351.36,-351.36,356.24,385.52,390.4
131.76,185.44,53.68,-156.16,39.04,117.12,-878.4,-414.8,-414.8,117.12,204.96,258.64
34.16,126.88,92.72,-78.08,-29.28,107.36,-732,-458.72,-453.84,-87.84,39.04,141.52
-19.52,82.96,102.48,-29.28,-63.44,92.72,-614.88,-468.48,-468.48,-234.24,-78.08,58.56
-29.28,53.68,82.96,-9.76,-58.56,68.32,-488,-395.28,-395.28,-253.76,-107.36,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-400.16,-292.8,-287.92,-219.6,-107.36,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-331.84,-204.96,-204.96,-170.8,-92.72,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-253.76,-126.88,-122,-107.36,-58.56,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-185.44,-73.2,-73.2,-63.44,-39.04,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-151.28,-48.8,-48.8,-53.68,-43.92,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,-131.76,-43.92,-43.92,-58.56,-53.68,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-102.48,-14.64,-14.64,-48.8,-43.92,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-68.32,14.64,14.64,-34.16,-34.16,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,29.28,29.28,-34.16,-34.16,-19.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-43.92,39.04,34.16,-29.28,-29.28,-19.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-48.8,14.64,14.64,-48.8,-48.8,-34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-58.56,4.88,0,-63.44,-63.44,-43.92
29.28,-73.2,-102.48,24.4,63.44,-87.84,-58.56,-9.76,-9.76,-63.44,-68.32,-48.8
24.4,-73.2,-97.6,24.4,58.56,-87.84,-53.68,-19.52,-19.52,-73.2,-73.2,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,0,4.88,-53.68,-53.68,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,9.76,9.76,-48.8,-43.92,-34.16
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-43.92,-9.76,-9.76,-82.96,-73.2,-63.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-29.28,9.76,9.76,-78.08,-68.32,-58.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-29.28,14.64,14.64,-73.2,-68.32,-53.68
-48.8,-102.48,-53.68,78.08,0,-78.08,-34.16,9.76,9.76,-78.08,-68.32,-58.56
0,-97.6,-97.6,48.8,48.8,-97.6,-48.8,-9.76,-9.76,-97.6,-82.96,-78.08
14.64,-87.84,-102.48,39.04,58.56,-97.6,-48.8,-14.64,-14.64,-97.6,-82.96,-73.2
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-39.04,-9.76,-9.76,-87.84,-68.32,-63.44
