I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-87.84,-73.2,-63.44,-82.96,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-87.84,-73.2,-63.44,-87.84,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-97.6,-73.2,-63.44,-87.84,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-107.36,-82.96,-68.32,-87.84,-97.6
-73.2,-73.2,0,73.2,-39.04,-39.04,-43.92,-117.12,-87.84,-78.08,-92.72,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-107.36,-82.96,-68.32,-87.84,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-102.48,-78.08,-63.44,-87.84,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,-87.84,-63.44,-58.56,-78.08,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-82.96,-63.44,-58.56,-78.08,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-87.84,-73.2,-63.44,-82.96,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-9.76,-78.08,-58.56,-53.68,-73.2,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-87.84,-78.08,-63.44,-87.84,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-92.72,-87.84,-68.32,-87.84,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-87.84,-68.32,-53.68,-73.2,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-87.84,-73.2,-53.68,-68.32,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-24.4,-97.6,-87.84,-68.32,-87.84,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-92.72,-73.2,-58.56,-82.96,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-82.96,-68.32,-53.68,-68.32,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-78.08,-63.44,-53.68,-68.32,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-78.08,-68.32,-58.56,-73.2,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-78.08,-68.32,-58.56,-78.08,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-82.96,-78.08,-63.44,-82.96,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,-87.84,-78.08,-63.44,-87.84,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,-87.84,-73.2,-58.56,-78.08,-82.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-14.64,-92.72,-73.2,-58.56,-78.08,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-92.72,-73.2,-58.56,-78.08,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-87.84,-63.44,-48.8,-73.2,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-78.08,-53.68,-43.92,-63.44,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-78.08,-53.68,-48.8,-68.32,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-78.08,-58.56,-48.8,-73.2,-63.44
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-14.64,-82.96,-58.56,-53.68,-78.08,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-14.64,-78.08,-63.44,-53.68,-82.96,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-92.72,-73.2,-63.44,-92.72,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-19.52,-92.72,-78.08,-63.44,-92.72,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-92.72,-73.2,-63.44,-92.72,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-87.84,-68.32,-58.56,-87.84,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-87.84,-63.44,-58.56,-87.84,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-78.08,-53.68,-43.92,-73.2,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-78.08,-53.68,-48.8,-73.2,-58.56
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-9.76,-78.08,-58.56,-48.8,-78.08,-63.44
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-19.52,-87.84,-63.44,-58.56,-87.84,-73.2
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-14.64,-82.96,-63.44,-58.56,-87.84,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-78.08,-63.44,-48.8,-78.08,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-9.76,-82.96,-63.44,-48.8,-87.84,-63.44
-102.48,-102.48,0,102.48,-53.68,-53.68,-24.4,-92.72,-78.08,-63.44,-97.6,-78.08
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-24.4,-92.72,-73.2,-63.44,-102.48,-82.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-82.96,-58.56,-53.68,-92.72,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-78.08,-53.68,-48.8,-78.08,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-78.08,-53.68,-48.8,-82.96,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-82.96,-58.56,-43.92,-82.96,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-78.08,-53.68,-43.92,-73.2,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-82.96,-68.32,-53.68,-78.08,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-87.84,-73.2,-63.44,-87.84,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-87.84,-73.2,-58.56,-92.72,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-97.6,-82.96,-63.44,-97.6,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-14.64,-87.84,-73.2,-53.68,-92.72,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-82.96,-58.56,-43.92,-92.72,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-82.96,-63.44,-43.92,-92.72,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-82.96,-63.44,-48.8,-82.96,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-82.96,-63.44,-48.8,-82.96,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-78.08,-63.44,-43.92,-82.96,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-82.96,-68.32,-48.8,-92.72,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-92.72,-73.2,-63.44,-92.72,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-92.72,-73.2,-58.56,-92.72,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-97.6,-78.08,-63.44,-102.48,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-97.6,-87.84,-68.32,-112.24,-87.84
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,-92.72,-78.08,-63.44,-102.48,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-14.64,-87.84,-73.2,-63.44,-102.48,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,-82.96,-73.2,-58.56,-97.6,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-82.96,-63.44,-58.56,-92.72,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,-4.88,-82.96,-63.44,-53.68,-92.72,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-92.72,-68.32,-58.56,-97.6,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,-107.36,-82.96,-73.2,-107.36,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-102.48,-87.84,-68.32,-102.48,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-92.72,-78.08,-58.56,-97.6,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-97.6,-82.96,-68.32,-107.36,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-87.84,-73.2,-68.32,-102.48,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-87.84,-73.2,-68.32,-102.48,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-82.96,-73.2,-68.32,-107.36,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-87.84,-73.2,-68.32,-102.48,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,-82.96,-73.2,-63.44,-97.6,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-78.08,-78.08,-58.56,-102.48,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-87.84,-78.08,-63.44,-97.6,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-92.72,-82.96,-63.44,-102.48,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-92.72,-87.84,-63.44,-107.36,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-102.48,-92.72,-68.32,-107.36,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-92.72,-82.96,-68.32,-102.48,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-92.72,-82.96,-63.44,-102.48,-97.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-92.72,-82.96,-63.44,-102.48,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-14.64,-92.72,-78.08,-63.44,-107.36,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-87.84,-73.2,-53.68,-97.6,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-92.72,-82.96,-58.56,-107.36,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-92.72,-78.08,-58.56,-97.6,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-82.96,-78.08,-48.8,-87.84,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-87.84,-82.96,-53.68,-97.6,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-97.6,-82.96,-58.56,-92.72,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-87.84,-78.08,-53.68,-82.96,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-82.96,-78.08,-48.8,-87.84,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-92.72,-78.08,-53.68,-92.72,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-102.48,-87.84,-63.44,-102.48,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-92.72,-78.08,-53.68,-92.72,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-107.36,-87.84,-63.44,-102.48,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-102.48,-92.72,-68.32,-107.36,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-97.6,-92.72,-68.32,-107.36,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-102.48,-92.72,-73.2,-102.48,-117.12
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-102.48,-97.6,-73.2,-107.36,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-102.48,-87.84,-68.32,-102.48,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-97.6,-87.84,-63.44,-92.72,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-97.6,-78.08,-63.44,-92.72,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-97.6,-78.08,-53.68,-87.84,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-92.72,-73.2,-53.68,-87.84,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-9.76,-97.6,-87.84,-63.44,-97.6,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-102.48,-92.72,-68.32,-102.48,-122
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-9.76,-107.36,-102.48,-73.2,-102.48,-122
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-107.36,-107.36,-73.2,-107.36,-136.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-107.36,-102.48,-68.32,-102.48,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-92.72,-78.08,-53.68,-87.84,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-87.84,-73.2,-48.8,-78.08,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-82.96,-73.2,-53.68,-78.08,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-87.84,-73.2,-43.92,-73.2,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-87.84,-73.2,-48.8,-73.2,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-92.72,-87.84,-53.68,-78.08,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-102.48,-92.72,-58.56,-87.84,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-107.36,-102.48,-68.32,-97.6,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-102.48,-102.48,-63.44,-102.48,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-102.48,-97.6,-68.32,-97.6,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-102.48,-92.72,-63.44,-92.72,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-97.6,-82.96,-58.56,-82.96,-117.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-97.6,-82.96,-63.44,-87.84,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-92.72,-82.96,-58.56,-78.08,-112.24
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-78.08,-68.32,-43.92,-63.44,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,-82.96,-82.96,-53.68,-78.08,-107.36
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-87.84,-82.96,-53.68,-78.08,-107.36
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,-82.96,-82.96,-58.56,-78.08,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-78.08,-87.84,-63.44,-92.72,-122
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-63.44,-63.44,-43.92,-73.2,-102.48
34.16,-43.92,-78.08,4.88,53.68,-63.44,9.76,-58.56,-53.68,-39.04,-73.2,-102.48
29.28,-58.56,-87.84,14.64,58.56,-73.2,4.88,-53.68,-53.68,-48.8,-82.96,-107.36
34.16,-48.8,-82.96,9.76,58.56,-68.32,0,-48.8,-53.68,-43.92,-78.08,-107.36
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-4.88,-48.8,-48.8,-43.92,-73.2,-107.36
58.56,-39.04,-97.6,-9.76,78.08,-68.32,4.88,-39.04,-39.04,-29.28,-58.56,-97.6
34.16,-48.8,-82.96,9.76,58.56,-68.32,-4.88,-48.8,-48.8,-39.04,-58.56,-97.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-9.76,-63.44,-63.44,-43.92,-68.32,-97.6
29.28,-53.68,-82.96,14.64,53.68,-68.32,-9.76,-63.44,-68.32,-48.8,-73.2,-97.6
29.28,-63.44,-92.72,19.52,58.56,-78.08,-19.52,-78.08,-82.96,-63.44,-92.72,-117.12
34.16,-58.56,-92.72,14.64,63.44,-78.08,-24.4,-82.96,-87.84,-68.32,-92.72,-117.12
48.8,-48.8,-97.6,0,73.2,-73.2,-19.52,-78.08,-78.08,-53.68,-82.96,-107.36
19.52,-73.2,-92.72,29.28,53.68,-82.96,-9.76,-63.44,-63.44,-48.8,-78.08,-102.48
29.28,-68.32,-97.6,19.52,63.44,-82.96,-4.88,-63.44,-58.56,-53.68,-82.96,-112.24
39.04,-63.44,-102.48,14.64,68.32,-82.96,-4.88,-63.44,-63.44,-53.68,-78.08,-107.36
34.16,-73.2,-107.36,19.52,68.32,-92.72,-4.88,-63.44,-63.44,-58.56,-82.96,-112.24
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,-58.56,-58.56,-53.68,-73.2,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-78.08,-78.08,-63.44,-78.08,-107.36
14.64,-43.92,-58.56,14.64,34.16,-53.68,-4.88,-73.2,-73.2,-63.44,-73.2,-102.48
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-9.76,-82.96,-73.2,-63.44,-78.08,-107.36
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-19.52,-87.84,-82.96,-68.32,-78.08,-112.24
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-9.76,-78.08,-63.44,-53.68,-68.32,-97.6
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-9.76,-68.32,-58.56,-53.68,-68.32,-97.6
24.4,-34.16,-58.56,4.88,39.04,-48.8,-19.52,-73.2,-63.44,-53.68,-82.96,-107.36
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,-63.44,-53.68,-53.68,-68.32,-97.6
34.16,-43.92,-78.08,4.88,53.68,-63.44,-19.52,-73.2,-63.44,-58.56,-78.08,-102.48
29.28,-34.16,-63.44,4.88,43.92,-48.8,-19.52,-78.08,-68.32,-58.56,-68.32,-97.6
24.4,-24.4,-48.8,0,34.16,-39.04,-24.4,-92.72,-78.08,-63.44,-68.32,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-97.6,-92.72,-73.2,-73.2,-102.48
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-19.52,-97.6,-82.96,-68.32,-73.2,-97.6
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-34.16,-112.24,-97.6,-78.08,-78.08,-102.48
14.64,-48.8,-63.44,19.52,39.04,-58.56,-29.28,-112.24,-92.72,-82.96,-87.84,-102.48
24.4,-34.16,-58.56,4.88,39.04,-48.8,-19.52,-102.48,-87.84,-73.2,-78.08,-102.48
24.4,-29.28,-53.68,4.88,39.04,-43.92,-24.4,-107.36,-87.84,-73.2,-87.84,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-112.24,-92.72,-78.08,-82.96,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-102.48,-82.96,-68.32,-82.96,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-112.24,-97.6,-82.96,-97.6,-112.24
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-122,-107.36,-87.84,-102.48,-126.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-117.12,-102.48,-87.84,-97.6,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-122,-112.24,-92.72,-107.36,-131.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-131.76,-112.24,-97.6,-102.48,-136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-136.64,-122,-97.6,-112.24,-146.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-126.88,-107.36,-92.72,-107.36,-146.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-126.88,-107.36,-87.84,-107.36,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-117.12,-102.48,-87.84,-102.48,-136.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-112.24,-97.6,-82.96,-97.6,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-112.24,-97.6,-73.2,-92.72,-122
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-117.12,-102.48,-78.08,-92.72,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-117.12,-107.36,-87.84,-102.48,-126.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-117.12,-102.48,-82.96,-97.6,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-126.88,-107.36,-87.84,-97.6,-122
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-117.12,-102.48,-82.96,-87.84,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-107.36,-92.72,-78.08,-87.84,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-107.36,-87.84,-78.08,-87.84,-112.24
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-102.48,-82.96,-73.2,-73.2,-107.36
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-97.6,-78.08,-68.32,-73.2,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-102.48,-78.08,-68.32,-78.08,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-112.24,-97.6,-78.08,-92.72,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-112.24,-92.72,-82.96,-92.72,-131.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-112.24,-87.84,-78.08,-102.48,-126.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,19.52,-92.72,-78.08,-58.56,-82.96,-117.12
-63.44,9.76,73.2,29.28,-68.32,39.04,39.04,-82.96,-63.44,-53.68,-73.2,-107.36
-43.92,0,43.92,24.4,-43.92,19.52,48.8,-78.08,-73.2,-68.32,-87.84,-126.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,63.44,-58.56,-63.44,-58.56,-87.84,-126.88
-63.44,14.64,78.08,24.4,-73.2,43.92,97.6,4.88,-9.76,-19.52,-48.8,-97.6
-39.04,34.16,73.2,4.88,-58.56,53.68,107.36,63.44,53.68,29.28,-19.52,-68.32
-4.88,58.56,63.44,-24.4,-34.16,58.56,92.72,122,126.88,92.72,24.4,-39.04
0,53.68,53.68,-24.4,-29.28,53.68,68.32,209.84,219.6,165.92,73.2,0
19.52,39.04,19.52,-29.28,0,29.28,78.08,331.84,341.6,258.64,122,39.04
63.44,63.44,0,-63.44,29.28,29.28,97.6,473.36,488,375.76,195.2,87.84
97.6,82.96,-14.64,-87.84,53.68,34.16,112.24,624.64,644.16,502.64,283.04,151.28
151.28,117.12,-34.16,-131.76,92.72,39.04,126.88,766.16,834.48,658.8,395.28,239.12
244,200.08,-43.92,-219.6,141.52,78.08,117.12,932.08,1093.12,888.16,566.08,375.76
322.08,273.28,-48.8,-297.68,185.44,112.24,68.32,1102.88,1361.52,1122.4,732,522.16
380.64,336.72,-43.92,-356.24,209.84,146.4,14.64,1259.04,1556.72,1268.8,863.76,624.64
395.28,322.08,-73.2,-356.24,234.24,122,-24.4,1317.6,1571.36,1254.16,893.04,668.56
395.28,292.8,-102.48,-341.6,248.88,92.72,-87.84,1293.2,1464,1137.04,858.88,668.56
414.8,326.96,-87.84,-370.88,248.88,117.12,-165.92,1210.24,1322.48,1019.92,819.84,663.68
409.92,366,-43.92,-385.52,224.48,161.04,-214.72,1132.16,1200.48,912.56,780.8,653.92
400.16,385.52,-14.64,-390.4,204.96,185.44,-239.12,1010.16,1049.2,785.68,707.6,610
346.48,361.12,14.64,-351.36,165.92,185.44,-268.4,805.2,858.88,619.76,600.24,536.8
248.88,336.72,87.84,-292.8,78.08,209.84,-297.68,478.24,595.36,424.56,463.6,429.44
146.4,268.4,122,-204.96,9.76,195.2,-317.2,107.36,287.92,195.2,292.8,292.8
29.28,185.44,156.16,-107.36,-63.44,170.8,-326.96,-273.28,-34.16,-24.4,126.88,161.04
-58.56,92.72,151.28,-14.64,-107.36,122,-336.72,-668.56,-331.84,-214.72,-19.52,29.28
-107.36,9.76,117.12,48.8,-112.24,63.44,-356.24,-897.92,-531.92,-346.48,-117.12,-53.68
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-380.64,-927.2,-605.12,-400.16,-185.44,-122
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-361.12,-800.32,-561.2,-395.28,-209.84,-161.04
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-331.84,-678.32,-497.76,-361.12,-204.96,-165.92
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-287.92,-575.84,-434.32,-317.2,-190.32,-151.28
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-268.4,-512.4,-405.04,-292.8,-180.56,-151.28
-14.64,-126.88,-112.24,73.2,48.8,-122,-234.24,-448.96,-366,-273.28,-170.8,-146.4
