I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,9.76,-43.92,-29.28,48.8,-19.52,4.88,400.16,463.6,580.72,414.8,112.24
53.68,14.64,-39.04,-34.16,43.92,-14.64,-9.76,400.16,473.36,600.24,439.2,141.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,-9.76,400.16,488,619.76,468.48,175.68
53.68,4.88,-48.8,-29.28,48.8,-24.4,-9.76,405.04,497.76,619.76,473.36,180.56
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-4.88,409.92,507.52,624.64,473.36,190.32
43.92,-34.16,-78.08,-4.88,58.56,-58.56,4.88,414.8,522.16,639.28,492.88,209.84
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-14.64,419.68,527.04,653.92,517.28,224.48
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-14.64,414.8,527.04,663.68,541.68,229.36
58.56,9.76,-48.8,-34.16,53.68,-19.52,-14.64,414.8,531.92,673.44,556.32,234.24
53.68,29.28,-24.4,-39.04,39.04,0,-19.52,409.92,541.68,673.44,556.32,244
43.92,34.16,-9.76,-39.04,24.4,9.76,-24.4,414.8,531.92,663.68,556.32,239.12
73.2,39.04,-34.16,-53.68,53.68,0,-34.16,400.16,512.4,644.16,541.68,224.48
73.2,53.68,-19.52,-63.44,43.92,14.64,-53.68,370.88,492.88,624.64,536.8,219.6
68.32,48.8,-19.52,-58.56,43.92,14.64,-58.56,370.88,497.76,634.4,541.68,229.36
78.08,53.68,-24.4,-63.44,48.8,14.64,-68.32,356.24,497.76,624.64,546.56,244
48.8,73.2,24.4,-58.56,9.76,48.8,-58.56,361.12,497.76,629.52,570.96,268.4
68.32,97.6,29.28,-82.96,19.52,63.44,-63.44,356.24,478.24,614.88,566.08,268.4
58.56,97.6,39.04,-78.08,9.76,68.32,-78.08,336.72,468.48,605.12,556.32,273.28
39.04,97.6,58.56,-68.32,-9.76,78.08,-63.44,341.6,473.36,605.12,556.32,278.16
34.16,87.84,53.68,-58.56,-9.76,68.32,-63.44,336.72,463.6,590.48,556.32,278.16
34.16,78.08,43.92,-53.68,-4.88,58.56,-68.32,317.2,439.2,566.08,531.92,258.64
78.08,92.72,14.64,-82.96,29.28,53.68,-58.56,297.68,419.68,546.56,517.28,258.64
73.2,68.32,-4.88,-68.32,39.04,29.28,-53.68,278.16,390.4,512.4,483.12,258.64
58.56,53.68,-4.88,-53.68,29.28,24.4,-58.56,253.76,356.24,468.48,434.32,229.36
53.68,68.32,14.64,-58.56,19.52,39.04,-43.92,244,341.6,448.96,424.56,219.6
39.04,63.44,24.4,-48.8,4.88,43.92,0,239.12,331.84,439.2,409.92,234.24
53.68,48.8,-4.88,-48.8,29.28,19.52,9.76,234.24,317.2,414.8,385.52,219.6
43.92,29.28,-14.64,-34.16,29.28,4.88,4.88,214.72,287.92,385.52,346.48,185.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,195.2,263.52,341.6,297.68,156.16
29.28,34.16,4.88,-29.28,9.76,19.52,-4.88,185.44,239.12,307.44,273.28,141.52
14.64,53.68,39.04,-34.16,-14.64,43.92,4.88,180.56,219.6,278.16,244,117.12
24.4,29.28,4.88,-24.4,9.76,14.64,0,161.04,195.2,244,209.84,92.72
29.28,14.64,-14.64,-19.52,19.52,0,-4.88,151.28,165.92,224.48,180.56,82.96
43.92,19.52,-24.4,-29.28,34.16,-4.88,-34.16,126.88,131.76,190.32,136.64,53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,-53.68,117.12,117.12,161.04,97.6,29.28
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,122,107.36,151.28,82.96,24.4
14.64,14.64,0,-14.64,4.88,4.88,-19.52,107.36,82.96,126.88,68.32,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,107.36,82.96,122,63.44,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,117.12,87.84,117.12,43.92,4.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,107.36,63.44,102.48,29.28,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,92.72,48.8,87.84,9.76,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,82.96,39.04,63.44,-14.64,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,78.08,34.16,48.8,-39.04,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,73.2,14.64,24.4,-58.56,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,73.2,19.52,24.4,-68.32,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,78.08,19.52,24.4,-68.32,-87.84
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,82.96,9.76,4.88,-82.96,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,82.96,4.88,4.88,-92.72,-117.12
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,92.72,9.76,0,-107.36,-122
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,78.08,92.72,14.64,-4.88,-122,-131.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,78.08,97.6,19.52,-4.88,-126.88,-126.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,92.72,14.64,-14.64,-131.76,-126.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,73.2,73.2,-9.76,-39.04,-161.04,-146.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,53.68,-19.52,-53.68,-180.56,-170.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,43.92,-29.28,-58.56,-195.2,-180.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,48.8,-24.4,-63.44,-195.2,-170.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,87.84,68.32,-9.76,-58.56,-185.44,-156.16
-34.16,-122,-87.84,78.08,24.4,-107.36,87.84,82.96,0,-48.8,-190.32,-151.28
-9.76,-131.76,-122,73.2,53.68,-126.88,87.84,82.96,-4.88,-53.68,-209.84,-146.4
14.64,-102.48,-117.12,43.92,63.44,-112.24,82.96,82.96,-9.76,-58.56,-214.72,-151.28
4.88,-92.72,-97.6,43.92,48.8,-97.6,87.84,82.96,-4.88,-58.56,-219.6,-161.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,82.96,82.96,0,-68.32,-234.24,-175.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,87.84,82.96,-9.76,-73.2,-248.88,-175.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,87.84,73.2,-9.76,-73.2,-244,-185.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,68.32,78.08,-14.64,-73.2,-244,-175.68
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,73.2,-24.4,-82.96,-263.52,-190.32
0,-82.96,-82.96,43.92,39.04,-82.96,92.72,97.6,-19.52,-87.84,-278.16,-200.08
9.76,-107.36,-117.12,48.8,63.44,-112.24,82.96,112.24,-9.76,-92.72,-312.32,-234.24
0,-136.64,-136.64,68.32,68.32,-136.64,92.72,112.24,-19.52,-102.48,-341.6,-244
-4.88,-136.64,-131.76,73.2,63.44,-136.64,102.48,122,-19.52,-92.72,-312.32,-224.48
-14.64,-126.88,-112.24,73.2,48.8,-122,107.36,141.52,34.16,9.76,-175.68,-136.64
-14.64,-97.6,-82.96,58.56,34.16,-92.72,78.08,151.28,117.12,151.28,48.8,19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,53.68,112.24,126.88,273.28,346.48,253.76
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-9.76,68.32,409.92,775.92,556.32
34.16,87.84,53.68,-58.56,-9.76,68.32,-58.56,-141.52,63.44,634.4,1327.36,946.72
78.08,195.2,117.12,-136.64,-19.52,156.16,-117.12,-234.24,126.88,932.08,1976.4,1434.72
87.84,317.2,229.36,-200.08,-73.2,273.28,-195.2,-375.76,136.64,1166.32,2605.92,1937.36
131.76,448.96,317.2,-287.92,-92.72,380.64,-287.92,-629.52,-14.64,1244.4,3118.32,2449.76
200.08,541.68,341.6,-370.88,-73.2,439.2,-414.8,-985.76,-361.12,1073.6,3337.92,2840.16
253.76,629.52,375.76,-439.2,-63.44,502.64,-551.44,-1385.92,-790.56,692.96,3123.2,2981.68
287.92,707.6,419.68,-497.76,-68.32,561.2,-712.48,-1859.28,-1405.44,-48.8,2259.44,2810.88
283.04,756.4,473.36,-517.28,-97.6,614.88,-878.4,-2347.28,-2137.44,-1054.08,805.2,2288.72
253.76,785.68,531.92,-517.28,-141.52,658.8,-1083.36,-2859.68,-2903.6,-2161.84,-810.08,1610.4
244,829.6,585.6,-536.8,-170.8,707.6,-1317.6,-3333.04,-3625.84,-3215.92,-2113.04,1049.2
200.08,854,653.92,-527.04,-229.36,751.52,-1400.56,-3572.16,-4050.4,-3952.8,-3025.6,512.4
136.64,810.08,673.44,-473.36,-268.4,741.76,-1385.92,-3523.36,-4089.44,-4182.16,-3479.44,-34.16
53.68,673.44,619.76,-361.12,-283.04,644.16,-1317.6,-3235.44,-3850.32,-4026,-3503.84,-370.88
19.52,517.28,497.76,-268.4,-239.12,507.52,-1215.12,-2776.72,-3313.52,-3450.16,-3089.04,-385.52
53.68,434.32,380.64,-244,-165.92,405.04,-1083.36,-2244.8,-2610.8,-2693.76,-2522.96,-312.32
63.44,390.4,326.96,-224.48,-131.76,356.24,-951.6,-1815.36,-2000.8,-2049.6,-2020.32,-204.96
63.44,312.32,248.88,-185.44,-92.72,278.16,-741.76,-1361.52,-1434.72,-1507.92,-1629.92,-165.92
19.52,219.6,200.08,-117.12,-92.72,209.84,-517.28,-956.48,-976,-1073.6,-1312.72,-165.92
0,146.4,146.4,-73.2,-73.2,146.4,-356.24,-658.8,-644.16,-766.16,-1078.48,-161.04
