I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,82.96,34.16,-63.44,4.88,58.56,146.4,546.56,634.4,375.76,263.52,175.68
58.56,97.6,39.04,-78.08,9.76,68.32,126.88,541.68,644.16,380.64,273.28,180.56
63.44,107.36,43.92,-82.96,9.76,73.2,126.88,541.68,649.04,385.52,273.28,175.68
58.56,107.36,48.8,-82.96,4.88,78.08,122,536.8,644.16,385.52,273.28,175.68
73.2,117.12,43.92,-92.72,14.64,78.08,122,556.32,653.92,395.28,278.16,180.56
78.08,126.88,48.8,-102.48,14.64,87.84,122,566.08,668.56,395.28,278.16,185.44
73.2,117.12,43.92,-92.72,14.64,78.08,122,561.2,678.32,395.28,278.16,190.32
78.08,122,43.92,-97.6,14.64,82.96,117.12,556.32,678.32,400.16,297.68,195.2
73.2,112.24,39.04,-92.72,14.64,73.2,107.36,561.2,683.2,405.04,302.56,200.08
73.2,112.24,39.04,-92.72,14.64,73.2,102.48,556.32,688.08,409.92,302.56,209.84
87.84,126.88,39.04,-107.36,24.4,82.96,92.72,546.56,683.2,409.92,307.44,209.84
82.96,122,39.04,-102.48,19.52,78.08,92.72,546.56,688.08,424.56,322.08,219.6
92.72,131.76,39.04,-112.24,24.4,82.96,78.08,546.56,692.96,414.8,312.32,224.48
97.6,136.64,39.04,-117.12,29.28,87.84,78.08,541.68,688.08,405.04,312.32,224.48
92.72,131.76,39.04,-112.24,24.4,82.96,68.32,541.68,683.2,400.16,312.32,224.48
107.36,131.76,24.4,-117.12,39.04,78.08,73.2,541.68,683.2,409.92,322.08,229.36
97.6,126.88,29.28,-112.24,34.16,78.08,73.2,536.8,683.2,409.92,322.08,229.36
97.6,122,24.4,-107.36,34.16,73.2,68.32,522.16,673.44,400.16,317.2,224.48
97.6,131.76,34.16,-112.24,29.28,82.96,58.56,517.28,663.68,400.16,307.44,219.6
87.84,122,34.16,-102.48,24.4,78.08,53.68,502.64,658.8,390.4,302.56,219.6
92.72,126.88,34.16,-107.36,29.28,78.08,43.92,483.12,644.16,375.76,302.56,214.72
87.84,117.12,29.28,-102.48,29.28,73.2,43.92,473.36,634.4,370.88,302.56,214.72
82.96,107.36,24.4,-92.72,29.28,63.44,29.28,463.6,610,361.12,287.92,204.96
82.96,107.36,24.4,-92.72,29.28,63.44,39.04,448.96,595.36,346.48,283.04,195.2
78.08,97.6,19.52,-87.84,29.28,58.56,34.16,434.32,570.96,336.72,268.4,185.44
68.32,92.72,24.4,-78.08,19.52,58.56,39.04,434.32,556.32,322.08,253.76,180.56
68.32,97.6,29.28,-82.96,19.52,63.44,39.04,409.92,536.8,297.68,229.36,165.92
63.44,82.96,19.52,-73.2,19.52,48.8,34.16,390.4,502.64,283.04,214.72,146.4
53.68,73.2,19.52,-63.44,14.64,43.92,39.04,390.4,488,268.4,209.84,141.52
43.92,63.44,19.52,-53.68,9.76,39.04,34.16,361.12,458.72,248.88,190.32,126.88
34.16,53.68,19.52,-43.92,4.88,34.16,29.28,336.72,434.32,239.12,175.68,112.24
34.16,53.68,19.52,-43.92,4.88,34.16,29.28,326.96,405.04,219.6,165.92,112.24
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,307.44,375.76,200.08,146.4,107.36
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,283.04,346.48,180.56,131.76,97.6
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,268.4,322.08,161.04,117.12,87.84
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,248.88,287.92,141.52,102.48,68.32
14.64,14.64,0,-14.64,4.88,4.88,19.52,229.36,273.28,126.88,87.84,63.44
9.76,9.76,0,-9.76,4.88,4.88,29.28,224.48,258.64,126.88,87.84,63.44
4.88,0,-4.88,0,4.88,-4.88,19.52,214.72,229.36,112.24,78.08,48.8
4.88,0,-4.88,0,4.88,-4.88,24.4,200.08,204.96,97.6,63.44,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,175.68,190.32,87.84,53.68,29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,161.04,161.04,78.08,53.68,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,0,136.64,136.64,58.56,34.16,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,112.24,117.12,34.16,19.52,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,107.36,102.48,34.16,9.76,0
-29.28,-29.28,0,29.28,-14.64,-14.64,0,102.48,82.96,24.4,-4.88,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,87.84,73.2,19.52,-4.88,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,82.96,63.44,19.52,0,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,78.08,53.68,9.76,-4.88,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,68.32,43.92,4.88,-9.76,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,48.8,39.04,4.88,-9.76,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,43.92,19.52,0,-9.76,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,34.16,4.88,-9.76,-24.4,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,19.52,-4.88,-14.64,-29.28,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,14.64,-14.64,-19.52,-29.28,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,19.52,-19.52,-19.52,-29.28,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,9.76,-19.52,-24.4,-39.04,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,9.76,-24.4,-24.4,-34.16,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,9.76,-29.28,-19.52,-34.16,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,0,-34.16,-24.4,-39.04,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-4.88,-34.16,-24.4,-34.16,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-9.76,-39.04,-24.4,-29.28,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-19.52,-53.68,-29.28,-43.92,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-24.4,-53.68,-29.28,-43.92,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-14.64,-53.68,-34.16,-48.8,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-14.64,-58.56,-34.16,-48.8,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-14.64,-53.68,-24.4,-48.8,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-14.64,-58.56,-34.16,-53.68,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-9.76,-58.56,-29.28,-53.68,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-9.76,-43.92,-29.28,-43.92,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-19.52,-48.8,-29.28,-43.92,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-19.52,-53.68,-29.28,-39.04,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-24.4,-58.56,-24.4,-43.92,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-29.28,-63.44,-24.4,-43.92,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-24.4,-58.56,-19.52,-43.92,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-24.4,-58.56,-29.28,-53.68,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-24.4,-58.56,-29.28,-53.68,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-19.52,-58.56,-34.16,-48.8,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-9.76,-53.68,-24.4,-43.92,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,-19.52,-53.68,-24.4,-48.8,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-19.52,-53.68,-19.52,-39.04,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-24.4,-58.56,-29.28,-39.04,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-19.52,-53.68,-24.4,-48.8,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-29.28,-58.56,-34.16,-43.92,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-14.64,-53.68,-29.28,-39.04,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-9.76,-53.68,-29.28,-39.04,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-14.64,-48.8,-19.52,-39.04,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-9.76,-43.92,-24.4,-39.04,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,0,-39.04,-24.4,-39.04,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-14.64,-48.8,-24.4,-48.8,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,-19.52,-43.92,-29.28,-39.04,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-4.88,-39.04,-24.4,-29.28,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-4.88,-39.04,-19.52,-34.16,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-14.64,-43.92,-24.4,-39.04,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-4.88,-39.04,-19.52,-39.04,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,4.88,-34.16,-14.64,-34.16,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,0,-39.04,-19.52,-43.92,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,4.88,-34.16,-24.4,-34.16,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,4.88,-34.16,-24.4,-34.16,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,0,-39.04,-29.28,-39.04,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-4.88,-39.04,-24.4,-29.28,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-4.88,-34.16,-24.4,-29.28,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-4.88,-34.16,-24.4,-34.16,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-4.88,-39.04,-29.28,-34.16,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-4.88,-43.92,-34.16,-34.16,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,9.76,-34.16,-24.4,-29.28,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,0,-34.16,-24.4,-34.16,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,4.88,-29.28,-24.4,-29.28,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,9.76,-34.16,-19.52,-34.16,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,4.88,-29.28,-19.52,-29.28,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,0,-34.16,-24.4,-29.28,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,9.76,-29.28,-19.52,-14.64,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,0,-29.28,-19.52,-29.28,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,4.88,-34.16,-19.52,-24.4,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,0,-34.16,-24.4,-19.52,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,4.88,-29.28,-19.52,-24.4,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-4.88,-34.16,-24.4,-34.16,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,4.88,-39.04,-29.28,-34.16,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,0,-34.16,-24.4,-34.16,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,4.88,-29.28,-19.52,-29.28,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-4.88,-34.16,-24.4,-24.4,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,0,-34.16,-29.28,-29.28,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-14.64,-43.92,-29.28,-34.16,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-14.64,-48.8,-34.16,-34.16,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-9.76,-43.92,-34.16,-34.16,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-4.88,-43.92,-34.16,-34.16,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-4.88,-43.92,-34.16,-29.28,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,0,-39.04,-29.28,-24.4,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-9.76,-48.8,-34.16,-34.16,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-9.76,-43.92,-29.28,-39.04,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-9.76,-43.92,-29.28,-34.16,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-14.64,-53.68,-34.16,-34.16,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-19.52,-48.8,-39.04,-34.16,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-19.52,-53.68,-39.04,-34.16,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-19.52,-48.8,-43.92,-34.16,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-14.64,-53.68,-39.04,-34.16,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-24.4,-58.56,-39.04,-39.04,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-14.64,-58.56,-43.92,-43.92,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-14.64,-58.56,-43.92,-43.92,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-14.64,-53.68,-48.8,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-24.4,-48.8,-43.92,-29.28,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-34.16,-63.44,-48.8,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-39.04,-68.32,-48.8,-39.04,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-34.16,-68.32,-43.92,-39.04,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-34.16,-68.32,-48.8,-43.92,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-34.16,-68.32,-58.56,-43.92,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-39.04,-68.32,-53.68,-34.16,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-34.16,-73.2,-53.68,-39.04,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-43.92,-78.08,-63.44,-48.8,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-39.04,-73.2,-53.68,-39.04,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-43.92,-73.2,-53.68,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-48.8,-78.08,-63.44,-48.8,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-48.8,-78.08,-58.56,-48.8,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,-39.04,-48.8,-73.2,-63.44,-48.8,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-34.16,-53.68,-78.08,-68.32,-58.56,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-48.8,-82.96,-68.32,-53.68,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,-48.8,-87.84,-73.2,-58.56,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-53.68,-87.84,-68.32,-58.56,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-53.68,-82.96,-63.44,-58.56,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-53.68,-87.84,-68.32,-58.56,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-63.44,-87.84,-63.44,-48.8,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-63.44,-92.72,-73.2,-48.8,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-68.32,-97.6,-73.2,-48.8,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-63.44,-97.6,-78.08,-48.8,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,-63.44,-87.84,-68.32,-43.92,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-63.44,-92.72,-73.2,-53.68,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-68.32,-92.72,-78.08,-58.56,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-68.32,-97.6,-82.96,-58.56,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,-73.2,-97.6,-78.08,-58.56,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-78.08,-97.6,-82.96,-58.56,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-78.08,-87.84,-78.08,-58.56,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-78.08,-97.6,-78.08,-58.56,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-82.96,-102.48,-78.08,-58.56,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-82.96,-97.6,-82.96,-53.68,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-82.96,-97.6,-78.08,-53.68,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-82.96,-102.48,-82.96,-58.56,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-78.08,-102.48,-82.96,-53.68,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-73.2,-87.84,-78.08,-53.68,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-78.08,-92.72,-68.32,-58.56,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-82.96,-97.6,-73.2,-53.68,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-87.84,-92.72,-73.2,-53.68,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,-92.72,-102.48,-78.08,-58.56,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-87.84,-102.48,-78.08,-58.56,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-53.68,-92.72,-107.36,-87.84,-63.44,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-87.84,-102.48,-82.96,-63.44,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-78.08,-102.48,-73.2,-58.56,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-92.72,-107.36,-78.08,-68.32,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-82.96,-107.36,-78.08,-63.44,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-78.08,-97.6,-73.2,-58.56,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-82.96,-97.6,-78.08,-63.44,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-87.84,-97.6,-78.08,-63.44,-34.16
