I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190.32,151.28,-39.04,-170.8,112.24,53.68,-107.36,180.56,473.36,424.56,351.36,214.72
278.16,253.76,-24.4,-263.52,151.28,112.24,-229.36,-170.8,429.44,551.44,546.56,405.04
366,356.24,-9.76,-361.12,185.44,170.8,-351.36,-527.04,351.36,668.56,756.4,614.88
424.56,448.96,24.4,-434.32,200.08,234.24,-453.84,-834.48,263.52,756.4,956.48,810.08
488,527.04,39.04,-507.52,224.48,283.04,-575.84,-1156.56,165.92,834.48,1141.92,985.76
517.28,610,92.72,-561.2,209.84,351.36,-658.8,-1434.72,92.72,936.96,1351.76,1180.96
483.12,688.08,204.96,-585.6,136.64,444.08,-678.32,-1615.28,43.92,1034.56,1512.8,1327.36
444.08,673.44,229.36,-556.32,107.36,448.96,-658.8,-1683.6,9.76,1044.32,1551.84,1356.64
375.76,575.84,200.08,-473.36,87.84,385.52,-614.88,-1693.36,-68.32,912.56,1410.32,1259.04
278.16,478.24,200.08,-375.76,39.04,336.72,-546.56,-1625.04,-146.4,736.88,1205.36,1112.64
224.48,400.16,175.68,-312.32,24.4,287.92,-453.84,-1493.28,-234.24,517.28,932.08,893.04
151.28,283.04,131.76,-214.72,9.76,204.96,-351.36,-1317.6,-331.84,253.76,614.88,634.4
78.08,156.16,78.08,-117.12,0,117.12,-278.16,-1161.44,-468.48,-34.16,302.56,375.76
39.04,58.56,19.52,-48.8,9.76,39.04,-234.24,-1034.56,-610,-297.68,24.4,151.28
9.76,-4.88,-14.64,0,9.76,-9.76,-190.32,-849.12,-566.08,-366,-117.12,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-151.28,-668.56,-448.96,-326.96,-156.16,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-131.76,-527.04,-346.48,-268.4,-141.52,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-126.88,-409.92,-263.52,-214.72,-122,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-107.36,-317.2,-204.96,-175.68,-107.36,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-78.08,-244,-165.92,-146.4,-102.48,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-170.8,-126.88,-122,-92.72,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-102.48,-92.72,-97.6,-92.72,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-58.56,-68.32,-92.72,-87.84,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,-29.28,-43.92,-78.08,-82.96,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-24.4,-43.92,-87.84,-97.6,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,-9.76,-48.8,-107.36,-107.36,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,-4.88,-43.92,-117.12,-117.12,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,9.76,-39.04,-112.24,-117.12,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,9.76,-39.04,-102.48,-117.12,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,19.52,-34.16,-92.72,-112.24,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,14.64,-48.8,-92.72,-112.24,-122
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,29.28,-43.92,-97.6,-107.36,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,39.04,-39.04,-92.72,-97.6,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,29.28,-39.04,-87.84,-102.48,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,19.52,-34.16,-87.84,-102.48,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,19.52,-34.16,-87.84,-107.36,-122
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,19.52,-29.28,-97.6,-117.12,-126.88
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,24.4,-34.16,-112.24,-131.76,-131.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,34.16,-29.28,-112.24,-126.88,-126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,48.8,-24.4,-102.48,-122,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,43.92,-29.28,-97.6,-122,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,48.8,-29.28,-92.72,-112.24,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,53.68,-29.28,-92.72,-112.24,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,53.68,-24.4,-78.08,-102.48,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,63.44,48.8,-19.52,-73.2,-102.48,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,68.32,53.68,0,-68.32,-97.6,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,53.68,0,-78.08,-102.48,-112.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,53.68,-4.88,-87.84,-107.36,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,58.56,0,-87.84,-107.36,-122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,58.56,58.56,-4.88,-92.72,-107.36,-122
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,68.32,-4.88,-87.84,-97.6,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,78.08,0,-82.96,-87.84,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,78.08,9.76,-73.2,-82.96,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,82.96,14.64,-73.2,-73.2,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,63.44,73.2,14.64,-73.2,-73.2,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,68.32,14.64,-82.96,-78.08,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,68.32,14.64,-87.84,-78.08,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,63.44,68.32,9.76,-92.72,-82.96,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,58.56,63.44,4.88,-87.84,-87.84,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,68.32,78.08,14.64,-82.96,-78.08,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,78.08,4.88,-78.08,-68.32,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,87.84,14.64,-73.2,-63.44,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,82.96,9.76,-73.2,-63.44,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,82.96,14.64,-68.32,-53.68,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,78.08,19.52,-63.44,-58.56,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,78.08,19.52,-68.32,-63.44,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,78.08,29.28,-68.32,-63.44,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,87.84,34.16,-58.56,-58.56,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,92.72,34.16,-58.56,-63.44,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,102.48,34.16,-53.68,-63.44,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,97.6,24.4,-58.56,-48.8,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,107.36,34.16,-48.8,-43.92,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,112.24,39.04,-43.92,-34.16,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,112.24,43.92,-48.8,-39.04,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,112.24,53.68,-43.92,-34.16,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,112.24,63.44,-34.16,-39.04,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,117.12,78.08,-19.52,-24.4,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,117.12,78.08,-19.52,-19.52,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,112.24,73.2,-24.4,-24.4,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,122,73.2,-14.64,-24.4,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,122,68.32,-19.52,-19.52,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,117.12,63.44,-14.64,-19.52,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,122,78.08,0,-4.88,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,136.64,87.84,4.88,-4.88,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,126.88,92.72,4.88,0,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,136.64,97.6,4.88,0,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,122,97.6,9.76,4.88,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,126.88,107.36,19.52,9.76,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,126.88,112.24,24.4,19.52,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,141.52,112.24,34.16,19.52,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,146.4,112.24,34.16,24.4,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,141.52,97.6,24.4,24.4,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,151.28,107.36,29.28,24.4,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,151.28,117.12,34.16,34.16,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,146.4,122,39.04,39.04,4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,151.28,131.76,39.04,39.04,9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-14.64,136.64,131.76,34.16,34.16,4.88
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-19.52,136.64,126.88,39.04,39.04,9.76
58.56,0,-58.56,-29.28,58.56,-29.28,-24.4,141.52,131.76,48.8,43.92,19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,-29.28,141.52,131.76,43.92,43.92,14.64
58.56,9.76,-48.8,-34.16,53.68,-19.52,-24.4,141.52,126.88,48.8,48.8,34.16
58.56,14.64,-43.92,-34.16,48.8,-14.64,-29.28,151.28,136.64,48.8,63.44,39.04
58.56,0,-58.56,-29.28,58.56,-29.28,-43.92,141.52,126.88,43.92,58.56,34.16
58.56,4.88,-53.68,-29.28,53.68,-24.4,-43.92,136.64,126.88,43.92,68.32,34.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,-34.16,131.76,136.64,63.44,78.08,43.92
53.68,4.88,-48.8,-29.28,48.8,-24.4,-39.04,131.76,141.52,68.32,78.08,43.92
63.44,4.88,-58.56,-34.16,58.56,-29.28,-53.68,122,141.52,68.32,82.96,39.04
78.08,9.76,-68.32,-43.92,73.2,-29.28,-63.44,112.24,126.88,48.8,73.2,39.04
87.84,24.4,-63.44,-53.68,73.2,-19.52,-63.44,107.36,126.88,48.8,78.08,34.16
87.84,29.28,-58.56,-58.56,73.2,-14.64,-63.44,117.12,126.88,58.56,87.84,43.92
82.96,19.52,-63.44,-48.8,73.2,-24.4,-68.32,117.12,117.12,58.56,92.72,43.92
82.96,14.64,-68.32,-48.8,73.2,-29.28,-68.32,117.12,107.36,39.04,82.96,43.92
78.08,0,-78.08,-39.04,78.08,-39.04,-68.32,112.24,102.48,29.28,73.2,39.04
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-53.68,117.12,107.36,34.16,87.84,48.8
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-63.44,112.24,107.36,39.04,92.72,48.8
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-63.44,102.48,107.36,34.16,82.96,43.92
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-58.56,102.48,107.36,39.04,92.72,43.92
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-58.56,97.6,102.48,34.16,92.72,53.68
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-73.2,82.96,97.6,24.4,87.84,53.68
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-73.2,87.84,92.72,39.04,92.72,58.56
92.72,0,-92.72,-43.92,92.72,-48.8,-73.2,78.08,78.08,39.04,87.84,58.56
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-78.08,73.2,63.44,29.28,82.96,48.8
87.84,4.88,-82.96,-43.92,82.96,-39.04,-73.2,68.32,58.56,29.28,87.84,48.8
82.96,4.88,-78.08,-43.92,78.08,-39.04,-68.32,63.44,48.8,14.64,87.84,48.8
82.96,9.76,-73.2,-43.92,78.08,-34.16,-68.32,53.68,48.8,14.64,82.96,43.92
73.2,9.76,-63.44,-39.04,68.32,-29.28,-73.2,48.8,43.92,4.88,73.2,29.28
63.44,4.88,-58.56,-34.16,58.56,-29.28,-68.32,43.92,39.04,0,68.32,24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,-58.56,48.8,43.92,0,63.44,24.4
48.8,4.88,-43.92,-24.4,43.92,-19.52,-58.56,43.92,39.04,-14.64,48.8,14.64
43.92,0,-43.92,-19.52,43.92,-24.4,-48.8,53.68,34.16,-9.76,53.68,19.52
53.68,9.76,-43.92,-29.28,48.8,-19.52,-48.8,53.68,29.28,-9.76,48.8,14.64
43.92,0,-43.92,-19.52,43.92,-24.4,-48.8,48.8,14.64,-19.52,34.16,0
29.28,0,-29.28,-14.64,29.28,-14.64,-34.16,48.8,14.64,-14.64,39.04,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-24.4,48.8,14.64,-14.64,39.04,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,43.92,14.64,-14.64,29.28,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,43.92,9.76,-29.28,9.76,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,39.04,4.88,-34.16,0,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,39.04,4.88,-34.16,-4.88,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,39.04,14.64,-34.16,-4.88,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,39.04,0,-43.92,-14.64,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,0,29.28,-4.88,-43.92,-19.52,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,29.28,-9.76,-39.04,-24.4,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,39.04,-9.76,-43.92,-29.28,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,39.04,-14.64,-48.8,-29.28,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,29.28,-19.52,-63.44,-34.16,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,24.4,-24.4,-68.32,-53.68,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,14.64,-29.28,-68.32,-68.32,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,14.64,-24.4,-68.32,-63.44,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,14.64,-24.4,-68.32,-63.44,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,24.4,-24.4,-63.44,-63.44,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,14.64,-34.16,-63.44,-68.32,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,9.76,-43.92,-68.32,-73.2,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,9.76,-48.8,-73.2,-78.08,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,4.88,-53.68,-82.96,-78.08,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,0,-58.56,-82.96,-73.2,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,9.76,-48.8,-87.84,-78.08,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,9.76,-48.8,-82.96,-78.08,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,9.76,-43.92,-82.96,-73.2,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-4.88,-53.68,-92.72,-82.96,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,4.88,-48.8,-92.72,-82.96,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,4.88,-53.68,-82.96,-82.96,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,0,-48.8,-92.72,-82.96,-82.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,4.88,-53.68,-87.84,-78.08,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,4.88,-53.68,-87.84,-82.96,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,0,-48.8,-78.08,-73.2,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,-4.88,-43.92,-78.08,-82.96,-82.96
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-4.88,-43.92,-78.08,-82.96,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,0,-39.04,-82.96,-82.96,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,0,-39.04,-92.72,-87.84,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,4.88,-39.04,-87.84,-92.72,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,4.88,-43.92,-87.84,-87.84,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,4.88,-43.92,-87.84,-92.72,-97.6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,19.52,-39.04,-82.96,-87.84,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,24.4,-34.16,-78.08,-87.84,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,24.4,-29.28,-78.08,-82.96,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,29.28,-24.4,-78.08,-82.96,-87.84
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,39.04,-19.52,-78.08,-73.2,-87.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,34.16,-24.4,-73.2,-73.2,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,34.16,-14.64,-68.32,-73.2,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,39.04,-19.52,-58.56,-78.08,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,43.92,-19.52,-53.68,-78.08,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,39.04,-24.4,-58.56,-78.08,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,48.8,-19.52,-58.56,-78.08,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,53.68,-14.64,-58.56,-73.2,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,48.8,-9.76,-58.56,-82.96,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,58.56,0,-53.68,-78.08,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,48.8,-4.88,-53.68,-78.08,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,43.92,-4.88,-53.68,-78.08,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,53.68,4.88,-43.92,-68.32,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,63.44,9.76,-39.04,-73.2,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,58.56,-4.88,-43.92,-73.2,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,63.44,0,-43.92,-68.32,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,68.32,0,-48.8,-68.32,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,73.2,9.76,-34.16,-63.44,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,73.2,19.52,-29.28,-58.56,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,63.44,9.76,-34.16,-68.32,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,68.32,9.76,-29.28,-58.56,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,68.32,14.64,-34.16,-53.68,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,68.32,9.76,-29.28,-53.68,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,73.2,9.76,-34.16,-53.68,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,63.44,4.88,-34.16,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,68.32,9.76,-29.28,-53.68,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,68.32,4.88,-34.16,-58.56,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,68.32,4.88,-39.04,-58.56,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,58.56,4.88,-39.04,-68.32,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,58.56,4.88,-43.92,-68.32,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,53.68,0,-43.92,-68.32,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,58.56,9.76,-34.16,-68.32,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,48.8,4.88,-34.16,-73.2,-82.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,53.68,0,-29.28,-73.2,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,53.68,-4.88,-34.16,-68.32,-68.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,63.44,4.88,-24.4,-63.44,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,63.44,4.88,-24.4,-63.44,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,63.44,0,-34.16,-63.44,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,58.56,-4.88,-39.04,-68.32,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,53.68,-4.88,-43.92,-68.32,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,48.8,-9.76,-43.92,-73.2,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,53.68,-4.88,-39.04,-58.56,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,43.92,-14.64,-43.92,-68.32,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,43.92,-14.64,-39.04,-63.44,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,39.04,-19.52,-43.92,-68.32,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,39.04,-24.4,-48.8,-68.32,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,43.92,-19.52,-43.92,-68.32,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,43.92,-14.64,-34.16,-63.44,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,39.04,-19.52,-34.16,-68.32,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,48.8,-9.76,-24.4,-63.44,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,53.68,-4.88,-24.4,-58.56,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,53.68,-4.88,-24.4,-53.68,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,58.56,-9.76,-34.16,-53.68,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,68.32,-4.88,-34.16,-48.8,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,78.08,4.88,-24.4,-43.92,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,82.96,9.76,-19.52,-43.92,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,82.96,9.76,-14.64,-43.92,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,82.96,9.76,-4.88,-39.04,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,78.08,9.76,-14.64,-43.92,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,87.84,14.64,-19.52,-43.92,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,92.72,9.76,-29.28,-43.92,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,97.6,14.64,-29.28,-39.04,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,107.36,14.64,-24.4,-43.92,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,117.12,24.4,-9.76,-34.16,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,126.88,29.28,0,-29.28,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,131.76,29.28,0,-24.4,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,126.88,24.4,0,-29.28,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,126.88,14.64,-14.64,-34.16,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,112.24,4.88,-19.52,-39.04,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,92.72,-9.76,-34.16,-48.8,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,87.84,-14.64,-34.16,-43.92,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,82.96,-14.64,-34.16,-39.04,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,78.08,-14.64,-39.04,-39.04,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,78.08,-9.76,-39.04,-39.04,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,68.32,-14.64,-43.92,-34.16,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,0,58.56,-24.4,-48.8,-34.16,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,43.92,-39.04,-48.8,-29.28,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,14.64,-43.92,-63.44,-43.92,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,4.88,-53.68,-63.44,-39.04,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,9.76,-43.92,-58.56,-39.04,-58.56
