I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,9.76,-107.36,-170.8,-346.48,-746.64
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,24.4,-97.6,-156.16,-336.72,-736.88
-107.36,-87.84,19.52,97.6,-63.44,-34.16,43.92,24.4,-87.84,-146.4,-336.72,-722.24
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,24.4,-87.84,-156.16,-341.6,-727.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-4.88,-117.12,-175.68,-370.88,-751.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-9.76,-131.76,-200.08,-380.64,-761.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-9.76,-122,-195.2,-380.64,-761.28
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,14.64,-117.12,-175.68,-366,-746.64
-92.72,-43.92,48.8,68.32,-73.2,0,24.4,14.64,-112.24,-175.68,-356.24,-741.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,24.4,14.64,-112.24,-185.44,-356.24,-736.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,14.64,-107.36,-175.68,-346.48,-722.24
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,14.64,-107.36,-175.68,-346.48,-717.36
-131.76,-87.84,43.92,112.24,-87.84,-24.4,43.92,24.4,-112.24,-161.04,-351.36,-707.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,24.4,-102.48,-170.8,-351.36,-697.84
39.04,-97.6,-136.64,29.28,87.84,-117.12,58.56,53.68,-63.44,-151.28,-346.48,-692.96
29.28,-126.88,-156.16,48.8,92.72,-141.52,39.04,58.56,-43.92,-151.28,-356.24,-722.24
0,-122,-122,63.44,58.56,-122,48.8,92.72,14.64,-141.52,-375.76,-756.4
0,-170.8,-170.8,87.84,82.96,-170.8,126.88,180.56,136.64,-97.6,-366,-766.16
-29.28,-180.56,-151.28,107.36,58.56,-165.92,204.96,278.16,263.52,-68.32,-361.12,-771.04
-68.32,-146.4,-78.08,107.36,4.88,-112.24,253.76,326.96,366,-48.8,-375.76,-780.8
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,302.56,380.64,448.96,-34.16,-375.76,-800.32
-73.2,-146.4,-73.2,112.24,0,-112.24,336.72,439.2,512.4,-4.88,-366,-800.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,336.72,458.72,551.44,29.28,-317.2,-761.28
43.92,29.28,-14.64,-34.16,29.28,4.88,312.32,453.84,580.72,112.24,-244,-712.48
73.2,24.4,-48.8,-48.8,58.56,-14.64,302.56,483.12,653.92,248.88,-136.64,-658.8
78.08,-9.76,-87.84,-34.16,82.96,-48.8,346.48,551.44,780.8,439.2,39.04,-546.56
68.32,14.64,-53.68,-39.04,58.56,-19.52,370.88,605.12,922.32,678.32,283.04,-356.24
122,126.88,4.88,-122,58.56,63.44,331.84,585.6,980.88,946.72,566.08,-151.28
219.6,283.04,63.44,-248.88,78.08,170.8,239.12,497.76,951.6,1205.36,844.24,39.04
244,444.08,200.08,-341.6,19.52,322.08,146.4,385.52,814.96,1429.84,1117.52,248.88
302.56,566.08,263.52,-434.32,19.52,414.8,68.32,263.52,629.52,1678.72,1400.56,468.48
370.88,658.8,287.92,-512.4,39.04,473.36,4.88,175.68,492.88,1947.12,1673.84,649.04
302.56,722.24,419.68,-512.4,-58.56,570.96,-58.56,68.32,258.64,2059.36,1795.84,722.24
204.96,756.4,551.44,-478.24,-175.68,653.92,-141.52,-122,-146.4,1937.36,1742.16,732
204.96,766.16,561.2,-483.12,-180.56,663.68,-229.36,-322.08,-517.28,1756.8,1639.68,727.12
200.08,717.36,517.28,-458.72,-161.04,614.88,-312.32,-444.08,-756.4,1542.08,1512.8,678.32
151.28,566.08,414.8,-356.24,-131.76,488,-336.72,-497.76,-932.08,1234.64,1312.72,605.12
131.76,444.08,312.32,-287.92,-92.72,375.76,-361.12,-541.68,-1083.36,883.28,1044.32,502.64
131.76,395.28,263.52,-263.52,-68.32,326.96,-405.04,-580.72,-1239.52,444.08,683.2,346.48
131.76,322.08,190.32,-224.48,-29.28,253.76,-439.2,-610,-1381.04,-82.96,253.76,151.28
117.12,219.6,102.48,-165.92,4.88,161.04,-458.72,-580.72,-1424.96,-497.76,-117.12,-53.68
97.6,126.88,29.28,-112.24,34.16,78.08,-458.72,-512.4,-1356.64,-751.52,-395.28,-244
48.8,34.16,-14.64,-39.04,29.28,9.76,-409.92,-419.68,-1244.4,-868.64,-605.12,-419.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-341.6,-346.48,-1166.32,-858.88,-683.2,-541.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-336.72,-341.6,-1146.8,-824.72,-712.48,-634.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-375.76,-356.24,-1137.04,-824.72,-751.52,-727.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-370.88,-331.84,-1078.48,-790.56,-746.64,-780.8
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-336.72,-297.68,-1005.28,-741.76,-717.36,-814.96
0,-97.6,-97.6,48.8,48.8,-97.6,-317.2,-287.92,-936.96,-707.6,-702.72,-844.24
-29.28,-58.56,-29.28,43.92,0,-43.92,-297.68,-273.28,-819.84,-629.52,-653.92,-839.36
-82.96,-19.52,63.44,53.68,-73.2,19.52,-248.88,-204.96,-658.8,-507.52,-566.08,-824.72
-82.96,-9.76,73.2,48.8,-78.08,29.28,-190.32,-131.76,-531.92,-424.56,-512.4,-790.56
-82.96,-19.52,63.44,53.68,-73.2,19.52,-156.16,-92.72,-468.48,-361.12,-488,-780.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,-136.64,-73.2,-424.56,-322.08,-463.6,-771.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-141.52,-78.08,-390.4,-312.32,-463.6,-780.8
-53.68,-24.4,29.28,39.04,-43.92,0,-151.28,-107.36,-390.4,-312.32,-478.24,-800.32
-39.04,29.28,68.32,4.88,-53.68,48.8,-146.4,-112.24,-361.12,-292.8,-448.96,-780.8
0,58.56,58.56,-29.28,-29.28,58.56,-126.88,-87.84,-317.2,-258.64,-405.04,-736.88
34.16,68.32,34.16,-48.8,0,48.8,-117.12,-73.2,-278.16,-229.36,-395.28,-732
0,58.56,58.56,-29.28,-29.28,58.56,-117.12,-92.72,-253.76,-224.48,-390.4,-736.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-78.08,-58.56,-200.08,-190.32,-366,-727.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-39.04,-151.28,-161.04,-351.36,-727.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-9.76,-97.6,-117.12,-331.84,-722.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,9.76,-63.44,-92.72,-312.32,-712.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,9.76,34.16,-43.92,-73.2,-283.04,-697.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,34.16,-48.8,-82.96,-283.04,-697.84
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,39.04,-43.92,-73.2,-287.92,-692.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,43.92,-48.8,-73.2,-297.68,-692.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,43.92,-53.68,-73.2,-302.56,-697.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,43.92,-34.16,-82.96,-302.56,-712.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,43.92,-24.4,-78.08,-302.56,-717.36
4.88,-87.84,-92.72,43.92,48.8,-92.72,14.64,39.04,-14.64,-68.32,-292.8,-722.24
34.16,-87.84,-122,29.28,78.08,-107.36,19.52,39.04,-9.76,-63.44,-292.8,-727.12
39.04,-39.04,-78.08,0,58.56,-58.56,29.28,53.68,4.88,-53.68,-287.92,-722.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,58.56,19.52,-24.4,-273.28,-712.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,82.96,19.52,-19.52,-273.28,-702.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,87.84,14.64,-24.4,-273.28,-697.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,73.2,9.76,-29.28,-278.16,-707.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,14.64,68.32,4.88,-29.28,-278.16,-702.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,73.2,9.76,-29.28,-273.28,-702.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,73.2,19.52,-19.52,-258.64,-697.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,73.2,34.16,-14.64,-248.88,-683.2
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,73.2,48.8,-9.76,-244,-678.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,63.44,43.92,-4.88,-239.12,-678.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,48.8,43.92,4.88,-234.24,-678.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,58.56,34.16,4.88,-219.6,-668.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,58.56,43.92,14.64,-209.84,-658.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,63.44,53.68,48.8,19.52,-209.84,-649.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,63.44,53.68,53.68,24.4,-209.84,-644.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,58.56,68.32,14.64,-209.84,-649.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,58.56,73.2,19.52,-204.96,-653.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,68.32,58.56,73.2,24.4,-200.08,-649.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,53.68,73.2,29.28,-200.08,-663.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,43.92,68.32,24.4,-204.96,-668.56
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,39.04,68.32,24.4,-209.84,-673.44
4.88,-78.08,-82.96,39.04,43.92,-82.96,48.8,39.04,68.32,24.4,-209.84,-668.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,53.68,43.92,68.32,34.16,-204.96,-668.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,48.8,73.2,43.92,-204.96,-658.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,53.68,73.2,43.92,-195.2,-658.8
4.88,-68.32,-73.2,34.16,39.04,-73.2,58.56,53.68,73.2,43.92,-195.2,-663.68
19.52,-68.32,-87.84,24.4,53.68,-78.08,58.56,53.68,82.96,58.56,-195.2,-673.44
9.76,-63.44,-73.2,29.28,39.04,-68.32,63.44,73.2,82.96,48.8,-195.2,-673.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,82.96,112.24,78.08,-185.44,-663.68
0,-48.8,-48.8,24.4,24.4,-48.8,63.44,58.56,97.6,78.08,-185.44,-678.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,53.68,48.8,87.84,73.2,-190.32,-688.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,63.44,68.32,92.72,78.08,-185.44,-673.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,73.2,78.08,107.36,92.72,-165.92,-649.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,82.96,97.6,126.88,102.48,-161.04,-634.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,87.84,97.6,112.24,107.36,-156.16,-649.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,73.2,82.96,112.24,92.72,-161.04,-658.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,68.32,82.96,122,107.36,-151.28,-653.92
14.64,-78.08,-92.72,34.16,53.68,-87.84,73.2,82.96,131.76,107.36,-146.4,-653.92
19.52,-63.44,-82.96,24.4,48.8,-73.2,73.2,87.84,141.52,117.12,-141.52,-649.04
29.28,-58.56,-87.84,14.64,58.56,-73.2,82.96,92.72,141.52,126.88,-146.4,-649.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,82.96,97.6,156.16,136.64,-136.64,-649.04
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,97.6,156.16,141.52,-136.64,-649.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,78.08,97.6,156.16,141.52,-131.76,-639.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,107.36,161.04,141.52,-112.24,-639.28
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,112.24,170.8,151.28,-102.48,-639.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,136.64,180.56,170.8,-82.96,-624.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,141.52,180.56,175.68,-63.44,-614.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,87.84,126.88,170.8,175.68,-68.32,-624.64
34.16,-39.04,-73.2,4.88,53.68,-58.56,73.2,112.24,170.8,170.8,-87.84,-634.4
68.32,-53.68,-122,-4.88,92.72,-87.84,68.32,102.48,165.92,170.8,-97.6,-639.28
58.56,-73.2,-131.76,9.76,92.72,-102.48,68.32,97.6,170.8,175.68,-87.84,-639.28
48.8,-63.44,-112.24,9.76,78.08,-87.84,78.08,112.24,195.2,209.84,-68.32,-629.52
43.92,-48.8,-92.72,4.88,68.32,-73.2,82.96,122,200.08,214.72,-58.56,-619.76
43.92,-39.04,-82.96,0,63.44,-63.44,87.84,141.52,209.84,244,-34.16,-585.6
43.92,-14.64,-58.56,-14.64,48.8,-39.04,92.72,136.64,224.48,253.76,-24.4,-570.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,87.84,141.52,229.36,253.76,-9.76,-566.08
24.4,-19.52,-43.92,0,34.16,-34.16,97.6,141.52,239.12,258.64,-4.88,-561.2
19.52,-19.52,-39.04,0,29.28,-29.28,78.08,136.64,239.12,253.76,0,-566.08
39.04,-19.52,-58.56,-9.76,48.8,-39.04,78.08,122,239.12,258.64,-4.88,-590.48
29.28,-24.4,-53.68,0,39.04,-39.04,92.72,126.88,253.76,278.16,14.64,-570.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,92.72,136.64,263.52,297.68,29.28,-546.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,92.72,141.52,263.52,307.44,29.28,-536.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,92.72,151.28,278.16,331.84,43.92,-517.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,151.28,292.8,341.6,68.32,-488
19.52,-4.88,-24.4,-4.88,19.52,-14.64,87.84,156.16,302.56,351.36,68.32,-488
24.4,0,-24.4,-9.76,24.4,-14.64,92.72,156.16,312.32,356.24,82.96,-478.24
34.16,-9.76,-43.92,-9.76,39.04,-29.28,92.72,156.16,331.84,385.52,107.36,-468.48
48.8,4.88,-43.92,-24.4,43.92,-19.52,82.96,156.16,326.96,390.4,107.36,-468.48
82.96,29.28,-53.68,-53.68,68.32,-14.64,68.32,156.16,326.96,385.52,117.12,-458.72
87.84,29.28,-58.56,-58.56,73.2,-14.64,78.08,156.16,341.6,405.04,131.76,-448.96
92.72,0,-92.72,-43.92,92.72,-48.8,78.08,161.04,351.36,419.68,146.4,-444.08
68.32,14.64,-53.68,-39.04,58.56,-19.52,82.96,170.8,370.88,453.84,165.92,-419.68
78.08,9.76,-68.32,-43.92,73.2,-29.28,82.96,175.68,385.52,468.48,180.56,-405.04
78.08,34.16,-43.92,-53.68,58.56,-4.88,82.96,175.68,395.28,483.12,204.96,-395.28
97.6,82.96,-14.64,-87.84,53.68,34.16,87.84,175.68,409.92,507.52,224.48,-380.64
82.96,53.68,-29.28,-68.32,53.68,9.76,82.96,165.92,414.8,517.28,234.24,-370.88
73.2,29.28,-43.92,-48.8,58.56,-9.76,78.08,175.68,434.32,546.56,263.52,-356.24
68.32,34.16,-34.16,-48.8,48.8,0,73.2,170.8,444.08,575.84,292.8,-341.6
63.44,53.68,-9.76,-58.56,34.16,19.52,58.56,165.92,448.96,580.72,307.44,-336.72
73.2,48.8,-24.4,-58.56,48.8,9.76,63.44,175.68,453.84,590.48,317.2,-326.96
82.96,39.04,-43.92,-58.56,63.44,-4.88,63.44,180.56,468.48,605.12,336.72,-307.44
87.84,39.04,-48.8,-63.44,68.32,-4.88,63.44,195.2,488,634.4,351.36,-307.44
92.72,58.56,-34.16,-73.2,63.44,9.76,78.08,219.6,522.16,673.44,380.64,-297.68
112.24,87.84,-24.4,-97.6,68.32,29.28,78.08,219.6,527.04,707.6,414.8,-273.28
146.4,136.64,-9.76,-141.52,78.08,63.44,68.32,214.72,536.8,727.12,444.08,-258.64
180.56,126.88,-53.68,-151.28,117.12,34.16,68.32,214.72,541.68,727.12,468.48,-224.48
161.04,136.64,-24.4,-146.4,92.72,53.68,73.2,229.36,561.2,771.04,502.64,-200.08
146.4,151.28,4.88,-146.4,68.32,78.08,63.44,219.6,580.72,795.44,517.28,-185.44
151.28,165.92,14.64,-156.16,68.32,87.84,43.92,204.96,585.6,805.2,531.92,-170.8
136.64,156.16,19.52,-146.4,58.56,87.84,43.92,204.96,590.48,819.84,551.44,-156.16
126.88,122,-4.88,-122,63.44,58.56,43.92,214.72,605.12,834.48,575.84,-136.64
170.8,161.04,-9.76,-165.92,87.84,73.2,39.04,219.6,614.88,858.88,595.36,-126.88
190.32,200.08,9.76,-195.2,87.84,102.48,34.16,219.6,614.88,873.52,614.88,-126.88
204.96,204.96,0,-204.96,102.48,102.48,29.28,200.08,614.88,888.16,634.4,-117.12
224.48,204.96,-19.52,-214.72,122,92.72,29.28,214.72,629.52,912.56,658.8,-102.48
224.48,204.96,-19.52,-214.72,122,92.72,39.04,209.84,644.16,927.2,678.32,-78.08
209.84,204.96,-4.88,-204.96,107.36,97.6,39.04,209.84,649.04,941.84,692.96,-73.2
180.56,239.12,58.56,-209.84,58.56,146.4,39.04,200.08,649.04,946.72,702.72,-73.2
175.68,273.28,97.6,-224.48,39.04,185.44,29.28,195.2,649.04,946.72,712.48,-68.32
165.92,244,78.08,-204.96,43.92,161.04,39.04,195.2,663.68,966.24,727.12,-68.32
185.44,224.48,39.04,-204.96,73.2,131.76,34.16,200.08,678.32,985.76,746.64,-53.68
200.08,204.96,4.88,-200.08,97.6,102.48,29.28,204.96,683.2,990.64,756.4,-48.8
170.8,209.84,39.04,-190.32,63.44,122,29.28,209.84,678.32,1000.4,766.16,-39.04
170.8,239.12,68.32,-204.96,48.8,151.28,9.76,185.44,653.92,1000.4,775.92,-39.04
200.08,258.64,58.56,-229.36,68.32,156.16,4.88,180.56,649.04,1000.4,780.8,-39.04
200.08,278.16,78.08,-239.12,58.56,175.68,-9.76,175.68,653.92,990.64,780.8,-39.04
190.32,297.68,107.36,-244,39.04,200.08,-14.64,161.04,649.04,976,775.92,-48.8
214.72,287.92,73.2,-248.88,68.32,180.56,-4.88,161.04,644.16,976,775.92,-34.16
248.88,307.44,58.56,-278.16,92.72,180.56,-4.88,161.04,629.52,976,771.04,-34.16
219.6,278.16,58.56,-248.88,78.08,165.92,-4.88,156.16,619.76,961.36,766.16,-39.04
195.2,253.76,58.56,-224.48,68.32,156.16,-4.88,136.64,619.76,946.72,751.52,-58.56
180.56,258.64,78.08,-219.6,48.8,165.92,0,136.64,605.12,936.96,741.76,-68.32
175.68,263.52,87.84,-219.6,43.92,175.68,0,131.76,580.72,902.8,692.96,-97.6
151.28,268.4,117.12,-209.84,14.64,190.32,4.88,136.64,561.2,878.4,663.68,-112.24
136.64,258.64,122,-195.2,4.88,190.32,24.4,141.52,561.2,863.76,634.4,-122
141.52,258.64,117.12,-200.08,9.76,185.44,14.64,122,527.04,810.08,585.6,-161.04
141.52,253.76,112.24,-195.2,14.64,180.56,4.88,97.6,492.88,746.64,531.92,-204.96
146.4,244,97.6,-195.2,24.4,170.8,4.88,87.84,448.96,688.08,478.24,-248.88
161.04,244,82.96,-200.08,39.04,161.04,9.76,97.6,424.56,653.92,429.44,-278.16
112.24,219.6,107.36,-165.92,0,161.04,29.28,112.24,414.8,634.4,400.16,-278.16
68.32,200.08,131.76,-131.76,-34.16,165.92,34.16,102.48,400.16,590.48,356.24,-312.32
58.56,200.08,141.52,-126.88,-43.92,170.8,34.16,97.6,380.64,531.92,326.96,-331.84
58.56,214.72,156.16,-136.64,-48.8,185.44,39.04,87.84,346.48,483.12,292.8,-356.24
68.32,175.68,107.36,-122,-19.52,141.52,24.4,73.2,317.2,419.68,244,-405.04
63.44,151.28,87.84,-107.36,-14.64,117.12,29.28,63.44,273.28,380.64,185.44,-434.32
78.08,156.16,78.08,-117.12,0,117.12,29.28,63.44,239.12,351.36,141.52,-448.96
68.32,161.04,92.72,-112.24,-14.64,126.88,34.16,63.44,209.84,312.32,107.36,-468.48
24.4,126.88,102.48,-73.2,-39.04,112.24,43.92,63.44,200.08,283.04,87.84,-502.64
24.4,102.48,78.08,-63.44,-29.28,87.84,43.92,63.44,180.56,239.12,39.04,-522.16
24.4,58.56,34.16,-39.04,-4.88,43.92,43.92,63.44,170.8,200.08,4.88,-546.56
24.4,48.8,24.4,-34.16,0,34.16,43.92,53.68,161.04,170.8,-34.16,-570.96
34.16,78.08,43.92,-53.68,-4.88,58.56,43.92,34.16,126.88,126.88,-63.44,-590.48
9.76,68.32,58.56,-39.04,-24.4,63.44,43.92,34.16,112.24,107.36,-87.84,-605.12
9.76,78.08,68.32,-43.92,-29.28,73.2,43.92,29.28,102.48,87.84,-102.48,-624.64
19.52,82.96,63.44,-48.8,-24.4,73.2,29.28,19.52,73.2,73.2,-131.76,-644.16
0,48.8,48.8,-24.4,-24.4,48.8,34.16,29.28,48.8,29.28,-146.4,-653.92
-24.4,24.4,48.8,0,-39.04,34.16,39.04,29.28,39.04,24.4,-175.68,-673.44
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,29.28,29.28,4.88,-200.08,-692.96
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,29.28,19.52,-29.28,-214.72,-702.72
-14.64,53.68,68.32,-19.52,-43.92,58.56,43.92,24.4,14.64,-39.04,-224.48,-692.96
-24.4,43.92,68.32,-9.76,-48.8,53.68,48.8,24.4,14.64,-43.92,-234.24,-692.96
-19.52,19.52,39.04,0,-29.28,29.28,48.8,14.64,9.76,-58.56,-239.12,-702.72
-9.76,14.64,24.4,0,-19.52,19.52,43.92,14.64,0,-63.44,-239.12,-727.12
-19.52,0,19.52,9.76,-19.52,9.76,53.68,19.52,0,-63.44,-248.88,-741.76
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,19.52,-9.76,-78.08,-253.76,-741.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,19.52,-9.76,-82.96,-263.52,-751.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,24.4,-19.52,-82.96,-258.64,-746.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,29.28,-24.4,-97.6,-263.52,-756.4
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,24.4,-19.52,-112.24,-273.28,-756.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,19.52,-34.16,-122,-278.16,-766.16
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,9.76,-43.92,-122,-283.04,-775.92
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,14.64,-43.92,-131.76,-292.8,-771.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,0,-58.56,-141.52,-317.2,-780.8
29.28,14.64,-14.64,-19.52,19.52,0,24.4,0,-58.56,-151.28,-317.2,-790.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,9.76,-43.92,-141.52,-297.68,-780.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,29.28,-34.16,-126.88,-287.92,-761.28
-73.2,-73.2,0,73.2,-39.04,-39.04,63.44,34.16,-34.16,-126.88,-287.92,-771.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,39.04,-43.92,-126.88,-287.92,-771.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,34.16,-48.8,-136.64,-287.92,-775.92
-73.2,-68.32,4.88,73.2,-39.04,-34.16,53.68,39.04,-43.92,-136.64,-287.92,-771.04
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,53.68,39.04,-48.8,-131.76,-292.8,-771.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,39.04,-48.8,-131.76,-302.56,-771.04
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,58.56,39.04,-48.8,-131.76,-312.32,-771.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,34.16,-58.56,-151.28,-302.56,-771.04
