I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165.92,-63.44,102.48,117.12,-136.64,19.52,112.24,4.88,-107.36,-165.92,-141.52,-131.76
-156.16,-29.28,126.88,92.72,-141.52,48.8,151.28,39.04,-82.96,-141.52,-136.64,-122
-185.44,-43.92,141.52,117.12,-165.92,48.8,190.32,82.96,-39.04,-122,-136.64,-122
-204.96,-4.88,200.08,107.36,-204.96,97.6,234.24,151.28,4.88,-97.6,-141.52,-131.76
-190.32,24.4,214.72,82.96,-204.96,117.12,307.44,253.76,68.32,-87.84,-156.16,-151.28
-204.96,0,204.96,102.48,-204.96,102.48,380.64,380.64,136.64,-73.2,-165.92,-175.68
-190.32,9.76,200.08,92.72,-195.2,102.48,414.8,478.24,209.84,-24.4,-122,-161.04
-126.88,19.52,146.4,53.68,-136.64,82.96,380.64,561.2,331.84,107.36,-4.88,-92.72
-19.52,73.2,92.72,-24.4,-58.56,82.96,351.36,732,590.48,395.28,209.84,29.28
214.72,219.6,4.88,-214.72,102.48,112.24,331.84,946.72,902.8,746.64,488,190.32
366,326.96,-39.04,-346.48,200.08,141.52,283.04,1078.48,1161.44,1073.6,766.16,361.12
492.88,414.8,-78.08,-453.84,283.04,165.92,185.44,1132.16,1376.16,1429.84,1078.48,551.44
717.36,595.36,-122,-653.92,419.68,234.24,102.48,1141.92,1600.64,1864.16,1468.88,780.8
863.76,692.96,-170.8,-775.92,517.28,258.64,-39.04,995.52,1742.16,2303.36,1869.04,1010.16
971.12,795.44,-175.68,-883.28,570.96,307.44,-297.68,653.92,1795.84,2723.04,2244.8,1220
1098,897.92,-200.08,-995.52,649.04,346.48,-566.08,263.52,1815.36,3089.04,2591.28,1429.84
1195.6,1000.4,-195.2,-1098,692.96,400.16,-751.52,-19.52,1805.6,3308.64,2845.04,1610.4
1268.8,1039.44,-229.36,-1151.68,746.64,405.04,-844.24,-297.68,1620.16,3167.12,2874.32,1717.76
1239.52,941.84,-297.68,-1088.24,766.16,322.08,-893.04,-614.88,1185.84,2605.92,2591.28,1639.68
1132.16,839.36,-292.8,-985.76,712.48,273.28,-893.04,-854,810.08,2093.52,2254.56,1507.92
1039.44,702.72,-336.72,-868.64,688.08,180.56,-785.68,-936.96,546.56,1649.44,1883.68,1298.08
839.36,507.52,-331.84,-673.44,585.6,87.84,-634.4,-985.76,200.08,1107.76,1434.72,1044.32
634.4,331.84,-302.56,-483.12,468.48,14.64,-492.88,-1093.12,-317.2,434.32,961.36,795.44
439.2,195.2,-244,-317.2,341.6,-24.4,-429.44,-1356.64,-1068.72,-395.28,458.72,551.44
341.6,87.84,-253.76,-214.72,297.68,-82.96,-517.28,-1483.52,-1390.8,-771.04,190.32,405.04
268.4,53.68,-214.72,-161.04,239.12,-82.96,-590.48,-1424.96,-1312.72,-741.76,112.24,336.72
136.64,63.44,-73.2,-97.6,102.48,-4.88,-536.8,-1259.04,-1137.04,-653.92,39.04,239.12
68.32,73.2,4.88,-68.32,29.28,39.04,-473.36,-1102.88,-1005.28,-629.52,-63.44,126.88
34.16,39.04,4.88,-34.16,14.64,19.52,-429.44,-956.48,-897.92,-610,-146.4,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-380.64,-819.84,-790.56,-561.2,-185.44,-24.4
-73.2,-14.64,58.56,43.92,-68.32,19.52,-322.08,-697.84,-688.08,-512.4,-204.96,-82.96
-82.96,-24.4,58.56,53.68,-73.2,14.64,-258.64,-580.72,-590.48,-458.72,-204.96,-92.72
-141.52,-63.44,78.08,102.48,-112.24,4.88,-209.84,-483.12,-517.28,-409.92,-195.2,-107.36
-156.16,-43.92,112.24,102.48,-136.64,34.16,-151.28,-385.52,-434.32,-346.48,-170.8,-107.36
-97.6,19.52,117.12,39.04,-107.36,68.32,-102.48,-297.68,-366,-302.56,-141.52,-87.84
-39.04,48.8,87.84,-4.88,-63.44,68.32,-68.32,-234.24,-312.32,-268.4,-126.88,-68.32
-73.2,14.64,87.84,29.28,-82.96,48.8,-53.68,-200.08,-278.16,-239.12,-122,-68.32
-112.24,-24.4,87.84,68.32,-102.48,29.28,-43.92,-170.8,-239.12,-219.6,-122,-78.08
-102.48,-24.4,78.08,63.44,-92.72,24.4,-19.52,-131.76,-209.84,-209.84,-126.88,-82.96
-117.12,-43.92,73.2,82.96,-97.6,14.64,-9.76,-117.12,-200.08,-204.96,-136.64,-97.6
-122,-43.92,78.08,82.96,-102.48,14.64,4.88,-97.6,-180.56,-195.2,-131.76,-107.36
-97.6,-9.76,87.84,53.68,-92.72,39.04,29.28,-68.32,-156.16,-185.44,-122,-97.6
-73.2,4.88,78.08,34.16,-78.08,39.04,43.92,-43.92,-136.64,-175.68,-122,-92.72
-122,-48.8,73.2,87.84,-97.6,9.76,39.04,-43.92,-146.4,-185.44,-131.76,-107.36
-126.88,-63.44,63.44,97.6,-97.6,0,34.16,-34.16,-146.4,-200.08,-146.4,-112.24
-82.96,-24.4,58.56,53.68,-73.2,14.64,68.32,0,-112.24,-175.68,-136.64,-107.36
-29.28,0,29.28,14.64,-29.28,14.64,87.84,14.64,-97.6,-170.8,-126.88,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,19.52,-97.6,-165.92,-131.76,-117.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,68.32,14.64,-87.84,-165.92,-131.76,-122
-92.72,-24.4,68.32,58.56,-82.96,19.52,78.08,24.4,-78.08,-141.52,-122,-112.24
-87.84,-39.04,48.8,63.44,-68.32,4.88,82.96,24.4,-68.32,-136.64,-107.36,-107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,34.16,-68.32,-131.76,-107.36,-102.48
-78.08,-34.16,43.92,58.56,-63.44,4.88,82.96,39.04,-63.44,-131.76,-112.24,-102.48
-87.84,-34.16,53.68,63.44,-73.2,9.76,78.08,39.04,-68.32,-136.64,-112.24,-107.36
-87.84,-34.16,53.68,63.44,-73.2,9.76,78.08,48.8,-63.44,-141.52,-117.12,-107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,78.08,53.68,-58.56,-146.4,-122,-112.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,63.44,-48.8,-146.4,-117.12,-112.24
-82.96,-48.8,34.16,68.32,-58.56,-9.76,97.6,78.08,-34.16,-131.76,-112.24,-107.36
-107.36,-68.32,39.04,87.84,-73.2,-14.64,92.72,68.32,-19.52,-131.76,-112.24,-112.24
-92.72,-68.32,24.4,82.96,-58.56,-24.4,92.72,63.44,-19.52,-126.88,-112.24,-117.12
-82.96,-58.56,24.4,73.2,-53.68,-19.52,97.6,58.56,-29.28,-126.88,-107.36,-112.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,102.48,63.44,-29.28,-126.88,-97.6,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,73.2,-29.28,-126.88,-97.6,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,97.6,78.08,-34.16,-122,-97.6,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,117.12,92.72,-19.52,-117.12,-92.72,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,117.12,102.48,-14.64,-122,-97.6,-107.36
-92.72,-48.8,43.92,73.2,-68.32,-4.88,122,102.48,-14.64,-122,-107.36,-112.24
-92.72,-58.56,34.16,78.08,-63.44,-14.64,112.24,92.72,-9.76,-126.88,-112.24,-126.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,97.6,87.84,9.76,-122,-107.36,-131.76
-97.6,-68.32,29.28,82.96,-63.44,-19.52,97.6,92.72,19.52,-112.24,-97.6,-126.88
-102.48,-73.2,29.28,87.84,-68.32,-24.4,97.6,87.84,14.64,-107.36,-92.72,-117.12
-102.48,-63.44,39.04,82.96,-73.2,-14.64,112.24,102.48,24.4,-102.48,-78.08,-102.48
-97.6,-63.44,34.16,82.96,-68.32,-14.64,107.36,92.72,14.64,-117.12,-97.6,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,122,107.36,14.64,-112.24,-82.96,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,117.12,107.36,14.64,-122,-97.6,-112.24
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,102.48,102.48,14.64,-126.88,-117.12,-131.76
-112.24,-78.08,34.16,97.6,-73.2,-24.4,112.24,112.24,19.52,-117.12,-107.36,-141.52
-112.24,-68.32,43.92,92.72,-78.08,-14.64,126.88,117.12,34.16,-102.48,-102.48,-141.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,136.64,126.88,53.68,-92.72,-97.6,-136.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,141.52,136.64,68.32,-78.08,-82.96,-131.76
-107.36,-58.56,48.8,82.96,-78.08,-4.88,126.88,117.12,53.68,-92.72,-87.84,-141.52
-112.24,-102.48,9.76,107.36,-63.44,-48.8,126.88,117.12,53.68,-97.6,-82.96,-136.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,126.88,131.76,68.32,-92.72,-78.08,-122
-43.92,-29.28,14.64,39.04,-29.28,-9.76,126.88,136.64,63.44,-87.84,-73.2,-122
-68.32,-63.44,4.88,68.32,-39.04,-29.28,141.52,151.28,73.2,-92.72,-63.44,-107.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,151.28,170.8,87.84,-87.84,-68.32,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,151.28,170.8,87.84,-92.72,-73.2,-112.24
-92.72,-82.96,9.76,87.84,-53.68,-39.04,141.52,156.16,78.08,-102.48,-92.72,-131.76
-112.24,-112.24,0,112.24,-58.56,-58.56,136.64,151.28,92.72,-97.6,-97.6,-146.4
-97.6,-87.84,9.76,92.72,-53.68,-39.04,141.52,156.16,102.48,-87.84,-82.96,-141.52
-43.92,-19.52,24.4,34.16,-34.16,0,141.52,156.16,107.36,-68.32,-63.44,-131.76
-24.4,-9.76,14.64,19.52,-19.52,0,146.4,161.04,117.12,-63.44,-58.56,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,141.52,156.16,112.24,-73.2,-53.68,-131.76
-82.96,-78.08,4.88,82.96,-43.92,-39.04,151.28,170.8,117.12,-73.2,-53.68,-126.88
-24.4,-9.76,14.64,19.52,-19.52,0,156.16,185.44,131.76,-63.44,-48.8,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,156.16,190.32,136.64,-68.32,-53.68,-122
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,146.4,180.56,126.88,-82.96,-78.08,-146.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,151.28,185.44,136.64,-73.2,-78.08,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,146.4,180.56,151.28,-63.44,-68.32,-136.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,151.28,190.32,161.04,-53.68,-68.32,-126.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,151.28,190.32,165.92,-43.92,-58.56,-126.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,156.16,190.32,170.8,-48.8,-53.68,-117.12
-92.72,-82.96,9.76,87.84,-53.68,-39.04,151.28,190.32,170.8,-53.68,-53.68,-117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,161.04,204.96,161.04,-48.8,-53.68,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,170.8,214.72,175.68,-43.92,-43.92,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,161.04,219.6,180.56,-48.8,-58.56,-112.24
-92.72,-92.72,0,92.72,-48.8,-48.8,161.04,224.48,195.2,-43.92,-68.32,-112.24
-82.96,-78.08,4.88,82.96,-43.92,-39.04,175.68,239.12,209.84,-29.28,-63.44,-102.48
-87.84,-78.08,9.76,82.96,-48.8,-34.16,165.92,234.24,209.84,-34.16,-73.2,-126.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,156.16,239.12,219.6,-29.28,-73.2,-131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,156.16,239.12,219.6,-24.4,-58.56,-122
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,146.4,239.12,219.6,-24.4,-63.44,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,156.16,258.64,234.24,-14.64,-43.92,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,165.92,278.16,239.12,-4.88,-34.16,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,161.04,278.16,239.12,-9.76,-43.92,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,165.92,292.8,244,-14.64,-43.92,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,165.92,297.68,258.64,-9.76,-48.8,-126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,185.44,322.08,283.04,19.52,-29.28,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,185.44,331.84,297.68,24.4,-24.4,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,185.44,336.72,307.44,34.16,-29.28,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,185.44,341.6,317.2,43.92,-19.52,-107.36
19.52,-4.88,-24.4,-4.88,19.52,-14.64,180.56,351.36,326.96,43.92,-14.64,-97.6
14.64,-9.76,-24.4,0,19.52,-19.52,165.92,356.24,336.72,43.92,-9.76,-97.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,175.68,370.88,341.6,53.68,0,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,165.92,366,341.6,43.92,-9.76,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,156.16,370.88,346.48,39.04,-19.52,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,156.16,390.4,370.88,53.68,-14.64,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,156.16,400.16,375.76,63.44,-19.52,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,151.28,405.04,390.4,68.32,-14.64,-102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,151.28,419.68,409.92,82.96,-9.76,-97.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,185.44,439.2,439.2,117.12,14.64,-82.96
39.04,-4.88,-43.92,-14.64,39.04,-24.4,195.2,463.6,468.48,136.64,39.04,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,180.56,468.48,468.48,126.88,29.28,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,156.16,458.72,458.72,112.24,9.76,-87.84
4.88,-53.68,-58.56,24.4,29.28,-58.56,165.92,473.36,478.24,131.76,24.4,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,151.28,483.12,488,131.76,4.88,-87.84
68.32,-9.76,-78.08,-29.28,73.2,-43.92,190.32,531.92,556.32,175.68,48.8,-58.56
131.76,58.56,-73.2,-92.72,102.48,-9.76,214.72,570.96,595.36,214.72,82.96,-24.4
73.2,4.88,-68.32,-39.04,68.32,-34.16,190.32,546.56,585.6,190.32,53.68,-48.8
78.08,-4.88,-82.96,-34.16,78.08,-43.92,170.8,551.44,605.12,204.96,58.56,-43.92
63.44,-9.76,-73.2,-24.4,68.32,-43.92,156.16,541.68,610,219.6,68.32,-43.92
68.32,-4.88,-73.2,-29.28,68.32,-39.04,131.76,541.68,614.88,224.48,68.32,-39.04
68.32,-4.88,-73.2,-29.28,68.32,-39.04,126.88,556.32,634.4,239.12,78.08,-43.92
92.72,9.76,-82.96,-48.8,87.84,-39.04,141.52,585.6,668.56,258.64,92.72,-34.16
107.36,14.64,-92.72,-58.56,97.6,-39.04,151.28,605.12,688.08,268.4,97.6,-29.28
136.64,43.92,-92.72,-87.84,112.24,-24.4,156.16,614.88,702.72,283.04,107.36,-29.28
112.24,48.8,-63.44,-78.08,87.84,-9.76,146.4,619.76,712.48,283.04,102.48,-39.04
102.48,39.04,-63.44,-68.32,82.96,-14.64,136.64,619.76,732,297.68,102.48,-48.8
92.72,0,-92.72,-43.92,92.72,-48.8,117.12,614.88,746.64,302.56,97.6,-48.8
126.88,14.64,-112.24,-68.32,117.12,-48.8,136.64,644.16,785.68,341.6,126.88,-19.52
161.04,39.04,-122,-97.6,141.52,-43.92,151.28,663.68,814.96,370.88,161.04,9.76
146.4,34.16,-112.24,-87.84,126.88,-39.04,122,658.8,814.96,370.88,156.16,19.52
136.64,24.4,-112.24,-78.08,122,-43.92,107.36,658.8,819.84,375.76,161.04,24.4
175.68,53.68,-122,-112.24,146.4,-34.16,92.72,658.8,819.84,375.76,156.16,19.52
214.72,97.6,-117.12,-156.16,165.92,-9.76,107.36,673.44,849.12,390.4,170.8,34.16
175.68,78.08,-97.6,-126.88,136.64,-9.76,117.12,692.96,873.52,409.92,180.56,43.92
165.92,63.44,-102.48,-112.24,131.76,-19.52,117.12,692.96,878.4,419.68,175.68,39.04
180.56,48.8,-131.76,-112.24,156.16,-43.92,87.84,678.32,878.4,414.8,165.92,34.16
229.36,102.48,-126.88,-165.92,175.68,-14.64,92.72,688.08,907.68,439.2,195.2,48.8
248.88,126.88,-122,-185.44,185.44,0,87.84,692.96,927.2,458.72,209.84,58.56
224.48,97.6,-126.88,-161.04,175.68,-14.64,82.96,673.44,917.44,453.84,209.84,58.56
253.76,117.12,-136.64,-185.44,195.2,-9.76,87.84,688.08,932.08,473.36,234.24,82.96
273.28,141.52,-131.76,-204.96,200.08,4.88,78.08,678.32,936.96,478.24,229.36,82.96
244,117.12,-126.88,-180.56,185.44,-4.88,82.96,678.32,936.96,473.36,234.24,82.96
219.6,97.6,-122,-156.16,170.8,-14.64,63.44,658.8,912.56,463.6,224.48,73.2
180.56,82.96,-97.6,-131.76,136.64,-9.76,34.16,634.4,888.16,434.32,195.2,53.68
170.8,87.84,-82.96,-126.88,126.88,0,34.16,624.64,888.16,429.44,195.2,58.56
175.68,78.08,-97.6,-126.88,136.64,-9.76,34.16,610,873.52,434.32,195.2,58.56
214.72,107.36,-107.36,-161.04,161.04,0,39.04,600.24,878.4,434.32,200.08,58.56
234.24,131.76,-102.48,-180.56,165.92,14.64,43.92,600.24,878.4,448.96,219.6,78.08
219.6,112.24,-107.36,-165.92,161.04,0,34.16,570.96,863.76,439.2,224.48,82.96
224.48,117.12,-107.36,-170.8,165.92,4.88,34.16,551.44,839.36,429.44,224.48,87.84
244,156.16,-87.84,-200.08,165.92,34.16,43.92,546.56,829.6,424.56,239.12,97.6
278.16,200.08,-78.08,-239.12,175.68,58.56,48.8,527.04,800.32,419.68,239.12,107.36
248.88,165.92,-82.96,-204.96,165.92,39.04,34.16,488,751.52,385.52,214.72,87.84
195.2,92.72,-102.48,-141.52,146.4,-4.88,39.04,473.36,722.24,366,204.96,87.84
175.68,87.84,-87.84,-131.76,131.76,0,39.04,444.08,692.96,346.48,200.08,82.96
126.88,58.56,-68.32,-92.72,97.6,-4.88,34.16,409.92,658.8,322.08,185.44,73.2
107.36,43.92,-63.44,-73.2,82.96,-9.76,19.52,370.88,624.64,292.8,165.92,58.56
141.52,87.84,-53.68,-112.24,97.6,14.64,34.16,370.88,605.12,297.68,185.44,82.96
141.52,97.6,-43.92,-117.12,92.72,24.4,34.16,341.6,575.84,292.8,190.32,78.08
97.6,78.08,-19.52,-87.84,58.56,29.28,14.64,287.92,522.16,239.12,151.28,48.8
107.36,73.2,-34.16,-87.84,68.32,19.52,29.28,273.28,492.88,224.48,151.28,48.8
146.4,117.12,-29.28,-131.76,87.84,43.92,43.92,268.4,468.48,219.6,161.04,68.32
92.72,87.84,-4.88,-87.84,48.8,39.04,53.68,248.88,439.2,204.96,165.92,68.32
68.32,63.44,-4.88,-63.44,34.16,29.28,43.92,224.48,405.04,180.56,146.4,58.56
78.08,58.56,-19.52,-68.32,48.8,19.52,43.92,200.08,380.64,156.16,136.64,48.8
107.36,97.6,-9.76,-102.48,58.56,43.92,53.68,185.44,361.12,151.28,136.64,53.68
97.6,87.84,-9.76,-92.72,53.68,39.04,68.32,175.68,341.6,146.4,141.52,58.56
53.68,14.64,-39.04,-34.16,43.92,-14.64,29.28,122,283.04,97.6,102.48,29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,24.4,97.6,244,73.2,92.72,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,82.96,224.48,58.56,73.2,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,63.44,200.08,39.04,68.32,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,29.28,58.56,185.44,34.16,68.32,9.76
48.8,73.2,24.4,-58.56,9.76,48.8,39.04,58.56,170.8,24.4,78.08,14.64
58.56,82.96,24.4,-68.32,14.64,53.68,58.56,68.32,170.8,34.16,82.96,24.4
58.56,73.2,14.64,-63.44,19.52,43.92,53.68,43.92,141.52,14.64,68.32,9.76
58.56,73.2,14.64,-63.44,19.52,43.92,53.68,34.16,131.76,14.64,73.2,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,58.56,34.16,126.88,14.64,68.32,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,14.64,102.48,0,53.68,0
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,-9.76,87.84,-4.88,53.68,-9.76
9.76,19.52,9.76,-14.64,0,14.64,29.28,-14.64,73.2,-9.76,48.8,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-19.52,68.32,-14.64,48.8,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-29.28,53.68,-24.4,34.16,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-34.16,48.8,-29.28,34.16,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-34.16,43.92,-34.16,24.4,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,-39.04,34.16,-48.8,14.64,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-43.92,29.28,-48.8,14.64,-43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,-34.16,43.92,-29.28,34.16,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-39.04,29.28,-39.04,29.28,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-43.92,34.16,-34.16,39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,-39.04,29.28,-24.4,43.92,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,-39.04,29.28,-34.16,39.04,-29.28
14.64,29.28,14.64,-19.52,0,19.52,43.92,-39.04,29.28,-29.28,43.92,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-43.92,19.52,-29.28,39.04,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-58.56,9.76,-48.8,14.64,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,29.28,-53.68,14.64,-48.8,14.64,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,-58.56,9.76,-53.68,0,-63.44
-24.4,29.28,53.68,0,-39.04,39.04,34.16,-58.56,19.52,-48.8,0,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,34.16,-39.04,34.16,-29.28,14.64,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-29.28,43.92,-14.64,43.92,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,53.68,-39.04,34.16,-14.64,34.16,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-48.8,14.64,-39.04,24.4,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,-34.16,14.64,-29.28,34.16,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,-19.52,34.16,-14.64,48.8,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,-24.4,24.4,-29.28,29.28,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-29.28,19.52,-29.28,34.16,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,-19.52,29.28,-14.64,39.04,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,-24.4,34.16,-14.64,39.04,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-29.28,34.16,-4.88,39.04,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-34.16,34.16,-9.76,43.92,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-34.16,24.4,-19.52,29.28,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,-24.4,29.28,-14.64,39.04,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-24.4,19.52,-19.52,34.16,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-39.04,0,-43.92,14.64,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-39.04,0,-48.8,-4.88,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-29.28,4.88,-43.92,0,-34.16
