I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,161.04,185.44,97.6,34.16,-9.76,-170.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,151.28,180.56,97.6,24.4,0,-170.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,161.04,185.44,107.36,34.16,9.76,-180.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,156.16,195.2,112.24,29.28,4.88,-195.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,156.16,195.2,107.36,24.4,0,-200.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,161.04,200.08,112.24,24.4,-9.76,-214.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,165.92,200.08,112.24,34.16,-9.76,-229.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,156.16,190.32,107.36,29.28,-14.64,-239.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,165.92,190.32,117.12,34.16,-9.76,-248.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,190.32,209.84,136.64,58.56,19.52,-248.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,170.8,195.2,126.88,39.04,4.88,-253.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,156.16,175.68,112.24,19.52,-9.76,-268.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,175.68,180.56,117.12,24.4,-4.88,-268.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,175.68,185.44,102.48,9.76,-19.52,-278.16
-4.88,-14.64,-9.76,9.76,0,-14.64,200.08,200.08,112.24,19.52,-14.64,-263.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,209.84,204.96,112.24,14.64,-19.52,-268.4
0,19.52,19.52,-9.76,-9.76,19.52,224.48,209.84,107.36,19.52,-19.52,-268.4
-19.52,14.64,34.16,4.88,-29.28,24.4,244,224.48,117.12,29.28,-9.76,-268.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,229.36,209.84,112.24,14.64,-14.64,-278.16
-19.52,19.52,39.04,0,-29.28,29.28,239.12,224.48,122,29.28,-4.88,-258.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,229.36,214.72,122,29.28,0,-263.52
-24.4,24.4,48.8,0,-39.04,34.16,209.84,200.08,117.12,29.28,0,-263.52
-39.04,19.52,58.56,9.76,-48.8,39.04,185.44,185.44,112.24,29.28,4.88,-258.64
-48.8,9.76,58.56,19.52,-53.68,34.16,156.16,175.68,102.48,24.4,0,-268.4
-29.28,19.52,48.8,4.88,-39.04,34.16,131.76,156.16,92.72,4.88,-14.64,-273.28
9.76,43.92,34.16,-24.4,-14.64,39.04,122,161.04,92.72,4.88,-24.4,-278.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,131.76,180.56,112.24,24.4,0,-263.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,126.88,185.44,107.36,24.4,0,-263.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,122,170.8,102.48,19.52,-9.76,-273.28
-14.64,48.8,63.44,-14.64,-39.04,53.68,112.24,161.04,87.84,4.88,-29.28,-292.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,117.12,156.16,92.72,9.76,-14.64,-287.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,122,165.92,107.36,14.64,-4.88,-278.16
-24.4,14.64,39.04,4.88,-34.16,24.4,131.76,161.04,97.6,4.88,-14.64,-292.8
-19.52,9.76,29.28,4.88,-24.4,19.52,131.76,170.8,97.6,4.88,-19.52,-302.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,141.52,190.32,107.36,4.88,-19.52,-297.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,136.64,195.2,107.36,-4.88,-29.28,-307.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,146.4,209.84,112.24,4.88,-24.4,-307.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,151.28,209.84,112.24,0,-39.04,-326.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,156.16,204.96,107.36,-4.88,-43.92,-322.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,146.4,204.96,102.48,0,-48.8,-326.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,146.4,214.72,112.24,0,-43.92,-331.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,161.04,229.36,131.76,14.64,-19.52,-302.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,170.8,229.36,136.64,14.64,-19.52,-292.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,190.32,253.76,146.4,19.52,-14.64,-292.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,200.08,263.52,156.16,29.28,-4.88,-278.16
-9.76,-9.76,0,9.76,-4.88,-4.88,200.08,263.52,151.28,19.52,-14.64,-283.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,195.2,258.64,146.4,14.64,-34.16,-297.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,185.44,248.88,131.76,-4.88,-53.68,-302.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,195.2,244,131.76,-9.76,-48.8,-287.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,190.32,248.88,131.76,4.88,-43.92,-287.92
0,-24.4,-24.4,14.64,9.76,-24.4,195.2,258.64,136.64,9.76,-43.92,-268.4
14.64,0,-14.64,-4.88,14.64,-9.76,214.72,273.28,156.16,19.52,-24.4,-248.88
4.88,-4.88,-9.76,0,4.88,-9.76,224.48,273.28,165.92,19.52,-14.64,-239.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,224.48,287.92,170.8,24.4,-14.64,-239.12
-43.92,-43.92,0,43.92,-24.4,-24.4,234.24,292.8,170.8,14.64,-14.64,-229.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,234.24,292.8,170.8,14.64,-29.28,-244
-48.8,-29.28,19.52,39.04,-34.16,-4.88,239.12,297.68,170.8,19.52,-34.16,-239.12
-48.8,-24.4,24.4,39.04,-39.04,0,234.24,307.44,165.92,19.52,-29.28,-224.48
-92.72,-34.16,58.56,63.44,-78.08,9.76,253.76,322.08,185.44,34.16,-14.64,-214.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,234.24,317.2,175.68,34.16,-24.4,-224.48
14.64,-24.4,-39.04,4.88,24.4,-34.16,204.96,292.8,156.16,9.76,-39.04,-244
4.88,-24.4,-29.28,9.76,14.64,-29.28,214.72,297.68,165.92,14.64,-34.16,-234.24
14.64,-14.64,-29.28,0,19.52,-24.4,219.6,302.56,180.56,29.28,-24.4,-214.72
0,-9.76,-9.76,4.88,4.88,-9.76,224.48,317.2,180.56,29.28,-24.4,-219.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,248.88,331.84,200.08,39.04,-14.64,-209.84
-58.56,-14.64,43.92,39.04,-53.68,14.64,258.64,351.36,214.72,53.68,0,-190.32
-34.16,4.88,39.04,14.64,-39.04,19.52,263.52,351.36,209.84,53.68,-19.52,-200.08
-19.52,24.4,43.92,0,-34.16,34.16,263.52,346.48,200.08,43.92,-29.28,-209.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,278.16,351.36,209.84,53.68,-19.52,-195.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,268.4,351.36,204.96,53.68,-24.4,-200.08
-14.64,9.76,24.4,4.88,-19.52,14.64,268.4,366,209.84,58.56,-19.52,-200.08
-34.16,0,34.16,19.52,-34.16,14.64,278.16,375.76,234.24,73.2,0,-175.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,273.28,366,224.48,63.44,-4.88,-185.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,268.4,366,219.6,53.68,-14.64,-200.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,287.92,370.88,229.36,53.68,-14.64,-185.44
-19.52,4.88,24.4,9.76,-24.4,14.64,307.44,395.28,239.12,68.32,-4.88,-161.04
9.76,0,-9.76,-4.88,9.76,-4.88,292.8,375.76,219.6,53.68,-34.16,-180.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,292.8,385.52,219.6,48.8,-29.28,-175.68
-14.64,-4.88,9.76,9.76,-14.64,0,307.44,390.4,229.36,63.44,-14.64,-161.04
-29.28,4.88,34.16,14.64,-34.16,19.52,312.32,385.52,234.24,78.08,-4.88,-146.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,297.68,375.76,224.48,73.2,-9.76,-151.28
0,9.76,9.76,-4.88,-4.88,9.76,302.56,380.64,229.36,78.08,-4.88,-146.4
-39.04,9.76,48.8,14.64,-43.92,29.28,317.2,395.28,258.64,92.72,9.76,-141.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,317.2,405.04,258.64,97.6,9.76,-146.4
14.64,58.56,43.92,-34.16,-14.64,48.8,326.96,409.92,263.52,102.48,14.64,-131.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,336.72,419.68,268.4,107.36,14.64,-131.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,336.72,429.44,273.28,102.48,14.64,-136.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,341.6,439.2,273.28,112.24,14.64,-136.64
9.76,58.56,48.8,-34.16,-19.52,53.68,346.48,434.32,278.16,117.12,19.52,-141.52
0,63.44,63.44,-29.28,-34.16,63.44,356.24,444.08,287.92,131.76,29.28,-136.64
4.88,73.2,68.32,-39.04,-34.16,68.32,356.24,444.08,292.8,131.76,39.04,-136.64
29.28,82.96,53.68,-53.68,-14.64,68.32,351.36,434.32,287.92,126.88,34.16,-146.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,356.24,439.2,292.8,131.76,39.04,-146.4
-48.8,73.2,122,-9.76,-87.84,97.6,356.24,448.96,297.68,131.76,39.04,-151.28
-14.64,92.72,107.36,-39.04,-63.44,97.6,356.24,448.96,302.56,126.88,39.04,-151.28
4.88,97.6,92.72,-48.8,-43.92,92.72,361.12,448.96,307.44,131.76,43.92,-161.04
-39.04,68.32,107.36,-14.64,-73.2,87.84,361.12,453.84,302.56,131.76,39.04,-170.8
-48.8,78.08,126.88,-14.64,-87.84,102.48,375.76,468.48,307.44,141.52,39.04,-170.8
14.64,117.12,102.48,-63.44,-43.92,107.36,380.64,468.48,317.2,151.28,53.68,-161.04
19.52,122,102.48,-68.32,-43.92,112.24,380.64,468.48,322.08,161.04,58.56,-156.16
-9.76,92.72,102.48,-39.04,-58.56,97.6,366,458.72,317.2,156.16,63.44,-165.92
14.64,87.84,73.2,-48.8,-29.28,78.08,361.12,453.84,312.32,156.16,63.44,-165.92
24.4,102.48,78.08,-63.44,-29.28,87.84,361.12,448.96,317.2,151.28,63.44,-165.92
14.64,97.6,82.96,-53.68,-34.16,87.84,356.24,453.84,312.32,146.4,53.68,-175.68
4.88,107.36,102.48,-53.68,-48.8,102.48,370.88,468.48,322.08,156.16,68.32,-156.16
4.88,102.48,97.6,-53.68,-48.8,97.6,370.88,463.6,326.96,156.16,68.32,-151.28
-24.4,92.72,117.12,-34.16,-73.2,102.48,375.76,468.48,322.08,161.04,73.2,-146.4
0,107.36,107.36,-53.68,-53.68,107.36,380.64,483.12,326.96,175.68,78.08,-136.64
19.52,97.6,78.08,-58.56,-29.28,87.84,380.64,478.24,331.84,185.44,82.96,-122
43.92,112.24,68.32,-78.08,-14.64,87.84,366,468.48,331.84,185.44,82.96,-117.12
19.52,131.76,112.24,-73.2,-48.8,122,375.76,473.36,346.48,204.96,102.48,-102.48
24.4,141.52,117.12,-82.96,-48.8,126.88,375.76,463.6,341.6,204.96,107.36,-97.6
4.88,165.92,161.04,-82.96,-78.08,161.04,385.52,468.48,356.24,214.72,117.12,-82.96
-34.16,146.4,180.56,-53.68,-107.36,161.04,375.76,463.6,356.24,219.6,126.88,-78.08
-19.52,117.12,136.64,-48.8,-78.08,126.88,351.36,439.2,336.72,209.84,107.36,-87.84
24.4,117.12,92.72,-68.32,-34.16,102.48,341.6,419.68,331.84,204.96,102.48,-97.6
43.92,122,78.08,-82.96,-19.52,97.6,326.96,414.8,326.96,204.96,102.48,-102.48
24.4,117.12,92.72,-68.32,-34.16,102.48,307.44,405.04,317.2,204.96,102.48,-102.48
-14.64,117.12,131.76,-48.8,-73.2,122,307.44,400.16,331.84,229.36,122,-82.96
0,151.28,151.28,-73.2,-78.08,151.28,297.68,405.04,341.6,248.88,141.52,-78.08
29.28,156.16,126.88,-92.72,-48.8,141.52,268.4,380.64,331.84,244,136.64,-78.08
43.92,136.64,92.72,-87.84,-24.4,112.24,248.88,361.12,322.08,239.12,141.52,-78.08
48.8,141.52,92.72,-92.72,-24.4,117.12,229.36,336.72,317.2,239.12,136.64,-82.96
63.44,146.4,82.96,-102.48,-9.76,112.24,219.6,317.2,312.32,239.12,141.52,-78.08
34.16,151.28,117.12,-92.72,-43.92,131.76,219.6,312.32,317.2,244,156.16,-63.44
19.52,165.92,146.4,-92.72,-63.44,156.16,219.6,307.44,317.2,248.88,156.16,-63.44
43.92,175.68,131.76,-107.36,-43.92,151.28,200.08,297.68,312.32,253.76,156.16,-53.68
48.8,161.04,112.24,-102.48,-34.16,136.64,185.44,278.16,297.68,253.76,146.4,-53.68
63.44,161.04,97.6,-112.24,-19.52,126.88,165.92,263.52,292.8,239.12,141.52,-53.68
78.08,175.68,97.6,-126.88,-9.76,136.64,161.04,253.76,292.8,244,146.4,-48.8
48.8,141.52,92.72,-92.72,-24.4,117.12,156.16,234.24,283.04,244,141.52,-48.8
0,92.72,92.72,-43.92,-48.8,92.72,146.4,219.6,268.4,234.24,136.64,-48.8
-4.88,112.24,117.12,-53.68,-63.44,112.24,161.04,219.6,273.28,248.88,146.4,-34.16
43.92,141.52,97.6,-92.72,-29.28,117.12,151.28,200.08,258.64,234.24,141.52,-39.04
39.04,141.52,102.48,-87.84,-34.16,122,151.28,190.32,248.88,234.24,146.4,-34.16
29.28,146.4,117.12,-87.84,-43.92,131.76,156.16,185.44,244,229.36,141.52,-29.28
39.04,161.04,122,-97.6,-43.92,141.52,146.4,170.8,224.48,214.72,136.64,-24.4
0,126.88,126.88,-63.44,-63.44,126.88,122,146.4,200.08,200.08,122,-39.04
-29.28,112.24,141.52,-39.04,-87.84,126.88,107.36,131.76,195.2,200.08,117.12,-39.04
-4.88,107.36,112.24,-48.8,-58.56,107.36,73.2,112.24,180.56,195.2,112.24,-34.16
39.04,92.72,53.68,-63.44,-9.76,73.2,14.64,48.8,131.76,165.92,87.84,-58.56
34.16,107.36,73.2,-68.32,-19.52,87.84,0,39.04,122,156.16,82.96,-58.56
29.28,117.12,87.84,-73.2,-29.28,102.48,0,43.92,131.76,165.92,97.6,-43.92
43.92,102.48,58.56,-73.2,-9.76,78.08,-24.4,39.04,112.24,156.16,87.84,-53.68
48.8,82.96,34.16,-63.44,4.88,58.56,-34.16,34.16,112.24,146.4,82.96,-53.68
48.8,58.56,9.76,-53.68,19.52,34.16,-53.68,19.52,87.84,126.88,68.32,-68.32
19.52,53.68,34.16,-34.16,-9.76,43.92,-53.68,14.64,87.84,126.88,73.2,-68.32
9.76,78.08,68.32,-43.92,-29.28,73.2,-39.04,29.28,97.6,141.52,82.96,-58.56
0,68.32,68.32,-34.16,-34.16,68.32,-34.16,34.16,97.6,146.4,78.08,-53.68
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,34.16,102.48,146.4,73.2,-58.56
53.68,34.16,-19.52,-43.92,34.16,4.88,-43.92,19.52,87.84,126.88,58.56,-73.2
48.8,29.28,-19.52,-39.04,34.16,4.88,-48.8,9.76,73.2,117.12,53.68,-73.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-53.68,9.76,78.08,112.24,53.68,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,-63.44,4.88,63.44,102.48,48.8,-87.84
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-68.32,0,53.68,97.6,43.92,-78.08
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-82.96,-24.4,29.28,73.2,29.28,-97.6
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-112.24,-53.68,-4.88,43.92,0,-122
48.8,-53.68,-102.48,4.88,73.2,-78.08,-102.48,-48.8,-4.88,39.04,-4.88,-112.24
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-82.96,-34.16,9.76,58.56,4.88,-82.96
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-73.2,-29.28,9.76,58.56,4.88,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,-68.32,-19.52,14.64,73.2,19.52,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-73.2,-34.16,4.88,58.56,9.76,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,-82.96,-43.92,-4.88,34.16,0,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,-87.84,-43.92,-14.64,34.16,-4.88,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-78.08,-39.04,-19.52,34.16,-4.88,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-73.2,-34.16,-24.4,29.28,-9.76,-68.32
0,-68.32,-68.32,34.16,34.16,-68.32,-82.96,-39.04,-34.16,14.64,-19.52,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-92.72,-48.8,-48.8,4.88,-29.28,-87.84
19.52,-73.2,-92.72,29.28,53.68,-82.96,-102.48,-53.68,-48.8,9.76,-34.16,-87.84
24.4,-63.44,-87.84,19.52,53.68,-78.08,-92.72,-58.56,-48.8,9.76,-34.16,-87.84
9.76,-73.2,-82.96,34.16,43.92,-78.08,-107.36,-68.32,-58.56,-4.88,-39.04,-97.6
9.76,-63.44,-73.2,29.28,39.04,-68.32,-102.48,-73.2,-53.68,-4.88,-29.28,-92.72
19.52,-43.92,-63.44,14.64,39.04,-53.68,-92.72,-68.32,-43.92,4.88,-19.52,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,-92.72,-73.2,-48.8,4.88,-24.4,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,-102.48,-78.08,-58.56,0,-29.28,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,-92.72,-73.2,-53.68,0,-29.28,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-73.2,-39.04,-29.28,24.4,-4.88,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-78.08,-48.8,-39.04,19.52,-14.64,-82.96
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-97.6,-82.96,-73.2,-14.64,-48.8,-107.36
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-97.6,-78.08,-68.32,-19.52,-48.8,-107.36
19.52,-48.8,-68.32,14.64,43.92,-58.56,-102.48,-68.32,-63.44,-4.88,-43.92,-97.6
24.4,-34.16,-58.56,4.88,39.04,-48.8,-97.6,-63.44,-53.68,0,-29.28,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,-92.72,-58.56,-48.8,4.88,-19.52,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-78.08,-43.92,-39.04,9.76,-14.64,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,-73.2,-48.8,-43.92,9.76,-19.52,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,-73.2,-53.68,-43.92,0,-19.52,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-78.08,-48.8,-48.8,-4.88,-29.28,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-73.2,-53.68,-53.68,-4.88,-34.16,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-73.2,-63.44,-53.68,-9.76,-39.04,-107.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,-87.84,-78.08,-73.2,-24.4,-53.68,-136.64
34.16,-58.56,-92.72,14.64,63.44,-78.08,-82.96,-68.32,-63.44,-14.64,-43.92,-131.76
24.4,-58.56,-82.96,19.52,53.68,-73.2,-78.08,-68.32,-58.56,-19.52,-39.04,-136.64
0,-68.32,-68.32,34.16,34.16,-68.32,-63.44,-58.56,-43.92,-4.88,-24.4,-131.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-53.68,-34.16,-39.04,9.76,-9.76,-126.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-58.56,-39.04,-39.04,0,-19.52,-141.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,-58.56,-43.92,-43.92,-9.76,-19.52,-151.28
29.28,-53.68,-82.96,14.64,53.68,-68.32,-68.32,-43.92,-48.8,-19.52,-34.16,-175.68
24.4,-63.44,-87.84,19.52,53.68,-78.08,-68.32,-43.92,-48.8,-14.64,-39.04,-185.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,-53.68,-34.16,-34.16,-4.88,-29.28,-180.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-58.56,-39.04,-43.92,-9.76,-39.04,-195.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-53.68,-34.16,-39.04,-4.88,-34.16,-200.08
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-58.56,-43.92,-53.68,-14.64,-43.92,-214.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,-39.04,-43.92,-14.64,-39.04,-214.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,-24.4,-34.16,0,-24.4,-195.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,-24.4,-34.16,-4.88,-24.4,-195.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,-34.16,-24.4,-39.04,-9.76,-39.04,-195.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,-34.16,-29.28,-43.92,-9.76,-34.16,-190.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-53.68,-48.8,-53.68,-19.52,-53.68,-204.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-48.8,-48.8,-24.4,-43.92,-200.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-43.92,-48.8,-19.52,-43.92,-195.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-43.92,-53.68,-19.52,-48.8,-214.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-48.8,-58.56,-24.4,-53.68,-224.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-48.8,-53.68,-63.44,-34.16,-48.8,-229.36
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-53.68,-53.68,-68.32,-34.16,-58.56,-244
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-58.56,-58.56,-68.32,-43.92,-63.44,-258.64
4.88,-82.96,-87.84,39.04,43.92,-87.84,-58.56,-58.56,-68.32,-43.92,-63.44,-258.64
0,-63.44,-63.44,34.16,29.28,-63.44,-34.16,-34.16,-48.8,-19.52,-34.16,-244
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-29.28,-43.92,-9.76,-29.28,-244
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-39.04,-48.8,-14.64,-34.16,-244
24.4,-43.92,-68.32,9.76,43.92,-58.56,-43.92,-53.68,-63.44,-24.4,-48.8,-253.76
29.28,-53.68,-82.96,14.64,53.68,-68.32,-53.68,-63.44,-73.2,-39.04,-58.56,-278.16
24.4,-58.56,-82.96,19.52,53.68,-73.2,-58.56,-63.44,-68.32,-43.92,-53.68,-278.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,-53.68,-53.68,-63.44,-34.16,-43.92,-302.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,-53.68,-48.8,-63.44,-24.4,-39.04,-317.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-34.16,-48.8,-4.88,-24.4,-312.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-29.28,-43.92,-4.88,-24.4,-317.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-39.04,-53.68,-19.52,-39.04,-331.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-43.92,-53.68,-14.64,-34.16,-331.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-48.8,-48.8,-9.76,-34.16,-326.96
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-53.68,-63.44,-24.4,-39.04,-346.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-58.56,-68.32,-29.28,-43.92,-351.36
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-58.56,-63.44,-29.28,-39.04,-346.48
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-53.68,-58.56,-19.52,-34.16,-341.6
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,-63.44,-68.32,-29.28,-39.04,-361.12
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-53.68,-68.32,-34.16,-39.04,-361.12
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,-53.68,-68.32,-29.28,-43.92,-351.36
29.28,4.88,-24.4,-14.64,24.4,-9.76,-24.4,-58.56,-68.32,-29.28,-43.92,-361.12
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,-53.68,-68.32,-24.4,-34.16,-361.12
0,4.88,4.88,0,-4.88,4.88,-24.4,-58.56,-63.44,-24.4,-34.16,-356.24
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-48.8,-53.68,-19.52,-24.4,-346.48
