I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-19.52,73.2,58.56,-82.96,24.4,14.64,-9.76,-4.88,-29.28,-4.88,-68.32
-92.72,-48.8,43.92,73.2,-68.32,-4.88,19.52,-9.76,-4.88,-43.92,-14.64,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-14.64,-14.64,-68.32,-43.92,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-4.88,0,-73.2,-58.56,-136.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,63.44,34.16,34.16,-53.68,-48.8,-122
-78.08,-34.16,43.92,58.56,-63.44,4.88,92.72,73.2,73.2,-24.4,-24.4,-107.36
-53.68,-9.76,43.92,34.16,-48.8,14.64,112.24,117.12,122,24.4,24.4,-68.32
9.76,24.4,14.64,-14.64,-4.88,19.52,97.6,146.4,151.28,73.2,68.32,-29.28
82.96,68.32,-14.64,-73.2,48.8,24.4,82.96,190.32,190.32,136.64,131.76,29.28
175.68,151.28,-24.4,-161.04,97.6,63.44,117.12,292.8,292.8,253.76,244,136.64
229.36,219.6,-9.76,-224.48,117.12,102.48,146.4,405.04,409.92,395.28,380.64,268.4
380.64,341.6,-39.04,-361.12,209.84,151.28,161.04,541.68,541.68,561.2,556.32,434.32
546.56,497.76,-48.8,-522.16,297.68,224.48,165.92,683.2,678.32,766.16,780.8,649.04
649.04,639.28,-9.76,-644.16,326.96,312.32,165.92,785.68,785.68,971.12,1005.28,878.4
717.36,746.64,29.28,-732,341.6,385.52,161.04,849.12,854,1132.16,1180.96,1063.84
756.4,824.72,68.32,-790.56,341.6,444.08,126.88,849.12,849.12,1224.88,1302.96,1190.72
727.12,902.8,175.68,-814.96,273.28,536.8,82.96,814.96,814.96,1307.84,1415.2,1312.72
673.44,985.76,312.32,-829.6,180.56,649.04,53.68,780.8,780.8,1371.28,1512.8,1410.32
634.4,1049.2,414.8,-839.36,107.36,732,19.52,761.28,756.4,1420.08,1576.24,1483.52
600.24,1078.48,478.24,-839.36,58.56,775.92,29.28,727.12,722.24,1390.8,1556.72,1473.76
517.28,1019.92,502.64,-766.16,4.88,761.28,19.52,610,614.88,1224.88,1400.56,1342
419.68,897.92,478.24,-658.8,-29.28,688.08,-39.04,400.16,405.04,971.12,1156.56,1112.64
297.68,780.8,483.12,-536.8,-92.72,629.52,-97.6,185.44,185.44,688.08,878.4,863.76
112.24,663.68,551.44,-385.52,-219.6,605.12,-161.04,-78.08,-68.32,361.12,546.56,570.96
-43.92,546.56,590.48,-248.88,-317.2,566.08,-214.72,-292.8,-287.92,43.92,219.6,263.52
-156.16,414.8,570.96,-126.88,-366,492.88,-239.12,-424.56,-414.8,-146.4,14.64,73.2
-200.08,322.08,522.16,-58.56,-361.12,419.68,-248.88,-473.36,-468.48,-244,-97.6,-39.04
-200.08,248.88,448.96,-24.4,-326.96,346.48,-248.88,-453.84,-448.96,-263.52,-141.52,-92.72
-185.44,185.44,370.88,0,-278.16,278.16,-234.24,-405.04,-405.04,-268.4,-156.16,-122
-161.04,151.28,312.32,4.88,-239.12,229.36,-214.72,-351.36,-351.36,-248.88,-146.4,-122
-136.64,126.88,263.52,4.88,-200.08,195.2,-195.2,-297.68,-292.8,-219.6,-126.88,-112.24
-112.24,112.24,224.48,0,-170.8,165.92,-161.04,-244,-234.24,-180.56,-107.36,-102.48
-73.2,112.24,185.44,-19.52,-131.76,146.4,-136.64,-195.2,-190.32,-151.28,-82.96,-82.96
-68.32,97.6,165.92,-14.64,-117.12,131.76,-107.36,-156.16,-156.16,-126.88,-73.2,-78.08
-73.2,58.56,131.76,9.76,-102.48,92.72,-87.84,-126.88,-126.88,-117.12,-73.2,-87.84
-58.56,53.68,112.24,4.88,-87.84,82.96,-63.44,-107.36,-102.48,-102.48,-68.32,-78.08
-82.96,34.16,117.12,24.4,-102.48,73.2,-43.92,-87.84,-92.72,-107.36,-73.2,-87.84
-97.6,14.64,112.24,43.92,-107.36,63.44,-19.52,-68.32,-68.32,-87.84,-58.56,-82.96
-82.96,19.52,102.48,34.16,-92.72,58.56,-14.64,-53.68,-53.68,-82.96,-58.56,-82.96
-82.96,9.76,92.72,39.04,-87.84,48.8,0,-39.04,-34.16,-68.32,-48.8,-73.2
-63.44,0,63.44,34.16,-63.44,29.28,-9.76,-39.04,-34.16,-73.2,-53.68,-78.08
-53.68,4.88,58.56,24.4,-58.56,29.28,-14.64,-39.04,-39.04,-68.32,-53.68,-82.96
-53.68,9.76,63.44,24.4,-58.56,34.16,-9.76,-39.04,-39.04,-68.32,-58.56,-73.2
-58.56,9.76,68.32,24.4,-63.44,39.04,-4.88,-34.16,-34.16,-58.56,-53.68,-68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,-4.88,-34.16,-29.28,-58.56,-58.56,-68.32
-87.84,-19.52,68.32,53.68,-78.08,24.4,-4.88,-43.92,-39.04,-68.32,-68.32,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-48.8,-48.8,-82.96,-82.96,-92.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,-9.76,-53.68,-48.8,-78.08,-82.96,-97.6
-68.32,-19.52,48.8,43.92,-58.56,14.64,-4.88,-48.8,-43.92,-78.08,-82.96,-92.72
-73.2,-24.4,48.8,48.8,-63.44,9.76,-4.88,-43.92,-39.04,-78.08,-78.08,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,-29.28,-29.28,-58.56,-68.32,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-29.28,-29.28,-53.68,-58.56,-73.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,-4.88,-29.28,-29.28,-53.68,-58.56,-73.2
-78.08,-4.88,73.2,43.92,-78.08,34.16,0,-34.16,-29.28,-53.68,-63.44,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,0,-29.28,-29.28,-53.68,-63.44,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,0,-39.04,-39.04,-63.44,-68.32,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-34.16,-34.16,-78.08,-78.08,-87.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-34.16,-34.16,-73.2,-73.2,-87.84
-78.08,-19.52,58.56,48.8,-68.32,19.52,4.88,-24.4,-24.4,-68.32,-73.2,-78.08
-73.2,-24.4,48.8,48.8,-63.44,9.76,9.76,-19.52,-24.4,-63.44,-63.44,-78.08
-102.48,-48.8,53.68,78.08,-78.08,0,0,-24.4,-24.4,-68.32,-73.2,-87.84
-92.72,-29.28,63.44,63.44,-78.08,14.64,4.88,-24.4,-24.4,-53.68,-58.56,-78.08
-73.2,-19.52,53.68,48.8,-63.44,14.64,9.76,-19.52,-14.64,-53.68,-58.56,-68.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,-4.88,-39.04,-34.16,-68.32,-68.32,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-29.28,-29.28,-68.32,-63.44,-78.08
-73.2,-19.52,53.68,48.8,-63.44,14.64,4.88,-29.28,-29.28,-63.44,-58.56,-73.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,9.76,-24.4,-24.4,-73.2,-68.32,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,-9.76,-14.64,-58.56,-58.56,-68.32
-82.96,-24.4,58.56,53.68,-73.2,14.64,19.52,-14.64,-14.64,-58.56,-63.44,-68.32
-82.96,-19.52,63.44,53.68,-73.2,19.52,24.4,-4.88,-4.88,-48.8,-58.56,-63.44
-78.08,-14.64,63.44,48.8,-73.2,24.4,24.4,-4.88,0,-43.92,-58.56,-63.44
-87.84,-19.52,68.32,53.68,-78.08,24.4,14.64,-9.76,-14.64,-43.92,-58.56,-68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,9.76,-14.64,-19.52,-53.68,-63.44,-68.32
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-24.4,-24.4,-53.68,-63.44,-78.08
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-24.4,-24.4,-48.8,-58.56,-68.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,9.76,-24.4,-24.4,-48.8,-58.56,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-19.52,-19.52,-53.68,-63.44,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-19.52,-19.52,-48.8,-58.56,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-19.52,-19.52,-53.68,-63.44,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-19.52,-19.52,-53.68,-58.56,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-19.52,-19.52,-58.56,-73.2,-78.08
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-24.4,-19.52,-48.8,-68.32,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-29.28,-24.4,-53.68,-73.2,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-34.16,-29.28,-53.68,-73.2,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-39.04,-34.16,-63.44,-78.08,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-29.28,-24.4,-53.68,-68.32,-68.32
-73.2,-4.88,68.32,39.04,-73.2,29.28,14.64,-14.64,-9.76,-53.68,-68.32,-63.44
-82.96,-29.28,53.68,58.56,-68.32,9.76,14.64,-19.52,-9.76,-53.68,-73.2,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-34.16,-24.4,-68.32,-87.84,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,0,-24.4,-19.52,-53.68,-78.08,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-24.4,-19.52,-58.56,-82.96,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-34.16,-29.28,-58.56,-82.96,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-39.04,-29.28,-63.44,-87.84,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-34.16,-29.28,-58.56,-78.08,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-29.28,-19.52,-53.68,-78.08,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-39.04,-29.28,-58.56,-87.84,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-34.16,-24.4,-58.56,-92.72,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-29.28,-24.4,-58.56,-82.96,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-24.4,-14.64,-48.8,-82.96,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-29.28,-19.52,-53.68,-82.96,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-34.16,-29.28,-58.56,-97.6,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-39.04,-29.28,-58.56,-92.72,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-29.28,-24.4,-58.56,-87.84,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-43.92,-39.04,-58.56,-92.72,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-4.88,-34.16,-29.28,-48.8,-82.96,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-29.28,-24.4,-43.92,-73.2,-58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-24.4,-19.52,-48.8,-87.84,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-29.28,-24.4,-58.56,-92.72,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-39.04,-34.16,-63.44,-97.6,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-19.52,-19.52,-43.92,-78.08,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-9.76,-9.76,-34.16,-68.32,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-24.4,-24.4,-43.92,-78.08,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-19.52,-19.52,-43.92,-73.2,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-24.4,-24.4,-43.92,-78.08,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-34.16,-34.16,-53.68,-87.84,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-39.04,-39.04,-58.56,-87.84,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,-43.92,-43.92,-68.32,-102.48,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-39.04,-39.04,-58.56,-92.72,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-43.92,-43.92,-68.32,-102.48,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-34.16,-34.16,-63.44,-97.6,-68.32
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-24.4,-19.52,-19.52,-39.04,-87.84,-48.8
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-34.16,-24.4,-24.4,-43.92,-82.96,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,-24.4,-24.4,-43.92,-82.96,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-34.16,-29.28,-43.92,-87.84,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-29.28,-29.28,-43.92,-82.96,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,-29.28,-24.4,-39.04,-87.84,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-48.8,-43.92,-39.04,-53.68,-102.48,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-48.8,-43.92,-43.92,-53.68,-97.6,-48.8
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-39.04,-34.16,-34.16,-53.68,-97.6,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-43.92,-39.04,-39.04,-58.56,-97.6,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,-43.92,-34.16,-43.92,-53.68,-97.6,-43.92
53.68,4.88,-48.8,-29.28,48.8,-24.4,-43.92,-34.16,-34.16,-34.16,-82.96,-29.28
63.44,4.88,-58.56,-34.16,58.56,-29.28,-53.68,-34.16,-34.16,-39.04,-87.84,-29.28
82.96,24.4,-58.56,-53.68,68.32,-19.52,-48.8,-34.16,-34.16,-24.4,-73.2,-19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,-53.68,-39.04,-39.04,-34.16,-73.2,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-53.68,-48.8,-43.92,-29.28,-73.2,-19.52
58.56,0,-58.56,-29.28,58.56,-29.28,-53.68,-43.92,-43.92,-39.04,-82.96,-29.28
68.32,0,-68.32,-34.16,68.32,-34.16,-68.32,-63.44,-58.56,-53.68,-97.6,-43.92
73.2,4.88,-68.32,-39.04,68.32,-34.16,-58.56,-48.8,-48.8,-39.04,-92.72,-29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-58.56,-39.04,-39.04,-34.16,-87.84,-14.64
58.56,4.88,-53.68,-29.28,53.68,-24.4,-63.44,-43.92,-43.92,-39.04,-87.84,-14.64
87.84,29.28,-58.56,-58.56,73.2,-14.64,-68.32,-39.04,-39.04,-29.28,-73.2,-4.88
78.08,24.4,-53.68,-48.8,63.44,-14.64,-68.32,-39.04,-43.92,-29.28,-73.2,-4.88
82.96,24.4,-58.56,-53.68,68.32,-19.52,-73.2,-48.8,-43.92,-34.16,-73.2,-4.88
92.72,34.16,-58.56,-63.44,73.2,-14.64,-82.96,-53.68,-53.68,-39.04,-82.96,-9.76
102.48,34.16,-68.32,-68.32,82.96,-19.52,-82.96,-53.68,-53.68,-39.04,-87.84,-9.76
92.72,34.16,-58.56,-63.44,73.2,-14.64,-78.08,-53.68,-53.68,-43.92,-92.72,-14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,-68.32,-43.92,-39.04,-29.28,-78.08,0
92.72,24.4,-68.32,-58.56,78.08,-24.4,-78.08,-48.8,-48.8,-34.16,-82.96,-4.88
102.48,39.04,-63.44,-68.32,82.96,-14.64,-68.32,-43.92,-43.92,-34.16,-78.08,0
87.84,29.28,-58.56,-58.56,73.2,-14.64,-73.2,-53.68,-48.8,-39.04,-87.84,0
78.08,34.16,-43.92,-53.68,58.56,-4.88,-73.2,-43.92,-43.92,-29.28,-73.2,9.76
97.6,43.92,-53.68,-68.32,73.2,-4.88,-73.2,-48.8,-48.8,-29.28,-73.2,9.76
97.6,58.56,-39.04,-78.08,68.32,9.76,-78.08,-58.56,-53.68,-34.16,-78.08,9.76
112.24,63.44,-48.8,-87.84,78.08,4.88,-82.96,-63.44,-58.56,-39.04,-78.08,9.76
131.76,58.56,-73.2,-92.72,102.48,-9.76,-87.84,-68.32,-58.56,-43.92,-82.96,9.76
107.36,53.68,-53.68,-78.08,78.08,0,-82.96,-63.44,-58.56,-43.92,-97.6,0
97.6,53.68,-43.92,-73.2,68.32,4.88,-78.08,-63.44,-53.68,-39.04,-92.72,9.76
102.48,48.8,-53.68,-73.2,78.08,-4.88,-78.08,-58.56,-53.68,-39.04,-92.72,9.76
97.6,48.8,-48.8,-73.2,73.2,0,-73.2,-53.68,-48.8,-34.16,-87.84,14.64
107.36,53.68,-53.68,-78.08,78.08,0,-68.32,-43.92,-43.92,-29.28,-82.96,19.52
102.48,48.8,-53.68,-73.2,78.08,-4.88,-78.08,-58.56,-58.56,-34.16,-92.72,14.64
102.48,53.68,-48.8,-78.08,73.2,0,-68.32,-63.44,-58.56,-34.16,-87.84,19.52
117.12,63.44,-53.68,-87.84,82.96,4.88,-78.08,-73.2,-63.44,-39.04,-92.72,14.64
131.76,73.2,-58.56,-102.48,92.72,4.88,-78.08,-73.2,-68.32,-39.04,-97.6,14.64
126.88,78.08,-48.8,-102.48,87.84,14.64,-73.2,-63.44,-58.56,-34.16,-92.72,24.4
97.6,68.32,-29.28,-82.96,63.44,19.52,-68.32,-63.44,-58.56,-34.16,-92.72,19.52
107.36,78.08,-29.28,-92.72,68.32,24.4,-68.32,-63.44,-58.56,-34.16,-102.48,19.52
112.24,97.6,-14.64,-102.48,63.44,39.04,-68.32,-53.68,-53.68,-29.28,-102.48,19.52
87.84,73.2,-14.64,-78.08,48.8,29.28,-58.56,-43.92,-43.92,-19.52,-92.72,29.28
68.32,63.44,-4.88,-63.44,34.16,29.28,-48.8,-29.28,-34.16,-14.64,-87.84,34.16
73.2,68.32,-4.88,-68.32,39.04,29.28,-48.8,-39.04,-34.16,-19.52,-87.84,29.28
43.92,48.8,4.88,-43.92,19.52,24.4,-48.8,-34.16,-39.04,-19.52,-87.84,29.28
43.92,58.56,14.64,-48.8,14.64,34.16,-43.92,-34.16,-34.16,-19.52,-97.6,29.28
58.56,63.44,4.88,-58.56,24.4,34.16,-48.8,-43.92,-43.92,-34.16,-112.24,14.64
78.08,78.08,0,-78.08,39.04,39.04,-48.8,-39.04,-34.16,-29.28,-107.36,19.52
58.56,48.8,-9.76,-53.68,34.16,19.52,-39.04,-24.4,-24.4,-19.52,-107.36,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-34.16,-19.52,-19.52,-19.52,-107.36,14.64
68.32,58.56,-9.76,-63.44,39.04,24.4,-19.52,-4.88,-4.88,-14.64,-97.6,24.4
82.96,73.2,-9.76,-78.08,43.92,29.28,-14.64,0,0,-4.88,-102.48,24.4
63.44,43.92,-19.52,-53.68,39.04,9.76,-19.52,4.88,0,-9.76,-102.48,14.64
73.2,68.32,-4.88,-68.32,39.04,29.28,-19.52,0,0,-9.76,-107.36,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,14.64,14.64,9.76,-87.84,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,24.4,24.4,14.64,-82.96,34.16
0,39.04,39.04,-19.52,-19.52,39.04,0,14.64,19.52,0,-97.6,19.52
-14.64,19.52,34.16,0,-24.4,24.4,4.88,14.64,19.52,4.88,-107.36,14.64
9.76,19.52,9.76,-14.64,0,14.64,0,14.64,9.76,-4.88,-117.12,0
14.64,29.28,14.64,-19.52,0,19.52,-4.88,9.76,9.76,-9.76,-126.88,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,19.52,19.52,-4.88,-117.12,0
-19.52,19.52,39.04,0,-29.28,29.28,19.52,29.28,24.4,0,-107.36,9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,29.28,29.28,4.88,-107.36,9.76
-63.44,14.64,78.08,24.4,-73.2,43.92,24.4,39.04,43.92,19.52,-102.48,24.4
-53.68,19.52,73.2,19.52,-63.44,43.92,29.28,39.04,39.04,19.52,-92.72,24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,14.64,19.52,24.4,4.88,-117.12,9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,9.76,9.76,9.76,-14.64,-136.64,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,14.64,14.64,-14.64,-136.64,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,9.76,14.64,-14.64,-146.4,-14.64
-29.28,34.16,63.44,0,-48.8,48.8,29.28,24.4,24.4,0,-141.52,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,19.52,19.52,-4.88,-146.4,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,14.64,14.64,-14.64,-156.16,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,9.76,14.64,-14.64,-156.16,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,14.64,19.52,-9.76,-156.16,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,24.4,29.28,0,-141.52,0
-9.76,14.64,24.4,0,-19.52,19.52,24.4,29.28,34.16,0,-141.52,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,19.52,24.4,-4.88,-151.28,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,19.52,19.52,29.28,-4.88,-151.28,0
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,19.52,24.4,-9.76,-156.16,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,19.52,24.4,-9.76,-165.92,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,19.52,14.64,19.52,-14.64,-180.56,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,19.52,9.76,14.64,-19.52,-185.44,-19.52
14.64,14.64,0,-14.64,4.88,4.88,14.64,9.76,14.64,-14.64,-180.56,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,9.76,14.64,14.64,-14.64,-180.56,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,9.76,9.76,9.76,-14.64,-180.56,-14.64
