I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
283.04,224.48,-58.56,-253.76,170.8,82.96,356.24,453.84,190.32,200.08,14.64,156.16
283.04,214.72,-68.32,-248.88,175.68,73.2,326.96,439.2,161.04,165.92,-14.64,126.88
248.88,175.68,-73.2,-209.84,161.04,48.8,283.04,409.92,122,122,-58.56,87.84
278.16,170.8,-107.36,-224.48,190.32,29.28,278.16,400.16,107.36,107.36,-78.08,82.96
346.48,239.12,-107.36,-292.8,224.48,63.44,312.32,429.44,136.64,117.12,-58.56,107.36
317.2,248.88,-68.32,-283.04,190.32,87.84,322.08,439.2,151.28,122,-53.68,117.12
297.68,248.88,-48.8,-273.28,170.8,97.6,336.72,458.72,175.68,151.28,-29.28,131.76
283.04,229.36,-53.68,-253.76,165.92,87.84,356.24,468.48,185.44,161.04,-24.4,136.64
287.92,248.88,-39.04,-268.4,161.04,102.48,366,488,190.32,156.16,-34.16,141.52
322.08,268.4,-53.68,-292.8,185.44,107.36,366,492.88,195.2,156.16,-34.16,131.76
302.56,219.6,-82.96,-258.64,190.32,68.32,361.12,483.12,165.92,136.64,-48.8,126.88
287.92,214.72,-73.2,-248.88,180.56,68.32,356.24,483.12,165.92,122,-48.8,126.88
273.28,239.12,-34.16,-253.76,151.28,102.48,346.48,507.52,185.44,141.52,-34.16,146.4
283.04,239.12,-43.92,-258.64,161.04,97.6,361.12,522.16,204.96,175.68,-14.64,151.28
258.64,219.6,-39.04,-239.12,146.4,87.84,366,527.04,214.72,185.44,-24.4,146.4
287.92,204.96,-82.96,-244,185.44,58.56,346.48,502.64,209.84,156.16,-68.32,107.36
336.72,253.76,-82.96,-292.8,209.84,82.96,351.36,527.04,234.24,185.44,-48.8,131.76
307.44,214.72,-92.72,-258.64,200.08,58.56,366,541.68,239.12,180.56,-43.92,141.52
326.96,239.12,-87.84,-283.04,204.96,73.2,361.12,541.68,239.12,175.68,-34.16,156.16
331.84,234.24,-97.6,-283.04,214.72,68.32,361.12,541.68,229.36,161.04,-19.52,156.16
283.04,214.72,-68.32,-248.88,175.68,73.2,356.24,546.56,219.6,165.92,-9.76,170.8
278.16,209.84,-68.32,-244,170.8,68.32,331.84,551.44,224.48,161.04,-14.64,170.8
263.52,156.16,-107.36,-209.84,185.44,24.4,287.92,531.92,214.72,131.76,-39.04,146.4
263.52,117.12,-146.4,-190.32,204.96,-14.64,273.28,507.52,190.32,112.24,-58.56,136.64
292.8,175.68,-117.12,-234.24,204.96,29.28,297.68,531.92,204.96,126.88,-39.04,156.16
283.04,195.2,-87.84,-239.12,185.44,53.68,307.44,551.44,234.24,136.64,-29.28,165.92
322.08,239.12,-82.96,-278.16,200.08,78.08,307.44,575.84,263.52,161.04,-14.64,175.68
297.68,268.4,-29.28,-283.04,161.04,117.12,331.84,610,312.32,200.08,19.52,214.72
297.68,268.4,-29.28,-283.04,161.04,117.12,312.32,590.48,307.44,185.44,-4.88,190.32
302.56,244,-58.56,-273.28,180.56,92.72,287.92,561.2,292.8,165.92,-24.4,175.68
341.6,229.36,-112.24,-283.04,224.48,58.56,292.8,556.32,283.04,161.04,-19.52,180.56
326.96,229.36,-97.6,-278.16,209.84,63.44,297.68,561.2,287.92,151.28,-14.64,200.08
312.32,234.24,-78.08,-273.28,195.2,78.08,287.92,556.32,283.04,146.4,-14.64,200.08
302.56,229.36,-73.2,-263.52,185.44,78.08,283.04,561.2,287.92,161.04,-9.76,209.84
326.96,224.48,-102.48,-273.28,214.72,58.56,278.16,556.32,292.8,146.4,-14.64,209.84
297.68,229.36,-68.32,-263.52,180.56,78.08,253.76,561.2,297.68,141.52,-19.52,200.08
287.92,195.2,-92.72,-239.12,190.32,48.8,229.36,541.68,283.04,136.64,-39.04,175.68
307.44,204.96,-102.48,-253.76,204.96,48.8,224.48,551.44,302.56,151.28,-19.52,190.32
292.8,239.12,-53.68,-263.52,170.8,92.72,224.48,566.08,326.96,156.16,-4.88,224.48
302.56,244,-58.56,-273.28,180.56,92.72,224.48,575.84,336.72,161.04,4.88,239.12
283.04,219.6,-63.44,-248.88,170.8,78.08,224.48,566.08,326.96,156.16,0,244
253.76,200.08,-53.68,-224.48,151.28,73.2,195.2,541.68,302.56,136.64,-9.76,234.24
341.6,244,-97.6,-292.8,219.6,73.2,185.44,536.8,302.56,122,-19.52,234.24
326.96,209.84,-117.12,-268.4,219.6,43.92,156.16,517.28,283.04,92.72,-43.92,200.08
351.36,224.48,-126.88,-287.92,239.12,48.8,165.92,517.28,283.04,87.84,-43.92,209.84
375.76,268.4,-107.36,-322.08,239.12,78.08,180.56,517.28,292.8,102.48,-29.28,229.36
336.72,219.6,-117.12,-278.16,224.48,48.8,161.04,492.88,268.4,82.96,-43.92,209.84
302.56,209.84,-92.72,-253.76,195.2,58.56,170.8,497.76,278.16,97.6,-39.04,224.48
297.68,214.72,-82.96,-253.76,190.32,63.44,156.16,488,283.04,92.72,-39.04,219.6
283.04,224.48,-58.56,-253.76,170.8,82.96,141.52,478.24,278.16,92.72,-29.28,219.6
302.56,219.6,-82.96,-258.64,190.32,68.32,136.64,473.36,268.4,92.72,-29.28,219.6
273.28,190.32,-82.96,-229.36,175.68,53.68,112.24,444.08,244,53.68,-53.68,195.2
341.6,283.04,-58.56,-312.32,200.08,112.24,117.12,463.6,278.16,78.08,-19.52,224.48
356.24,258.64,-97.6,-307.44,224.48,78.08,78.08,444.08,258.64,73.2,-24.4,209.84
326.96,229.36,-97.6,-278.16,209.84,63.44,53.68,424.56,244,63.44,-29.28,204.96
317.2,234.24,-82.96,-273.28,200.08,73.2,24.4,405.04,234.24,63.44,-29.28,204.96
273.28,268.4,-4.88,-268.4,136.64,131.76,63.44,434.32,273.28,112.24,24.4,253.76
292.8,263.52,-29.28,-278.16,161.04,117.12,73.2,419.68,263.52,112.24,34.16,258.64
312.32,263.52,-48.8,-287.92,180.56,107.36,63.44,390.4,244,97.6,19.52,248.88
312.32,268.4,-43.92,-287.92,175.68,112.24,53.68,375.76,229.36,107.36,29.28,253.76
307.44,234.24,-73.2,-268.4,190.32,78.08,19.52,341.6,204.96,92.72,24.4,253.76
287.92,244,-43.92,-263.52,165.92,97.6,14.64,322.08,200.08,78.08,24.4,253.76
287.92,268.4,-19.52,-278.16,151.28,122,9.76,297.68,195.2,63.44,14.64,248.88
326.96,273.28,-53.68,-297.68,190.32,107.36,34.16,283.04,185.44,73.2,19.52,239.12
283.04,239.12,-43.92,-258.64,161.04,97.6,24.4,258.64,165.92,48.8,4.88,219.6
224.48,224.48,0,-224.48,112.24,112.24,9.76,248.88,170.8,48.8,0,209.84
229.36,219.6,-9.76,-224.48,117.12,102.48,-4.88,239.12,165.92,58.56,14.64,204.96
273.28,239.12,-34.16,-253.76,151.28,102.48,-14.64,239.12,170.8,68.32,19.52,214.72
278.16,253.76,-24.4,-263.52,151.28,112.24,-39.04,214.72,151.28,48.8,4.88,190.32
239.12,219.6,-19.52,-229.36,126.88,97.6,-24.4,195.2,141.52,48.8,0,190.32
229.36,224.48,-4.88,-224.48,117.12,107.36,4.88,195.2,136.64,48.8,9.76,195.2
214.72,234.24,19.52,-224.48,97.6,126.88,4.88,180.56,122,29.28,0,195.2
204.96,219.6,14.64,-209.84,92.72,117.12,4.88,170.8,117.12,19.52,-4.88,180.56
219.6,209.84,-9.76,-214.72,112.24,97.6,0,165.92,117.12,24.4,-9.76,180.56
253.76,253.76,0,-253.76,126.88,126.88,14.64,175.68,126.88,29.28,4.88,180.56
239.12,248.88,9.76,-244,112.24,126.88,0,161.04,122,24.4,-14.64,165.92
219.6,185.44,-34.16,-200.08,126.88,73.2,-29.28,126.88,87.84,-4.88,-48.8,122
161.04,146.4,-14.64,-151.28,87.84,63.44,-34.16,112.24,78.08,-19.52,-48.8,107.36
239.12,239.12,0,-239.12,117.12,117.12,4.88,136.64,97.6,4.88,-9.76,131.76
234.24,258.64,24.4,-244,102.48,141.52,24.4,146.4,107.36,19.52,4.88,146.4
204.96,204.96,0,-204.96,102.48,102.48,4.88,122,82.96,-4.88,-9.76,122
214.72,185.44,-29.28,-200.08,122,78.08,-34.16,82.96,43.92,-34.16,-43.92,82.96
180.56,185.44,4.88,-180.56,87.84,92.72,-43.92,87.84,58.56,-29.28,-39.04,87.84
214.72,209.84,-4.88,-209.84,107.36,102.48,-29.28,107.36,73.2,-14.64,-19.52,92.72
214.72,234.24,19.52,-224.48,97.6,126.88,4.88,126.88,87.84,-9.76,-9.76,102.48
200.08,234.24,34.16,-214.72,82.96,131.76,9.76,136.64,92.72,-9.76,-24.4,92.72
175.68,195.2,19.52,-185.44,78.08,107.36,0,126.88,82.96,-14.64,-29.28,82.96
112.24,161.04,48.8,-136.64,29.28,102.48,19.52,122,82.96,-14.64,-29.28,82.96
136.64,146.4,9.76,-141.52,63.44,78.08,14.64,97.6,63.44,-43.92,-53.68,48.8
107.36,117.12,9.76,-112.24,48.8,63.44,-4.88,82.96,43.92,-58.56,-73.2,24.4
175.68,170.8,-4.88,-170.8,87.84,82.96,9.76,102.48,63.44,-39.04,-53.68,39.04
175.68,195.2,19.52,-185.44,78.08,107.36,24.4,126.88,82.96,-29.28,-39.04,48.8
136.64,204.96,68.32,-170.8,34.16,136.64,34.16,136.64,87.84,-19.52,-34.16,43.92
141.52,180.56,39.04,-161.04,48.8,107.36,14.64,122,73.2,-34.16,-48.8,24.4
175.68,161.04,-14.64,-165.92,92.72,73.2,24.4,112.24,58.56,-43.92,-58.56,9.76
156.16,161.04,4.88,-156.16,73.2,82.96,24.4,122,73.2,-29.28,-58.56,-4.88
180.56,156.16,-24.4,-165.92,102.48,63.44,19.52,117.12,78.08,-29.28,-58.56,-19.52
244,214.72,-29.28,-229.36,136.64,92.72,43.92,146.4,107.36,4.88,-19.52,14.64
185.44,200.08,14.64,-190.32,82.96,107.36,39.04,141.52,102.48,-9.76,-29.28,9.76
112.24,161.04,48.8,-136.64,29.28,102.48,39.04,146.4,112.24,0,-39.04,14.64
117.12,161.04,43.92,-136.64,34.16,102.48,34.16,141.52,97.6,-9.76,-39.04,19.52
