I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,48.8,-190.32,-58.56,-48.8,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,43.92,-185.44,-48.8,-43.92,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,48.8,-170.8,-43.92,-39.04,-9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,63.44,-156.16,-24.4,-34.16,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,39.04,-161.04,-39.04,-39.04,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,34.16,-170.8,-48.8,-48.8,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,24.4,-190.32,-63.44,-63.44,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,19.52,-219.6,-73.2,-73.2,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,24.4,-214.72,-63.44,-58.56,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,29.28,-214.72,-58.56,-58.56,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,29.28,-209.84,-53.68,-58.56,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,29.28,-204.96,-53.68,-58.56,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,34.16,-190.32,-43.92,-53.68,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,39.04,-185.44,-43.92,-48.8,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,43.92,-185.44,-43.92,-43.92,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,43.92,-200.08,-48.8,-39.04,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,39.04,-209.84,-53.68,-53.68,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,34.16,-209.84,-58.56,-58.56,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,34.16,-204.96,-58.56,-68.32,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,0,29.28,-204.96,-63.44,-78.08,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,24.4,39.04,-195.2,-43.92,-48.8,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,48.8,-185.44,-48.8,-39.04,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,48.8,-185.44,-48.8,-39.04,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,48.8,-185.44,-48.8,-39.04,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,48.8,-185.44,-48.8,-39.04,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,48.8,-185.44,-48.8,-39.04,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,43.92,-195.2,-58.56,-53.68,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,34.16,-195.2,-58.56,-58.56,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,4.88,29.28,-204.96,-58.56,-58.56,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,4.88,24.4,-204.96,-58.56,-63.44,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,29.28,-185.44,-53.68,-58.56,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,34.16,-185.44,-48.8,-53.68,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,43.92,-185.44,-43.92,-48.8,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,48.8,-185.44,-39.04,-43.92,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,34.16,-200.08,-53.68,-58.56,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,29.28,-204.96,-58.56,-63.44,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,24.4,-209.84,-63.44,-68.32,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,0,19.52,-219.6,-63.44,-68.32,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,24.4,-214.72,-53.68,-63.44,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,19.52,-209.84,-58.56,-68.32,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,24.4,-204.96,-58.56,-63.44,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,29.28,-200.08,-58.56,-58.56,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,29.28,-219.6,-63.44,-73.2,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,29.28,-219.6,-63.44,-73.2,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,29.28,-214.72,-63.44,-68.32,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,29.28,-214.72,-63.44,-68.32,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,19.52,-219.6,-73.2,-68.32,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,19.52,-219.6,-73.2,-68.32,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,19.52,-214.72,-73.2,-68.32,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,24.4,-209.84,-73.2,-68.32,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,14.64,-219.6,-78.08,-78.08,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,14.64,-219.6,-78.08,-73.2,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,19.52,-209.84,-73.2,-68.32,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,9.76,19.52,-209.84,-73.2,-68.32,-53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,24.4,-209.84,-68.32,-63.44,-43.92
9.76,19.52,9.76,-14.64,0,14.64,29.28,34.16,-204.96,-58.56,-53.68,-34.16
4.88,9.76,4.88,-4.88,0,4.88,39.04,48.8,-190.32,-39.04,-39.04,-19.52
4.88,4.88,0,-4.88,0,0,43.92,48.8,-190.32,-34.16,-34.16,-14.64
14.64,29.28,14.64,-19.52,0,19.52,34.16,43.92,-200.08,-39.04,-43.92,-29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,43.92,-200.08,-43.92,-43.92,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,34.16,43.92,-200.08,-48.8,-43.92,-29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,34.16,34.16,-204.96,-58.56,-43.92,-29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,43.92,-204.96,-58.56,-43.92,-29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,43.92,-200.08,-53.68,-43.92,-29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,39.04,53.68,-195.2,-48.8,-39.04,-19.52
9.76,53.68,43.92,-29.28,-19.52,48.8,43.92,53.68,-195.2,-48.8,-39.04,-19.52
9.76,58.56,48.8,-34.16,-19.52,53.68,53.68,68.32,-180.56,-34.16,-24.4,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,73.2,-175.68,-29.28,-19.52,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,82.96,-161.04,-14.64,-4.88,14.64
9.76,14.64,4.88,-9.76,0,9.76,82.96,87.84,-151.28,-4.88,4.88,34.16
24.4,43.92,19.52,-34.16,0,29.28,73.2,78.08,-156.16,-9.76,0,29.28
29.28,58.56,29.28,-43.92,0,43.92,68.32,68.32,-161.04,-14.64,-4.88,24.4
43.92,73.2,29.28,-58.56,4.88,48.8,58.56,68.32,-165.92,-19.52,-9.76,24.4
48.8,82.96,34.16,-63.44,4.88,58.56,53.68,68.32,-170.8,-24.4,-14.64,19.52
39.04,92.72,53.68,-63.44,-9.76,73.2,39.04,58.56,-180.56,-34.16,-24.4,14.64
43.92,92.72,48.8,-68.32,-4.88,68.32,39.04,58.56,-185.44,-34.16,-24.4,14.64
43.92,92.72,48.8,-68.32,-4.88,68.32,34.16,58.56,-185.44,-39.04,-24.4,14.64
53.68,82.96,29.28,-68.32,9.76,53.68,29.28,53.68,-185.44,-39.04,-24.4,14.64
63.44,87.84,24.4,-73.2,19.52,53.68,29.28,53.68,-175.68,-29.28,-14.64,9.76
68.32,102.48,34.16,-82.96,14.64,68.32,14.64,48.8,-180.56,-39.04,-19.52,4.88
68.32,107.36,39.04,-87.84,14.64,73.2,14.64,39.04,-185.44,-39.04,-24.4,4.88
63.44,102.48,39.04,-82.96,9.76,68.32,9.76,34.16,-190.32,-39.04,-24.4,0
39.04,73.2,34.16,-53.68,0,53.68,9.76,43.92,-200.08,-48.8,-24.4,-9.76
39.04,53.68,14.64,-43.92,9.76,34.16,9.76,43.92,-200.08,-48.8,-29.28,-9.76
43.92,43.92,0,-43.92,19.52,19.52,0,43.92,-204.96,-58.56,-34.16,-19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,-4.88,34.16,-209.84,-58.56,-39.04,-19.52
53.68,14.64,-39.04,-34.16,43.92,-14.64,-4.88,29.28,-214.72,-58.56,-39.04,-24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-4.88,19.52,-219.6,-58.56,-43.92,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,-9.76,9.76,-219.6,-73.2,-53.68,-43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-9.76,4.88,-219.6,-73.2,-58.56,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,4.88,-219.6,-73.2,-63.44,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,4.88,-224.48,-73.2,-63.44,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,4.88,-229.36,-78.08,-68.32,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,4.88,-229.36,-82.96,-68.32,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,14.64,-244,-82.96,-78.08,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,4.88,-244,-87.84,-82.96,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,0,-248.88,-92.72,-82.96,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,0,-253.76,-97.6,-92.72,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,0,-244,-97.6,-92.72,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,0,-239.12,-92.72,-87.84,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,0,-239.12,-92.72,-87.84,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-9.76,-248.88,-102.48,-97.6,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,0,-248.88,-92.72,-87.84,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,4.88,-248.88,-87.84,-82.96,-63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,14.64,-234.24,-78.08,-78.08,-58.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-4.88,14.64,-234.24,-78.08,-73.2,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-9.76,0,-244,-92.72,-78.08,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-4.88,-248.88,-97.6,-82.96,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-9.76,-253.76,-102.48,-87.84,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-19.52,-263.52,-107.36,-97.6,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-9.76,-258.64,-107.36,-92.72,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-14.64,-258.64,-117.12,-92.72,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-14.64,-258.64,-117.12,-92.72,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-9.76,-253.76,-112.24,-87.84,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-9.76,9.76,-239.12,-97.6,-78.08,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,19.52,-234.24,-97.6,-68.32,-63.44
-53.68,-112.24,-58.56,82.96,0,-87.84,58.56,68.32,-200.08,-68.32,-48.8,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,117.12,126.88,-175.68,-53.68,-43.92,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,165.92,180.56,-141.52,-34.16,-48.8,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,239.12,244,-97.6,-9.76,-34.16,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,302.56,312.32,-53.68,19.52,-14.64,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,317.2,366,-34.16,39.04,-9.76,-58.56
9.76,19.52,9.76,-14.64,0,14.64,326.96,390.4,-14.64,58.56,4.88,-58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,341.6,429.44,29.28,97.6,34.16,-29.28
82.96,68.32,-14.64,-73.2,48.8,24.4,351.36,463.6,87.84,161.04,112.24,39.04
141.52,117.12,-24.4,-126.88,82.96,43.92,302.56,429.44,122,219.6,190.32,117.12
229.36,224.48,-4.88,-224.48,117.12,107.36,229.36,385.52,161.04,292.8,297.68,234.24
312.32,380.64,68.32,-346.48,122,224.48,156.16,341.6,204.96,375.76,400.16,351.36
370.88,531.92,161.04,-448.96,102.48,346.48,97.6,297.68,244,448.96,492.88,468.48
429.44,653.92,224.48,-541.68,102.48,439.2,39.04,258.64,297.68,541.68,605.12,590.48
497.76,829.6,331.84,-663.68,82.96,580.72,-43.92,224.48,370.88,639.28,732,712.48
556.32,1000.4,444.08,-775.92,53.68,722.24,-131.76,200.08,439.2,736.88,854,834.48
551.44,1058.96,507.52,-805.2,19.52,780.8,-195.2,185.44,468.48,780.8,912.56,897.92
522.16,946.72,424.56,-732,48.8,683.2,-224.48,136.64,419.68,732,873.52,868.64
473.36,727.12,253.76,-600.24,107.36,488,-258.64,43.92,273.28,575.84,727.12,751.52
375.76,566.08,190.32,-468.48,92.72,375.76,-307.44,-87.84,82.96,375.76,546.56,605.12
253.76,502.64,248.88,-375.76,0,375.76,-336.72,-195.2,-78.08,209.84,366,468.48
146.4,390.4,244,-268.4,-48.8,317.2,-336.72,-287.92,-239.12,29.28,180.56,312.32
68.32,239.12,170.8,-151.28,-53.68,204.96,-351.36,-409.92,-434.32,-170.8,-39.04,136.64
0,117.12,117.12,-58.56,-58.56,117.12,-375.76,-492.88,-556.32,-302.56,-190.32,0
-43.92,4.88,48.8,19.52,-48.8,24.4,-356.24,-492.88,-580.72,-356.24,-263.52,-87.84
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-322.08,-453.84,-580.72,-361.12,-283.04,-136.64
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-292.8,-424.56,-570.96,-361.12,-292.8,-161.04
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-278.16,-395.28,-551.44,-361.12,-292.8,-185.44
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-273.28,-380.64,-546.56,-366,-302.56,-209.84
-102.48,-136.64,-34.16,122,-34.16,-87.84,-253.76,-336.72,-531.92,-341.6,-283.04,-200.08
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-214.72,-292.8,-483.12,-297.68,-239.12,-156.16
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-195.2,-248.88,-458.72,-278.16,-234.24,-151.28
-78.08,-156.16,-78.08,117.12,0,-117.12,-185.44,-234.24,-444.08,-273.28,-244,-170.8
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-146.4,-180.56,-405.04,-239.12,-214.72,-156.16
-87.84,-175.68,-87.84,131.76,0,-131.76,-122,-146.4,-361.12,-209.84,-190.32,-141.52
-68.32,-156.16,-87.84,112.24,9.76,-122,-122,-136.64,-351.36,-209.84,-190.32,-156.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-126.88,-136.64,-361.12,-209.84,-200.08,-161.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-126.88,-126.88,-346.48,-195.2,-190.32,-156.16
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-107.36,-102.48,-322.08,-180.56,-165.92,-136.64
-24.4,-122,-97.6,73.2,34.16,-112.24,-78.08,-68.32,-297.68,-156.16,-131.76,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-68.32,-43.92,-287.92,-136.64,-117.12,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,-58.56,-34.16,-278.16,-131.76,-107.36,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-4.88,-248.88,-102.48,-97.6,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,0,-244,-107.36,-102.48,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,9.76,-239.12,-102.48,-97.6,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,4.88,-234.24,-97.6,-97.6,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,0,-234.24,-92.72,-97.6,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,0,-234.24,-97.6,-92.72,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,4.88,-234.24,-97.6,-87.84,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,4.88,-234.24,-97.6,-87.84,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,0,-234.24,-97.6,-87.84,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,4.88,-224.48,-92.72,-78.08,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-24.4,14.64,-219.6,-92.72,-78.08,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,24.4,-204.96,-82.96,-78.08,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,34.16,-200.08,-78.08,-78.08,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,24.4,-209.84,-68.32,-87.84,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-14.64,29.28,-204.96,-63.44,-82.96,-73.2
-24.4,-107.36,-82.96,68.32,29.28,-97.6,0,34.16,-195.2,-63.44,-68.32,-53.68
-29.28,-107.36,-78.08,68.32,24.4,-92.72,0,34.16,-195.2,-58.56,-68.32,-53.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,29.28,-204.96,-63.44,-63.44,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,29.28,-209.84,-68.32,-63.44,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,29.28,-209.84,-63.44,-63.44,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,29.28,-204.96,-68.32,-63.44,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,29.28,-195.2,-68.32,-63.44,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,34.16,-195.2,-68.32,-63.44,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,34.16,-190.32,-68.32,-63.44,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,34.16,-190.32,-63.44,-63.44,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,34.16,-200.08,-63.44,-58.56,-63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,34.16,-195.2,-63.44,-58.56,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,34.16,-195.2,-63.44,-58.56,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,39.04,-190.32,-63.44,-58.56,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,39.04,-180.56,-58.56,-58.56,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,43.92,-175.68,-53.68,-53.68,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,43.92,-175.68,-53.68,-53.68,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,43.92,-175.68,-48.8,-53.68,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,39.04,-165.92,-48.8,-48.8,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,34.16,-161.04,-48.8,-53.68,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,24.4,-175.68,-48.8,-48.8,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,34.16,-170.8,-48.8,-43.92,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,43.92,-175.68,-43.92,-43.92,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,43.92,-165.92,-43.92,-43.92,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,34.16,-161.04,-43.92,-39.04,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,43.92,-161.04,-39.04,-39.04,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,0,34.16,-161.04,-39.04,-39.04,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,34.16,-161.04,-34.16,-29.28,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,39.04,-151.28,-29.28,-29.28,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,39.04,-151.28,-29.28,-29.28,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,39.04,-146.4,-29.28,-39.04,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,24.4,-151.28,-34.16,-39.04,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,24.4,-161.04,-34.16,-39.04,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,29.28,-161.04,-34.16,-39.04,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,24.4,-161.04,-43.92,-48.8,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,24.4,-151.28,-39.04,-43.92,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,24.4,-151.28,-39.04,-43.92,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,29.28,-151.28,-39.04,-34.16,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,39.04,-151.28,-34.16,-24.4,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,-39.04,34.16,-141.52,-24.4,-24.4,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,-39.04,29.28,-141.52,-19.52,-24.4,-29.28
34.16,19.52,-14.64,-24.4,24.4,0,-39.04,29.28,-141.52,-14.64,-24.4,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,-39.04,39.04,-141.52,-14.64,-19.52,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-34.16,39.04,-141.52,-4.88,-9.76,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,39.04,-136.64,-4.88,-4.88,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-34.16,43.92,-126.88,-4.88,4.88,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-24.4,43.92,-117.12,4.88,9.76,-4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-29.28,43.92,-117.12,9.76,19.52,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,-34.16,43.92,-112.24,9.76,19.52,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,-34.16,39.04,-107.36,14.64,24.4,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,-39.04,43.92,-107.36,24.4,29.28,4.88
48.8,24.4,-24.4,-34.16,34.16,0,-39.04,43.92,-117.12,24.4,34.16,9.76
48.8,24.4,-24.4,-34.16,34.16,0,-48.8,39.04,-117.12,24.4,34.16,9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,-48.8,24.4,-112.24,24.4,29.28,9.76
68.32,39.04,-29.28,-53.68,48.8,4.88,-53.68,29.28,-102.48,39.04,39.04,24.4
82.96,34.16,-48.8,-58.56,63.44,-9.76,-53.68,29.28,-92.72,39.04,48.8,34.16
87.84,14.64,-73.2,-48.8,78.08,-29.28,-58.56,29.28,-92.72,43.92,53.68,39.04
92.72,9.76,-82.96,-48.8,87.84,-39.04,-58.56,29.28,-92.72,48.8,63.44,48.8
87.84,29.28,-58.56,-58.56,73.2,-14.64,-63.44,14.64,-87.84,48.8,58.56,43.92
97.6,48.8,-48.8,-73.2,73.2,0,-68.32,14.64,-82.96,43.92,53.68,48.8
102.48,39.04,-63.44,-68.32,82.96,-14.64,-78.08,14.64,-82.96,48.8,58.56,48.8
112.24,68.32,-43.92,-87.84,78.08,9.76,-97.6,9.76,-107.36,24.4,53.68,48.8
102.48,73.2,-29.28,-87.84,63.44,19.52,-102.48,9.76,-107.36,39.04,58.56,58.56
102.48,68.32,-34.16,-82.96,68.32,14.64,-102.48,4.88,-87.84,48.8,68.32,68.32
112.24,63.44,-48.8,-87.84,78.08,4.88,-102.48,0,-78.08,58.56,73.2,68.32
117.12,63.44,-53.68,-87.84,82.96,4.88,-102.48,-14.64,-73.2,63.44,82.96,68.32
126.88,78.08,-48.8,-102.48,87.84,14.64,-112.24,-19.52,-82.96,53.68,73.2,58.56
131.76,82.96,-48.8,-107.36,87.84,14.64,-122,-24.4,-82.96,53.68,73.2,63.44
136.64,92.72,-43.92,-112.24,87.84,24.4,-141.52,-34.16,-82.96,48.8,73.2,58.56
136.64,97.6,-39.04,-117.12,87.84,29.28,-146.4,-43.92,-82.96,48.8,82.96,63.44
136.64,82.96,-53.68,-107.36,92.72,14.64,-131.76,-43.92,-82.96,63.44,82.96,73.2
141.52,92.72,-48.8,-117.12,92.72,19.52,-131.76,-43.92,-87.84,48.8,82.96,68.32
141.52,117.12,-24.4,-126.88,82.96,43.92,-136.64,-43.92,-97.6,43.92,82.96,68.32
136.64,117.12,-19.52,-126.88,78.08,48.8,-136.64,-39.04,-82.96,43.92,92.72,68.32
146.4,97.6,-48.8,-122,97.6,24.4,-122,-34.16,-68.32,58.56,97.6,82.96
151.28,92.72,-58.56,-122,102.48,14.64,-122,-34.16,-63.44,63.44,97.6,87.84
151.28,97.6,-53.68,-122,102.48,19.52,-131.76,-34.16,-68.32,63.44,97.6,87.84
151.28,102.48,-48.8,-126.88,97.6,24.4,-141.52,-43.92,-63.44,68.32,102.48,92.72
161.04,102.48,-58.56,-131.76,107.36,19.52,-136.64,-48.8,-63.44,63.44,92.72,87.84
161.04,102.48,-58.56,-131.76,107.36,19.52,-136.64,-48.8,-68.32,63.44,92.72,87.84
161.04,97.6,-63.44,-126.88,112.24,14.64,-136.64,-48.8,-68.32,68.32,107.36,92.72
165.92,92.72,-73.2,-126.88,117.12,9.76,-131.76,-48.8,-68.32,63.44,107.36,97.6
161.04,102.48,-58.56,-131.76,107.36,19.52,-131.76,-48.8,-73.2,53.68,107.36,87.84
151.28,102.48,-48.8,-126.88,97.6,24.4,-131.76,-53.68,-68.32,53.68,102.48,82.96
