I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,-92.72,-170.8,-122,-190.32,-126.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,-92.72,-170.8,-122,-195.2,-131.76
-107.36,-29.28,78.08,68.32,-92.72,24.4,34.16,-92.72,-165.92,-126.88,-195.2,-136.64
-107.36,-29.28,78.08,68.32,-92.72,24.4,34.16,-92.72,-170.8,-117.12,-195.2,-131.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,-87.84,-161.04,-117.12,-190.32,-131.76
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-82.96,-151.28,-102.48,-175.68,-126.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-102.48,-170.8,-122,-200.08,-146.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-112.24,-185.44,-131.76,-209.84,-161.04
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,-102.48,-175.68,-131.76,-200.08,-151.28
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-97.6,-180.56,-131.76,-209.84,-146.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-107.36,-190.32,-141.52,-219.6,-151.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,-87.84,-170.8,-122,-200.08,-141.52
-78.08,-24.4,53.68,53.68,-68.32,14.64,29.28,-87.84,-165.92,-126.88,-195.2,-141.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,-82.96,-161.04,-122,-190.32,-131.76
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,-68.32,-141.52,-107.36,-170.8,-112.24
-122,-48.8,73.2,87.84,-97.6,9.76,48.8,-73.2,-136.64,-107.36,-175.68,-112.24
-112.24,-39.04,73.2,78.08,-92.72,14.64,43.92,-87.84,-156.16,-122,-185.44,-122
-102.48,-53.68,48.8,78.08,-78.08,-4.88,43.92,-87.84,-156.16,-117.12,-185.44,-126.88
-82.96,-53.68,29.28,68.32,-58.56,-14.64,34.16,-87.84,-161.04,-131.76,-190.32,-136.64
-97.6,-34.16,63.44,68.32,-82.96,14.64,48.8,-73.2,-156.16,-117.12,-180.56,-122
-146.4,-48.8,97.6,97.6,-122,24.4,53.68,-68.32,-146.4,-117.12,-175.68,-117.12
-126.88,-53.68,73.2,92.72,-102.48,9.76,39.04,-82.96,-161.04,-131.76,-195.2,-136.64
-97.6,-29.28,68.32,63.44,-82.96,19.52,29.28,-87.84,-161.04,-136.64,-200.08,-141.52
-122,-39.04,82.96,82.96,-102.48,19.52,34.16,-78.08,-146.4,-117.12,-195.2,-136.64
-112.24,-53.68,58.56,82.96,-87.84,0,24.4,-92.72,-161.04,-141.52,-204.96,-146.4
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-92.72,-165.92,-131.76,-204.96,-156.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-92.72,-161.04,-131.76,-200.08,-151.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,-87.84,-161.04,-136.64,-200.08,-151.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,-78.08,-156.16,-136.64,-195.2,-146.4
-82.96,-34.16,48.8,58.56,-68.32,4.88,43.92,-68.32,-156.16,-117.12,-185.44,-136.64
-92.72,-39.04,53.68,68.32,-73.2,4.88,48.8,-53.68,-146.4,-122,-180.56,-131.76
-97.6,-43.92,53.68,73.2,-78.08,4.88,48.8,-58.56,-141.52,-117.12,-185.44,-136.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,-63.44,-141.52,-122,-190.32,-136.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-68.32,-146.4,-131.76,-190.32,-141.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,-68.32,-141.52,-122,-190.32,-141.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,-58.56,-136.64,-107.36,-190.32,-131.76
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-58.56,-136.64,-112.24,-190.32,-131.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-68.32,-151.28,-117.12,-195.2,-146.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,-63.44,-146.4,-122,-195.2,-146.4
-43.92,0,43.92,24.4,-43.92,19.52,48.8,-48.8,-141.52,-112.24,-185.44,-136.64
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,-39.04,-136.64,-102.48,-180.56,-126.88
-82.96,-4.88,78.08,43.92,-82.96,34.16,58.56,-29.28,-126.88,-97.6,-180.56,-136.64
-112.24,-34.16,78.08,73.2,-97.6,19.52,48.8,-39.04,-131.76,-107.36,-190.32,-141.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,-63.44,-151.28,-122,-209.84,-161.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-53.68,-141.52,-117.12,-200.08,-156.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,43.92,-43.92,-136.64,-107.36,-190.32,-146.4
-92.72,-43.92,48.8,68.32,-73.2,0,43.92,-43.92,-131.76,-102.48,-190.32,-141.52
-136.64,-48.8,87.84,92.72,-112.24,19.52,48.8,-34.16,-126.88,-97.6,-180.56,-141.52
-107.36,-34.16,73.2,73.2,-92.72,19.52,53.68,-34.16,-131.76,-97.6,-185.44,-141.52
-78.08,-34.16,43.92,58.56,-63.44,4.88,48.8,-34.16,-131.76,-102.48,-190.32,-146.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,-29.28,-126.88,-102.48,-195.2,-151.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,-29.28,-122,-102.48,-195.2,-151.28
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-34.16,-126.88,-102.48,-195.2,-151.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-29.28,-122,-97.6,-190.32,-146.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-39.04,-126.88,-97.6,-195.2,-151.28
-92.72,-24.4,68.32,58.56,-82.96,19.52,58.56,-19.52,-107.36,-78.08,-170.8,-131.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,53.68,-9.76,-107.36,-78.08,-170.8,-126.88
-82.96,-19.52,63.44,53.68,-73.2,19.52,63.44,-9.76,-107.36,-78.08,-170.8,-122
-82.96,-24.4,58.56,53.68,-73.2,14.64,58.56,-4.88,-102.48,-73.2,-161.04,-131.76
-92.72,-29.28,63.44,63.44,-78.08,14.64,63.44,0,-107.36,-78.08,-161.04,-126.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,4.88,-102.48,-78.08,-170.8,-136.64
4.88,39.04,34.16,-19.52,-14.64,34.16,68.32,9.76,-92.72,-68.32,-161.04,-126.88
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,0,-92.72,-73.2,-170.8,-131.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,53.68,-9.76,-107.36,-78.08,-180.56,-141.52
-97.6,-14.64,82.96,58.56,-92.72,34.16,43.92,-14.64,-102.48,-78.08,-180.56,-146.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,43.92,-14.64,-102.48,-78.08,-175.68,-146.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,43.92,-9.76,-102.48,-73.2,-170.8,-141.52
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,-9.76,-97.6,-63.44,-161.04,-126.88
-39.04,19.52,58.56,9.76,-48.8,39.04,48.8,0,-82.96,-48.8,-161.04,-131.76
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,-9.76,-97.6,-63.44,-165.92,-136.64
-82.96,0,82.96,43.92,-82.96,39.04,53.68,-9.76,-102.48,-68.32,-170.8,-141.52
-122,-9.76,112.24,68.32,-117.12,48.8,53.68,-14.64,-97.6,-68.32,-170.8,-141.52
-87.84,-9.76,78.08,48.8,-82.96,34.16,34.16,-19.52,-107.36,-78.08,-180.56,-146.4
-73.2,4.88,78.08,34.16,-78.08,39.04,43.92,-14.64,-92.72,-68.32,-170.8,-141.52
-82.96,0,82.96,43.92,-82.96,39.04,48.8,-19.52,-92.72,-58.56,-175.68,-141.52
-87.84,4.88,92.72,43.92,-92.72,48.8,63.44,-4.88,-82.96,-48.8,-161.04,-126.88
-102.48,-14.64,87.84,58.56,-97.6,34.16,68.32,9.76,-73.2,-39.04,-141.52,-126.88
-82.96,-34.16,48.8,58.56,-68.32,4.88,53.68,-4.88,-92.72,-58.56,-161.04,-146.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,-34.16,-122,-82.96,-195.2,-170.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,-29.28,-122,-78.08,-185.44,-170.8
-87.84,-19.52,68.32,53.68,-78.08,24.4,43.92,-24.4,-117.12,-68.32,-185.44,-161.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,53.68,-19.52,-107.36,-63.44,-170.8,-151.28
-48.8,24.4,73.2,14.64,-63.44,48.8,43.92,-19.52,-107.36,-68.32,-175.68,-156.16
-58.56,19.52,78.08,19.52,-68.32,48.8,53.68,-9.76,-97.6,-53.68,-165.92,-141.52
-87.84,-24.4,63.44,58.56,-78.08,19.52,43.92,-24.4,-97.6,-63.44,-170.8,-146.4
-68.32,0,68.32,34.16,-68.32,34.16,39.04,-34.16,-107.36,-63.44,-175.68,-151.28
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,-29.28,-112.24,-68.32,-175.68,-146.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-29.28,-107.36,-58.56,-165.92,-136.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,63.44,-9.76,-87.84,-48.8,-141.52,-117.12
-82.96,0,82.96,43.92,-82.96,39.04,48.8,-9.76,-97.6,-58.56,-151.28,-126.88
-87.84,-9.76,78.08,48.8,-82.96,34.16,48.8,-9.76,-102.48,-53.68,-156.16,-126.88
-73.2,0,73.2,39.04,-73.2,34.16,53.68,-14.64,-97.6,-48.8,-151.28,-131.76
-43.92,14.64,58.56,14.64,-53.68,34.16,48.8,-14.64,-92.72,-58.56,-161.04,-131.76
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,-29.28,-102.48,-68.32,-170.8,-141.52
-43.92,14.64,58.56,14.64,-53.68,34.16,43.92,-34.16,-102.48,-63.44,-175.68,-146.4
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,-39.04,-107.36,-63.44,-170.8,-151.28
-82.96,4.88,87.84,39.04,-87.84,43.92,48.8,-24.4,-97.6,-58.56,-161.04,-141.52
-87.84,-4.88,82.96,48.8,-87.84,39.04,53.68,-29.28,-102.48,-58.56,-161.04,-136.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,39.04,-39.04,-112.24,-73.2,-170.8,-146.4
-82.96,0,82.96,43.92,-82.96,39.04,34.16,-39.04,-112.24,-78.08,-175.68,-146.4
-87.84,14.64,102.48,39.04,-97.6,58.56,39.04,-34.16,-107.36,-68.32,-165.92,-146.4
-78.08,14.64,92.72,34.16,-87.84,53.68,48.8,-39.04,-107.36,-68.32,-165.92,-141.52
-73.2,14.64,87.84,29.28,-82.96,48.8,34.16,-43.92,-117.12,-82.96,-175.68,-151.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,-43.92,-117.12,-78.08,-175.68,-151.28
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,-34.16,-107.36,-68.32,-165.92,-146.4
-78.08,29.28,107.36,24.4,-92.72,68.32,58.56,-19.52,-92.72,-53.68,-151.28,-126.88
-92.72,-9.76,82.96,53.68,-87.84,34.16,39.04,-34.16,-107.36,-68.32,-165.92,-141.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-58.56,-136.64,-87.84,-190.32,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-82.96,-156.16,-117.12,-214.72,-190.32
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-68.32,-146.4,-102.48,-204.96,-175.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,-48.8,-126.88,-87.84,-185.44,-161.04
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,-58.56,-131.76,-82.96,-180.56,-165.92
-63.44,4.88,68.32,29.28,-68.32,34.16,24.4,-48.8,-122,-82.96,-180.56,-165.92
-107.36,-4.88,102.48,58.56,-107.36,48.8,43.92,-29.28,-107.36,-73.2,-165.92,-151.28
-117.12,-14.64,102.48,68.32,-112.24,43.92,43.92,-34.16,-102.48,-63.44,-161.04,-141.52
-107.36,-34.16,73.2,73.2,-92.72,19.52,24.4,-53.68,-122,-78.08,-180.56,-161.04
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,-43.92,-117.12,-68.32,-165.92,-146.4
-43.92,24.4,68.32,9.76,-58.56,43.92,48.8,-34.16,-102.48,-53.68,-151.28,-126.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,48.8,-29.28,-97.6,-58.56,-151.28,-131.76
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,-29.28,-107.36,-58.56,-156.16,-141.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,39.04,-39.04,-117.12,-78.08,-170.8,-156.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,34.16,-48.8,-117.12,-68.32,-170.8,-151.28
-102.48,-19.52,82.96,63.44,-92.72,29.28,29.28,-43.92,-122,-78.08,-175.68,-156.16
-87.84,-39.04,48.8,63.44,-68.32,4.88,24.4,-53.68,-131.76,-87.84,-185.44,-165.92
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-48.8,-122,-78.08,-170.8,-156.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-58.56,-131.76,-82.96,-175.68,-156.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-63.44,-136.64,-87.84,-180.56,-161.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,39.04,-48.8,-126.88,-78.08,-165.92,-161.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,-53.68,-126.88,-73.2,-170.8,-156.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,-53.68,-131.76,-87.84,-175.68,-165.92
-92.72,-48.8,43.92,73.2,-68.32,-4.88,34.16,-53.68,-126.88,-87.84,-175.68,-165.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,-53.68,-126.88,-78.08,-170.8,-161.04
-53.68,0,53.68,29.28,-53.68,24.4,39.04,-39.04,-117.12,-73.2,-161.04,-151.28
-97.6,0,97.6,48.8,-97.6,48.8,58.56,-19.52,-102.48,-53.68,-141.52,-131.76
-97.6,-14.64,82.96,58.56,-92.72,34.16,43.92,-34.16,-107.36,-68.32,-151.28,-151.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-58.56,-131.76,-87.84,-165.92,-170.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-63.44,-136.64,-87.84,-175.68,-165.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-58.56,-131.76,-78.08,-170.8,-161.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,-53.68,-126.88,-82.96,-165.92,-165.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,43.92,-43.92,-117.12,-68.32,-156.16,-156.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,-43.92,-117.12,-73.2,-161.04,-156.16
