I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,29.28,29.28,-14.64,-14.64,29.28,14.64,68.32,9.76,-24.4,-58.56,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,14.64,73.2,19.52,-19.52,-58.56,-34.16
4.88,9.76,4.88,-4.88,0,4.88,14.64,73.2,14.64,-19.52,-58.56,-29.28
9.76,14.64,4.88,-9.76,0,9.76,19.52,63.44,4.88,-29.28,-58.56,-24.4
14.64,24.4,9.76,-19.52,0,14.64,24.4,58.56,-9.76,-34.16,-58.56,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,19.52,43.92,-24.4,-39.04,-63.44,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,39.04,-24.4,-39.04,-68.32,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,29.28,29.28,-29.28,-39.04,-73.2,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,19.52,-34.16,-43.92,-87.84,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,29.28,-34.16,-48.8,-82.96,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,29.28,-34.16,-48.8,-82.96,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,19.52,-34.16,-48.8,-82.96,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,19.52,-39.04,-53.68,-82.96,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,34.16,-29.28,-48.8,-82.96,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,34.16,-34.16,-48.8,-92.72,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,24.4,-39.04,-58.56,-97.6,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,24.4,-43.92,-58.56,-102.48,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,4.88,-58.56,-73.2,-107.36,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,4.88,-63.44,-78.08,-112.24,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,4.88,-63.44,-82.96,-117.12,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,0,-68.32,-82.96,-122,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,9.76,-68.32,-87.84,-117.12,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,9.76,-68.32,-92.72,-126.88,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,53.68,14.64,-68.32,-97.6,-126.88,-92.72
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,14.64,-68.32,-97.6,-126.88,-92.72
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,4.88,-78.08,-107.36,-131.76,-102.48
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,4.88,-78.08,-107.36,-136.64,-97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,9.76,-78.08,-107.36,-141.52,-97.6
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,9.76,-78.08,-107.36,-141.52,-97.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,63.44,19.52,-73.2,-97.6,-136.64,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,19.52,-68.32,-97.6,-136.64,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,19.52,-63.44,-92.72,-136.64,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,19.52,-53.68,-92.72,-136.64,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,19.52,-53.68,-82.96,-126.88,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,19.52,-53.68,-87.84,-126.88,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,19.52,-58.56,-87.84,-126.88,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,24.4,-58.56,-87.84,-126.88,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,14.64,-53.68,-97.6,-136.64,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,14.64,-48.8,-92.72,-136.64,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,14.64,-48.8,-92.72,-136.64,-78.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,14.64,-48.8,-92.72,-146.4,-78.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,34.16,-39.04,-73.2,-126.88,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,19.52,-48.8,-92.72,-136.64,-82.96
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,43.92,19.52,-48.8,-92.72,-136.64,-87.84
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,48.8,14.64,-43.92,-97.6,-146.4,-97.6
-117.12,-117.12,0,117.12,-58.56,-58.56,73.2,24.4,-53.68,-107.36,-165.92,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,92.72,53.68,-48.8,-117.12,-175.68,-112.24
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,126.88,82.96,-48.8,-146.4,-219.6,-151.28
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,180.56,156.16,-34.16,-175.68,-283.04,-200.08
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,224.48,224.48,4.88,-185.44,-326.96,-248.88
-185.44,-229.36,-43.92,209.84,-73.2,-136.64,239.12,292.8,68.32,-136.64,-331.84,-258.64
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,248.88,375.76,195.2,-29.28,-258.64,-229.36
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,283.04,497.76,385.52,161.04,-136.64,-156.16
0,14.64,14.64,-4.88,-9.76,14.64,322.08,653.92,624.64,409.92,39.04,-68.32
29.28,87.84,58.56,-58.56,-14.64,73.2,326.96,790.56,863.76,649.04,214.72,14.64
58.56,131.76,73.2,-92.72,-9.76,102.48,331.84,907.68,1098,912.56,409.92,112.24
122,185.44,63.44,-151.28,29.28,122,307.44,995.52,1327.36,1195.6,653.92,248.88
234.24,297.68,63.44,-263.52,82.96,180.56,204.96,1034.56,1546.96,1503.04,927.2,400.16
366,414.8,48.8,-390.4,156.16,229.36,39.04,1044.32,1751.92,1795.84,1185.84,556.32
463.6,468.48,4.88,-463.6,229.36,234.24,-156.16,1010.16,1903.2,2025.2,1420.08,712.48
600.24,541.68,-58.56,-570.96,326.96,239.12,-317.2,951.6,1981.28,2176.48,1615.28,868.64
800.32,717.36,-82.96,-756.4,439.2,317.2,-429.44,819.84,1932.48,2215.52,1766.56,1039.44
873.52,766.16,-107.36,-819.84,488,326.96,-561.2,556.32,1712.88,2098.4,1815.36,1151.68
814.96,688.08,-126.88,-751.52,468.48,278.16,-697.84,204.96,1302.96,1771.44,1703.12,1151.68
741.76,590.48,-151.28,-663.68,444.08,219.6,-766.16,-287.92,673.44,1185.84,1371.28,1063.84
658.8,488,-170.8,-570.96,414.8,156.16,-819.84,-912.56,-141.52,473.36,932.08,927.2
546.56,375.76,-170.8,-458.72,356.24,102.48,-868.64,-1400.56,-868.64,-161.04,531.92,780.8
439.2,283.04,-156.16,-361.12,297.68,63.44,-888.16,-1571.36,-1254.16,-595.36,204.96,644.16
395.28,214.72,-180.56,-302.56,287.92,14.64,-883.28,-1546.96,-1366.4,-795.44,-14.64,527.04
375.76,156.16,-219.6,-263.52,297.68,-34.16,-863.76,-1464,-1337.12,-814.96,-87.84,448.96
326.96,102.48,-224.48,-214.72,273.28,-63.44,-785.68,-1293.2,-1180.96,-732,-117.12,356.24
287.92,112.24,-175.68,-200.08,229.36,-34.16,-673.44,-1068.72,-980.88,-634.4,-136.64,302.56
312.32,180.56,-131.76,-244,219.6,24.4,-561.2,-873.52,-805.2,-527.04,-92.72,312.32
248.88,122,-126.88,-185.44,185.44,-4.88,-507.52,-736.88,-702.72,-473.36,-102.48,253.76
136.64,9.76,-126.88,-73.2,131.76,-58.56,-414.8,-590.48,-575.84,-419.68,-161.04,170.8
107.36,4.88,-102.48,-53.68,102.48,-48.8,-307.44,-458.72,-463.6,-361.12,-165.92,126.88
112.24,43.92,-68.32,-78.08,87.84,-14.64,-244,-400.16,-400.16,-331.84,-165.92,97.6
68.32,58.56,-9.76,-63.44,39.04,24.4,-190.32,-346.48,-351.36,-302.56,-185.44,68.32
48.8,48.8,0,-48.8,24.4,24.4,-122,-273.28,-287.92,-253.76,-170.8,58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,-73.2,-214.72,-239.12,-229.36,-151.28,53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-68.32,-185.44,-224.48,-224.48,-161.04,24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-58.56,-165.92,-200.08,-229.36,-180.56,-4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-48.8,-126.88,-180.56,-209.84,-190.32,-24.4
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-19.52,-87.84,-136.64,-190.32,-180.56,-29.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,-34.16,-87.84,-156.16,-180.56,-24.4
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,24.4,-19.52,-68.32,-151.28,-190.32,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-9.76,-48.8,-136.64,-185.44,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-4.88,-39.04,-131.76,-185.44,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,0,-39.04,-131.76,-185.44,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,4.88,-39.04,-131.76,-190.32,-34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,-9.76,-53.68,-131.76,-195.2,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,68.32,-4.88,-53.68,-131.76,-204.96,-39.04
-87.84,-73.2,14.64,82.96,-53.68,-29.28,68.32,4.88,-48.8,-122,-204.96,-43.92
-92.72,-78.08,14.64,87.84,-53.68,-34.16,63.44,0,-53.68,-122,-204.96,-53.68
-102.48,-87.84,14.64,97.6,-58.56,-39.04,68.32,19.52,-39.04,-107.36,-204.96,-48.8
-102.48,-87.84,14.64,97.6,-58.56,-39.04,73.2,29.28,-19.52,-78.08,-200.08,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,87.84,39.04,-9.76,-63.44,-185.44,-29.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,92.72,43.92,-4.88,-53.68,-180.56,-24.4
-87.84,-73.2,14.64,82.96,-53.68,-29.28,87.84,29.28,-19.52,-58.56,-180.56,-39.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,87.84,24.4,-19.52,-58.56,-185.44,-39.04
-97.6,-82.96,14.64,92.72,-58.56,-34.16,87.84,19.52,-24.4,-58.56,-190.32,-43.92
-107.36,-97.6,9.76,102.48,-58.56,-43.92,87.84,19.52,-34.16,-63.44,-195.2,-48.8
-97.6,-92.72,4.88,97.6,-53.68,-43.92,92.72,29.28,-29.28,-58.56,-185.44,-43.92
-87.84,-82.96,4.88,87.84,-48.8,-39.04,97.6,39.04,-24.4,-53.68,-180.56,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,92.72,48.8,-14.64,-48.8,-175.68,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,107.36,58.56,0,-43.92,-165.92,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,107.36,73.2,14.64,-48.8,-156.16,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,102.48,73.2,19.52,-48.8,-156.16,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,73.2,19.52,-53.68,-156.16,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,73.2,24.4,-58.56,-151.28,-19.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,82.96,68.32,14.64,-58.56,-151.28,-19.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,82.96,63.44,4.88,-63.44,-161.04,-19.52
-92.72,-82.96,9.76,87.84,-53.68,-39.04,82.96,68.32,14.64,-63.44,-161.04,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,82.96,68.32,14.64,-58.56,-161.04,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,78.08,29.28,-68.32,-170.8,-43.92
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,78.08,78.08,29.28,-68.32,-175.68,-48.8
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,68.32,73.2,29.28,-68.32,-175.68,-53.68
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,68.32,73.2,29.28,-58.56,-175.68,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,82.96,87.84,29.28,-48.8,-170.8,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,87.84,39.04,-48.8,-165.92,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,82.96,87.84,29.28,-48.8,-161.04,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,82.96,92.72,29.28,-48.8,-156.16,-34.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,82.96,97.6,34.16,-39.04,-156.16,-24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,82.96,92.72,34.16,-43.92,-156.16,-24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,82.96,87.84,34.16,-43.92,-156.16,-24.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,87.84,87.84,39.04,-43.92,-156.16,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,82.96,107.36,48.8,-43.92,-151.28,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,107.36,58.56,-39.04,-151.28,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,107.36,58.56,-39.04,-151.28,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,82.96,107.36,58.56,-39.04,-151.28,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,82.96,112.24,58.56,-34.16,-151.28,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,112.24,58.56,-34.16,-151.28,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,117.12,68.32,-34.16,-146.4,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,112.24,78.08,-29.28,-146.4,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,122,92.72,-34.16,-146.4,-29.28
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,78.08,126.88,97.6,-29.28,-141.52,-24.4
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,82.96,131.76,112.24,-19.52,-141.52,-9.76
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,82.96,141.52,122,-4.88,-136.64,-4.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,87.84,151.28,136.64,4.88,-122,0
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,92.72,161.04,141.52,9.76,-117.12,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,97.6,170.8,146.4,19.52,-107.36,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,190.32,165.92,24.4,-97.6,24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,190.32,170.8,39.04,-107.36,19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,92.72,200.08,170.8,43.92,-107.36,14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,92.72,209.84,190.32,48.8,-92.72,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,92.72,224.48,200.08,53.68,-87.84,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,244,214.72,58.56,-92.72,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,87.84,244,214.72,63.44,-92.72,4.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,82.96,244,219.6,58.56,-97.6,0
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,78.08,239.12,219.6,63.44,-97.6,-4.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,258.64,239.12,82.96,-73.2,14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,78.08,268.4,248.88,92.72,-63.44,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,273.28,253.76,102.48,-58.56,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,278.16,258.64,112.24,-43.92,43.92
0,-4.88,-4.88,4.88,0,-4.88,78.08,292.8,283.04,107.36,-34.16,48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,307.44,292.8,122,-19.52,53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,78.08,307.44,292.8,122,-19.52,58.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,73.2,302.56,287.92,122,-19.52,58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,48.8,287.92,273.28,107.36,-29.28,53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,273.28,258.64,107.36,-29.28,48.8
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,268.4,253.76,107.36,-24.4,48.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,263.52,248.88,112.24,-14.64,53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,258.64,244,102.48,-24.4,43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,248.88,229.36,92.72,-29.28,34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,239.12,219.6,87.84,-29.28,24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,234.24,209.84,82.96,-29.28,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,239.12,209.84,73.2,-14.64,19.52
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,234.24,209.84,73.2,-14.64,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,214.72,204.96,58.56,-24.4,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,204.96,200.08,48.8,-24.4,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,0,190.32,185.44,39.04,-24.4,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,185.44,170.8,39.04,-24.4,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,175.68,161.04,34.16,-24.4,29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,156.16,146.4,19.52,-29.28,29.28
0,-24.4,-24.4,14.64,9.76,-24.4,0,156.16,146.4,29.28,-24.4,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,146.4,136.64,19.52,-24.4,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,136.64,126.88,14.64,-24.4,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,126.88,122,9.76,-24.4,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,0,112.24,122,4.88,-24.4,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,102.48,117.12,0,-24.4,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-9.76,97.6,107.36,0,-24.4,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,92.72,102.48,-14.64,-24.4,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,87.84,92.72,-24.4,-39.04,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,78.08,92.72,-24.4,-43.92,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,68.32,82.96,-29.28,-43.92,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,58.56,68.32,-43.92,-68.32,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,53.68,68.32,-34.16,-48.8,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,53.68,58.56,-34.16,-48.8,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,39.04,53.68,-39.04,-58.56,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,0,29.28,43.92,-48.8,-58.56,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,24.4,43.92,-48.8,-58.56,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,14.64,34.16,-53.68,-68.32,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,4.88,29.28,-58.56,-73.2,-19.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-9.76,14.64,-58.56,-82.96,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-9.76,-4.88,-73.2,-87.84,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-9.76,-78.08,-87.84,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-14.64,-9.76,-78.08,-87.84,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-24.4,-19.52,-78.08,-97.6,-48.8
