I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-43.92,-78.08,4.88,53.68,-63.44,39.04,39.04,34.16,4.88,0,4.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,53.68,39.04,39.04,14.64,0,9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,58.56,43.92,34.16,19.52,-4.88,9.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,48.8,48.8,24.4,43.92,-19.52,0
14.64,-53.68,-68.32,19.52,39.04,-63.44,43.92,43.92,29.28,53.68,-24.4,-4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,43.92,29.28,19.52,58.56,-29.28,-19.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,43.92,24.4,14.64,43.92,-34.16,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,29.28,29.28,29.28,-34.16,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,29.28,39.04,19.52,-39.04,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,34.16,43.92,24.4,-34.16,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,24.4,29.28,19.52,-34.16,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,14.64,14.64,0,-39.04,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,14.64,4.88,-24.4,-34.16,-9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,14.64,4.88,-24.4,-29.28,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,9.76,4.88,-19.52,-14.64,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,48.8,4.88,9.76,-9.76,-9.76,-4.88
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,-9.76,-4.88,-4.88,-19.52,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,-24.4,-4.88,0,-34.16,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-34.16,-14.64,4.88,-34.16,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-43.92,-19.52,14.64,-43.92,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-34.16,-14.64,9.76,-39.04,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,-29.28,-19.52,4.88,-29.28,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,-24.4,-9.76,-9.76,-14.64,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,-19.52,0,-14.64,-4.88,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,39.04,-24.4,9.76,-4.88,4.88,14.64
9.76,4.88,-4.88,-4.88,4.88,0,39.04,-24.4,14.64,14.64,0,24.4
14.64,24.4,9.76,-19.52,0,14.64,39.04,-29.28,9.76,14.64,0,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,-29.28,14.64,24.4,4.88,34.16
19.52,53.68,34.16,-34.16,-9.76,43.92,48.8,-29.28,14.64,29.28,9.76,39.04
19.52,63.44,43.92,-39.04,-14.64,53.68,43.92,-34.16,14.64,34.16,24.4,48.8
19.52,73.2,53.68,-43.92,-19.52,63.44,34.16,-29.28,19.52,39.04,34.16,53.68
34.16,78.08,43.92,-53.68,-4.88,58.56,29.28,-29.28,29.28,53.68,39.04,48.8
34.16,82.96,48.8,-58.56,-9.76,63.44,24.4,-24.4,39.04,68.32,43.92,48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,29.28,-14.64,43.92,78.08,39.04,48.8
43.92,73.2,29.28,-58.56,4.88,48.8,29.28,-14.64,34.16,53.68,29.28,43.92
43.92,58.56,14.64,-48.8,14.64,34.16,29.28,-19.52,19.52,14.64,4.88,39.04
53.68,63.44,9.76,-58.56,19.52,34.16,24.4,-19.52,14.64,0,-14.64,29.28
48.8,58.56,9.76,-53.68,19.52,34.16,24.4,-24.4,14.64,14.64,-24.4,19.52
53.68,68.32,14.64,-58.56,19.52,39.04,29.28,-24.4,9.76,19.52,-24.4,14.64
63.44,78.08,14.64,-68.32,24.4,43.92,29.28,-19.52,9.76,19.52,-14.64,9.76
53.68,63.44,9.76,-58.56,19.52,34.16,48.8,-9.76,4.88,0,-24.4,14.64
39.04,48.8,9.76,-43.92,14.64,29.28,92.72,19.52,0,-9.76,-34.16,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,141.52,58.56,14.64,-14.64,-34.16,0
4.88,19.52,14.64,-9.76,-4.88,14.64,209.84,102.48,34.16,19.52,-34.16,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,283.04,165.92,82.96,58.56,-24.4,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,351.36,234.24,141.52,112.24,4.88,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,444.08,307.44,185.44,156.16,9.76,-34.16
-43.92,39.04,82.96,4.88,-63.44,58.56,624.64,444.08,258.64,209.84,14.64,-34.16
-68.32,48.8,117.12,9.76,-92.72,82.96,849.12,624.64,366,273.28,29.28,-29.28
-73.2,73.2,146.4,0,-112.24,107.36,1054.08,858.88,517.28,361.12,53.68,-34.16
-63.44,107.36,170.8,-19.52,-117.12,136.64,1239.52,1146.8,722.24,478.24,112.24,0
-34.16,146.4,180.56,-53.68,-107.36,161.04,1385.92,1468.88,980.88,634.4,175.68,29.28
39.04,244,204.96,-141.52,-82.96,224.48,1322.48,1639.68,1259.04,863.76,317.2,122
146.4,400.16,253.76,-273.28,-53.68,326.96,1088.24,1712.88,1551.84,1146.8,531.92,263.52
292.8,580.72,287.92,-434.32,0,434.32,839.36,1864.16,1922.72,1449.36,790.56,414.8
444.08,814.96,370.88,-629.52,34.16,590.48,517.28,1854.4,2235.04,1732.4,1044.32,595.36
561.2,1024.8,463.6,-790.56,48.8,741.76,151.28,1712.88,2469.28,1966.64,1283.44,790.56
653.92,1224.88,570.96,-936.96,39.04,897.92,-219.6,1468.88,2620.56,2156.96,1493.28,980.88
717.36,1342,624.64,-1029.68,43.92,980.88,-614.88,1088.24,2591.28,2205.76,1625.04,1112.64
736.88,1342,605.12,-1039.44,63.44,971.12,-917.44,683.2,2337.52,2049.6,1620.16,1151.68
702.72,1263.92,561.2,-980.88,68.32,912.56,-1117.52,195.2,1815.36,1673.84,1468.88,1112.64
610,1083.36,473.36,-844.24,68.32,775.92,-1224.88,-336.72,1010.16,1049.2,1137.04,961.36
527.04,927.2,400.16,-727.12,63.44,663.68,-1302.96,-819.84,258.64,507.52,839.36,819.84
497.76,888.16,390.4,-692.96,53.68,639.28,-1327.36,-1146.8,-175.68,253.76,712.48,771.04
483.12,844.24,361.12,-663.68,58.56,600.24,-1302.96,-1298.08,-409.92,112.24,668.56,746.64
478.24,824.72,346.48,-649.04,63.44,585.6,-1215.12,-1288.32,-497.76,53.68,634.4,722.24
478.24,795.44,317.2,-634.4,78.08,556.32,-1112.64,-1137.04,-478.24,14.64,590.48,678.32
448.96,707.6,258.64,-575.84,92.72,483.12,-980.88,-922.32,-390.4,9.76,522.16,614.88
409.92,629.52,219.6,-517.28,92.72,424.56,-839.36,-741.76,-312.32,9.76,448.96,551.44
375.76,556.32,180.56,-463.6,97.6,366,-736.88,-619.76,-278.16,-29.28,370.88,478.24
351.36,497.76,146.4,-424.56,102.48,322.08,-619.76,-507.52,-214.72,-14.64,331.84,429.44
322.08,468.48,146.4,-395.28,87.84,307.44,-527.04,-405.04,-161.04,19.52,297.68,385.52
283.04,429.44,146.4,-356.24,68.32,287.92,-439.2,-331.84,-117.12,39.04,253.76,331.84
258.64,390.4,131.76,-322.08,63.44,258.64,-351.36,-258.64,-78.08,58.56,200.08,278.16
234.24,336.72,102.48,-283.04,63.44,219.6,-263.52,-190.32,-39.04,73.2,190.32,234.24
219.6,283.04,63.44,-248.88,78.08,170.8,-209.84,-141.52,-24.4,53.68,161.04,204.96
204.96,229.36,24.4,-214.72,87.84,126.88,-161.04,-97.6,-19.52,9.76,141.52,190.32
180.56,170.8,-9.76,-175.68,92.72,78.08,-131.76,-87.84,-43.92,-19.52,107.36,156.16
165.92,131.76,-34.16,-146.4,97.6,48.8,-117.12,-68.32,-43.92,-24.4,73.2,117.12
151.28,97.6,-53.68,-122,102.48,19.52,-102.48,-63.44,-48.8,-19.52,39.04,73.2
136.64,53.68,-82.96,-92.72,107.36,-14.64,-97.6,-58.56,-48.8,-24.4,19.52,43.92
131.76,39.04,-92.72,-82.96,112.24,-29.28,-87.84,-53.68,-63.44,-39.04,0,29.28
126.88,24.4,-102.48,-73.2,112.24,-39.04,-78.08,-53.68,-68.32,-53.68,-4.88,24.4
117.12,0,-117.12,-58.56,117.12,-58.56,-73.2,-58.56,-87.84,-82.96,-19.52,14.64
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-53.68,-53.68,-82.96,-82.96,-19.52,9.76
112.24,-14.64,-126.88,-48.8,117.12,-73.2,-48.8,-48.8,-92.72,-102.48,-34.16,0
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-43.92,-43.92,-92.72,-122,-39.04,0
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-43.92,-43.92,-102.48,-122,-43.92,-4.88
82.96,-39.04,-122,-19.52,102.48,-82.96,-48.8,-48.8,-112.24,-131.76,-63.44,-24.4
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-43.92,-43.92,-117.12,-122,-78.08,-24.4
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-43.92,-43.92,-117.12,-117.12,-87.84,-29.28
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-39.04,-43.92,-117.12,-92.72,-92.72,-34.16
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-43.92,-48.8,-107.36,-78.08,-107.36,-48.8
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-39.04,-53.68,-117.12,-82.96,-117.12,-73.2
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-34.16,-58.56,-131.76,-117.12,-126.88,-78.08
48.8,-48.8,-97.6,0,73.2,-73.2,-29.28,-48.8,-136.64,-126.88,-131.76,-68.32
39.04,-63.44,-102.48,14.64,68.32,-82.96,-14.64,-48.8,-136.64,-161.04,-136.64,-78.08
34.16,-63.44,-97.6,14.64,63.44,-82.96,-4.88,-34.16,-131.76,-165.92,-131.76,-82.96
24.4,-68.32,-92.72,24.4,58.56,-82.96,-4.88,-29.28,-122,-156.16,-126.88,-87.84
9.76,-78.08,-87.84,34.16,48.8,-82.96,0,-24.4,-117.12,-151.28,-117.12,-73.2
19.52,-68.32,-87.84,24.4,53.68,-78.08,9.76,-14.64,-112.24,-146.4,-126.88,-68.32
4.88,-78.08,-82.96,39.04,43.92,-82.96,9.76,-4.88,-112.24,-141.52,-126.88,-87.84
4.88,-73.2,-78.08,34.16,39.04,-78.08,19.52,0,-107.36,-131.76,-117.12,-87.84
9.76,-78.08,-87.84,34.16,48.8,-82.96,29.28,9.76,-102.48,-122,-112.24,-92.72
-9.76,-102.48,-92.72,58.56,39.04,-97.6,43.92,19.52,-92.72,-122,-112.24,-78.08
-4.88,-107.36,-102.48,58.56,48.8,-107.36,48.8,19.52,-97.6,-126.88,-117.12,-82.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,53.68,24.4,-97.6,-136.64,-117.12,-82.96
-24.4,-122,-97.6,73.2,34.16,-112.24,53.68,19.52,-107.36,-151.28,-131.76,-107.36
-24.4,-117.12,-92.72,73.2,34.16,-107.36,53.68,19.52,-107.36,-146.4,-136.64,-107.36
-34.16,-117.12,-82.96,78.08,24.4,-102.48,48.8,19.52,-112.24,-141.52,-146.4,-117.12
-43.92,-117.12,-73.2,82.96,14.64,-97.6,39.04,4.88,-117.12,-151.28,-156.16,-117.12
-34.16,-117.12,-82.96,78.08,24.4,-102.48,39.04,4.88,-136.64,-156.16,-151.28,-112.24
-43.92,-117.12,-73.2,82.96,14.64,-97.6,39.04,0,-136.64,-165.92,-151.28,-112.24
-29.28,-107.36,-78.08,68.32,24.4,-92.72,43.92,-4.88,-136.64,-170.8,-151.28,-117.12
-39.04,-112.24,-73.2,78.08,14.64,-92.72,43.92,-4.88,-131.76,-161.04,-151.28,-112.24
-34.16,-107.36,-73.2,73.2,19.52,-92.72,39.04,-9.76,-141.52,-161.04,-170.8,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,43.92,-14.64,-136.64,-161.04,-156.16,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,43.92,-14.64,-141.52,-156.16,-141.52,-102.48
-39.04,-107.36,-68.32,73.2,14.64,-87.84,34.16,-14.64,-141.52,-165.92,-146.4,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,-14.64,-141.52,-165.92,-156.16,-117.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,34.16,-4.88,-131.76,-161.04,-151.28,-112.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,0,-122,-146.4,-156.16,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,0,-122,-151.28,-156.16,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,4.88,-122,-161.04,-161.04,-107.36
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,9.76,-117.12,-165.92,-151.28,-97.6
-19.52,-87.84,-68.32,53.68,24.4,-78.08,34.16,0,-126.88,-170.8,-156.16,-107.36
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,0,-122,-165.92,-136.64,-102.48
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,-4.88,-136.64,-156.16,-131.76,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,4.88,-126.88,-141.52,-136.64,-97.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,0,-126.88,-141.52,-136.64,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,4.88,-122,-151.28,-136.64,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,4.88,-126.88,-170.8,-146.4,-102.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,0,-126.88,-190.32,-141.52,-107.36
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,0,-122,-170.8,-131.76,-102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,0,-117.12,-146.4,-126.88,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,0,-122,-131.76,-112.24,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,0,-117.12,-126.88,-107.36,-82.96
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,0,-122,-126.88,-117.12,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,0,-131.76,-131.76,-126.88,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,0,-136.64,-141.52,-136.64,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-4.88,-131.76,-151.28,-136.64,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,0,-126.88,-146.4,-146.4,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,9.76,-112.24,-136.64,-136.64,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,9.76,-117.12,-141.52,-131.76,-102.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-4.88,-126.88,-146.4,-136.64,-97.6
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,0,-126.88,-141.52,-122,-92.72
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,0,-126.88,-151.28,-102.48,-73.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,-24.4,4.88,-131.76,-146.4,-107.36,-58.56
34.16,-43.92,-78.08,4.88,53.68,-63.44,-29.28,9.76,-136.64,-151.28,-117.12,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,-43.92,4.88,-141.52,-165.92,-131.76,-73.2
24.4,-48.8,-73.2,14.64,48.8,-63.44,-48.8,-4.88,-146.4,-180.56,-136.64,-87.84
39.04,-34.16,-73.2,0,53.68,-53.68,-48.8,-4.88,-146.4,-170.8,-131.76,-82.96
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-43.92,-4.88,-146.4,-175.68,-131.76,-92.72
48.8,-48.8,-97.6,0,73.2,-73.2,-43.92,-9.76,-151.28,-190.32,-122,-87.84
39.04,-63.44,-102.48,14.64,68.32,-82.96,-39.04,-14.64,-161.04,-204.96,-117.12,-92.72
24.4,-78.08,-102.48,29.28,63.44,-92.72,-34.16,-24.4,-175.68,-204.96,-117.12,-87.84
29.28,-73.2,-102.48,24.4,63.44,-87.84,-34.16,-34.16,-190.32,-214.72,-131.76,-92.72
39.04,-78.08,-117.12,19.52,78.08,-97.6,-34.16,-39.04,-209.84,-219.6,-151.28,-102.48
39.04,-68.32,-107.36,14.64,73.2,-87.84,-29.28,-39.04,-209.84,-214.72,-161.04,-102.48
39.04,-68.32,-107.36,14.64,73.2,-87.84,-39.04,-53.68,-219.6,-224.48,-175.68,-112.24
34.16,-73.2,-107.36,19.52,68.32,-92.72,-53.68,-63.44,-224.48,-234.24,-175.68,-112.24
39.04,-73.2,-112.24,19.52,73.2,-92.72,-68.32,-73.2,-239.12,-244,-170.8,-112.24
34.16,-78.08,-112.24,24.4,73.2,-97.6,-73.2,-78.08,-248.88,-234.24,-165.92,-112.24
43.92,-78.08,-122,19.52,82.96,-102.48,-78.08,-87.84,-253.76,-234.24,-165.92,-112.24
43.92,-87.84,-131.76,24.4,87.84,-112.24,-68.32,-87.84,-248.88,-234.24,-161.04,-122
39.04,-92.72,-131.76,29.28,82.96,-112.24,-63.44,-92.72,-253.76,-253.76,-170.8,-122
53.68,-73.2,-126.88,9.76,87.84,-102.48,-58.56,-78.08,-239.12,-253.76,-151.28,-107.36
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-63.44,-68.32,-229.36,-234.24,-131.76,-87.84
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-78.08,-58.56,-209.84,-204.96,-126.88,-82.96
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-102.48,-53.68,-204.96,-200.08,-117.12,-82.96
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-126.88,-43.92,-190.32,-200.08,-102.48,-73.2
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-161.04,-43.92,-195.2,-204.96,-112.24,-78.08
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-200.08,-43.92,-190.32,-195.2,-102.48,-78.08
102.48,-24.4,-126.88,-39.04,112.24,-78.08,-200.08,-29.28,-165.92,-170.8,-82.96,-58.56
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-204.96,-19.52,-131.76,-136.64,-73.2,-53.68
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-195.2,0,-107.36,-112.24,-63.44,-43.92
112.24,4.88,-107.36,-58.56,107.36,-53.68,-190.32,14.64,-78.08,-97.6,-53.68,-43.92
122,19.52,-102.48,-68.32,112.24,-43.92,-195.2,34.16,-53.68,-82.96,-39.04,-29.28
117.12,24.4,-92.72,-68.32,102.48,-34.16,-195.2,43.92,-34.16,-63.44,-39.04,-29.28
117.12,29.28,-87.84,-73.2,102.48,-29.28,-180.56,63.44,-14.64,-53.68,-39.04,-24.4
122,43.92,-78.08,-82.96,97.6,-19.52,-165.92,73.2,9.76,-43.92,-24.4,-19.52
112.24,39.04,-73.2,-73.2,92.72,-19.52,-156.16,82.96,39.04,-19.52,-14.64,-9.76
117.12,43.92,-73.2,-78.08,92.72,-14.64,-146.4,78.08,43.92,-14.64,0,-4.88
107.36,39.04,-68.32,-73.2,87.84,-14.64,-131.76,68.32,34.16,-14.64,0,-4.88
97.6,34.16,-63.44,-63.44,78.08,-14.64,-122,63.44,29.28,-14.64,0,-14.64
92.72,34.16,-58.56,-63.44,73.2,-14.64,-107.36,53.68,29.28,-14.64,-4.88,-14.64
87.84,34.16,-53.68,-58.56,68.32,-9.76,-102.48,39.04,19.52,-19.52,-9.76,-14.64
73.2,24.4,-48.8,-48.8,58.56,-14.64,-87.84,34.16,19.52,-29.28,-24.4,-14.64
63.44,24.4,-39.04,-43.92,48.8,-9.76,-82.96,19.52,4.88,-29.28,-34.16,-24.4
58.56,19.52,-39.04,-39.04,48.8,-9.76,-87.84,4.88,-14.64,-43.92,-43.92,-34.16
53.68,19.52,-34.16,-34.16,43.92,-9.76,-78.08,9.76,-19.52,-39.04,-39.04,-24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,-78.08,0,-19.52,-43.92,-43.92,-24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,-73.2,-14.64,-19.52,-39.04,-39.04,-29.28
53.68,29.28,-24.4,-39.04,39.04,0,-63.44,-19.52,-14.64,-29.28,-19.52,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-58.56,-19.52,-14.64,-29.28,-14.64,-39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,-58.56,-24.4,-24.4,-34.16,-24.4,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,-53.68,-29.28,-24.4,-34.16,-29.28,-39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-43.92,-29.28,-29.28,-43.92,-34.16,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-43.92,-39.04,-39.04,-48.8,-43.92,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-39.04,-39.04,-48.8,-53.68,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-48.8,-39.04,-43.92,-43.92,-58.56,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-43.92,-39.04,-39.04,-43.92,-63.44,-48.8
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-39.04,-39.04,-48.8,-68.32,-58.56
